ZipCode,county,state,Adult,Retirement
98119,King County,WA,69.36936936936937,NA
98144,King County,WA,61.904761904761905,NA
98178,King County,WA,54.826254826254825,NA
98203,Snohomish County,WA,45.81724581724582,NA
98223,Snohomish County,WA,NA,18.71345029239766
98226,Whatcom County,WA,66.15186615186616,NA
98368,Jefferson County,WA,67.31016731016732,NA
98391,Pierce County,WA,42.471042471042466,NA
98528,Mason County,WA,NA,83.23586744639377
98926,Kittitas County,WA,53.024453024453024,NA
99217,Spokane County,WA,NA,86.35477582846003
99320,Benton County,WA,84.55598455598455,NA
99336,Benton County,WA,NA,1.5594541910331383
99338,Benton County,WA,61.003861003861005,NA
99354,Benton County,WA,NA,33.528265107212476
20009,District of Columbia,DC,28.442728442728445,NA
20017,District of Columbia,DC,NA,65.30214424951268
24910,Greenbrier County,WV,96.65379665379665,NA
26508,Monongalia County,WV,21.235521235521233,5.847953216374268
26525,Preston County,WV,89.83268983268984,NA
26554,Marion County,WV,NA,15.594541910331383
26582,Marion County,WV,NA,90.44834307992203
26753,Mineral County,WV,96.91119691119691,NA
53022,Washington County,WI,64.0926640926641,NA
53092,Ozaukee County,WI,NA,42.30019493177387
53095,Washington County,WI,NA,18.51851851851852
53097,Ozaukee County,WI,NA,93.56725146198829
53132,Milwaukee County,WI,36.42213642213642,NA
53142,Kenosha County,WI,7.979407979407979,NA
53179,Kenosha County,WI,65.12226512226512,NA
53185,Racine County,WI,58.04375804375804,NA
53204,Milwaukee County,WI,5.9202059202059205,NA
53206,Milwaukee County,WI,NA,43.07992202729044
53209,Milwaukee County,WI,2.445302445302445,NA
53211,Milwaukee County,WI,NA,23.586744639376217
53212,Milwaukee County,WI,NA,15.204678362573098
53219,Milwaukee County,WI,14.414414414414415,NA
53223,Milwaukee County,WI,45.68854568854569,NA
53402,Racine County,WI,5.276705276705277,NA
53558,Dane County,WI,NA,79.14230019493176
53821,Crawford County,WI,NA,82.06627680311891
54001,Polk County,WI,50.57915057915058,NA
54162,Brown County,WI,NA,92.20272904483431
54880,Douglas County,WI,12.097812097812097,NA
54952,Winnebago County,WI,NA,39.96101364522417
