ZipCode,county,state,Adult,Retirement
45239,Hamilton County,OH,76.01410934744268,NA
45243,Hamilton County,OH,NA,86.22047244094489
45368,Clark County,OH,94.70899470899471,NA
45406,Montgomery County,OH,NA,50
45417,Montgomery County,OH,14.462081128747794,NA
45420,Montgomery County,OH,36.33156966490299,NA
45458,Montgomery County,OH,79.18871252204586,18.503937007874015
45659,Lawrence County,OH,88.00705467372134,NA
45661,Pike County,OH,NA,53.14960629921261
45662,Scioto County,OH,5.291005291005291,NA
45693,Adams County,OH,60.670194003527335,NA
45694,Scioto County,OH,39.32980599647266,NA
45817,Allen County,OH,89.41798941798942,NA
73069,Cleveland County,OK,75.48500881834215,NA
74135,Tulsa County,OK,NA,50.78740157480315
74804,Pottawatomie County,OK,NA,53.937007874015755
97080,Multnomah County,OR,34.5679012345679,NA
97214,Multnomah County,OR,NA,85.8267716535433
97302,Marion County,OR,55.379188712522044,52.75590551181102
97304,Polk County,OR,87.47795414462081,NA
97355,Linn County,OR,20.458553791887123,NA
97415,Curry County,OR,NA,31.88976377952756
97503,Jackson County,OR,74.60317460317461,NA
97720,Harney County,OR,NA,97.63779527559055
97814,Baker County,OR,54.4973544973545,NA
15001,Beaver County,PA,29.629629629629626,NA
15145,Allegheny County,PA,90.29982363315696,NA
15208,Allegheny County,PA,63.844797178130506,NA
15217,Allegheny County,PA,69.66490299823633,NA
15317,Washington County,PA,NA,15.354330708661418
15425,Fayette County,PA,NA,28.74015748031496
16121,Mercer County,PA,79.36507936507937,NA
16125,Mercer County,PA,50.08818342151675,NA
16407,Erie County,PA,NA,74.80314960629921
16426,Erie County,PA,99.82363315696648,NA
16506,Erie County,PA,77.60141093474427,NA
16601,Blair County,PA,16.75485008818342,NA
16823,Centre County,PA,64.90299823633157,NA
16870,Centre County,PA,92.23985890652557,NA
17042,Lebanon County,PA,33.15696649029982,NA
17044,Mifflin County,PA,NA,44.881889763779526
17109,Dauphin County,PA,35.273368606701936,NA
17315,York County,PA,38.80070546737213,NA
17339,York County,PA,95.76719576719577,NA
17403,York County,PA,NA,5.905511811023622
17921,Schuylkill County,PA,84.65608465608466,NA
17948,Schuylkill County,PA,92.23985890652557,NA
18017,Northampton County,PA,10.582010582010582,NA
18102,Lehigh County,PA,56.261022927689595,NA
18255,Carbon County,PA,92.7689594356261,NA
18966,Bucks County,PA,26.102292768959433,NA
19013,Delaware County,PA,6.349206349206349,NA
19020,Bucks County,PA,NA,47.63779527559055
19063,Delaware County,PA,NA,72.44094488188976
19081,Delaware County,PA,93.65079365079364,NA
19103,Philadelphia County,PA,57.84832451499118,NA
19120,Philadelphia County,PA,5.82010582010582,NA
19136,Philadelphia County,PA,19.929453262786595,NA
19139,Philadelphia County,PA,7.583774250440917,NA
19140,Philadelphia County,PA,4.232804232804233,NA
19146,Philadelphia County,PA,24.867724867724867,NA
19152,Philadelphia County,PA,28.21869488536155,NA
19464,Montgomery County,PA,NA,12.204724409448819
19508,Berks County,PA,62.78659611992945,NA
19604,Berks County,PA,52.02821869488537,77.55905511811024
19607,Berks County,PA,38.62433862433862,NA
02871,Newport County,RI,NA,47.24409448818898
02904,Providence County,RI,NA,24.803149606299215
29063,Richland County,SC,67.3721340388007,NA
29108,Newberry County,SC,NA,58.26771653543307
29115,Orangeburg County,SC,49.2063492063492,NA
29229,Richland County,SC,50.44091710758377,NA
29301,Spartanburg County,SC,42.32804232804233,NA
29322,Spartanburg County,SC,NA,92.91338582677166
29405,Charleston County,SC,38.2716049382716,NA
29483,Dorchester County,SC,26.278659611992943,NA
29501,Florence County,SC,42.68077601410935,NA
29574,Marion County,SC,70.37037037037037,NA
29575,Horry County,SC,NA,65.74803149606299
29650,Greenville County,SC,50.617283950617285,NA
29732,York County,SC,43.386243386243386,NA
57108,Lincoln County,SD,98.2363315696649,NA
57501,Hughes County,SD,79.71781305114638,NA
37015,Cheatham County,TN,70.8994708994709,NA
37066,Sumner County,TN,17.989417989417987,NA
37208,Davidson County,TN,35.80246913580247,NA
37354,Monroe County,TN,78.1305114638448,NA
37406,Hamilton County,TN,76.3668430335097,NA
37615,Washington County,TN,69.31216931216932,NA
37821,Cocke County,TN,NA,37.40157480314961
37914,Knox County,TN,49.55908289241622,NA
37922,Knox County,TN,65.78483245149911,NA
38017,Shelby County,TN,57.67195767195767,NA
38018,Shelby County,TN,77.24867724867724,NA
38116,Shelby County,TN,27.336860670194003,NA
38242,Henry County,TN,NA,46.8503937007874
38301,Madison County,TN,NA,21.25984251968504
38570,Overton County,TN,NA,74.40944881889764
75001,Dallas County,TX,94.3562610229277,NA
75035,Collin County,TX,51.32275132275132,NA
75068,Denton County,TX,42.151675485008816,NA
75069,Collin County,TX,NA,41.338582677165356
75116,Dallas County,TX,84.47971781305115,NA
76012,Tarrant County,TX,60.14109347442681,NA
76022,Tarrant County,TX,86.06701940035273,NA
76033,Johnson County,TX,48.85361552028218,NA
76092,Tarrant County,TX,NA,68.11023622047244
76103,Tarrant County,TX,NA,73.62204724409449
76109,Tarrant County,TX,67.72486772486772,NA
76112,Tarrant County,TX,NA,20.078740157480315
76119,Tarrant County,TX,13.051146384479717,NA
76120,Tarrant County,TX,62.08112874779541,NA
76528,Coryell County,TX,40.0352733686067,NA
76549,Bell County,TX,33.33333333333333,NA
77057,Harris County,TX,77.77777777777779,NA
77060,Harris County,TX,NA,81.49606299212599
77068,Harris County,TX,NA,96.8503937007874
77365,Montgomery County,TX,NA,67.71653543307087
77449,Harris County,TX,NA,32.28346456692913
77459,Fort Bend County,TX,32.804232804232804,NA
77590,Galveston County,TX,22.045855379188712,NA
78201,Bexar County,TX,33.68606701940035,NA
78239,Bexar County,TX,72.66313932980599,NA
78413,Nueces County,TX,80.42328042328042,NA
78731,Travis County,TX,NA,91.73228346456693
79423,Lubbock County,TX,40.21164021164021,NA
79703,Midland County,TX,70.01763668430335,NA
79706,Midland County,TX,57.49559082892416,NA
84020,Salt Lake County,UT,NA,71.25984251968504
84037,Davis County,UT,NA,71.65354330708661
84095,Salt Lake County,UT,52.20458553791887,NA
84103,Salt Lake County,UT,75.66137566137566,NA
84104,Salt Lake County,UT,82.71604938271605,NA
84321,Cache County,UT,77.07231040564373,NA
05403,Chittenden County,VT,73.19223985890653,NA
05819,Caledonia County,VT,NA,79.92125984251969
20109,Prince William County,VA,43.56261022927689,NA
20191,Fairfax County,VA,NA,74.01574803149606
22041,Fairfax County,VA,79.01234567901234,NA
22204,Arlington County,VA,NA,55.51181102362205
22642,Warren County,VA,98.58906525573192,NA
22655,Frederick County,VA,NA,87.00787401574803
22835,Page County,VA,70.54673721340387,NA
22980,Waynesboro city,VA,15.343915343915343,NA
23223,Henrico County,VA,7.054673721340388,NA
23661,Hampton city,VA,73.36860670194002,NA
23834,Colonial Heights city,VA,NA,70.86614173228347
24426,Alleghany County,VA,NA,56.2992125984252
24590,Albemarle County,VA,NA,89.37007874015748
24609,Tazewell County,VA,70.19400352733686,NA
24630,Tazewell County,VA,NA,81.88976377952756
98023,King County,WA,35.44973544973545,NA
98032,King County,WA,55.908289241622576,NA
98092,King County,WA,33.86243386243386,NA
98108,King County,WA,80.95238095238095,NA
98148,King County,WA,98.05996472663139,NA
98199,King County,WA,88.71252204585538,NA
98204,Snohomish County,WA,36.15520282186949,NA
98233,Skagit County,WA,85.71428571428571,NA
98274,Skagit County,WA,73.54497354497354,NA
98277,Island County,WA,NA,68.50393700787401
98321,Pierce County,WA,72.8395061728395,NA
98632,Cowlitz County,WA,NA,9.84251968503937
98663,Clark County,WA,95.94356261022926,NA
98840,Okanogan County,WA,98.94179894179894,NA
98902,Yakima County,WA,NA,29.92125984251969
99006,Spokane County,WA,NA,94.48818897637796
99212,Spokane County,WA,86.77248677248677,NA
20002,District of Columbia,DC,9.347442680776014,NA
20018,District of Columbia,DC,55.026455026455025,NA
20024,District of Columbia,DC,68.07760141093475,NA
25064,Kanawha County,WV,61.72839506172839,NA
25304,Kanawha County,WV,NA,82.28346456692913
25401,Berkeley County,WV,49.029982363315696,NA
26003,Ohio County,WV,NA,5.118110236220472
26101,Wood County,WV,8.994708994708994,NA
53005,Waukesha County,WI,52.557319223985886,NA
53098,Dodge County,WI,74.07407407407408,NA
53177,Racine County,WI,NA,77.95275590551181
53185,Racine County,WI,68.25396825396825,NA
53189,Waukesha County,WI,NA,37.79527559055118
53209,Milwaukee County,WI,NA,3.543307086614173
53210,Milwaukee County,WI,13.227513227513226,NA
53215,Milwaukee County,WI,31.922398589065253,NA
53216,Milwaukee County,WI,38.095238095238095,NA
53218,Milwaukee County,WI,11.816578483245149,NA
53220,Milwaukee County,WI,84.30335097001763,NA
53221,Milwaukee County,WI,28.57142857142857,NA
53222,Milwaukee County,WI,86.59611992945327,NA
53225,Milwaukee County,WI,50.970017636684304,NA
53405,Racine County,WI,10.405643738977071,NA
53536,Rock County,WI,92.9453262786596,NA
53548,Rock County,WI,35.09700176366843,NA
53551,Jefferson County,WI,NA,83.07086614173228
53590,Dane County,WI,87.83068783068782,NA
53949,Marquette County,WI,98.4126984126984,NA
54220,Manitowoc County,WI,11.11111111111111,NA
54241,Manitowoc County,WI,89.59435626102292,NA
54303,Brown County,WI,58.0246913580247,NA
54304,Brown County,WI,NA,55.90551181102362
54494,Wood County,WI,NA,12.992125984251967
54601,La Crosse County,WI,NA,2.3622047244094486
54636,La Crosse County,WI,75.83774250440916,NA
54669,La Crosse County,WI,90.65255731922399,85.03937007874016
54904,Winnebago County,WI,NA,45.66929133858268
82601,Natrona County,WY,96.11992945326278,NA
