ZipCode,county,state,Youth,Adult,Retirement,Geriatric
34715,Lake County,FL,NA,NA,71.17486338797814,NA
34786,Orange County,FL,NA,58.53051058530511,50.68306010928961,NA
34787,Orange County,FL,NA,NA,73.63387978142076,NA
34950,St. Lucie County,FL,NA,54.54545454545454,NA,NA
34953,St. Lucie County,FL,NA,5.85305105853051,NA,NA
30025,Walton County,GA,85.22727272727273,NA,NA,NA
30028,Forsyth County,GA,NA,NA,55.32786885245902,NA
30038,DeKalb County,GA,NA,NA,49.31693989071038,NA
30039,Gwinnett County,GA,NA,NA,54.78142076502732,NA
30040,Forsyth County,GA,39.20454545454545,NA,NA,NA
30052,Walton County,GA,NA,NA,9.01639344262295,NA
30058,DeKalb County,GA,NA,NA,29.6448087431694,NA
30067,Cobb County,GA,NA,85.67870485678705,NA,NA
30075,Fulton County,GA,NA,39.97509339975093,NA,NA
30076,Fulton County,GA,NA,63.26276463262764,NA,NA
30087,DeKalb County,GA,NA,NA,NA,34.770114942528735
30088,DeKalb County,GA,66.47727272727273,NA,NA,NA
30096,Gwinnett County,GA,NA,NA,NA,20.402298850574713
30135,Douglas County,GA,NA,NA,12.841530054644808,NA
30144,Cobb County,GA,NA,NA,78.96174863387978,NA
30157,Paulding County,GA,NA,NA,26.50273224043716,NA
30213,Fulton County,GA,NA,NA,89.07103825136612,NA
30252,Henry County,GA,NA,NA,50.27322404371585,NA
30263,Coweta County,GA,NA,11.955168119551681,NA,NA
30265,Coweta County,GA,NA,53.17559153175592,NA,59.77011494252874
30294,DeKalb County,GA,NA,73.34993773349939,NA,NA
30296,Clayton County,GA,NA,NA,71.58469945355192,87.06896551724138
30305,Fulton County,GA,31.818181818181817,NA,NA,NA
30310,Fulton County,GA,NA,NA,15.846994535519126,NA
30319,DeKalb County,GA,NA,NA,56.830601092896174,NA
30324,Fulton County,GA,NA,83.18804483188045,96.44808743169399,NA
30337,Fulton County,GA,NA,79.7011207970112,NA,NA
30349,Fulton County,GA,NA,NA,NA,66.95402298850574
30439,Candler County,GA,NA,NA,NA,78.16091954022988
30458,Bulloch County,GA,NA,35.865504358655045,NA,NA
30506,Hall County,GA,NA,NA,NA,10.632183908045976
30518,Gwinnett County,GA,NA,69.7384806973848,NA,NA
30540,Gilmer County,GA,64.77272727272727,NA,NA,NA
30542,Hall County,GA,NA,53.79825653798257,NA,NA
30549,Jackson County,GA,NA,NA,81.69398907103826,NA
30557,Stephens County,GA,NA,NA,95.08196721311475,NA
30680,Barrow County,GA,NA,22.54047322540473,NA,NA
30809,Columbia County,GA,NA,NA,46.85792349726776,NA
30824,McDuffie County,GA,NA,NA,NA,83.33333333333334
31021,Laurens County,GA,NA,40.971357409713576,NA,NA
31023,Dodge County,GA,NA,NA,71.44808743169399,NA
31064,Jasper County,GA,NA,NA,77.18579234972678,NA
31204,Bibb County,GA,NA,33.25031133250312,29.098360655737704,NA
31405,Chatham County,GA,NA,52.3038605230386,NA,36.7816091954023
31410,Chatham County,GA,NA,87.04856787048568,NA,NA
31501,Ware County,GA,NA,89.1656288916563,NA,NA
31523,Glynn County,GA,84.0909090909091,NA,NA,NA
31539,Jeff Davis County,GA,NA,NA,NA,94.82758620689656
31634,Clinch County,GA,NA,NA,NA,96.26436781609196
31636,Lowndes County,GA,NA,NA,61.20218579234973,99.13793103448276
31750,Ben Hill County,GA,NA,NA,30.601092896174865,NA
31906,Muscogee County,GA,NA,72.85180572851806,NA,NA
31909,Muscogee County,GA,NA,41.0958904109589,NA,NA
96761,Maui County,HI,NA,89.91282689912828,NA,NA
96768,Maui County,HI,NA,NA,NA,97.70114942528735
96817,Honolulu County,HI,NA,12.95143212951432,NA,NA
96818,Honolulu County,HI,NA,NA,NA,34.195402298850574
96821,Honolulu County,HI,NA,NA,NA,16.954022988505745
96822,Honolulu County,HI,NA,NA,19.262295081967213,NA
83204,Bannock County,ID,NA,54.66998754669987,NA,NA
83301,Twin Falls County,ID,6.25,NA,NA,NA
83401,Bonneville County,ID,NA,NA,87.02185792349727,NA
83404,Bonneville County,ID,89.20454545454545,NA,NA,NA
83686,Canyon County,ID,NA,9.58904109589041,NA,NA
83687,Canyon County,ID,NA,24.78206724782067,NA,NA
83843,Latah County,ID,NA,63.63636363636363,NA,NA
60004,Cook County,IL,NA,NA,9.972677595628415,NA
60005,Cook County,IL,NA,NA,39.89071038251366,NA
60012,McHenry County,IL,NA,85.0560398505604,NA,NA
60020,Lake County,IL,79.54545454545455,NA,NA,NA
60047,Lake County,IL,NA,39.10336239103363,NA,NA
60051,McHenry County,IL,NA,53.67372353673724,NA,NA
60062,Cook County,IL,NA,NA,4.918032786885246,NA
60073,Lake County,IL,NA,17.31008717310087,28.278688524590162,NA
60098,McHenry County,IL,NA,NA,NA,12.35632183908046
60099,Lake County,IL,NA,42.34122042341221,NA,NA
60102,McHenry County,IL,NA,49.439601494396015,NA,NA
60106,DuPage County,IL,NA,NA,62.431693989071036,NA
60108,DuPage County,IL,NA,NA,28.415300546448087,NA
60123,Kane County,IL,NA,23.41220423412204,NA,NA
60152,McHenry County,IL,NA,NA,53.41530054644809,NA
60188,DuPage County,IL,NA,NA,22.6775956284153,NA
60401,Will County,IL,NA,NA,93.85245901639344,NA
60409,Cook County,IL,NA,NA,34.01639344262295,37.06896551724138
60416,Grundy County,IL,NA,NA,72.6775956284153,NA
60430,Cook County,IL,NA,NA,51.775956284153004,NA
60436,Will County,IL,44.31818181818182,NA,NA,NA
60440,Will County,IL,NA,NA,NA,71.83908045977012
60544,Will County,IL,NA,NA,25,NA
60585,Will County,IL,NA,NA,58.7431693989071,NA
60609,Cook County,IL,NA,12.079701120797012,NA,NA
60614,Cook County,IL,NA,24.65753424657534,NA,NA
60618,Cook County,IL,NA,34.99377334993773,NA,NA
60619,Cook County,IL,20.454545454545457,7.22291407222914,NA,NA
60620,Cook County,IL,NA,8.21917808219178,NA,NA
60623,Cook County,IL,NA,71.73100871731009,NA,NA
60625,Cook County,IL,NA,NA,NA,21.26436781609195
60626,Cook County,IL,NA,NA,6.830601092896176,NA
60631,Cook County,IL,NA,NA,48.90710382513661,27.011494252873565
60636,Cook County,IL,NA,NA,NA,26.14942528735632
60639,Cook County,IL,NA,36.86176836861768,NA,NA
60640,Cook County,IL,NA,NA,6.967213114754098,7.471264367816093
60641,Cook County,IL,NA,NA,15.573770491803279,NA
60644,Cook County,IL,NA,9.339975093399751,NA,NA
60649,Cook County,IL,38.63636363636363,15.442092154420923,8.743169398907105,NA
60651,Cook County,IL,NA,NA,8.19672131147541,NA
60659,Cook County,IL,NA,49.19053549190536,NA,NA
60660,Cook County,IL,NA,NA,15.710382513661203,NA
60707,Cook County,IL,NA,21.668742216687424,NA,NA
60914,Kankakee County,IL,39.77272727272727,35.49190535491905,20.3551912568306,NA
60942,Vermilion County,IL,NA,NA,NA,80.45977011494253
61008,Boone County,IL,NA,35.99003735990037,NA,NA
61074,Carroll County,IL,NA,90.78455790784558,NA,NA
61081,Whiteside County,IL,15.340909090909092,NA,NA,NA
61462,Warren County,IL,NA,94.39601494396015,NA,NA
61548,Woodford County,IL,NA,NA,97.40437158469946,NA
61554,Tazewell County,IL,NA,31.257783312577832,NA,NA
61603,Peoria County,IL,NA,67.24782067247821,NA,NA
61607,Peoria County,IL,NA,NA,NA,74.13793103448276
61704,McLean County,IL,NA,NA,43.44262295081967,NA
61761,McLean County,IL,NA,41.220423412204234,NA,NA
61801,Champaign County,IL,NA,77.08592777085927,NA,NA
61834,Vermilion County,IL,NA,96.51307596513075,82.24043715846994,NA
61944,Edgar County,IL,NA,78.4557907845579,NA,NA
62040,Madison County,IL,47.72727272727273,NA,NA,NA
62052,Jersey County,IL,NA,NA,NA,47.701149425287355
62206,St. Clair County,IL,NA,NA,NA,93.67816091954023
62249,Madison County,IL,NA,78.20672478206725,NA,NA
62298,Monroe County,IL,NA,NA,NA,71.55172413793103
62565,Shelby County,IL,98.29545454545455,NA,NA,NA
62704,Sangamon County,IL,NA,NA,31.147540983606557,NA
62712,Sangamon County,IL,NA,NA,69.26229508196722,NA
46017,Madison County,IN,NA,77.45952677459526,NA,NA
46032,Hamilton County,IN,NA,NA,59.56284153005464,NA
46037,Hamilton County,IN,NA,NA,37.84153005464481,NA
46052,Boone County,IN,NA,43.212951432129515,NA,NA
46077,Boone County,IN,NA,86.6749688667497,NA,NA
46131,Johnson County,IN,NA,NA,28.142076502732237,NA
46224,Marion County,IN,NA,NA,NA,41.95402298850575
46250,Marion County,IN,NA,NA,88.79781420765028,NA
46259,Marion County,IN,91.47727272727273,NA,NA,NA
46260,Marion County,IN,NA,NA,NA,42.5287356321839
46312,Lake County,IN,NA,17.559153175591533,NA,NA
46319,Lake County,IN,NA,29.016189290161893,NA,NA
46321,Lake County,IN,NA,36.986301369863014,NA,NA
46360,LaPorte County,IN,NA,27.646326276463263,NA,NA
46375,Lake County,IN,NA,33.499377334993774,NA,NA
46385,Porter County,IN,NA,NA,3.415300546448088,NA
46394,Lake County,IN,NA,NA,55.32786885245902,NA
46410,Lake County,IN,NA,NA,4.371584699453552,NA
46514,Elkhart County,IN,60.79545454545454,NA,NA,NA
46544,St. Joseph County,IN,NA,NA,57.103825136612016,NA
46565,LaGrange County,IN,NA,NA,99.86338797814209,NA
46582,Kosciusko County,IN,NA,79.20298879202988,NA,NA
46701,Noble County,IN,NA,73.47447073474471,NA,NA
46703,Steuben County,IN,NA,NA,38.79781420765027,NA
46714,Wells County,IN,NA,NA,NA,74.42528735632183
46733,Adams County,IN,NA,NA,48.77049180327869,NA
46746,LaGrange County,IN,NA,99.00373599003736,NA,NA
46902,Howard County,IN,NA,NA,25.40983606557377,NA
46953,Grant County,IN,NA,12.826899128268993,NA,NA
46992,Wabash County,IN,NA,36.239103362391035,NA,NA
47130,Clark County,IN,NA,37.733499377334994,NA,NA
47164,Harrison County,IN,NA,NA,99.72677595628416,NA
47170,Scott County,IN,NA,NA,NA,83.33333333333334
47201,Bartholomew County,IN,NA,NA,NA,14.655172413793101
47348,Blackford County,IN,NA,NA,58.333333333333336,NA
47421,Lawrence County,IN,NA,NA,18.30601092896175,NA
47660,Gibson County,IN,NA,NA,97.1311475409836,78.73563218390804
47712,Vanderburgh County,IN,NA,80.57285180572852,NA,NA
47805,Vigo County,IN,NA,86.79950186799502,NA,NA
47807,Vigo County,IN,NA,88.29389788293898,NA,NA
47842,Vermillion County,IN,NA,68.4931506849315,NA,NA
47906,Tippecanoe County,IN,NA,82.31631382316313,NA,35.3448275862069
47933,Montgomery County,IN,NA,33.00124533001245,NA,NA
50314,Polk County,IA,NA,NA,61.74863387978142,NA
50321,Polk County,IA,NA,97.13574097135741,NA,NA
50401,Cerro Gordo County,IA,NA,NA,NA,10.344827586206897
50501,Webster County,IA,NA,26.774595267745955,NA,NA
50511,Kossuth County,IA,NA,91.78082191780823,NA,NA
50701,Black Hawk County,IA,NA,35.61643835616438,NA,NA
51106,Woodbury County,IA,NA,50.93399750933998,NA,NA
51503,Pottawattamie County,IA,NA,9.71357409713574,NA,NA
52057,Delaware County,IA,NA,NA,94.26229508196722,NA
52060,Jackson County,IA,NA,NA,85.65573770491804,NA
52136,Howard County,IA,NA,84.68244084682442,NA,NA
52240,Johnson County,IA,NA,23.28767123287671,NA,NA
52302,Linn County,IA,NA,23.41220423412204,NA,NA
52404,Linn County,IA,NA,NA,17.076502732240435,NA
52632,Lee County,IA,NA,NA,36.33879781420765,NA
52807,Scott County,IA,NA,81.94271481942715,NA,NA
66044,Douglas County,KS,NA,67.99501867995019,NA,NA
66062,Johnson County,KS,NA,39.10336239103363,NA,NA
66064,Miami County,KS,NA,NA,NA,91.37931034482759
66203,Johnson County,KS,NA,NA,90.02732240437157,NA
66221,Johnson County,KS,NA,70.4856787048568,NA,NA
66503,Riley County,KS,NA,95.14321295143213,NA,NA
66604,Shawnee County,KS,71.02272727272727,NA,NA,NA
66614,Shawnee County,KS,NA,36.612702366127024,NA,NA
66736,Wilson County,KS,NA,91.40722291407222,NA,NA
66762,Crawford County,KS,73.29545454545455,NA,NA,NA
66801,Lyon County,KS,68.75,NA,NA,NA
67152,Sumner County,KS,NA,NA,NA,81.89655172413794
67203,Sedgwick County,KS,NA,NA,66.93989071038251,NA
67209,Sedgwick County,KS,NA,NA,NA,95.97701149425288
67211,Sedgwick County,KS,82.95454545454545,NA,NA,NA
67217,Sedgwick County,KS,65.3409090909091,NA,NA,NA
67401,Saline County,KS,NA,NA,21.174863387978142,NA
67502,Reno County,KS,NA,NA,59.83606557377049,NA
40006,Trimble County,KY,NA,NA,94.39890710382514,NA
40033,Marion County,KY,81.25,NA,NA,NA
40071,Spencer County,KY,NA,56.413449564134496,NA,NA
40118,Jefferson County,KY,NA,NA,63.934426229508205,NA
40219,Jefferson County,KY,26.136363636363637,NA,NA,NA
40229,Jefferson County,KY,NA,13.07596513075965,NA,NA
40342,Anderson County,KY,NA,36.48816936488169,NA,NA
40356,Jessamine County,KY,NA,NA,24.316939890710383,NA
40391,Clark County,KY,NA,NA,NA,27.873563218390807
40437,Lincoln County,KY,NA,97.26027397260275,NA,NA
40475,Madison County,KY,NA,NA,NA,25
40504,Fayette County,KY,NA,43.71108343711084,NA,NA
40744,Laurel County,KY,NA,31.506849315068493,NA,NA
41017,Kenton County,KY,32.95454545454545,NA,NA,NA
41041,Fleming County,KY,NA,NA,95.21857923497268,NA
41042,Boone County,KY,NA,NA,6.420765027322404,NA
41144,Greenup County,KY,NA,42.092154420921545,NA,NA
42001,McCracken County,KY,NA,NA,NA,41.09195402298851
42003,McCracken County,KY,NA,46.20174346201743,NA,NA
42104,Warren County,KY,NA,NA,47.13114754098361,NA
42129,Metcalfe County,KY,NA,58.9041095890411,NA,NA
42141,Barren County,KY,NA,NA,7.923497267759563,NA
42164,Allen County,KY,NA,NA,83.60655737704919,NA
42240,Christian County,KY,NA,7.347447073474471,NA,NA
42518,Pulaski County,KY,NA,99.62640099626401,NA,NA
70003,Jefferson Parish,LA,NA,33.499377334993774,NA,2.586206896551724
70005,Jefferson Parish,LA,NA,NA,NA,6.0344827586206895
70062,Jefferson Parish,LA,NA,20.423412204234122,NA,NA
70065,Jefferson Parish,LA,61.93181818181818,NA,NA,NA
70115,Orleans Parish,LA,NA,NA,60.38251366120219,NA
70121,Jefferson Parish,LA,NA,52.179327521793276,NA,NA
70125,Orleans Parish,LA,NA,NA,71.03825136612022,NA
70130,Orleans Parish,LA,NA,NA,NA,62.356321839080465
70403,Tangipahoa Parish,LA,NA,7.596513075965131,NA,NA
70420,St. Tammany Parish,LA,NA,NA,69.67213114754098,NA
70427,Washington Parish,LA,NA,NA,23.770491803278688,NA
70438,Washington Parish,LA,NA,14.694894146948942,NA,NA
70444,Tangipahoa Parish,LA,NA,49.68866749688667,NA,NA
70447,St. Tammany Parish,LA,NA,59.90037359900373,NA,NA
70454,Tangipahoa Parish,LA,9.659090909090908,NA,NA,NA
70458,St. Tammany Parish,LA,NA,5.72851805728518,NA,NA
70460,St. Tammany Parish,LA,NA,13.57409713574097,30.05464480874317,NA
70518,Lafayette Parish,LA,NA,NA,69.80874316939891,NA
70535,St. Landry Parish,LA,NA,NA,74.72677595628416,30.17241379310345
70546,Jefferson Davis Parish,LA,NA,NA,60.65573770491803,NA
70548,Vermilion Parish,LA,NA,NA,NA,64.65517241379311
70560,Iberia Parish,LA,NA,NA,NA,32.18390804597701
70570,St. Landry Parish,LA,0.5681818181818182,NA,NA,NA
70591,Jefferson Davis Parish,LA,100,NA,NA,NA
70592,Lafayette Parish,LA,NA,31.38231631382316,NA,NA
70663,Calcasieu Parish,LA,19.318181818181817,NA,NA,NA
70714,East Baton Rouge Parish,LA,57.95454545454546,NA,NA,NA
70722,East Feliciana Parish,LA,NA,NA,93.16939890710383,NA
70774,Ascension Parish,LA,NA,NA,NA,85.63218390804597
70785,Livingston Parish,LA,NA,19.302615193026153,NA,NA
70802,East Baton Rouge Parish,LA,NA,6.60024906600249,NA,NA
70805,East Baton Rouge Parish,LA,NA,NA,28.96174863387978,NA
70807,East Baton Rouge Parish,LA,NA,14.072229140722293,NA,NA
70808,East Baton Rouge Parish,LA,34.090909090909086,NA,NA,NA
70814,East Baton Rouge Parish,LA,NA,67.87048567870487,NA,NA
71052,De Soto Parish,LA,NA,NA,89.75409836065575,NA
71078,De Soto Parish,LA,NA,79.82565379825654,74.86338797814209,NA
71106,Caddo Parish,LA,NA,NA,11.748633879781421,NA
71111,Bossier Parish,LA,NA,NA,48.49726775956284,NA
71112,Bossier Parish,LA,NA,NA,24.59016393442623,NA
71115,Caddo Parish,LA,93.75,NA,NA,NA
71292,Ouachita Parish,LA,NA,NA,NA,66.95402298850574
71457,Natchitoches Parish,LA,12.5,NA,NA,NA
71483,Winn Parish,LA,NA,71.10834371108344,NA,NA
04062,Cumberland County,ME,90.9090909090909,NA,NA,NA
04064,York County,ME,NA,NA,NA,35.63218390804598
04330,Kennebec County,ME,NA,NA,6.147540983606557,NA
04345,Kennebec County,ME,NA,46.57534246575342,NA,NA
04769,Aroostook County,ME,NA,62.14196762141968,NA,NA
04901,Kennebec County,ME,NA,26.276463262764633,NA,NA
20650,St. Mary's County,MD,NA,NA,87.1584699453552,NA
20736,Calvert County,MD,NA,98.13200498132005,NA,NA
20764,Anne Arundel County,MD,NA,98.87920298879203,NA,NA
20770,Prince George's County,MD,NA,NA,85.92896174863388,NA
20878,Montgomery County,MD,NA,47.820672478206724,86.6120218579235,NA
21013,Baltimore County,MD,NA,NA,NA,97.98850574712644
21042,Howard County,MD,NA,NA,58.060109289617486,NA
21043,Howard County,MD,NA,69.48941469489415,NA,NA
21047,Harford County,MD,NA,NA,98.63387978142076,NA
21050,Harford County,MD,NA,72.2291407222914,NA,NA
21060,Anne Arundel County,MD,NA,30.510585305105852,NA,NA
21061,Anne Arundel County,MD,NA,37.98256537982566,NA,NA
21078,Harford County,MD,NA,NA,NA,68.67816091954023
21093,Baltimore County,MD,NA,NA,NA,7.183908045977011
21146,Anne Arundel County,MD,NA,90.16189290161893,NA,NA
21161,Harford County,MD,NA,NA,NA,96.55172413793103
21205,Baltimore city,MD,NA,50.06226650062266,NA,NA
21212,Baltimore city,MD,NA,NA,NA,38.2183908045977
21213,Baltimore city,MD,NA,20.79701120797011,NA,NA
21215,Baltimore city,MD,NA,NA,9.153005464480875,NA
21220,Baltimore County,MD,NA,19.80074719800747,NA,NA
21225,Baltimore city,MD,NA,37.484433374844336,NA,NA
21227,Baltimore County,MD,NA,56.16438356164384,NA,NA
21234,Baltimore County,MD,NA,NA,38.25136612021858,NA
21236,Baltimore County,MD,NA,40.473225404732254,NA,NA
21244,Baltimore County,MD,NA,74.71980074719801,NA,NA
21638,Queen Anne's County,MD,NA,94.6450809464508,NA,NA
21703,Frederick County,MD,NA,86.05230386052304,NA,NA
21804,Wicomico County,MD,NA,49.56413449564134,NA,38.793103448275865
21811,Worcester County,MD,NA,NA,NA,20.977011494252874
01001,Hampden County,MA,NA,NA,20.21857923497268,NA
01002,Hampshire County,MA,NA,NA,NA,87.06896551724138
01030,Hampden County,MA,NA,NA,37.15846994535519,NA
01040,Hampden County,MA,5.681818181818182,NA,NA,NA
01104,Hampden County,MA,NA,NA,NA,2.2988505747126435
01108,Hampden County,MA,1.7045454545454544,1.2453300124533,NA,NA
01201,Berkshire County,MA,NA,0,11.475409836065573,NA
01550,Worcester County,MA,NA,NA,3.1420765027322406,NA
01588,Worcester County,MA,NA,NA,NA,72.70114942528735
01604,Worcester County,MA,NA,0.49813200498132004,NA,NA
01702,Middlesex County,MA,75,NA,NA,NA
01801,Middlesex County,MA,NA,NA,1.092896174863388,NA
01821,Middlesex County,MA,NA,5.47945205479452,NA,NA
01826,Middlesex County,MA,NA,24.408468244084684,NA,NA
01840,Essex County,MA,NA,53.300124533001245,NA,NA
01854,Middlesex County,MA,NA,NA,NA,4.597701149425287
01879,Middlesex County,MA,NA,30.386052303860524,NA,NA
01887,Middlesex County,MA,NA,NA,NA,26.14942528735632
01906,Essex County,MA,NA,2.6151930261519305,NA,NA
01913,Essex County,MA,NA,27.27272727272727,NA,NA
01930,Essex County,MA,NA,NA,0.819672131147541,NA
01966,Essex County,MA,NA,NA,63.25136612021858,NA
02026,Norfolk County,MA,NA,NA,15.437158469945356,NA
02048,Bristol County,MA,NA,NA,12.295081967213115,NA
02053,Norfolk County,MA,NA,NA,64.34426229508196,NA
02072,Norfolk County,MA,NA,NA,7.5136612021857925,NA
02081,Norfolk County,MA,NA,NA,48.08743169398907,NA
02090,Norfolk County,MA,NA,88.7920298879203,NA,NA
02115,Suffolk County,MA,NA,NA,NA,3.4482758620689653
02121,Suffolk County,MA,NA,0.24906600249066002,NA,NA
02124,Suffolk County,MA,1.1363636363636365,NA,0.273224043715847,NA
02129,Suffolk County,MA,NA,NA,NA,45.40229885057471
02130,Suffolk County,MA,NA,0.7471980074719801,NA,NA
02135,Suffolk County,MA,NA,NA,9.562841530054644,NA
02148,Middlesex County,MA,NA,63.13823163138231,NA,NA
02150,Suffolk County,MA,NA,NA,NA,4.310344827586207
02151,Suffolk County,MA,NA,NA,0,NA
02155,Middlesex County,MA,NA,NA,0.546448087431694,NA
02301,Plymouth County,MA,NA,NA,0.1366120218579235,NA
02346,Plymouth County,MA,NA,NA,11.202185792349727,NA
02370,Plymouth County,MA,NA,NA,25.956284153005466,NA
02379,Plymouth County,MA,61.36363636363637,NA,NA,NA
02446,Norfolk County,MA,NA,NA,NA,8.045977011494253
02453,Middlesex County,MA,NA,NA,14.207650273224044,NA
02466,Middlesex County,MA,NA,NA,91.53005464480874,NA
02482,Norfolk County,MA,83.52272727272727,NA,NA,NA
02601,Barnstable County,MA,NA,4.60772104607721,NA,NA
02633,Barnstable County,MA,NA,NA,89.48087431693989,NA
02642,Barnstable County,MA,NA,NA,78.55191256830601,NA
02717,Bristol County,MA,NA,NA,95.62841530054644,NA
02720,Bristol County,MA,NA,NA,NA,2.0114942528735633
02790,Bristol County,MA,NA,23.038605230386054,NA,NA
48026,Macomb County,MI,NA,NA,41.80327868852459,NA
48042,Macomb County,MI,NA,NA,27.86885245901639,NA
48066,Macomb County,MI,NA,2.9887920298879203,7.377049180327869,NA
48072,Oakland County,MI,NA,79.95018679950186,NA,NA
48076,Oakland County,MI,NA,NA,26.639344262295083,NA
48080,Macomb County,MI,NA,NA,12.978142076502733,NA
48088,Macomb County,MI,NA,46.07721046077211,NA,NA
48091,Macomb County,MI,NA,7.4719800747198,15.027322404371585,NA
48093,Macomb County,MI,NA,21.046077210460773,NA,NA
48094,Macomb County,MI,NA,NA,NA,60.3448275862069
48098,Oakland County,MI,NA,NA,36.74863387978142,NA
48104,Washtenaw County,MI,NA,NA,NA,75.28735632183908
48111,Wayne County,MI,NA,7.84557907845579,5.737704918032787,NA
48126,Wayne County,MI,NA,78.08219178082192,NA,NA
48134,Wayne County,MI,NA,NA,NA,45.689655172413794
48162,Monroe County,MI,NA,13.325031133250311,NA,NA
48167,Oakland County,MI,NA,NA,26.775956284153008,NA
48174,Wayne County,MI,NA,NA,49.72677595628415,NA
48178,Oakland County,MI,NA,34.744707347447076,NA,NA
48180,Wayne County,MI,3.4090909090909087,NA,NA,NA
48187,Wayne County,MI,NA,NA,2.3224043715846996,NA
48197,Washtenaw County,MI,NA,NA,NA,16.666666666666664
48198,Washtenaw County,MI,NA,NA,12.431693989071038,NA
48201,Wayne County,MI,NA,NA,58.46994535519126,NA
48205,Wayne County,MI,NA,22.789539227895393,NA,NA
48207,Wayne County,MI,17.613636363636363,NA,NA,NA
48209,Wayne County,MI,NA,25.404732254047325,NA,NA
48213,Wayne County,MI,NA,59.27770859277709,NA,NA
48214,Wayne County,MI,NA,21.419676214196762,NA,NA
48220,Oakland County,MI,NA,NA,44.39890710382514,NA
48230,Wayne County,MI,NA,NA,37.02185792349727,NA
48235,Wayne County,MI,NA,1.86799501867995,3.0054644808743167,NA
48314,Macomb County,MI,NA,42.96388542963886,NA,NA
48316,Macomb County,MI,54.54545454545454,NA,NA,NA
48322,Oakland County,MI,NA,NA,7.240437158469945,NA
48324,Oakland County,MI,NA,NA,57.513661202185794,NA
48340,Oakland County,MI,NA,11.45703611457036,NA,NA
48348,Oakland County,MI,NA,NA,45.90163934426229,NA
48393,Oakland County,MI,NA,48.194271481942714,NA,NA
48439,Genesee County,MI,NA,13.947696139476962,14.344262295081966,NA
48473,Genesee County,MI,NA,NA,39.34426229508197,NA
48503,Genesee County,MI,NA,NA,19.12568306010929,69.54022988505747
48504,Genesee County,MI,NA,NA,NA,51.724137931034484
48601,Saginaw County,MI,NA,NA,NA,4.885057471264368
48612,Gladwin County,MI,NA,NA,47.26775956284153,NA
48615,Gratiot County,MI,NA,NA,98.77049180327869,NA
48629,Roscommon County,MI,NA,NA,67.07650273224044,NA
48653,Roscommon County,MI,77.27272727272727,NA,NA,NA
48706,Bay County,MI,10.227272727272728,NA,NA,NA
48842,Ingham County,MI,NA,39.726027397260275,NA,NA
48846,Ionia County,MI,NA,70.1120797011208,NA,NA
48850,Montcalm County,MI,NA,NA,85.51912568306011,NA
48917,Eaton County,MI,NA,10.211706102117061,NA,NA
49007,Kalamazoo County,MI,NA,NA,NA,83.04597701149426
49015,Calhoun County,MI,NA,NA,30.327868852459016,NA
49038,Berrien County,MI,NA,NA,NA,60.63218390804598
49053,Kalamazoo County,MI,NA,96.63760896637609,NA,NA
49112,Cass County,MI,87.5,NA,NA,NA
49202,Jackson County,MI,NA,34.62017434620174,NA,NA
49232,Hillsdale County,MI,NA,98.38107098381072,NA,NA
49315,Kent County,MI,NA,NA,37.56830601092896,NA
49326,Kent County,MI,NA,99.00373599003736,NA,NA
49417,Ottawa County,MI,NA,NA,5.46448087431694,NA
49419,Allegan County,MI,84.6590909090909,NA,NA,NA
49424,Ottawa County,MI,NA,NA,11.612021857923498,NA
49455,Oceana County,MI,NA,95.8904109589041,NA,NA
49509,Kent County,MI,NA,NA,16.256830601092894,NA
49519,Kent County,MI,NA,18.05728518057285,NA,NA
49534,Kent County,MI,NA,84.05977584059777,NA,NA
49546,Kent County,MI,NA,NA,32.650273224043715,NA
49601,Wexford County,MI,NA,48.81693648816937,NA,NA
49749,Cheboygan County,MI,NA,NA,95.90163934426229,NA
49783,Chippewa County,MI,NA,NA,20.081967213114755,NA
49841,Marquette County,MI,76.13636363636364,60.89663760896637,NA,NA
49913,Houghton County,MI,67.61363636363636,59.65130759651308,NA,NA
55009,Goodhue County,MN,NA,NA,59.2896174863388,NA
55101,Ramsey County,MN,NA,NA,82.78688524590164,NA
55102,Ramsey County,MN,37.5,NA,NA,NA
55108,Ramsey County,MN,NA,NA,93.0327868852459,NA
55304,Anoka County,MN,NA,41.718555417185556,NA,NA
55309,Sherburne County,MN,NA,NA,81.4207650273224,NA
55371,Mille Lacs County,MN,NA,52.6774595267746,NA,NA
55378,Scott County,MN,NA,56.66251556662516,NA,NA
55387,Carver County,MN,NA,NA,NA,88.50574712643679
55407,Hennepin County,MN,NA,6.973848069738481,5.601092896174864,NA
55418,Hennepin County,MN,NA,NA,NA,50.57471264367817
55424,Hennepin County,MN,NA,NA,92.21311475409836,NA
55427,Hennepin County,MN,NA,NA,62.02185792349727,NA
55441,Hennepin County,MN,NA,NA,61.338797814207645,NA
55444,Hennepin County,MN,NA,58.281444582814444,NA,NA
55811,St. Louis County,MN,NA,31.755915317559154,5.05464480874317,NA
55904,Olmsted County,MN,NA,NA,NA,37.35632183908046
55963,Goodhue County,MN,NA,NA,NA,92.52873563218391
55987,Winona County,MN,NA,NA,NA,1.1494252873563218
56071,Scott County,MN,NA,NA,94.67213114754098,NA
56101,Cottonwood County,MN,NA,70.61021170610212,72.26775956284153,NA
56265,Chippewa County,MN,NA,76.3387297633873,NA,NA
