ZipCode,county,state,Youth,Adult,Retirement,Geriatric
35802,Madison County,AL,NA,NA,62.66996291718171,25.827292782855345
35805,Madison County,AL,NA,28.463476070528966,29.30916082955638,NA
35810,Madison County,AL,NA,16.59949622166247,3.4473286636451035,4.7589032461393
35811,Madison County,AL,92.70833333333334,NA,61.22785331685208,NA
35816,Madison County,AL,NA,53.92947103274559,31.437989287185825,NA
35901,Etowah County,AL,NA,19.370277078085643,77.98379343496774,32.445635045698076
35903,Etowah County,AL,NA,NA,85.46902897953578,NA
35904,Etowah County,AL,NA,60.12594458438287,56.736711990111246,75.40182792310117
35907,Etowah County,AL,NA,71.98992443324937,NA,54.09706901985503
35950,Marshall County,AL,NA,25.642317380352647,NA,NA
35952,Etowah County,AL,NA,NA,71.85826122785332,NA
35954,Etowah County,AL,NA,NA,53.72888339513803,NA
35956,Etowah County,AL,NA,NA,NA,74.31452883706272
35957,Marshall County,AL,NA,NA,22.098612827908255,80.98014497321148
35959,Cherokee County,AL,NA,NA,99.07979673121824,89.8361172392058
35960,Cherokee County,AL,NA,55.994962216624685,45.62560087900014,NA
35967,DeKalb County,AL,NA,NA,68.68562010712814,72.81752284903877
35968,DeKalb County,AL,NA,NA,94.75346793022936,NA
35971,DeKalb County,AL,NA,97.43073047858942,NA,NA
35978,DeKalb County,AL,NA,NA,87.58412306001922,NA
35986,DeKalb County,AL,NA,NA,46.22991347342398,NA
36016,Barbour County,AL,NA,NA,97.92610905095454,NA
36022,Elmore County,AL,NA,NA,NA,86.08572329026158
36027,Barbour County,AL,NA,23.6272040302267,23.23856613102596,38.433658997793884
36037,Butler County,AL,NA,NA,NA,98.32965647652064
36054,Elmore County,AL,NA,49.44584382871536,64.52410383189122,57.67412543334384
36066,Autauga County,AL,NA,NA,NA,55.609832965647655
36067,Autauga County,AL,NA,NA,15.46490866639198,NA
36078,Elmore County,AL,NA,36.221662468513856,NA,NA
36083,Macon County,AL,NA,NA,59.90935311083643,98.69208950520013
36091,Chilton County,AL,NA,NA,NA,99.7005988023952
36092,Elmore County,AL,NA,28.967254408060455,82.88696607608846,NA
36108,Montgomery County,AL,NA,NA,NA,91.22281752284904
36109,Montgomery County,AL,NA,NA,61.02183765966214,70.07563819728963
36111,Montgomery County,AL,NA,NA,NA,51.796407185628745
36116,Montgomery County,AL,NA,NA,67.43579178684247,NA
36117,Montgomery County,AL,NA,NA,57.258618321659114,NA
36201,Calhoun County,AL,NA,13.778337531486146,48.24886691388546,NA
36203,Calhoun County,AL,NA,33.07304785894207,NA,NA
36206,Calhoun County,AL,NA,NA,41.61516275236918,NA
36207,Calhoun County,AL,NA,NA,NA,35.72329026158209
36260,Calhoun County,AL,NA,NA,99.84892185139404,NA
36264,Cleburne County,AL,NA,NA,58.74193105342673,NA
36266,Clay County,AL,NA,73.9294710327456,NA,NA
36271,Calhoun County,AL,NA,80.95717884130983,NA,74.99212102111566
36272,Calhoun County,AL,NA,31.007556675062975,NA,NA
36278,Randolph County,AL,NA,98.287153652392945,65.22455706633704,NA
36301,Houston County,AL,NA,33.80352644836272,32.96250515039143,5.089820359281437
36303,Houston County,AL,NA,NA,38.14036533443208,20.832020170185945
36310,Henry County,AL,NA,95.31486146095718,NA,NA
36323,Coffee County,AL,NA,NA,NA,90.54522533879609
36330,Coffee County,AL,NA,NA,69.15258893009202,NA
36340,Geneva County,AL,NA,NA,94.43757725587145,NA
36345,Henry County,AL,NA,NA,51.81980497184453,NA
36350,Dale County,AL,NA,NA,80.26370004120314,89.67853766151906
36352,Houston County,AL,NA,NA,NA,92.98770879294044
36375,Geneva County,AL,NA,NA,97.28059332509271,91.04947998739364
36421,Covington County,AL,NA,NA,42.85125669550886,NA
36426,Escambia County,AL,NA,39.64735516372796,25.271253948633433,36.920895052001264
36441,Escambia County,AL,NA,NA,99.6429061942041,NA
36451,Clarke County,AL,NA,NA,NA,88.02395209580838
36460,Monroe County,AL,NA,NA,NA,79.34131736526946
36477,Geneva County,AL,NA,80.83123425692695,NA,NA
36502,Escambia County,AL,NA,NA,75.16824612003845,NA
36507,Baldwin County,AL,NA,NA,NA,92.68830759533564
36526,Baldwin County,AL,NA,NA,11.042439225381129,87.897888433659
36530,Baldwin County,AL,NA,NA,90.3722016206565,NA
36532,Baldwin County,AL,NA,NA,97.66515588518061,27.95461708162622
36535,Baldwin County,AL,NA,27.07808564231738,65.85633841505287,NA
36541,Mobile County,AL,NA,95.96977329974811,NA,NA
36542,Baldwin County,AL,NA,65.81863979848866,93.16028018129377,31.46864166404034
36544,Mobile County,AL,NA,NA,97.39046834226069,NA
36545,Clarke County,AL,NA,NA,62.50515039142975,NA
36549,Baldwin County,AL,NA,99.3198992443325,NA,NA
36551,Baldwin County,AL,NA,63.45088161209068,67.18857299821454,NA
36561,Baldwin County,AL,NA,NA,54.07224282378794,NA
36567,Baldwin County,AL,NA,45.61712846347607,93.98434281005356,82.61897258115349
36571,Mobile County,AL,NA,NA,71.47369866776542,NA
36572,Mobile County,AL,NA,NA,88.98502952891086,NA
36575,Mobile County,AL,NA,84.65994962216624,74.24804285125668,NA
36580,Baldwin County,AL,NA,NA,61.475072105480024,73.49511503309171
36582,Mobile County,AL,NA,NA,15.835736849333884,59.81720768988339
36587,Mobile County,AL,NA,NA,69.52341711303393,NA
36605,Mobile County,AL,NA,NA,17.099299546765554,NA
36606,Mobile County,AL,NA,46.725440806045334,NA,NA
36607,Mobile County,AL,NA,73.02267002518892,60.21150940804835,NA
36608,Mobile County,AL,NA,27.88413098236776,77.94259030352974,NA
36609,Mobile County,AL,NA,NA,NA,80.03466750709109
36610,Mobile County,AL,NA,NA,55.404477406949596,NA
36611,Mobile County,AL,NA,NA,97.26685894794672,NA
36613,Mobile County,AL,NA,NA,41.61516275236918,NA
36693,Mobile County,AL,NA,37.858942065491185,NA,65.63189410652379
36695,Mobile County,AL,NA,NA,29.50144210960033,NA
36701,Dallas County,AL,NA,NA,49.73217964565307,55.215884021430824
36726,Wilcox County,AL,NA,NA,84.42521631644006,NA
36732,Marengo County,AL,NA,NA,NA,64.11913016073117
36744,Hale County,AL,NA,59.67254408060454,NA,NA
36801,Lee County,AL,NA,NA,26.933113583298997,NA
36853,Tallapoosa County,AL,NA,NA,50.3914297486609,52.410967538607004
36862,Chambers County,AL,NA,NA,NA,93.42893161046328
36863,Chambers County,AL,NA,NA,NA,49.21210211156634
36867,Russell County,AL,NA,NA,12.196126905644828,NA
36869,Russell County,AL,NA,NA,59.6209311907705,38.73306019539868
36870,Lee County,AL,NA,64.86146095717883,70.23760472462574,41.52221872045383
99501,Anchorage Municipality,AK,NA,10.680100755667505,NA,NA
99502,Anchorage Municipality,AK,NA,NA,NA,86.81058934762055
99503,Anchorage Municipality,AK,NA,29.924433249370274,NA,NA
99504,Anchorage Municipality,AK,NA,10.654911838790932,60.7746188710342,77.15096123542389
99507,Anchorage Municipality,AK,27.083333333333332,NA,NA,NA
99508,Anchorage Municipality,AK,NA,63.677581863979846,10.218376596621344,NA
99515,Anchorage Municipality,AK,NA,NA,NA,56.24015127639458
99517,Anchorage Municipality,AK,NA,NA,44.38950693586045,NA
99518,Anchorage Municipality,AK,NA,NA,86.30682598544156,NA
99577,Anchorage Municipality,AK,NA,NA,94.36890537014146,73.68421052631578
99603,Kenai Peninsula Borough,AK,NA,NA,NA,40.79735266309486
99611,Kenai Peninsula Borough,AK,NA,NA,15.973080620793848,42.57800189095493
99615,Kodiak Island Borough,AK,NA,NA,86.74632605411344,NA
99623,,AK,NA,NA,64.44169756901525,81.57894736842105
99645,Matanuska-Susitna Borough,AK,NA,68.94206549118388,30.778739184178,NA
99669,Kenai Peninsula Borough,AK,NA,56.42317380352645,NA,87.69303498266625
99701,Fairbanks North Star Borough,AK,NA,NA,94.6023897816234,NA
99705,Fairbanks North Star Borough,AK,NA,NA,NA,97.84115978569177
99709,Fairbanks North Star Borough,AK,NA,NA,88.60046696882297,NA
99712,Fairbanks North Star Borough,AK,NA,NA,NA,96.61203907973527
99801,Juneau City and Borough,AK,NA,NA,81.87062216728471,NA
99901,Ketchikan Gateway Borough,AK,NA,NA,93.70965526713364,38.433658997793884
85003,Maricopa County,AZ,NA,NA,92.54223320972393,NA
85004,Maricopa County,AZ,NA,NA,95.71487433044912,NA
85007,Maricopa County,AZ,NA,4.307304785894207,NA,NA
85009,Maricopa County,AZ,NA,NA,60.115368768026364,28.58493539237315
85012,Maricopa County,AZ,NA,NA,60.34885317950831,NA
85013,Maricopa County,AZ,NA,63.576826196473554,65.47177585496497,NA
85014,Maricopa County,AZ,NA,59.92443324937028,NA,NA
85015,Maricopa County,AZ,NA,NA,17.66240900975141,NA
85016,Maricopa County,AZ,NA,NA,NA,83.23353293413174
85017,Maricopa County,AZ,NA,NA,91.9516549924461,84.74629687992436
85018,Maricopa County,AZ,NA,NA,72.02307375360527,84.5414434289316
85020,Maricopa County,AZ,NA,NA,NA,17.475575165458558
85021,Maricopa County,AZ,32.29166666666667,5.062972292191436,31.65773932152177,17.223447841159786
85022,Maricopa County,AZ,NA,NA,NA,51.40245824141191
85023,Maricopa County,AZ,NA,NA,57.43716522455706,32.71352032776552
85024,Maricopa County,AZ,NA,NA,46.68314791924186,NA
85027,Maricopa County,AZ,NA,NA,NA,72.97510242672548
85029,Maricopa County,AZ,NA,NA,82.11784095591264,NA
85031,Maricopa County,AZ,NA,NA,30.435379755528086,97.1793255594075
85032,Maricopa County,AZ,NA,NA,82.81829419035847,19.004097069019853
85033,Maricopa County,AZ,NA,7.229219143576826,80.60705946985304,36.747557516545854
85035,Maricopa County,AZ,NA,NA,NA,62.02332177749763
85037,Maricopa County,AZ,NA,12.720403022670027,NA,NA
85040,Maricopa County,AZ,NA,8.967254408060453,20.7663782447466,88.65427040655531
85042,Maricopa County,AZ,NA,NA,21.38442521631644,NA
85044,Maricopa County,AZ,NA,9.244332493702771,NA,33.76930349826662
85050,Maricopa County,AZ,NA,37.657430730478595,51.46271116604863,NA
85051,Maricopa County,AZ,NA,NA,9.737673396511468,NA
85053,Maricopa County,AZ,NA,NA,24.090097514077737,72.7387330601954
85086,Maricopa County,AZ,NA,24.43324937027708,11.605548688366984,48.99149070280492
85118,Pinal County,AZ,NA,NA,NA,62.8112196659313
85119,Pinal County,AZ,NA,NA,42.46669413542096,68.68893791364638
85120,Pinal County,AZ,NA,NA,77.65416838346381,7.878978884336591
85122,Pinal County,AZ,NA,17.909319899244334,NA,7.295934446895683
85128,Pinal County,AZ,NA,NA,22.181019090784233,NA
85139,Pinal County,AZ,NA,67.93450881612091,NA,NA
85140,Pinal County,AZ,NA,19.54659949622166,62.91718170580965,NA
85142,Maricopa County,AZ,NA,NA,70.88312045048757,64.11913016073117
85143,Pinal County,AZ,NA,70.02518891687657,NA,81.35833595965963
85201,Maricopa County,AZ,NA,NA,52.808680126356265,NA
85202,Maricopa County,AZ,NA,54.00503778337532,66.17222908941079,NA
85203,Maricopa County,AZ,NA,NA,48.468616948221396,33.64323983611724
85204,Maricopa County,AZ,10.9375,59.09319899244333,27.372613651970884,47.084777812795465
85205,Maricopa County,AZ,NA,NA,59.373712402142566,47.1793255594075
85206,Maricopa County,AZ,NA,NA,29.844801538250245,74.0308855972266
85207,Maricopa County,AZ,NA,NA,61.06304079110012,88.62275449101796
85208,Maricopa County,AZ,NA,28.110831234256928,10.561736025271253,NA
85209,Maricopa County,AZ,NA,NA,4.669688229638786,57.04380712259691
85210,Maricopa County,AZ,NA,NA,53.97610218376596,74.12543334383864
85213,Maricopa County,AZ,NA,43.75314861460957,NA,68.57863220926568
85224,Maricopa County,AZ,NA,NA,NA,72.81752284903877
85225,Maricopa County,AZ,NA,5.08816120906801,NA,24.109675386069966
85226,Maricopa County,AZ,NA,NA,NA,40.8919004097069
85234,Maricopa County,AZ,NA,17.984886649874056,NA,89.31610463283958
85248,Maricopa County,AZ,NA,40.07556675062972,6.6749072929542645,NA
85250,Maricopa County,AZ,NA,NA,NA,62.44878663725181
85251,Maricopa County,AZ,NA,NA,18.747424804285124,58.99779388591239
85254,Maricopa County,AZ,NA,36.14609571788413,NA,17.554364954301924
85255,Maricopa County,AZ,NA,79.82367758186399,NA,6.58682634730539
85256,Maricopa County,AZ,NA,98.66498740554157,NA,NA
85257,Maricopa County,AZ,NA,NA,64.40049443757727,NA
85258,Maricopa County,AZ,NA,NA,NA,9.990545225338796
85259,Maricopa County,AZ,NA,NA,42.288147232523,56.476520642924676
85260,Maricopa County,AZ,NA,NA,NA,27.13520327765522
85262,Maricopa County,AZ,NA,NA,39.52753742617772,NA
85263,Maricopa County,AZ,NA,NA,90.45460788353247,NA
85268,Maricopa County,AZ,NA,NA,21.23334706771048,38.433658997793884
85281,Maricopa County,AZ,NA,NA,NA,64.00882445635045
85282,Maricopa County,AZ,NA,NA,14.022799066062355,37.04695871415065
85283,Maricopa County,AZ,NA,NA,25.642082131575332,NA
85286,Maricopa County,AZ,NA,50.32745591939547,NA,NA
85295,Maricopa County,AZ,NA,NA,NA,92.23132682004412
85296,Maricopa County,AZ,NA,NA,51.1742892459827,79.18373778758273
85297,Maricopa County,AZ,NA,NA,95.68740557615712,NA
85298,Maricopa County,AZ,NA,NA,NA,55.57831705011031
85301,Maricopa County,AZ,NA,NA,21.439362724900427,7.516545855657107
85302,Maricopa County,AZ,NA,NA,NA,84.66750709108099
85303,Maricopa County,AZ,NA,34.206549118387905,32.24831753879961,74.12543334383864
85304,Maricopa County,AZ,NA,66.77581863979849,28.704848235132534,33.154743145288364
85306,Maricopa County,AZ,NA,NA,58.178821590440876,61.440277340056724
85308,Maricopa County,AZ,NA,18.94206549118388,2.2249690976514214,11.014812480302552
85321,Pima County,AZ,NA,NA,79.34349677242137,NA
85323,Maricopa County,AZ,NA,NA,NA,64.63914276709738
85324,Yavapai County,AZ,NA,NA,72.75099574234308,NA
85326,Maricopa County,AZ,NA,15.264483627204031,12.566955088586731,NA
85331,Maricopa County,AZ,NA,NA,NA,28.332808068074378
85335,Maricopa County,AZ,NA,19.093198992443323,NA,NA
85338,Maricopa County,AZ,NA,18.89168765743073,42.52163164400494,43.539237314844
85339,Maricopa County,AZ,NA,NA,69.92171405026782,NA
85345,Maricopa County,AZ,NA,25.692695214105793,62.64249416288972,39.7730854081311
85351,Maricopa County,AZ,NA,90.37783375314862,66.68040104381267,22.84903876457611
85355,Maricopa County,AZ,NA,72.64483627204031,NA,NA
85356,Yuma County,AZ,NA,NA,84.31534129927208,NA
85361,Maricopa County,AZ,NA,83.6272040302267,NA,87.03120075638198
85364,Yuma County,AZ,NA,0.9571788413098238,4.1615162752369175,69.71320516861014
85365,Yuma County,AZ,NA,NA,20.7663782447466,1.7964071856287425
85367,Yuma County,AZ,NA,NA,NA,66.12039079735267
85373,Maricopa County,AZ,NA,NA,NA,3.5455404979514653
85374,Maricopa County,AZ,NA,77.68261964735517,85.71624776816371,85.486920895052
85375,Maricopa County,AZ,NA,NA,41.07952204367532,47.368421052631575
85378,Maricopa County,AZ,NA,97.95969773299748,97.56901524515862,71.90356129845571
85379,Maricopa County,AZ,NA,NA,96.41532756489494,54.30192247084777
85381,Maricopa County,AZ,NA,NA,40.46147507210548,67.25496375669712
85382,Maricopa County,AZ,NA,NA,75.58027743441835,64.43428931610462
85383,Maricopa County,AZ,NA,14.181360201511334,55.624227441285534,NA
85387,Maricopa County,AZ,NA,98.89168765743072,NA,NA
85388,Maricopa County,AZ,NA,NA,49.855789039967036,66.93980460132367
85395,Maricopa County,AZ,NA,NA,93.84699903859361,NA
85396,Maricopa County,AZ,NA,NA,21.370690839170443,NA
85501,Gila County,AZ,NA,NA,29.171817058096416,NA
85541,Gila County,AZ,NA,NA,11.797829968410932,31.65773715726442
85544,Gila County,AZ,NA,NA,74.70127729707457,NA
85546,Graham County,AZ,NA,79.72292191435768,64.23568191182531,85.86511188150016
85552,Graham County,AZ,NA,NA,NA,81.40560983296565
85602,Cochise County,AZ,NA,NA,80.64826260129104,30.791049479987393
85603,Cochise County,AZ,NA,95.01259445843829,75.67641807444032,57.091080995902935
85607,Cochise County,AZ,NA,NA,64.27688504326329,79.9086038449417
85614,Pima County,AZ,NA,NA,20.697706359016617,71.32051686101481
85615,Cochise County,AZ,NA,NA,NA,92.15253703120075
85616,Cochise County,AZ,NA,NA,81.43112209861283,NA
85621,Santa Cruz County,AZ,NA,NA,13.377283340200522,10.872990860384494
85629,Pima County,AZ,NA,NA,NA,99.02300661834225
85635,Cochise County,AZ,NA,58.91687657430731,79.19241862381541,9.533564450047274
85641,Pima County,AZ,NA,40.931989924433246,NA,93.03498266624646
85643,Cochise County,AZ,NA,NA,57.56077461887104,NA
85648,Santa Cruz County,AZ,NA,35.214105793450884,NA,NA
85650,Cochise County,AZ,NA,68.84130982367758,NA,NA
85653,Pima County,AZ,NA,NA,35.0089273451449,95.2410967538607
85658,Pima County,AZ,NA,NA,87.95495124296113,93.46044752600064
85704,Pima County,AZ,NA,NA,28.704848235132534,5.137094232587456
85705,Pima County,AZ,NA,34.08060453400504,54.05850844664194,82.22502363693665
85706,Pima County,AZ,NA,7.329974811083123,64.73011948908118,93.63378506145604
85710,Pima County,AZ,NA,NA,49.12786705122923,58.367475575165464
85711,Pima County,AZ,3.125,3.299748110831234,15.533580552121961,40.79735266309486
85713,Pima County,AZ,NA,NA,48.523554456805385,44.988969429561934
85714,Pima County,AZ,NA,NA,22.730394176624092,45.06775921840529
85715,Pima County,AZ,NA,NA,NA,38.08698392688308
85716,Pima County,AZ,11.458333333333332,63.37531486146095,5.301469578354621,NA
85718,Pima County,AZ,NA,NA,53.15203955500618,24.156949259375985
85719,Pima County,AZ,NA,NA,NA,34.115978569177436
85735,Pima County,AZ,NA,NA,83.21659112759237,NA
85736,Pima County,AZ,NA,NA,94.05301469578355,NA
85737,Pima County,AZ,NA,NA,NA,67.03435234793571
85739,Pinal County,AZ,NA,NA,6.111797829968411,79.65647652064293
85741,Pima County,AZ,NA,NA,43.24955363274275,NA
85743,Pima County,AZ,NA,NA,84.02691937920615,NA
85745,Pima County,AZ,NA,NA,62.57382227715973,NA
85748,Pima County,AZ,NA,NA,NA,29.420107154112827
85749,Pima County,AZ,NA,NA,10.341985990935312,NA
85750,Pima County,AZ,NA,NA,NA,42.86164513079105
85755,Pima County,AZ,NA,NA,NA,9.769933816577371
85756,Pima County,AZ,NA,NA,26.87817607471501,NA
85757,Pima County,AZ,NA,NA,97.87117154237055,NA
85901,Navajo County,AZ,NA,NA,61.557478368356,96.72234478411598
85929,Navajo County,AZ,NA,NA,87.83134184864716,98.03025527891586
85933,Navajo County,AZ,NA,NA,88.64167010026095,NA
85935,Navajo County,AZ,NA,NA,82.98310671611043,90.41916167664671
85937,Navajo County,AZ,NA,NA,99.6154374399121,73.57390482193507
86001,Coconino County,AZ,NA,NA,14.956736711990112,NA
86004,Coconino County,AZ,NA,NA,15.011674220574097,NA
86005,Coconino County,AZ,NA,NA,70.08652657601978,NA
86040,Coconino County,AZ,NA,98.0352644836272,NA,68.121651433974165
86047,Navajo County,AZ,NA,NA,8.048345007553907,NA
86301,Yavapai County,AZ,NA,NA,48.74330449114132,39.53671604160101
86303,Yavapai County,AZ,NA,46.95214105793451,41.09325642082132,NA
86305,Yavapai County,AZ,NA,47.55667506297229,8.570251339101771,23.227229751024268
86314,Yavapai County,AZ,NA,NA,93.32509270704573,94.24834541443428
86322,Yavapai County,AZ,NA,NA,NA,61.70816262212418
86323,Yavapai County,AZ,NA,NA,77.09105892047796,69.30349826662464
86325,Yavapai County,AZ,NA,NA,88.71034198599094,NA
86326,Yavapai County,AZ,NA,NA,22.799066062354072,57.957768673179956
86327,Yavapai County,AZ,NA,NA,91.73190495811015,16.341002206114087
86333,Yavapai County,AZ,NA,NA,NA,57.3432083202017
86336,Yavapai County,AZ,NA,NA,26.040379068809226,70.53261897258115
86351,Yavapai County,AZ,NA,NA,89.05370141464086,NA
86403,Mohave County,AZ,NA,NA,72.91580826809503,NA
86404,Mohave County,AZ,NA,NA,NA,14.119130160731169
86406,Mohave County,AZ,NA,32.04030226700252,4.944375772558715,NA
86409,Mohave County,AZ,NA,58.816120906801004,26.328800988875155,4.9164828238260325
86413,Mohave County,AZ,NA,72.59445843828716,46.28485098200797,45.06775921840529
86426,Mohave County,AZ,NA,NA,NA,81.90986448156319
86429,Mohave County,AZ,NA,80.37783375314862,23.11495673671199,NA
86440,Mohave County,AZ,NA,97.27959697732997,45.70800714187612,78.22250236369366
86441,Mohave County,AZ,NA,NA,99.43689053701415,NA
86442,Mohave County,AZ,NA,81.20906801007557,67.80661996978436,25.417585880869844
71602,Jefferson County,AR,NA,NA,NA,65.63189410652379
71603,Jefferson County,AR,NA,18.992443324937028,NA,NA
71635,Ashley County,AR,NA,NA,22.936409833814036,NA
71655,Drew County,AR,NA,NA,31.204504875703886,NA
71671,Bradley County,AR,NA,NA,NA,47.28963126378821
71701,Ouachita County,AR,NA,NA,19.91484686169482,63.97730854081311
71730,Union County,AR,NA,NA,87.90001373437715,NA
71742,Dallas County,AR,NA,NA,NA,95.4144342893161
71743,Clark County,AR,NA,NA,98.66776541683835,NA
71753,Columbia County,AR,NA,48.63979848866499,NA,NA
71801,Hempstead County,AR,NA,79.89924433249371,46.600741656365884,65.8052316419792
71822,Little River County,AR,NA,NA,72.98448015382503,44.784115978569176
71832,Sevier County,AR,NA,NA,NA,77.51339426410337
71852,Howard County,AR,NA,70.65491183879094,NA,NA
71854,Miller County,AR,34.375,21.889168765743072,89.6305452547727,36.069965332492906
71857,Nevada County,AR,NA,NA,88.93009202032688,NA
71901,Garland County,AR,NA,77.73299748110831,43.30449114132674,13.315474314528835
71909,Garland County,AR,NA,NA,7.759923087487983,77.02489757327452
71913,Garland County,AR,18.75,80.80604534005037,86.77379480840544,59.94327135203278
71923,Clark County,AR,NA,NA,63.37041615162753,78.77403088559723
71943,Pike County,AR,NA,NA,NA,95.4144342893161
71953,Polk County,AR,NA,93.95465994962217,70.59469853042164,11.771194453198866
71957,Montgomery County,AR,NA,NA,94.43757725587145,NA
71968,Garland County,AR,NA,NA,NA,96.4229435865112
72002,Saline County,AR,NA,NA,85.33168520807581,NA
72007,Lonoke County,AR,NA,NA,NA,86.74755751654585
72012,White County,AR,NA,NA,36.492240076912516,38.73306019539868
72019,Saline County,AR,NA,NA,64.04340063178134,NA
72020,White County,AR,NA,NA,NA,47.43145288370627
72023,Lonoke County,AR,NA,NA,NA,49.7636306334699
72032,Faulkner County,AR,NA,54.76070528967254,NA,33.23353293413174
72034,Faulkner County,AR,NA,65.39042821158691,47.754429336629585,73.95209580838323
72046,Lonoke County,AR,NA,NA,92.18513940392803,NA
72058,Faulkner County,AR,NA,NA,76.98118390330998,89.8361172392058
72076,Pulaski County,AR,NA,NA,34.07498969921714,83.59596596281122
72086,Lonoke County,AR,NA,NA,74.39912099986266,NA
72088,Van Buren County,AR,NA,99.19395465994963,NA,43.20832020170186
72103,Saline County,AR,NA,70.10075566750629,NA,NA
72104,Hot Spring County,AR,47.91666666666667,89.16876574307305,NA,77.7340056728648
72106,Faulkner County,AR,NA,NA,75.60774618871035,96.39142767097384
72110,Conway County,AR,NA,69.82367758186398,81.19763768713088,69.80775291522218
72112,Jackson County,AR,NA,59.21914357682619,71.1578079934075,37.17302237630003
72113,Pulaski County,AR,NA,NA,NA,21.919319256224394
72114,Pulaski County,AR,NA,NA,78.87652794945748,NA
72116,Pulaski County,AR,NA,NA,NA,89.66277970375039
72117,Pulaski County,AR,NA,36.04534005037783,NA,97.7623699968484
72118,Pulaski County,AR,NA,NA,NA,16.577371572644182
72120,Pulaski County,AR,NA,27.808564231738035,34.706771047932975,15.332492908919004
72143,White County,AR,NA,21.486146095717885,38.93695920889987,36.73179955877718
72173,Faulkner County,AR,NA,98.21158690176323,68.4796044499382,56.14560352978254
72204,Pulaski County,AR,NA,34.231738035264485,7.0045323444581795,NA
72205,Pulaski County,AR,NA,87.02770780856423,21.97500343359429,56.80743775606681
72206,Pulaski County,AR,NA,81.66246851385391,NA,NA
72207,Pulaski County,AR,NA,NA,79.87913748111524,NA
72211,Pulaski County,AR,NA,NA,78.01126218925972,22.533879609202646
72212,Pulaski County,AR,NA,NA,NA,53.86069965332493
72223,Pulaski County,AR,NA,NA,NA,18.074377560668136
72227,Pulaski County,AR,NA,56.725440806045334,NA,NA
72301,Crittenden County,AR,NA,67.55667506297229,48.193929405301475,87.58272927828553
72315,Mississippi County,AR,NA,NA,15.808268095041889,NA
72335,St. Francis County,AR,NA,NA,88.35324818019504,NA
72364,Crittenden County,AR,NA,78.16120906801007,63.76871308886142,80.69650173337536
72396,Cross County,AR,NA,NA,71.1578079934075,NA
72401,Craighead County,AR,23.958333333333336,28.916876574307302,26.864441697569013,21.289000945477465
72404,Craighead County,AR,NA,NA,38.621068534541955,40.340371887803336
72416,Craighead County,AR,NA,74.86146095717883,NA,NA
72432,Poinsett County,AR,NA,NA,NA,92.48345414434289
72450,Greene County,AR,NA,9.193954659949624,NA,32.9656476520643
72454,Clay County,AR,NA,NA,48.86691388545529,NA
72455,Randolph County,AR,NA,NA,83.28526301332234,NA
72543,Cleburne County,AR,NA,NA,25.545941491553357,73.30601953986763
72601,Boone County,AR,NA,93.77833753148614,65.22455706633704,81.7207689883391
72616,Carroll County,AR,NA,75.71788413098237,NA,NA
72632,Carroll County,AR,NA,NA,87.14462299134735,NA
72638,Carroll County,AR,NA,67.60705289672543,NA,NA
72653,Baxter County,AR,71.875,27.481108312342567,3.0078285949732178,1.4970059880239521
72687,Marion County,AR,NA,94.1309823677582,55.59675868699354,99.03876457611094
72701,Washington County,AR,NA,NA,NA,44.358651118815004
72704,Washington County,AR,84.375,65.91939546599497,NA,NA
72712,Benton County,AR,NA,62.468513853904284,11.9214393627249,NA
72714,Benton County,AR,NA,NA,67.49072929542646,29.309801449732113
72715,Benton County,AR,NA,NA,59.48358741931054,77.37157264418532
72719,Benton County,AR,NA,97.63224181360202,NA,NA
72727,Washington County,AR,NA,NA,82.62601291031451,NA
72730,Washington County,AR,NA,NA,89.86402966625462,NA
72732,Benton County,AR,NA,98.01007556675063,83.18912237330038,NA
72734,Benton County,AR,NA,NA,77.59923087487982,NA
72744,Washington County,AR,NA,NA,NA,99.1175543649543
72745,Benton County,AR,NA,73.9294710327456,NA,NA
72751,Benton County,AR,NA,91.53652392947103,84.644966350776,NA
72756,Benton County,AR,NA,90.25188916876574,68.71308886142013,29.089190040970692
72758,Benton County,AR,NA,41.83879093198992,53.31685208075814,51.386700283643236
72761,Benton County,AR,NA,NA,82.14530971020464,51.08729908603845
72762,Washington County,AR,NA,NA,23.77420683971982,NA
72764,Washington County,AR,NA,NA,54.07224282378794,35.12448786637252
72774,Washington County,AR,91.66666666666666,NA,NA,NA
72802,Pope County,AR,NA,84.76070528967254,NA,NA
72823,Pope County,AR,NA,NA,NA,95.28837062716671
72901,Sebastian County,AR,NA,36.3727959697733,34.58316165361901,NA
72903,Sebastian County,AR,NA,NA,26.521082268919105,NA
72904,Sebastian County,AR,NA,42.31738035264483,NA,27.970375039394895
72908,Sebastian County,AR,NA,NA,74.24804285125668,41.61676646706587
72921,Crawford County,AR,NA,97.22921914357683,NA,NA
72927,Logan County,AR,NA,77.6574307304786,81.51352836148881,NA
72933,Franklin County,AR,NA,NA,NA,86.43239836117239
72941,Sebastian County,AR,NA,NA,NA,97.33690513709423
72947,Crawford County,AR,NA,97.80856423173803,NA,NA
72956,Crawford County,AR,NA,NA,6.084329075676418,17.68042861645131
72958,Scott County,AR,NA,NA,62.76610355720368,NA
90004,Los Angeles County,CA,NA,28.2367758186398,NA,81.27954617081626
90005,Los Angeles County,CA,NA,NA,40.35160005493751,35.53419476835802
90008,Los Angeles County,CA,NA,NA,NA,74.45635045698079
