ZipCode,county,state,Youth,Adult,Retirement,Geriatric
73013,Oklahoma County,OK,NA,NA,38.3808095952024,NA
73030,Murray County,OK,82.88973384030417,NA,NA,NA
73044,Logan County,OK,NA,43.7070938215103,NA,NA
73055,Stephens County,OK,NA,64.75972540045767,NA,NA
73068,Cleveland County,OK,92.9657794676806,NA,NA,NA
73069,Cleveland County,OK,69.96197718631178,NA,NA,NA
73080,McClain County,OK,NA,71.77726926010679,NA,NA
73086,Murray County,OK,NA,98.8558352402746,NA,NA
73099,Canadian County,OK,NA,NA,6.296851574212893,NA
73107,Oklahoma County,OK,NA,95.19450800915332,NA,NA
73110,Oklahoma County,OK,NA,14.263920671243326,NA,NA
73112,Oklahoma County,OK,NA,29.13806254767353,NA,NA
73130,Oklahoma County,OK,NA,NA,NA,26.76056338028169
73135,Oklahoma County,OK,33.26996197718631,NA,NA,NA
73150,Oklahoma County,OK,NA,NA,78.56071964017991,NA
73401,Carter County,OK,53.041825095057035,NA,NA,NA
73507,Comanche County,OK,NA,NA,29.38530734632684,NA
73750,Kingfisher County,OK,NA,NA,75.41229385307346,NA
74011,Tulsa County,OK,NA,57.284515636918385,NA,NA
74014,Wagoner County,OK,24.904942965779465,74.06559877955759,NA,NA
74029,Washington County,OK,NA,NA,NA,92.11267605633803
74063,Tulsa County,OK,28.517110266159694,NA,NA,NA
74074,Payne County,OK,NA,NA,39.88005997001499,NA
74106,Tulsa County,OK,NA,74.67581998474448,NA,NA
74108,Tulsa County,OK,54.752851711026615,NA,NA,NA
74112,Tulsa County,OK,NA,46.453089244851256,NA,NA
74354,Ottawa County,OK,NA,NA,44.827586206896555,NA
74403,Muskogee County,OK,NA,26.773455377574372,60.86956521739131,NA
74523,Pushmataha County,OK,NA,NA,95.65217391304348,NA
74730,Bryan County,OK,NA,NA,98.05097451274362,NA
74801,Pottawatomie County,OK,NA,NA,59.070464767616194,NA
74820,Pontotoc County,OK,NA,65.67505720823799,NA,NA
74948,Sequoyah County,OK,NA,79.328756674294425,NA,NA
74960,Adair County,OK,NA,20.671243325705568,39.130434782608695,NA
97008,Washington County,OR,NA,NA,50.82458770614693,68.73239436619718
97035,Clackamas County,OR,81.74904942965779,NA,NA,NA
97038,Clackamas County,OR,NA,59.64912280701754,NA,NA
97045,Clackamas County,OR,NA,55.22501906941266,NA,NA
97058,Wasco County,OR,NA,83.82913806254767,NA,69.85915492957746
97060,Multnomah County,OR,NA,NA,NA,69.29577464788733
97062,Washington County,OR,88.40304182509506,NA,NA,52.67605633802817
97078,Washington County,OR,NA,82.37986270022884,NA,NA
97080,Multnomah County,OR,NA,NA,53.823088455772115,NA
97123,Washington County,OR,NA,NA,NA,52.112676056338024
97128,Yamhill County,OR,NA,85.65980167810832,NA,NA
97138,Clatsop County,OR,NA,51.7162471395881,NA,NA
97206,Multnomah County,OR,44.48669201520912,NA,NA,NA
97211,Multnomah County,OR,NA,36.30816170861937,NA,NA
97220,Multnomah County,OR,NA,73.60793287566743,NA,NA
97224,Washington County,OR,74.1444866920152,NA,NA,NA
97229,Washington County,OR,26.61596958174905,NA,NA,NA
97236,Multnomah County,OR,NA,61.327231121281464,NA,NA
97239,Multnomah County,OR,NA,NA,70.61469265367316,NA
97267,Clackamas County,OR,NA,29.061784897025174,NA,18.87323943661972
97301,Marion County,OR,66.53992395437263,NA,NA,NA
97303,Marion County,OR,35.741444866920155,33.71472158657514,NA,NA
97306,Marion County,OR,NA,NA,56.37181409295352,NA
97317,Marion County,OR,NA,94.27917620137299,NA,NA
97333,Benton County,OR,NA,97.48283752860412,NA,NA
97386,Linn County,OR,NA,40.503432494279174,NA,NA
97402,Lane County,OR,NA,45.2326468344775,NA,NA
97403,Lane County,OR,NA,NA,NA,99.43661971830986
97404,Lane County,OR,NA,NA,46.776611694152926,NA
97424,Lane County,OR,NA,36.38443935926773,NA,NA
97439,Lane County,OR,NA,NA,22.788605697151425,NA
97471,Douglas County,OR,NA,NA,NA,9.577464788732394
97477,Lane County,OR,NA,NA,29.985007496251875,NA
97496,Douglas County,OR,90.8745247148289,NA,NA,NA
97527,Josephine County,OR,NA,37.07093821510298,NA,NA
97530,Jackson County,OR,NA,NA,NA,80.28169014084507
97601,Klamath County,OR,NA,76.35392829900839,NA,NA
97720,Harney County,OR,97.52851711026615,NA,NA,NA
97741,Jefferson County,OR,NA,66.51411136536994,NA,NA
97850,Union County,OR,NA,76.43020594965675,NA,NA
97914,Malheur County,OR,NA,19.221967963386728,NA,NA
15010,Beaver County,PA,NA,45.91914569031274,NA,NA
15089,Westmoreland County,PA,NA,NA,83.50824587706147,NA
15132,Allegheny County,PA,NA,8.848207475209763,NA,NA
15136,Allegheny County,PA,NA,54.30968726163235,NA,NA
15137,Allegheny County,PA,NA,77.80320366132723,NA,NA
15146,Allegheny County,PA,NA,68.19221967963387,NA,NA
15206,Allegheny County,PA,NA,41.113653699466056,NA,NA
15213,Allegheny County,PA,NA,62.013729977116704,NA,NA
15221,Allegheny County,PA,NA,13.424866514111367,24.43778110944528,NA
15235,Allegheny County,PA,NA,15.560640732265446,NA,NA
15317,Washington County,PA,NA,NA,8.695652173913043,NA
15370,Greene County,PA,83.26996197718631,70.25171624713958,NA,NA
15425,Fayette County,PA,34.79087452471482,NA,NA,NA
15473,Fayette County,PA,NA,91.53318077803205,NA,NA
15650,Westmoreland County,PA,NA,11.517925247902365,NA,NA
15683,Westmoreland County,PA,NA,68.80244088482075,NA,NA
15717,Indiana County,PA,NA,79.78642257818458,NA,NA
15801,Clearfield County,PA,NA,5.949656750572083,NA,NA
15857,Elk County,PA,NA,76.04881769641494,NA,NA
15946,Cambria County,PA,NA,NA,NA,85.35211267605634
16101,Lawrence County,PA,10.26615969581749,NA,NA,NA
16117,Lawrence County,PA,NA,NA,NA,57.74647887323944
16146,Mercer County,PA,NA,18.916857360793287,NA,NA
16201,Armstrong County,PA,NA,NA,40.929535232383806,NA
16242,Clarion County,PA,NA,89.7025171624714,NA,NA
16415,Erie County,PA,NA,NA,NA,85.07042253521126
16417,Erie County,PA,86.88212927756655,NA,NA,NA
16428,Erie County,PA,73.00380228136882,NA,NA,NA
16441,Erie County,PA,NA,NA,74.2128935532234,NA
16505,Erie County,PA,NA,NA,55.62218890554723,NA
16508,Erie County,PA,68.8212927756654,NA,NA,NA
16602,Blair County,PA,NA,NA,12.443778110944528,NA
16686,Blair County,PA,NA,NA,61.019490254872565,NA
16735,McKean County,PA,NA,85.35469107551488,NA,NA
17011,Cumberland County,PA,NA,NA,83.05847076461768,NA
17013,Cumberland County,PA,NA,NA,15.892053973013493,NA
17015,Cumberland County,PA,NA,35.6979405034325,29.685157421289354,NA
17020,Perry County,PA,NA,NA,69.11544227886057,NA
17025,Cumberland County,PA,NA,57.66590389016019,NA,NA
17036,Dauphin County,PA,NA,NA,11.394302848575713,NA
17057,Dauphin County,PA,NA,13.806254767353165,NA,NA
17061,Dauphin County,PA,NA,77.2692601067887,NA,NA
17078,Lebanon County,PA,46.19771863117871,NA,NA,NA
17109,Dauphin County,PA,NA,NA,NA,29.859154929577464
17113,Dauphin County,PA,77.9467680608365,NA,NA,NA
17201,Franklin County,PA,NA,7.856598016781083,NA,NA
17222,Franklin County,PA,NA,NA,49.62518740629685,NA
17325,Adams County,PA,58.55513307984791,NA,NA,NA
17356,York County,PA,19.39163498098859,NA,NA,NA
17406,York County,PA,NA,NA,40.62968515742129,NA
17408,York County,PA,NA,NA,NA,12.394366197183098
17512,Lancaster County,PA,NA,34.85888634630053,NA,NA
17543,Lancaster County,PA,59.885931558935354,NA,NA,NA
17557,Lancaster County,PA,91.25475285171103,NA,NA,NA
17569,Lancaster County,PA,NA,99.77116704805492,NA,NA
17603,Lancaster County,PA,39.543726235741445,NA,NA,NA
17701,Lycoming County,PA,NA,3.051106025934401,NA,NA
17737,Lycoming County,PA,NA,87.03279938977879,NA,NA
17752,Lycoming County,PA,NA,NA,99.55022488755623,NA
17844,Union County,PA,NA,84.28680396643783,NA,NA
17921,Schuylkill County,PA,NA,70.70938215102976,NA,NA
18015,Northampton County,PA,6.844106463878327,NA,NA,NA
18018,Lehigh County,PA,NA,18.459191456903127,NA,NA
18042,Northampton County,PA,NA,3.8138825324180017,NA,NA
18052,Lehigh County,PA,15.5893536121673,NA,NA,NA
18080,Lehigh County,PA,NA,79.71014492753623,NA,NA
18088,Northampton County,PA,73.19391634980988,NA,NA,NA
18091,Northampton County,PA,NA,NA,87.10644677661169,NA
18102,Lehigh County,PA,NA,26.01067887109077,NA,NA
18224,Luzerne County,PA,NA,86.34630053394355,NA,NA
18407,Lackawanna County,PA,NA,39.20671243325706,NA,NA
18436,Wayne County,PA,NA,73.76048817696415,NA,NA
18447,Lackawanna County,PA,NA,68.57360793287567,NA,NA
18505,Lackawanna County,PA,21.292775665399237,NA,NA,NA
18610,Monroe County,PA,NA,72.61632341723875,NA,NA
18640,Luzerne County,PA,NA,NA,NA,20.56338028169014
18661,Luzerne County,PA,NA,NA,NA,73.52112676056338
18706,Luzerne County,PA,NA,31.197559115179253,NA,NA
18847,Susquehanna County,PA,NA,84.97330282227308,NA,NA
18966,Bucks County,PA,NA,NA,73.31334332833583,NA
19002,Montgomery County,PA,NA,NA,21.289355322338828,NA
19003,Montgomery County,PA,NA,NA,94.75262368815592,NA
19008,Delaware County,PA,NA,43.47826086956522,NA,NA
19013,Delaware County,PA,NA,NA,NA,31.26760563380282
19020,Bucks County,PA,NA,NA,8.695652173913043,NA
19021,Bucks County,PA,NA,52.78413424866514,NA,NA
19067,Bucks County,PA,27.756653992395435,NA,7.796101949025487,NA
19073,Delaware County,PA,NA,44.927536231884055,NA,NA
19082,Delaware County,PA,NA,8.085430968726163,NA,NA
19104,Philadelphia County,PA,NA,50.34324942791763,70.16491754122939,NA
19111,Philadelphia County,PA,NA,2.517162471395881,NA,9.859154929577464
19116,Philadelphia County,PA,NA,22.578184591914567,NA,NA
19119,Philadelphia County,PA,NA,49.58047292143402,NA,NA
19124,Philadelphia County,PA,NA,1.1441647597254003,NA,NA
19129,Philadelphia County,PA,NA,54.99618611746758,NA,NA
19131,Philadelphia County,PA,NA,4.3478260869565215,NA,NA
19132,Philadelphia County,PA,NA,NA,15.442278860569717,NA
19134,Philadelphia County,PA,18.631178707224336,NA,NA,NA
19139,Philadelphia County,PA,NA,2.6697177726926014,NA,NA
19140,Philadelphia County,PA,NA,1.8306636155606408,NA,NA
19142,Philadelphia County,PA,76.23574144486692,NA,NA,NA
19143,Philadelphia County,PA,NA,NA,NA,6.478873239436619
19144,Philadelphia County,PA,NA,57.20823798627003,NA,NA
19145,Philadelphia County,PA,NA,5.5682684973302825,NA,32.95774647887324
19153,Philadelphia County,PA,NA,88.1769641495042,NA,NA
19320,Chester County,PA,NA,NA,11.994002998500749,NA
19344,Chester County,PA,66.73003802281369,NA,NA,NA
19380,Chester County,PA,7.224334600760455,NA,NA,NA
19382,Chester County,PA,NA,NA,NA,14.929577464788732
19401,Montgomery County,PA,NA,26.926010678871094,NA,NA
19403,Montgomery County,PA,NA,NA,NA,4.507042253521127
19426,Montgomery County,PA,22.813688212927758,NA,NA,NA
19464,Montgomery County,PA,11.787072243346007,NA,NA,NA
19508,Berks County,PA,92.39543726235742,NA,NA,NA
19512,Berks County,PA,NA,52.17391304347826,NA,NA
19601,Berks County,PA,19.011406844106464,NA,NA,NA
19606,Berks County,PA,NA,8.237986270022883,NA,NA
19607,Berks County,PA,NA,22.27307398932113,NA,NA
02806,Bristol County,RI,NA,83.90541571319604,NA,NA
02809,Bristol County,RI,NA,NA,66.86656671664169,NA
02813,Washington County,RI,NA,NA,NA,59.436619718309856
02818,Kent County,RI,NA,NA,41.82908545727136,NA
02864,Providence County,RI,NA,NA,NA,6.478873239436619
02865,Providence County,RI,NA,NA,NA,50.42253521126761
02893,Kent County,RI,76.61596958174906,NA,NA,NA
02905,Providence County,RI,NA,33.25705568268497,NA,NA
02907,Providence County,RI,41.634980988593156,NA,NA,NA
02908,Providence County,RI,NA,63.84439359267735,NA,NA
02914,Providence County,RI,NA,NA,NA,24.225352112676056
02917,Providence County,RI,NA,69.79405034324942,NA,NA
02920,Providence County,RI,31.749049429657795,NA,NA,NA
29070,Lexington County,SC,49.049429657794676,NA,NA,NA
29073,Lexington County,SC,NA,NA,NA,40.28169014084507
29078,Kershaw County,SC,NA,NA,89.65517241379311,NA
29108,Newberry County,SC,NA,NA,NA,53.52112676056338
29112,Orangeburg County,SC,NA,NA,91.1544227886057,NA
29150,Sumter County,SC,78.32699619771863,NA,NA,NA
29153,Sumter County,SC,58.74524714828897,NA,NA,NA
29154,Sumter County,SC,59.50570342205324,43.554538520213576,NA,NA
29169,Lexington County,SC,NA,48.20747520976354,NA,NA
29180,Fairfield County,SC,82.31939163498099,NA,NA,NA
29203,Richland County,SC,NA,8.009153318077804,NA,NA
29204,Richland County,SC,NA,NA,NA,60.84507042253521
29210,Richland County,SC,NA,34.63005339435546,NA,NA
29301,Spartanburg County,SC,NA,NA,36.13193403298351,NA
29306,Spartanburg County,SC,24.714828897338403,29.97711670480549,NA,NA
29316,Spartanburg County,SC,NA,NA,31.63418290854573,NA
29322,Spartanburg County,SC,NA,82.76125095347064,NA,NA
29340,Cherokee County,SC,NA,32.494279176201374,NA,NA
29360,Laurens County,SC,NA,NA,39.73013493253374,NA
29369,Spartanburg County,SC,NA,NA,61.169415292353825,NA
29379,Union County,SC,NA,57.13196033562167,NA,NA
29403,Charleston County,SC,NA,95.8047292143402,NA,NA
29405,Charleston County,SC,96.1977186311787,NA,NA,NA
29418,Charleston County,SC,NA,NA,57.271364317841076,NA
29466,Charleston County,SC,NA,40.96109839816934,NA,NA
29470,Charleston County,SC,NA,93.82151029748283,NA,NA
29472,Dorchester County,SC,NA,NA,NA,95.49295774647887
29510,Georgetown County,SC,NA,NA,NA,98.87323943661971
29512,Marlboro County,SC,48.28897338403042,NA,NA,NA
29527,Horry County,SC,73.57414448669202,NA,NA,NA
29550,Darlington County,SC,83.84030418250951,NA,NA,NA
29574,Marion County,SC,NA,51.41113653699466,NA,NA
29611,Greenville County,SC,NA,52.707856598016775,NA,NA
29617,Greenville County,SC,NA,60.259344012204416,NA,NA
29620,Abbeville County,SC,NA,NA,NA,51.83098591549295
29621,Anderson County,SC,NA,82.91380625476735,NA,NA
29626,Anderson County,SC,NA,65.52250190694127,NA,NA
29627,Anderson County,SC,NA,50.9534706331045,NA,NA
29642,Pickens County,SC,NA,26.697177726926007,NA,NA
29644,Greenville County,SC,71.29277566539925,NA,NA,NA
29657,Pickens County,SC,NA,40.19832189168574,NA,NA
29661,Greenville County,SC,NA,NA,93.55322338830585,NA
29687,Greenville County,SC,NA,55.60640732265446,NA,NA
29690,Greenville County,SC,NA,63.081617086193745,NA,NA
29720,Lancaster County,SC,NA,37.604881769641494,NA,NA
29835,McCormick County,SC,NA,76.27765064836002,NA,NA
29860,Edgefield County,SC,NA,NA,NA,66.47887323943662
29909,Beaufort County,SC,99.61977186311786,NA,NA,NA
57078,Yankton County,SD,NA,61.47978642257819,NA,NA
57106,Minnehaha County,SD,NA,18.001525553012968,NA,NA
57110,Minnehaha County,SD,NA,45.614035087719294,NA,NA
57301,Davison County,SD,NA,40.045766590389015,NA,NA
57401,Brown County,SD,5.893536121673003,NA,NA,NA
57701,Pennington County,SD,NA,15.179252479023647,NA,NA
57702,Pennington County,SD,96.00760456273764,NA,NA,NA
57783,Lawrence County,SD,NA,90.61784897025171,NA,NA
37040,Montgomery County,TN,NA,NA,31.93403298350825,NA
37043,Montgomery County,TN,36.31178707224335,NA,NA,NA
37066,Sumner County,TN,NA,7.322654462242563,NA,NA
37076,Davidson County,TN,NA,28.22273073989321,NA,NA
37087,Wilson County,TN,NA,13.272311212814644,24.28785607196402,NA
37110,Warren County,TN,NA,12.738367658276125,NA,NA
37115,Davidson County,TN,40.68441064638783,NA,NA,NA
37122,Wilson County,TN,11.02661596958175,NA,NA,NA
37129,Rutherford County,TN,NA,NA,29.83508245877061,NA
37160,Bedford County,TN,NA,15.102974828375288,32.98350824587706,NA
37190,Cannon County,TN,NA,87.87185354691076,NA,NA
37207,Davidson County,TN,NA,NA,63.56821589205397,NA
37208,Davidson County,TN,NA,67.20061022120518,NA,NA
37210,Davidson County,TN,80.03802281368822,50.57208237986271,NA,NA
37211,Davidson County,TN,53.42205323193916,NA,NA,NA
37215,Davidson County,TN,NA,NA,60.26986506746626,NA
37218,Davidson County,TN,NA,NA,NA,63.098591549295776
37321,Rhea County,TN,NA,NA,36.13193403298351,NA
37322,Meigs County,TN,NA,53.928299008390546,NA,NA
37330,Franklin County,TN,95.05703422053232,NA,NA,NA
37343,Hamilton County,TN,NA,18.001525553012968,NA,NA
37355,Coffee County,TN,NA,27.76506483600305,NA,NA
37388,Coffee County,TN,50.950570342205324,72.38749046529367,NA,NA
37404,Hamilton County,TN,NA,55.301296720061025,NA,NA
37421,Hamilton County,TN,NA,22.349351639969488,NA,NA
37601,Washington County,TN,NA,39.5118230358505,NA,NA
37604,Washington County,TN,26.806083650190114,NA,NA,NA
37641,Greene County,TN,NA,NA,56.67166416791605,NA
37643,Carter County,TN,NA,NA,8.245877061469265,NA
37663,Sullivan County,TN,74.52471482889734,60.94584286803967,NA,NA
37664,Sullivan County,TN,NA,87.49046529366895,NA,NA
37716,Anderson County,TN,NA,75.13348588863464,NA,NA
37743,Greene County,TN,NA,NA,25.187406296851574,NA
37752,Claiborne County,TN,NA,95.95728451563691,NA,NA
37801,Blount County,TN,NA,11.823035850495804,NA,30.422535211267604
37814,Hamblen County,TN,NA,NA,25.937031484257872,NA
37830,Anderson County,TN,20.722433460076044,NA,NA,NA
37843,Cocke County,TN,NA,NA,NA,100
37879,Claiborne County,TN,42.96577946768061,NA,NA,NA
37914,Knox County,TN,NA,74.37070938215103,NA,NA
37918,Knox County,TN,NA,10.678871090770405,NA,NA
37919,Knox County,TN,NA,NA,NA,70.4225352112676
37921,Knox County,TN,37.452471482889734,NA,NA,NA
37934,Knox County,TN,35.17110266159696,NA,NA,NA
38012,Haywood County,TN,NA,68.95499618611747,NA,NA
38024,Dyer County,TN,NA,19.374523264683447,NA,NA
38107,Shelby County,TN,NA,34.477498093058735,NA,NA
38111,Shelby County,TN,NA,16.85736079328757,45.42728635682159,NA
38115,Shelby County,TN,1.3307984790874523,48.51258581235698,NA,NA
38119,Shelby County,TN,NA,NA,84.40779610194903,NA
38122,Shelby County,TN,NA,46.3768115942029,NA,NA
38127,Shelby County,TN,18.8212927756654,NA,NA,NA
38141,Shelby County,TN,NA,NA,NA,86.47887323943661
38401,Maury County,TN,NA,4.958047292143402,NA,NA
38464,Lawrence County,TN,NA,24.94279176201373,30.13493253373313,NA
38478,Giles County,TN,NA,48.58886346300534,NA,NA
38483,Lawrence County,TN,NA,95.4233409610984,NA,NA
38556,Fentress County,TN,NA,43.630816170861934,NA,NA
38558,Cumberland County,TN,NA,NA,48.275862068965516,NA
75002,Collin County,TX,NA,47.139588100686495,NA,NA
75020,Grayson County,TX,85.74144486692015,NA,NA,NA
75022,Denton County,TX,NA,NA,80.50974512743629,NA
75034,Denton County,TX,21.482889733840306,NA,NA,NA
75043,Dallas County,TX,NA,15.636918382913805,50.22488755622189,NA
75050,Dallas County,TX,NA,35.31655225019069,NA,NA
75051,Dallas County,TX,10.836501901140684,NA,NA,NA
75052,Dallas County,TX,NA,NA,41.67916041979011,NA
75061,Dallas County,TX,8.365019011406844,NA,25.337331334332834,NA
75067,Denton County,TX,NA,25.62929061784897,NA,NA
75069,Collin County,TX,NA,NA,67.1664167916042,NA
75087,Rockwall County,TX,NA,33.94355453852022,NA,NA
75098,Collin County,TX,NA,17.238749046529367,NA,NA
75115,Dallas County,TX,NA,17.772692601067888,NA,NA
75146,Dallas County,TX,72.24334600760456,NA,NA,NA
75147,Kaufman County,TX,NA,82.30358504958048,NA,NA
75160,Kaufman County,TX,5.7034220532319395,NA,NA,NA
75212,Dallas County,TX,46.7680608365019,NA,NA,NA
75216,Dallas County,TX,NA,NA,8.545727136431784,NA
75228,Dallas County,TX,NA,22.12051868802441,NA,NA
75229,Dallas County,TX,NA,NA,NA,46.76056338028169
75237,Dallas County,TX,NA,36.689549961861175,NA,NA
75240,Dallas County,TX,NA,NA,NA,63.38028169014085
75248,Dallas County,TX,NA,NA,NA,67.88732394366197
75426,Red River County,TX,NA,NA,95.2023988005997,NA
75460,Lamar County,TX,NA,49.65675057208238,NA,NA
75495,Grayson County,TX,NA,NA,95.80209895052474,NA
75605,Gregg County,TX,67.49049429657795,NA,37.031484257871064,NA
75644,Upshur County,TX,NA,82.99008390541572,NA,NA
75701,Smith County,TX,NA,28.680396643783375,NA,NA
75702,Smith County,TX,NA,NA,85.75712143928035,NA
75707,Smith County,TX,NA,NA,98.50074962518741,NA
75751,Henderson County,TX,NA,96.26239511823036,NA,NA
75757,Smith County,TX,NA,67.65827612509536,41.07946026986507,82.8169014084507
75762,Smith County,TX,NA,NA,48.87556221889056,NA
75766,Cherokee County,TX,74.90494296577947,NA,NA,NA
75783,Wood County,TX,NA,NA,29.535232383808097,NA
75972,San Augustine County,TX,NA,61.708619374523266,NA,NA
76020,Tarrant County,TX,NA,23.79862700228833,NA,NA
76036,Tarrant County,TX,NA,50.72463768115942,NA,NA
76039,Tarrant County,TX,NA,29.82456140350877,NA,NA
76040,Tarrant County,TX,NA,NA,NA,80
76067,Palo Pinto County,TX,NA,NA,NA,47.04225352112676
76108,Tarrant County,TX,NA,62.09000762776506,NA,NA
76109,Tarrant County,TX,NA,NA,80.8095952023988,NA
76110,Tarrant County,TX,NA,35.621662852784134,NA,NA
76112,Tarrant County,TX,NA,35.774218154080856,NA,NA
76116,Tarrant County,TX,NA,19.298245614035086,NA,NA
76119,Tarrant County,TX,1.9011406844106464,NA,NA,NA
76126,Tarrant County,TX,NA,67.27688787185355,NA,NA
76148,Tarrant County,TX,64.82889733840305,33.10450038138825,NA,NA
76210,Denton County,TX,NA,48.893974065598776,NA,NA
76448,Eastland County,TX,NA,NA,NA,90.14084507042254
76504,Bell County,TX,NA,60.64073226544623,NA,NA
76542,Bell County,TX,NA,36.460717009916095,NA,NA
76634,Bosque County,TX,NA,NA,NA,56.056338028169016
76692,Hill County,TX,NA,87.64302059496568,NA,NA
76706,McLennan County,TX,20.342205323193916,NA,NA,NA
77009,Harris County,TX,NA,37.986270022883296,NA,55.21126760563381
77015,Harris County,TX,17.110266159695815,NA,NA,NA
77022,Harris County,TX,NA,NA,49.17541229385307,NA
77026,Harris County,TX,NA,46.07170099160946,NA,NA
77036,Harris County,TX,NA,NA,NA,46.19718309859155
77040,Harris County,TX,59.6958174904943,NA,NA,NA
77072,Harris County,TX,NA,45.766590389016024,NA,NA
77081,Harris County,TX,NA,57.513348588863465,NA,NA
77083,Harris County,TX,NA,33.790999237223495,NA,NA
77084,Harris County,TX,NA,9.077040427154843,NA,NA
77336,Harris County,TX,75.2851711026616,NA,98.20089955022489,NA
77346,Harris County,TX,NA,83.60030511060259,NA,NA
77351,Polk County,TX,NA,37.376048817696415,22.188905547226387,NA
77373,Harris County,TX,NA,23.18840579710145,NA,NA
77379,Harris County,TX,52.661596958174904,NA,NA,NA
77429,Harris County,TX,NA,NA,4.7976011994003,NA
77433,Harris County,TX,NA,9.153318077803203,NA,NA
77474,Austin County,TX,NA,88.32951945080092,NA,NA
77502,Harris County,TX,56.84410646387833,NA,NA,NA
77504,Harris County,TX,NA,57.36079328756675,NA,NA
77506,Harris County,TX,NA,51.94508009153318,NA,NA
77550,Galveston County,TX,NA,NA,NA,4.788732394366197
77551,Galveston County,TX,NA,NA,NA,55.774647887323944
77578,Brazoria County,TX,NA,58.04729214340198,NA,NA
77591,Galveston County,TX,NA,NA,43.1784107946027,NA
77612,Jasper County,TX,NA,81.00686498855835,NA,NA
77640,Jefferson County,TX,NA,76.58276125095347,NA,NA
77662,Orange County,TX,NA,36.918382913806255,NA,NA
77802,Brazos County,TX,41.254752851711025,NA,19.04047976011994,NA
77803,Brazos County,TX,47.71863117870723,NA,NA,NA
77808,Brazos County,TX,NA,52.02135774218154,NA,NA
77833,Washington County,TX,NA,NA,NA,11.549295774647888
78040,Webb County,TX,44.29657794676806,NA,37.631184407796106,NA
78064,Atascosa County,TX,NA,NA,80.95952023988005,NA
78132,Comal County,TX,NA,NA,48.425787106446776,NA
78148,Bexar County,TX,NA,78.33714721586576,NA,NA
78163,Comal County,TX,NA,87.10907704042715,NA,NA
78207,Bexar County,TX,NA,16.09458428680397,NA,NA
78211,Bexar County,TX,NA,45.385202135774215,NA,NA
78221,Bexar County,TX,NA,NA,NA,77.74647887323944
78226,Bexar County,TX,NA,NA,NA,98.02816901408451
78227,Bexar County,TX,NA,29.36689549961861,NA,NA
78244,Bexar County,TX,69.20152091254754,NA,NA,NA
78253,Bexar County,TX,65.0190114068441,NA,NA,NA
78258,Bexar County,TX,17.870722433460077,NA,NA,NA
78332,Jim Wells County,TX,17.300380228136884,53.546910755148744,NA,49.014084507042256
78387,San Patricio County,TX,77.56653992395437,NA,NA,NA
78501,Hidalgo County,TX,NA,NA,21.289355322338828,NA
78570,Hidalgo County,TX,NA,NA,58.920539730134934,NA
78572,Hidalgo County,TX,NA,14.645308924485127,NA,NA
78580,Willacy County,TX,32.69961977186312,NA,NA,NA
78582,Starr County,TX,NA,NA,NA,25.352112676056336
78624,Gillespie County,TX,NA,NA,47.07646176911544,NA
78660,Travis County,TX,NA,51.56369183829138,NA,NA
78681,Williamson County,TX,NA,NA,31.784107946026985,NA
78731,Travis County,TX,NA,87.10907704042715,NA,NA
78753,Travis County,TX,NA,77.04042715484363,NA,NA
78758,Travis County,TX,NA,NA,NA,83.09859154929578
79404,Lubbock County,TX,40.11406844106464,67.58199847444699,NA,NA
79414,Lubbock County,TX,NA,67.96338672768879,NA,NA
79424,Lubbock County,TX,NA,NA,9.295352323838081,NA
79602,Taylor County,TX,NA,50.648360030511064,NA,NA
79603,Taylor County,TX,12.927756653992395,54.614797864225785,33.5832083958021,NA
79605,Taylor County,TX,51.14068441064639,NA,NA,22.253521126760564
79606,Taylor County,TX,NA,52.63157894736842,NA,NA
79707,Midland County,TX,NA,27.23112128146453,NA,NA
79761,Ector County,TX,24.14448669201521,NA,NA,NA
79912,El Paso County,TX,NA,21.35774218154081,NA,NA
79925,El Paso County,TX,98.85931558935361,NA,NA,NA
84005,Utah County,UT,NA,71.16704805491992,NA,NA
84009,Salt Lake County,UT,NA,72.46376811594203,NA,NA
84010,Davis County,UT,NA,63.69183829138062,NA,NA
84041,Davis County,UT,73.76425855513308,NA,NA,NA
84045,Utah County,UT,NA,87.4141876430206,NA,NA
84047,Salt Lake County,UT,16.730038022813687,NA,NA,NA
84062,Utah County,UT,82.50950570342205,NA,NA,NA
84093,Salt Lake County,UT,NA,72.15865751334859,NA,98.30985915492958
84094,Salt Lake County,UT,72.0532319391635,56.2929061784897,NA,NA
84109,Salt Lake County,UT,NA,56.36918382913806,NA,31.549295774647888
84115,Salt Lake County,UT,NA,NA,34.33283358320839,NA
84116,Salt Lake County,UT,41.44486692015209,NA,32.68365817091454,NA
84119,Salt Lake County,UT,NA,9.458428680396644,NA,NA
84121,Salt Lake County,UT,NA,33.33333333333333,NA,NA
84123,Salt Lake County,UT,NA,NA,37.78110944527736,NA
84128,Salt Lake County,UT,NA,76.12509534706331,NA,NA
84129,,UT,NA,78.79481311975591,NA,NA
84302,Box Elder County,UT,NA,99.69488939740656,NA,NA
84321,Cache County,UT,NA,NA,68.36581709145428,NA
84414,Weber County,UT,NA,64.91228070175438,93.4032983508246,NA
84532,Grand County,UT,NA,NA,NA,81.97183098591549
84601,Utah County,UT,NA,83.67658276125096,NA,NA
