ZipCode,county,state,Youth,Adult,Retirement,Geriatric
97045,Clackamas County,OR,NA,NA,NA,13.755458515283841
97058,Wasco County,OR,NA,60.054102795311096,23.278688524590162,NA
97068,Clackamas County,OR,NA,NA,43.52459016393443,NA
97078,Washington County,OR,NA,NA,44.67213114754098,NA
97113,Washington County,OR,NA,78.99008115419296,NA,NA
97119,Washington County,OR,NA,99.90982867448152,NA,NA
97123,Washington County,OR,NA,17.22272317403066,NA,NA
97128,Yamhill County,OR,NA,NA,NA,53.493449781659386
97146,Clatsop County,OR,NA,NA,57.786885245901644,NA
97214,Multnomah County,OR,NA,87.19567177637512,NA,NA
97215,Multnomah County,OR,NA,NA,57.377049180327866,NA
97220,Multnomah County,OR,NA,NA,23.114754098360656,NA
97222,Clackamas County,OR,NA,NA,24.75409836065574,NA
97223,Washington County,OR,NA,NA,73.0327868852459,NA
97224,Washington County,OR,NA,90.98286744815148,NA,NA
97225,Washington County,OR,NA,86.83498647430116,78.52459016393442,NA
97230,Multnomah County,OR,NA,NA,10.245901639344263,NA
97233,Multnomah County,OR,NA,64.38232642019838,NA,NA
97236,Multnomah County,OR,NA,NA,19.754098360655735,NA
97267,Clackamas County,OR,NA,NA,29.75409836065574,NA
97338,Polk County,OR,NA,NA,94.83606557377048,NA
97381,Marion County,OR,NA,NA,50.73770491803279,NA
97405,Lane County,OR,NA,NA,73.77049180327869,NA
97423,Coos County,OR,NA,NA,61.39344262295082,NA
97439,Lane County,OR,NA,NA,45.90163934426229,NA
97471,Douglas County,OR,NA,NA,4.098360655737705,NA
97487,Lane County,OR,NA,NA,92.1311475409836,NA
97496,Douglas County,OR,NA,NA,56.31147540983606,NA
97501,Jackson County,OR,NA,NA,79.59016393442623,NA
97504,Jackson County,OR,NA,NA,NA,4.585152838427948
97526,Josephine County,OR,NA,21.46077547339946,NA,NA
97530,Jackson County,OR,NA,96.48331830477908,67.8688524590164,NA
97601,Klamath County,OR,NA,14.878268710550044,NA,NA
97603,Klamath County,OR,NA,NA,52.950819672131146,NA
97754,Crook County,OR,NA,37.330928764652846,15.983606557377051,NA
97801,Umatilla County,OR,85.92233009708737,84.76104598737602,NA,NA
97814,Baker County,OR,NA,NA,NA,36.02620087336245
97838,Umatilla County,OR,16.019417475728158,NA,NA,NA
97868,Umatilla County,OR,95.14563106796116,NA,99.42622950819671,NA
97914,Malheur County,OR,38.83495145631068,NA,NA,NA
15017,Allegheny County,PA,NA,NA,62.704918032786885,NA
15024,Allegheny County,PA,NA,75.56357078449054,NA,NA
15068,Westmoreland County,PA,NA,16.05049594229035,NA,NA
15084,Allegheny County,PA,NA,NA,78.27868852459017,NA
15102,Allegheny County,PA,NA,NA,49.26229508196721,NA
15120,Allegheny County,PA,NA,35.527502254283135,NA,NA
15136,Allegheny County,PA,NA,24.97745716862038,NA,NA
15143,Allegheny County,PA,NA,NA,34.50819672131147,NA
15146,Allegheny County,PA,NA,NA,24.508196721311474,NA
15205,Allegheny County,PA,NA,37.51127141568981,NA,NA
15213,Allegheny County,PA,NA,NA,57.295081967213115,NA
15227,Allegheny County,PA,NA,NA,NA,55.67685589519651
15235,Allegheny County,PA,NA,NA,11.557377049180328,NA
15237,Allegheny County,PA,NA,NA,17.21311475409836,NA
15238,Allegheny County,PA,NA,NA,39.09836065573771,NA
15241,Allegheny County,PA,NA,NA,NA,43.88646288209607
15301,Washington County,PA,NA,NA,NA,10.91703056768559
72405,NA,NA,NA,95.85211902614968,NA,NA
15401,Fayette County,PA,NA,7.123534715960325,NA,NA
15601,Westmoreland County,PA,NA,NA,1.1475409836065573,NA
15642,Westmoreland County,PA,NA,NA,3.934426229508197,5.895196506550218
15767,Jefferson County,PA,NA,23.715058611361588,NA,22.270742358078603
15801,Clearfield County,PA,23.78640776699029,92.33543733092876,NA,58.07860262008734
15825,Jefferson County,PA,NA,62.759242560865644,NA,NA
15846,Elk County,PA,NA,84.2200180342651,NA,NA
15853,Elk County,PA,NA,NA,43.68852459016394,NA
15904,Cambria County,PA,NA,NA,NA,49.12663755458515
15931,Cambria County,PA,82.52427184466019,NA,NA,NA
15963,Somerset County,PA,NA,NA,42.950819672131146,NA
16046,Butler County,PA,67.47572815533981,NA,NA,NA
16127,Mercer County,PA,NA,58.88187556357079,NA,NA
16146,Mercer County,PA,NA,19.92786293958521,NA,NA
16201,Armstrong County,PA,NA,26.600541027953113,NA,NA
16301,Venango County,PA,NA,NA,NA,31.65938864628821
16365,Warren County,PA,NA,NA,NA,25.982532751091703
16505,Erie County,PA,NA,NA,43.9344262295082,NA
16601,Blair County,PA,NA,NA,NA,21.83406113537118
16635,Blair County,PA,NA,NA,NA,96.94323144104804
16648,Blair County,PA,NA,NA,27.377049180327866,NA
17011,Cumberland County,PA,23.300970873786408,NA,NA,NA
17013,Cumberland County,PA,NA,17.403065825067628,NA,16.812227074235807
17025,Cumberland County,PA,NA,NA,42.868852459016395,NA
17033,Dauphin County,PA,NA,27.321911632100992,NA,NA
17042,Lebanon County,PA,NA,NA,3.6885245901639343,17.903930131004365
17070,Cumberland County,PA,NA,NA,NA,60.698689956331876
17078,Lebanon County,PA,NA,91.70423805229937,NA,NA
17104,Dauphin County,PA,NA,NA,28.770491803278688,NA
17110,Dauphin County,PA,NA,13.435527502254283,NA,NA
17222,Franklin County,PA,NA,NA,87.04918032786885,NA
17257,Cumberland County,PA,NA,76.64562669071235,NA,NA
17316,Adams County,PA,NA,NA,92.37704918032786,NA
17320,Adams County,PA,NA,82.59693417493237,NA,NA
17331,York County,PA,NA,24.706943192064923,24.262295081967213,NA
17362,York County,PA,NA,77.72768259693417,NA,89.73799126637554
17401,York County,PA,NA,36.24887285843102,NA,NA
17404,York County,PA,NA,9.738503155996394,NA,78.16593886462883
17406,York County,PA,NA,NA,74.50819672131146,NA
17408,York County,PA,NA,NA,NA,70.3056768558952
17522,Lancaster County,PA,NA,21.641118124436428,NA,NA
17543,Lancaster County,PA,NA,NA,7.6229508196721305,NA
17569,Lancaster County,PA,NA,NA,95.24590163934427,NA
17701,Lycoming County,PA,NA,82.68710550045085,24.91803278688525,6.331877729257641
17815,Columbia County,PA,NA,14.156898106402164,7.377049180327869,NA
17821,Montour County,PA,NA,72.58791704238052,37.049180327868854,NA
17847,Northumberland County,PA,NA,NA,NA,45.19650655021834
17870,Snyder County,PA,NA,NA,22.78688524590164,NA
17901,Schuylkill County,PA,31.06796116504854,NA,NA,NA
17972,Schuylkill County,PA,NA,50.586113615870154,NA,NA
18014,Northampton County,PA,NA,NA,94.18032786885246,34.71615720524017
18015,Northampton County,PA,NA,NA,NA,13.973799126637553
18017,Northampton County,PA,NA,NA,2.622950819672131,NA
18018,Lehigh County,PA,NA,60.95581605049594,NA,NA
18020,Northampton County,PA,NA,NA,51.63934426229508,NA
18042,Northampton County,PA,NA,47.52028854824166,2.9508196721311477,74.67248908296943
18049,Lehigh County,PA,NA,80.97385031559963,NA,NA
18067,Northampton County,PA,NA,NA,NA,78.82096069868996
18069,Lehigh County,PA,NA,NA,94.75409836065573,NA
18072,Northampton County,PA,NA,NA,77.70491803278688,NA
18102,Lehigh County,PA,NA,0.6311992786293958,NA,NA
18103,Lehigh County,PA,NA,NA,3.7704918032786887,NA
18104,Lehigh County,PA,NA,52.02885482416592,19.59016393442623,NA
18109,Lehigh County,PA,NA,47.790802524797115,NA,52.183406113537124
18201,Luzerne County,PA,NA,NA,18.278688524590166,NA
18229,Carbon County,PA,NA,59.78358881875564,NA,NA
18235,Carbon County,PA,NA,83.6789900811542,NA,NA
18301,Monroe County,PA,NA,29.39585211902615,NA,NA
18324,Pike County,PA,NA,NA,82.29508196721311,NA
18330,Monroe County,PA,NA,NA,70.49180327868852,NA
18360,Monroe County,PA,NA,NA,62.62295081967213,NA
18407,Lackawanna County,PA,NA,NA,41.39344262295082,NA
18507,Lackawanna County,PA,NA,98.73760144274121,NA,NA
18517,Lackawanna County,PA,NA,84.8512173128945,NA,NA
18603,Columbia County,PA,NA,NA,12.950819672131148,NA
18702,Luzerne County,PA,NA,6.762849413886383,NA,NA
18704,Luzerne County,PA,NA,NA,77.45901639344262,NA
18705,Luzerne County,PA,NA,NA,33.36065573770492,NA
18706,Luzerne County,PA,NA,32.19116321009919,NA,NA
18707,Luzerne County,PA,NA,92.24526600541027,NA,NA
18840,Bradford County,PA,NA,52.479711451758334,NA,NA
18951,Bucks County,PA,NA,NA,NA,24.017467248908297
18954,Bucks County,PA,NA,71.41568981064022,NA,NA
18966,Bucks County,PA,NA,65.73489630297566,NA,NA
18969,Montgomery County,PA,NA,NA,88.85245901639345,NA
18974,Bucks County,PA,NA,18.30477908025248,NA,18.777292576419214
18976,Bucks County,PA,NA,NA,33.9344262295082,NA
19007,Bucks County,PA,NA,21.550946798917945,NA,NA
19012,Montgomery County,PA,NA,NA,74.91803278688525,NA
19021,Bucks County,PA,NA,NA,63.852459016393446,NA
19038,Montgomery County,PA,NA,77.99819657348964,NA,NA
19053,Bucks County,PA,NA,NA,25.983606557377048,NA
19056,Bucks County,PA,NA,66.18575293056807,NA,NA
19072,Montgomery County,PA,NA,76.82596934174933,NA,NA
19087,Chester County,PA,NA,NA,17.37704918032787,77.9475982532751
19103,Philadelphia County,PA,NA,NA,94.50819672131148,NA
19104,Philadelphia County,PA,NA,NA,NA,93.88646288209607
19111,Philadelphia County,PA,NA,NA,22.131147540983605,NA
19119,Philadelphia County,PA,NA,20.649233543733093,NA,NA
19120,Philadelphia County,PA,NA,NA,4.2622950819672125,66.8122270742358
19124,Philadelphia County,PA,NA,35.166816952209196,NA,NA
19125,Philadelphia County,PA,NA,66.0054102795311,NA,NA
19130,Philadelphia County,PA,NA,88.5482416591524,NA,NA
19131,Philadelphia County,PA,NA,NA,2.2950819672131146,NA
19132,Philadelphia County,PA,NA,36.42921550946799,NA,NA
19135,Philadelphia County,PA,NA,63.30027051397656,NA,NA
19139,Philadelphia County,PA,NA,3.4265103697024344,NA,NA
19143,Philadelphia County,PA,NA,NA,67.78688524590164,NA
19144,Philadelphia County,PA,NA,NA,47.459016393442624,NA
19146,Philadelphia County,PA,NA,37.240757439134356,NA,42.13973799126637
19148,Philadelphia County,PA,NA,NA,9.754098360655737,NA
19150,Philadelphia County,PA,NA,NA,87.21311475409837,NA
19152,Philadelphia County,PA,NA,NA,NA,11.353711790393014
19153,Philadelphia County,PA,NA,53.74211000901713,NA,NA
19335,Chester County,PA,NA,89.44995491433724,NA,NA
19348,Chester County,PA,51.94174757281553,NA,NA,NA
19390,Chester County,PA,NA,NA,46.22950819672131,NA
19403,Montgomery County,PA,NA,NA,53.52459016393443,NA
19406,Montgomery County,PA,NA,NA,56.88524590163935,NA
19464,Montgomery County,PA,NA,NA,4.590163934426229,NA
19468,Montgomery County,PA,NA,59.78358881875564,26.557377049180324,NA
19508,Berks County,PA,NA,41.38863841298467,NA,NA
19512,Berks County,PA,NA,NA,38.44262295081967,NA
19522,Berks County,PA,NA,75.7439134355275,79.42622950819673,NA
19525,Montgomery County,PA,NA,NA,34.34426229508197,NA
19530,Berks County,PA,NA,NA,51.721311475409834,NA
19601,Berks County,PA,NA,NA,10.327868852459018,NA
19605,Berks County,PA,NA,52.479711451758334,NA,NA
19606,Berks County,PA,NA,NA,3.0327868852459017,NA
19607,Berks County,PA,NA,NA,NA,69.43231441048034
19608,Berks County,PA,22.815533980582526,NA,NA,NA
02840,Newport County,RI,NA,NA,NA,44.54148471615721
02864,Providence County,RI,NA,NA,NA,8.951965065502183
02865,Providence County,RI,NA,NA,83.19672131147541,NA
02886,Kent County,RI,NA,NA,17.62295081967213,NA
02888,Kent County,RI,NA,NA,32.950819672131146,NA
02895,Providence County,RI,NA,10.459873760144275,NA,NA
02910,Providence County,RI,NA,40.75743913435528,51.885245901639344,NA
02911,Providence County,RI,NA,84.67087466185752,NA,NA
02920,Providence County,RI,NA,NA,11.967213114754099,NA
02921,Providence County,RI,NA,NA,70.16393442622952,NA
29010,Lee County,SC,NA,87.73669972948602,NA,NA
29036,Lexington County,SC,66.99029126213593,58.1605049594229,NA,NA
29053,Lexington County,SC,NA,45.08566275924256,NA,NA
29070,Lexington County,SC,NA,81.2443642921551,NA,NA
29102,Clarendon County,SC,NA,NA,69.09836065573771,NA
29127,Newberry County,SC,NA,71.68620378719567,NA,NA
29138,Saluda County,SC,NA,74.03065825067628,59.67213114754099,NA
29148,Clarendon County,SC,NA,NA,NA,96.72489082969432
29154,Sumter County,SC,NA,41.02795311091073,NA,NA
29229,Richland County,SC,59.70873786407766,NA,NA,NA
29307,Spartanburg County,SC,NA,NA,78.68852459016394,NA
29316,Spartanburg County,SC,NA,NA,24.672131147540984,NA
29322,Spartanburg County,SC,NA,NA,76.80327868852459,NA
29325,Laurens County,SC,NA,43.37240757439134,NA,NA
29340,Cherokee County,SC,NA,NA,68.27868852459017,NA
29349,Spartanburg County,SC,NA,NA,42.786885245901644,NA
29372,Spartanburg County,SC,NA,NA,96.9672131147541,NA
29376,Spartanburg County,SC,NA,98.28674481514878,NA,NA
29385,Spartanburg County,SC,NA,75.20288548241659,NA,NA
29401,Charleston County,SC,NA,NA,NA,60.480349344978166
29405,Charleston County,SC,NA,NA,30.40983606557377,NA
29412,Charleston County,SC,NA,NA,NA,12.22707423580786
29414,Charleston County,SC,NA,NA,18.524590163934427,NA
29455,Charleston County,SC,NA,NA,84.34426229508196,NA
29464,Charleston County,SC,NA,NA,NA,14.41048034934498
29483,Dorchester County,SC,NA,14.42741208295762,NA,NA
29485,Dorchester County,SC,NA,22.903516681695223,NA,NA
29501,Florence County,SC,NA,83.76916140667268,NA,NA
29527,Horry County,SC,NA,77.27682596934174,NA,NA
29541,Florence County,SC,NA,NA,91.80327868852459,NA
29571,Marion County,SC,NA,NA,40.08196721311476,NA
29585,Georgetown County,SC,NA,NA,37.213114754098356,NA
29609,Greenville County,SC,NA,NA,34.26229508196722,NA
29611,Greenville County,SC,NA,11.361587015329125,78.0327868852459,NA
29615,Greenville County,SC,NA,NA,NA,18.5589519650655
29620,Abbeville County,SC,NA,NA,86.96721311475409,NA
29621,Anderson County,SC,NA,57.70964833183048,NA,NA
29640,Pickens County,SC,NA,70.51397655545536,NA,NA
29645,Laurens County,SC,NA,NA,83.77049180327869,NA
29649,Greenwood County,SC,NA,NA,NA,14.192139737991265
29650,Greenville County,SC,NA,NA,33.19672131147541,NA
29651,Greenville County,SC,10.194174757281553,NA,36.31147540983606,NA
29657,Pickens County,SC,NA,NA,47.295081967213115,NA
29702,Cherokee County,SC,NA,NA,85.49180327868852,NA
29708,York County,SC,NA,64.65284039675383,NA,NA
29803,Aiken County,SC,NA,NA,6.475409836065574,NA
29847,Edgefield County,SC,NA,NA,86.72131147540983,NA
29910,Beaufort County,SC,NA,NA,29.426229508196723,NA
57005,Minnehaha County,SD,NA,NA,61.22950819672132,NA
57106,Minnehaha County,SD,NA,79.98196573489629,62.295081967213115,NA
57201,Codington County,SD,NA,NA,90.90163934426229,NA
57350,Beadle County,SD,NA,71.14517583408477,NA,NA
57401,Brown County,SD,NA,NA,5.901639344262295,NA
57719,Pennington County,SD,NA,NA,41.147540983606554,NA
57747,Fall River County,SD,NA,NA,NA,55.45851528384279
37042,Montgomery County,TN,NA,NA,NA,45.19650655021834
37064,Williamson County,TN,NA,37.06041478809738,65.65573770491804,NA
37115,Davidson County,TN,NA,NA,NA,30.131004366812224
37174,Williamson County,TN,NA,38.7736699729486,NA,NA
37185,Humphreys County,TN,NA,NA,93.27868852459017,NA
37187,Dickson County,TN,NA,81.60504959422904,NA,NA
37212,Davidson County,TN,NA,NA,NA,79.47598253275109
37218,Davidson County,TN,NA,67.98917944093779,NA,NA
37321,Rhea County,TN,NA,NA,28.852459016393446,NA
37330,Franklin County,TN,NA,NA,NA,97.37991266375546
37334,Lincoln County,TN,NA,NA,22.950819672131146,NA
37341,Hamilton County,TN,NA,68.07935076645627,NA,NA
37343,Hamilton County,TN,NA,NA,NA,22.707423580786028
37354,Monroe County,TN,NA,57.43913435527502,NA,NA
37355,Coffee County,TN,NA,29.305680793507666,NA,NA
37373,Hamilton County,TN,NA,NA,99.34426229508196,NA
37387,Grundy County,TN,NA,95.2209197475203,NA,NA
37398,Franklin County,TN,NA,NA,70.40983606557377,NA
37405,Hamilton County,TN,NA,81.33453561767358,NA,NA
37601,Washington County,TN,NA,38.052299368800725,NA,NA
37617,Sullivan County,TN,NA,92.69612263300272,NA,NA
37645,Hawkins County,TN,NA,81.06402164111812,NA,NA
37660,Sullivan County,TN,NA,54.373309287646535,NA,NA
37664,Sullivan County,TN,NA,43.19206492335437,NA,NA
37665,Sullivan County,TN,NA,NA,98.19672131147541,NA
37690,Washington County,TN,72.81553398058253,NA,NA,NA
37705,Anderson County,TN,NA,NA,97.1311475409836,NA
37725,Jefferson County,TN,NA,42.38052299368801,NA,NA
37737,Blount County,TN,NA,NA,87.78688524590163,NA
37743,Greene County,TN,16.50485436893204,NA,NA,NA
37748,Roane County,TN,NA,NA,50.90163934426229,NA
37801,Blount County,TN,NA,NA,52.622950819672134,NA
37803,Blount County,TN,NA,91.61406672678089,NA,NA
37804,Blount County,TN,NA,65.91523895401262,NA,NA
37854,Roane County,TN,48.05825242718447,NA,NA,94.54148471615721
37862,Sevier County,TN,NA,NA,40.08196721311476,NA
37865,Sevier County,TN,NA,NA,91.14754098360656,NA
37876,Sevier County,TN,NA,28.40396753832281,NA,NA
37885,Monroe County,TN,NA,NA,93.36065573770492,NA
37912,Knox County,TN,NA,NA,69.75409836065573,NA
37914,Knox County,TN,NA,NA,29.34426229508197,NA
37932,Knox County,TN,55.33980582524271,70.06311992786294,NA,NA
37938,Knox County,TN,NA,NA,49.59016393442623,NA
38012,Haywood County,TN,NA,91.79440937781786,NA,NA
38019,Tipton County,TN,NA,NA,38.196721311475414,63.75545851528385
38024,Dyer County,TN,NA,61.85752930568079,NA,NA
38079,Lake County,TN,NA,97.83588818755635,NA,NA
38122,Shelby County,TN,NA,43.55275022542832,NA,NA
38201,Carroll County,TN,NA,66.99729486023445,NA,NA
38237,Weakley County,TN,NA,82.05590622182146,NA,NA
38242,Henry County,TN,NA,38.322813345356174,NA,NA
38261,Obion County,TN,NA,NA,26.639344262295083,NA
38305,Madison County,TN,NA,NA,49.42622950819672,NA
38351,Henderson County,TN,NA,NA,NA,33.18777292576419
38363,Decatur County,TN,NA,NA,96.80327868852459,NA
38372,Hardin County,TN,NA,NA,35.73770491803279,NA
38463,Wayne County,TN,NA,97.02434625788999,NA,NA
38501,Putnam County,TN,NA,57.61947700631199,NA,NA
38506,Putnam County,TN,NA,NA,15.327868852459018,NA
38556,Fentress County,TN,NA,NA,96.39344262295081,NA
38583,White County,TN,NA,NA,NA,22.05240174672489
75007,Denton County,TX,NA,76.28494138863842,NA,NA
75013,Collin County,TX,NA,96.9341749323715,NA,NA
75019,Dallas County,TX,NA,NA,90.98360655737704,NA
75020,Grayson County,TX,NA,NA,85.65573770491804,NA
75023,Collin County,TX,33.00970873786408,NA,NA,NA
75034,Denton County,TX,NA,NA,98.36065573770492,NA
75035,Collin County,TX,NA,NA,86.39344262295083,NA
75040,Dallas County,TX,NA,66.63660955816052,20.901639344262296,NA
75051,Dallas County,TX,NA,NA,85.98360655737704,NA
75052,Dallas County,TX,NA,15.058611361587015,NA,NA
75056,Denton County,TX,NA,NA,68.77049180327869,NA
75061,Dallas County,TX,NA,NA,19.01639344262295,NA
75062,Dallas County,TX,NA,NA,87.78688524590163,NA
75069,Collin County,TX,NA,39.224526600541026,NA,NA
75070,Collin County,TX,NA,81.96573489630298,NA,80.13100436681223
75071,Collin County,TX,NA,98.37691614066728,NA,NA
75075,Collin County,TX,NA,NA,NA,93.23144104803494
75078,Collin County,TX,NA,66.36609558160504,NA,NA
75081,Dallas County,TX,NA,NA,94.01639344262294,NA
75087,Rockwall County,TX,NA,33.994589720468895,NA,NA
75092,Grayson County,TX,NA,NA,37.62295081967213,NA
75093,Collin County,TX,NA,NA,25.32786885245902,NA
75103,Van Zandt County,TX,NA,NA,78.93442622950819,NA
75147,Kaufman County,TX,NA,77.5473399458972,NA,NA
75160,Kaufman County,TX,NA,NA,40.24590163934426,NA
75165,Ellis County,TX,NA,94.67989179440937,NA,NA
75181,Dallas County,TX,NA,NA,63.032786885245905,NA
75182,Dallas County,TX,NA,99.81965734896303,NA,NA
75203,Dallas County,TX,NA,NA,53.77049180327869,NA
75206,Dallas County,TX,NA,NA,NA,52.62008733624454
75209,Dallas County,TX,NA,98.01623083859333,NA,40.174672489082965
75211,Dallas County,TX,NA,16.05049594229035,61.31147540983607,NA
75216,Dallas County,TX,NA,5.861136158701533,29.836065573770494,NA
75218,Dallas County,TX,NA,NA,46.557377049180324,NA
75230,Dallas County,TX,NA,NA,35.49180327868853,NA
75236,Dallas County,TX,NA,87.64652840396754,NA,NA
75252,Collin County,TX,NA,NA,NA,90.82969432314411
75440,Rains County,TX,NA,94.4995491433724,NA,NA
75559,Bowie County,TX,NA,NA,91.72131147540983,NA
75601,Gregg County,TX,NA,61.40667267808837,NA,NA
75605,Gregg County,TX,NA,42.11000901713255,NA,NA
75645,Upshur County,TX,NA,68.71055004508565,NA,NA
75652,Rusk County,TX,43.689320388349515,NA,NA,NA
75686,Camp County,TX,NA,NA,NA,61.35371179039302
75692,Harrison County,TX,NA,86.29395852119026,NA,81.87772925764192
75701,Smith County,TX,NA,NA,9.508196721311474,NA
75707,Smith County,TX,NA,NA,NA,29.03930131004367
75757,Smith County,TX,NA,NA,32.213114754098356,NA
75758,Henderson County,TX,NA,90.17132551848512,NA,NA
75762,Smith County,TX,NA,63.93146979260595,NA,NA
75770,Henderson County,TX,99.51456310679612,NA,NA,NA
75771,Smith County,TX,NA,NA,22.37704918032787,NA
75773,Wood County,TX,NA,NA,20.81967213114754,NA
75783,Wood County,TX,NA,NA,67.21311475409836,NA
75790,Van Zandt County,TX,97.57281553398059,NA,NA,NA
75835,Houston County,TX,NA,55.906221821460775,NA,NA
75904,Angelina County,TX,NA,28.764652840396753,NA,NA
75964,Nacogdoches County,TX,NA,51.12714156898106,NA,NA
75965,Nacogdoches County,TX,57.76699029126213,NA,NA,NA
75975,Shelby County,TX,NA,NA,97.95081967213115,NA
76010,Tarrant County,TX,NA,14.78809738503156,NA,NA
76012,Tarrant County,TX,NA,NA,NA,38.646288209606986
76015,Tarrant County,TX,NA,89.0892696122633,NA,NA
76018,Tarrant County,TX,NA,NA,73.27868852459017,NA
76051,Tarrant County,TX,27.184466019417474,NA,NA,NA
76063,Tarrant County,TX,NA,35.43733092876465,NA,NA
76073,Wise County,TX,NA,NA,96.88524590163935,NA
76087,Parker County,TX,NA,56.08656447249775,74.26229508196721,NA
76102,Tarrant County,TX,NA,NA,NA,84.71615720524017
76105,Tarrant County,TX,7.766990291262135,NA,17.868852459016395,NA
76106,Tarrant County,TX,NA,NA,60.1639344262295,NA
76114,Tarrant County,TX,NA,NA,68.68852459016394,NA
76115,Tarrant County,TX,NA,NA,56.47540983606557,NA
76133,Tarrant County,TX,50.970873786407765,NA,NA,NA
76177,Tarrant County,TX,NA,87.37601442741209,NA,NA
76179,Tarrant County,TX,NA,NA,26.229508196721312,NA
76207,Denton County,TX,NA,NA,NA,67.46724890829694
76240,Cooke County,TX,NA,NA,55.73770491803278,NA
76244,Tarrant County,TX,NA,NA,40.24590163934426,NA
76248,Tarrant County,TX,NA,75.7439134355275,NA,NA
76255,Montague County,TX,87.86407766990291,NA,NA,NA
76310,Wichita County,TX,NA,NA,NA,54.14847161572053
76431,Wise County,TX,NA,NA,95.81967213114754,NA
76450,Young County,TX,NA,NA,54.67213114754098,NA
76501,Bell County,TX,NA,12.804328223624886,NA,NA
76513,Bell County,TX,NA,42.019837691614065,0.9016393442622952,NA
76520,Milam County,TX,NA,NA,NA,28.16593886462882
76528,Coryell County,TX,NA,NA,10.737704918032787,NA
76542,Bell County,TX,NA,12.443642921550948,NA,NA
76543,Bell County,TX,NA,23.6248872858431,NA,NA
76706,McLennan County,TX,78.15533980582524,NA,60.65573770491803,66.15720524017468
76707,McLennan County,TX,NA,NA,92.8688524590164,NA
76710,McLennan County,TX,NA,93.05680793507665,NA,68.3406113537118
76712,McLennan County,TX,NA,NA,86.80327868852459,NA
76802,Brown County,TX,NA,NA,96.06557377049181,NA
76904,Tom Green County,TX,NA,NA,NA,25.76419213973799
77007,Harris County,TX,NA,78.62939585211902,NA,NA
77012,Harris County,TX,NA,NA,NA,80.78602620087337
77018,Harris County,TX,NA,NA,NA,91.0480349344978
77020,Harris County,TX,NA,81.1541929666366,NA,NA
77021,Harris County,TX,NA,70.8746618575293,28.196721311475407,NA
77025,Harris County,TX,NA,93.68800721370604,96.22950819672131,NA
77035,Harris County,TX,NA,60.685302073940484,NA,NA
77040,Harris County,TX,NA,NA,66.72131147540983,NA
77042,Harris County,TX,NA,59.60324616771867,NA,NA
77064,Harris County,TX,NA,NA,31.147540983606557,NA
77066,Harris County,TX,NA,NA,70.98360655737706,NA
77071,Harris County,TX,NA,87.2858431018936,NA,80.34934497816593
77077,Harris County,TX,NA,75.38322813345356,24.18032786885246,NA
77079,Harris County,TX,NA,NA,44.75409836065574,84.27947598253274
77084,Harris County,TX,NA,NA,16.80327868852459,NA
77085,Harris County,TX,NA,NA,93.1967213114754,NA
77088,Harris County,TX,NA,NA,NA,37.55458515283843
77089,Harris County,TX,NA,62.308385933273215,25.901639344262296,NA
77093,Harris County,TX,NA,NA,39.91803278688524,47.161572052401745
77095,Harris County,TX,NA,15.238954012623985,34.91803278688524,NA
77099,Harris County,TX,NA,84.12984670874661,NA,NA
77304,Montgomery County,TX,NA,73.76014427412083,NA,NA
77306,Montgomery County,TX,NA,NA,65.32786885245902,NA
77328,San Jacinto County,TX,NA,NA,69.26229508196722,NA
77339,Harris County,TX,NA,NA,NA,30.349344978165938
77340,Walker County,TX,NA,NA,NA,94.32314410480349
77346,Harris County,TX,NA,NA,26.80327868852459,NA
77355,Montgomery County,TX,41.74757281553398,NA,NA,NA
77360,Polk County,TX,NA,NA,59.42622950819673,NA
77373,Harris County,TX,NA,NA,NA,85.1528384279476
77377,Harris County,TX,NA,84.8512173128945,NA,NA
77379,Harris County,TX,NA,NA,7.049180327868852,NA
77380,Montgomery County,TX,NA,NA,44.34426229508197,NA
77381,Montgomery County,TX,NA,84.40036068530208,55.81967213114755,NA
77382,Montgomery County,TX,NA,NA,47.950819672131146,NA
77388,Harris County,TX,NA,35.888187556357074,26.885245901639344,NA
77389,Harris County,TX,NA,NA,45.57377049180328,NA
77401,Harris County,TX,NA,58.340847610459875,NA,NA
77406,Fort Bend County,TX,NA,35.79801623083859,NA,NA
77407,Fort Bend County,TX,NA,68.80072137060415,NA,NA
77414,Matagorda County,TX,NA,NA,NA,45.851528384279476
77429,Harris County,TX,NA,NA,2.7868852459016393,NA
77437,Wharton County,TX,NA,NA,NA,39.082969432314414
77447,Harris County,TX,NA,59.15238954012624,75.1639344262295,NA
77449,Harris County,TX,NA,9.197475202885483,73.77049180327869,NA
77450,Harris County,TX,NA,88.36789900811543,NA,NA
77459,Fort Bend County,TX,NA,NA,8.278688524590164,23.144104803493452
77469,Fort Bend County,TX,NA,NA,70,NA
77477,Fort Bend County,TX,NA,44.093778178539225,NA,NA
77478,Fort Bend County,TX,NA,86.56447249774571,NA,NA
77479,Fort Bend County,TX,NA,NA,69.01639344262294,27.510917030567683
77480,Brazoria County,TX,72.33009708737865,NA,NA,NA
77494,Fort Bend County,TX,NA,14.337240757439135,NA,NA
77498,Fort Bend County,TX,NA,NA,NA,76.2008733624454
77503,Harris County,TX,NA,NA,93.85245901639344,NA
77510,Galveston County,TX,NA,NA,NA,86.02620087336244
77535,Liberty County,TX,NA,NA,34.91803278688524,NA
