ZipCode,county,state,Adult
13035,Madison County,NY,84.94138863841299
13045,Cortland County,NY,2.9756537421100093
13088,Onondaga County,NY,25.428313796212805
13118,Cayuga County,NY,77.63751127141569
13160,Cayuga County,NY,97.74571686203787
13212,Onondaga County,NY,30.11722272317403
13790,Broome County,NY,55.455365193868346
13905,Broome County,NY,10.55004508566276
14001,Erie County,NY,71.86654643823263
14032,Erie County,NY,85.93327321911633
14057,Erie County,NY,79.4409377817854
14065,Cattaraugus County,NY,98.55725879170424
14150,Erie County,NY,4.328223624887286
14201,Erie County,NY,48.512173128944994
14212,Erie County,NY,41.56898106402164
14215,Erie County,NY,0.9017132551848512
14225,Erie County,NY,7.21370604147881
14227,Erie County,NY,22.903516681695223
14424,Ontario County,NY,1.9837691614066726
14526,Monroe County,NY,13.88638412984671
14533,Livingston County,NY,98.1965734896303
14580,Monroe County,NY,0.36068530207394045
14586,Monroe County,NY,31.74030658250676
14605,Monroe County,NY,7.664562669071236
14608,Monroe County,NY,11.361587015329125
14611,Monroe County,NY,27.50225428313796
14618,Monroe County,NY,48.963029756537416
14619,Monroe County,NY,12.894499549143374
14624,Monroe County,NY,31.830477908025244
14760,Cattaraugus County,NY,8.476104598737603
14810,Steuben County,NY,31.28944995491434
14850,Tompkins County,NY,3.787195671776375
14886,Tompkins County,NY,65.10369702434626
27028,Davie County,NC,13.706041478809738
27127,Forsyth County,NC,13.165013525698827
27248,Randolph County,NC,99.09828674481514
27407,Guilford County,NC,17.403065825067628
27513,Wake County,NC,62.66907123534716
27565,Granville County,NC,56.627592425608654
27576,Johnston County,NC,59.24256086564472
27807,Nash County,NC,92.69612263300272
27893,Wilson County,NC,13.615870153291254
28080,Lincoln County,NC,94.40937781785392
28110,Union County,NC,20.829576194770063
28112,Union County,NC,47.2497745716862
28210,Mecklenburg County,NC,54.01262398557258
28213,Mecklenburg County,NC,61.31650135256989
28214,Mecklenburg County,NC,27.68259693417493
28215,Mecklenburg County,NC,14.066726780883679
28270,Mecklenburg County,NC,62.12804328223625
28301,Cumberland County,NC,38.23264201983769
28377,Robeson County,NC,80.97385031559963
28379,Richmond County,NC,15.1487826871055
28391,Cumberland County,NC,90.80252479711451
28451,Brunswick County,NC,27.77276825969342
28457,Pender County,NC,73.66997294860235
28540,Onslow County,NC,24.887285843101896
28574,Onslow County,NC,68.89089269612263
28607,Watauga County,NC,51.93868349864743
28657,Avery County,NC,68.34986474301172
28761,McDowell County,NC,79.71145175834084
28779,Jackson County,NC,58.52119026149685
58104,Cass County,ND,30.027051397655548
58503,Burleigh County,ND,32.64201983769161
58701,Ward County,ND,36.9702434625789
43004,Franklin County,OH,73.12894499549142
43015,Delaware County,OH,13.435527502254283
43023,Licking County,OH,89.35978358881876
43026,Franklin County,OH,18.665464382326423
43055,Licking County,OH,0.8115419296663661
43068,Franklin County,OH,8.385933273219116
43123,Franklin County,OH,6.0414788097385035
43219,Franklin County,OH,13.796212804328222
43223,Franklin County,OH,4.598737601442742
43229,Franklin County,OH,4.779080252479711
43231,Franklin County,OH,46.88908926961226
43232,Franklin County,OH,19.116321009918845
43302,Marion County,OH,1.2623985572587917
43614,Lucas County,OH,9.287646528403966
43615,Lucas County,OH,36.88007213706042
43920,Columbiana County,OH,7.8449053201082055
43950,Belmont County,OH,41.02795311091073
44011,Lorain County,OH,29.666366095581605
44035,Lorain County,OH,0
44111,Cuyahoga County,OH,9.648331830477908
44129,Cuyahoga County,OH,13.345356176735798
44130,Cuyahoga County,OH,3.2461677186654643
44143,Cuyahoga County,OH,33.72407574391343
44212,Medina County,OH,2.4346257889990985
44305,Summit County,OH,12.623985572587918
44310,Summit County,OH,9.197475202885483
44667,Wayne County,OH,66.18575293056807
44705,Stark County,OH,23.805229936880075
45005,Warren County,OH,7.39404869251578
45011,Butler County,OH,1.6230838593327321
45013,Butler County,OH,2.5247971145175834
45040,Warren County,OH,66.63660955816052
45044,Butler County,OH,23.715058611361588
45050,Butler County,OH,89.54012623985572
45103,Clermont County,OH,25.33814247069432
45255,Hamilton County,OH,67.62849413886384
45373,Miami County,OH,5.139765554553652
45601,Ross County,OH,0.18034265103697023
45653,Scioto County,OH,93.3273219116321
45807,Allen County,OH,63.570784490532006
45885,Auglaize County,OH,42.92155094679892
73034,Oklahoma County,OK,26.78088367899008
73044,Logan County,OK,80.07213706041479
73055,Stephens County,OK,73.39945897204689
73077,Noble County,OK,96.66366095581606
73099,Canadian County,OK,44.183949504057715
73106,Oklahoma County,OK,71.68620378719567
73401,Carter County,OK,12.263300270513977
74003,Osage County,OK,66.36609558160504
74012,Tulsa County,OK,23.44454463480613
74017,Rogers County,OK,44.99549143372408
74055,Tulsa County,OK,54.5536519386835
74075,Payne County,OK,62.849413886384134
74337,Mayes County,OK,97.5653742110009
74354,Ottawa County,OK,54.102795311091064
97007,Washington County,OR,33.00270513976555
97051,Columbia County,OR,63.48061316501352
97128,Yamhill County,OR,17.132551848512172
97202,Multnomah County,OR,25.969341749323714
97213,Multnomah County,OR,36.78990081154193
97214,Multnomah County,OR,73.39945897204689
97217,Multnomah County,OR,41.74932371505861
97223,Washington County,OR,26.871055004508566
97232,Multnomah County,OR,83.58881875563571
97233,Multnomah County,OR,14.607754733994591
97303,Marion County,OR,42.470694319206494
97305,Marion County,OR,24.61677186654644
97322,Linn County,OR,12.353471596032461
97402,Lane County,OR,18.84580703336339
97702,Deschutes County,OR,45.53651938683498
97844,Morrow County,OR,93.05680793507665
97862,Umatilla County,OR,63.21009918845807
97914,Malheur County,OR,22.272317403065824
15003,Beaver County,PA,70.8746618575293
15063,Washington County,PA,65.19386834986474
15131,Allegheny County,PA,97.65554553651938
15601,Westmoreland County,PA,2.8854824165915236
16148,Mercer County,PA,48.33183047790803
16365,Warren County,PA,35.07664562669071
16502,Erie County,PA,44.36429215509468
16509,Erie County,PA,32.281334535617674
16601,Blair County,PA,7.93507664562669
17019,York County,PA,87.19567177637512
17025,Cumberland County,PA,32.91253381424707
17046,Lebanon County,PA,35.43733092876465
17050,Cumberland County,PA,21.550946798917945
17094,Juniata County,PA,99.90982867448152
17315,York County,PA,26.149684400360684
17331,York County,PA,5.5906221821460775
17356,York County,PA,28.584310189359783
17403,York County,PA,2.164111812443643
17404,York County,PA,39.76555455365194
17512,Lancaster County,PA,95.67177637511271
17547,Lancaster County,PA,85.21190261496844
17752,Lycoming County,PA,91.34355275022543
17963,Schuylkill County,PA,81.78539224526601
18017,Northampton County,PA,4.6889089269612265
18042,Northampton County,PA,4.2380522993688015
18201,Luzerne County,PA,17.763751127141568
18510,Lackawanna County,PA,66.90712353471596
18951,Bucks County,PA,52.209197475202885
18974,Bucks County,PA,55.54553651938684
19004,Montgomery County,PA,83.94950405770965
19035,Montgomery County,PA,91.97475202885482
19038,Montgomery County,PA,35.888187556357074
19046,Montgomery County,PA,46.528403967538324
19047,Bucks County,PA,22.993688007213706
19050,Delaware County,PA,26.96122633002705
19083,Delaware County,PA,25.87917042380523
19085,Delaware County,PA,88.72858431018936
19111,Philadelphia County,PA,2.7953110910730388
19116,Philadelphia County,PA,26.690712353471596
19124,Philadelphia County,PA,7.123534715960325
19133,Philadelphia County,PA,47.06943192064924
19134,Philadelphia County,PA,2.254283137962128
19136,Philadelphia County,PA,10.099188458070333
19142,Philadelphia County,PA,11.09107303877367
19146,Philadelphia County,PA,48.151487826871055
19147,Philadelphia County,PA,16.771866546438233
19350,Chester County,PA,77.45716862037872
19403,Montgomery County,PA,16.862037871956716
19426,Montgomery County,PA,34.71596032461677
19440,Montgomery County,PA,62.759242560865644
19460,Chester County,PA,22.54283137962128
19464,Montgomery County,PA,3.967538322813345
19465,Chester County,PA,52.84039675383229
19522,Berks County,PA,66.09558160504959
19525,Montgomery County,PA,69.79260595130748
19604,Berks County,PA,40.036068530207395
02860,Providence County,RI,5.861136158701533
02861,Providence County,RI,30.838593327321913
02910,Providence County,RI,51.03697024346258
02921,Providence County,RI,81.69522091974753
29036,Lexington County,SC,70.60414788097385
29138,Saluda County,SC,86.02344454463481
29160,Lexington County,SC,82.95761947700632
29203,Richland County,SC,9.467989179440938
29229,Richland County,SC,70.69431920649234
29301,Spartanburg County,SC,31.01893597835888
29335,Spartanburg County,SC,96.75383228133454
29376,Spartanburg County,SC,94.58972046889089
29379,Union County,SC,32.01082055906222
29406,Charleston County,SC,75.47339945897204
29445,Berkeley County,SC,23.53471596032462
29464,Charleston County,SC,44.90532010820559
29607,Greenville County,SC,26.420198376916144
29615,Greenville County,SC,84.67087466185752
29646,Greenwood County,SC,45.17583408476105
29673,Greenville County,SC,39.31469792605951
29680,Greenville County,SC,47.430117222723176
29687,Greenville County,SC,30.568079350766457
29707,Lancaster County,SC,78.7195671776375
29829,Aiken County,SC,82.50676284941389
57301,Davison County,SD,49.14337240757439
57701,Pennington County,SD,17.673579801623085
57785,Meade County,SD,91.79440937781786
37027,Williamson County,TN,40.036068530207395
37069,Williamson County,TN,89.17944093778178
37129,Rutherford County,TN,15.599639314697928
37130,Rutherford County,TN,19.026149684400362
37148,Sumner County,TN,40.036068530207395
37160,Bedford County,TN,17.493237150586115
37167,Rutherford County,TN,77.09648331830478
37204,Davidson County,TN,93.68800721370604
37206,Davidson County,TN,33.63390441839495
37347,Marion County,TN,78.99008115419296
37363,Hamilton County,TN,42.11000901713255
37683,Johnson County,TN,55.99639314697926
37840,Roane County,TN,73.9404869251578
37841,Scott County,TN,75.83408476104599
37891,Hamblen County,TN,99.81965734896303
37924,Knox County,TN,89.99098286744815
37931,Knox County,TN,43.6429215509468
38019,Tipton County,TN,57.70964833183048
38118,Shelby County,TN,17.04238052299369
38135,Shelby County,TN,94.04869251577999
38225,Weakley County,TN,91.5238954012624
38468,Lawrence County,TN,96.84400360685302
38478,Giles County,TN,83.13796212804328
38570,Overton County,TN,70.06311992786294
75025,Collin County,TX,56.89810640216412
75052,Dallas County,TX,16.140667267808837
75069,Collin County,TX,49.413886384129846
75080,Dallas County,TX,59.693417493237156
75090,Grayson County,TX,48.602344454463484
75119,Ellis County,TX,55.18485121731289
75169,Van Zandt County,TX,72.1370604147881
75203,Dallas County,TX,75.92425608656447
75204,Dallas County,TX,62.308385933273215
75206,Dallas County,TX,51.12714156898106
75217,Dallas County,TX,7.75473399458972
75234,Dallas County,TX,68.98106402164112
75238,Dallas County,TX,67.8990081154193
75253,Dallas County,TX,66.81695220919748
75287,Denton County,TX,41.47880973850316
75401,Hunt County,TX,57.25879170423806
75503,Bowie County,TX,51.487826871055006
75766,Cherokee County,TX,34.71596032461677
75790,Van Zandt County,TX,94.95040577096484
76002,Tarrant County,TX,83.6789900811542
76010,Tarrant County,TX,49.50405770964833
76017,Tarrant County,TX,30.658250676284943
76052,Tarrant County,TX,83.13796212804328
76104,Tarrant County,TX,20.198376916140667
76119,Tarrant County,TX,6.221821460775474
76126,Tarrant County,TX,76.3751127141569
76182,Tarrant County,TX,87.55635707844905
76273,Grayson County,TX,89.44995491433724
77012,Harris County,TX,89.81064021641119
77036,Harris County,TX,80.88367899008115
77040,Harris County,TX,46.528403967538324
77041,Harris County,TX,62.57889990982868
77060,Harris County,TX,63.30027051397656
77062,Harris County,TX,61.947700631199275
77067,Harris County,TX,74.84220018034266
77069,Harris County,TX,96.03246167718666
77084,Harris County,TX,10.73038773669973
77092,Harris County,TX,57.529305680793506
77096,Harris County,TX,61.04598737601443
77340,Walker County,TX,86.6546438232642
77375,Harris County,TX,20.37871956717764
77433,Harris County,TX,10.820559062218214
77459,Fort Bend County,TX,21.911632100991884
77469,Fort Bend County,TX,27.412082957619475
77471,Fort Bend County,TX,39.31469792605951
77477,Fort Bend County,TX,56.08656447249775
77479,Fort Bend County,TX,64.65284039675383
77489,Fort Bend County,TX,29.305680793507666
77530,Harris County,TX,58.52119026149685
77546,Galveston County,TX,24.706943192064923
77547,Harris County,TX,97.11451758340847
77583,Brazoria County,TX,52.29936880072137
77619,Jefferson County,TX,72.67808836789901
77640,Jefferson County,TX,61.49684400360685
77662,Orange County,TX,45.716862037871955
77845,Brazos County,TX,36.06853020739405
78003,Bandera County,TX,93.41749323715058
78017,Frio County,TX,100
78102,Bee County,TX,78.89990982867448
78214,Bexar County,TX,66.27592425608655
78228,Bexar County,TX,27.321911632100992
78237,Bexar County,TX,28.85482416591524
78251,Bexar County,TX,55.81605049594229
78264,Bexar County,TX,86.92515779981966
78380,Nueces County,TX,85.3922452660054
78413,Nueces County,TX,72.94860234445446
78574,Hidalgo County,TX,36.15870153291254
78577,Hidalgo County,TX,26.330027051397654
78640,Hays County,TX,43.01172227231741
78681,Williamson County,TX,56.266907123534715
78729,Williamson County,TX,79.17042380522994
78745,Travis County,TX,61.947700631199275
78746,Travis County,TX,77.18665464382326
78748,Travis County,TX,71.05500450856627
78756,Travis County,TX,98.82777276825969
79107,Potter County,TX,33.90441839495041
79109,Randall County,TX,38.68349864743011
79927,El Paso County,TX,57.61947700631199
84005,Utah County,UT,80.07213706041479
84014,Davis County,UT,90.2614968440036
84015,Davis County,UT,20.108205590622184
84029,Tooele County,UT,60.324616771866545
84032,Wasatch County,UT,95.94229035166816
84036,Summit County,UT,97.47520288548242
84042,Utah County,UT,98.01623083859333
84087,Davis County,UT,87.64652840396754
84095,Salt Lake County,UT,40.396753832281334
84318,Cache County,UT,99.54914337240758
84404,Weber County,UT,19.56717763751127
84604,Utah County,UT,87.73669972948602
05401,Chittenden County,VT,49.864743011722275
05408,Chittenden County,VT,83.85933273219116
05452,Chittenden County,VT,60.23444544634806
20105,Loudoun County,VA,85.12173128944995
20132,Loudoun County,VA,92.24526600541027
20152,Loudoun County,VA,92.7862939585212
20171,Fairfax County,VA,51.39765554553652
22003,Fairfax County,VA,65.4643823264202
22015,Fairfax County,VA,80.6131650135257
22030,Fairfax County,VA,29.486023444544635
22043,Fairfax County,VA,72.1370604147881
22079,Fairfax County,VA,43.733092876465285
22153,Fairfax County,VA,60.14427412082958
22182,Fairfax County,VA,67.2678088367899
22191,Prince William County,VA,15.779981965734896
22192,Prince William County,VA,18.12443642921551
22207,Arlington County,VA,54.283137962128045
22301,Alexandria city,VA,74.5716862037872
22304,Alexandria city,VA,12.984670874661857
22306,Fairfax County,VA,28.043282236248874
22407,Spotsylvania County,VA,16.68169522091975
22408,Spotsylvania County,VA,66.726780883679
22815,Rockingham County,VA,80.52299368800722
22963,Fluvanna County,VA,76.82596934174933
23059,Henrico County,VA,80.34265103697025
23234,Chesterfield County,VA,17.944093778178537
23608,Newport News city,VA,51.848512173128945
23666,Hampton city,VA,9.738503155996394
23803,Petersburg city,VA,10.36970243462579
23832,Chesterfield County,VA,46.077547339945895
23834,Colonial Heights city,VA,48.06131650135257
23836,Chesterfield County,VA,91.79440937781786
23860,Hopewell city,VA,30.387736699729484
24055,Henry County,VA,64.8331830477908
24501,Lynchburg city,VA,27.051397655545532
24503,Lynchburg city,VA,88.09738503155997
24630,Tazewell County,VA,76.64562669071235
98029,King County,WA,63.66095581605049
98058,King County,WA,31.199278629395856
98059,King County,WA,46.528403967538324
98115,King County,WA,36.69972948602344
98122,King County,WA,59.513074842200176
98133,King County,WA,27.141568981064022
98199,King County,WA,84.94138863841299
98248,Whatcom County,WA,93.50766456266906
98329,Pierce County,WA,91.43372407574391
98372,Pierce County,WA,60.95581605049594
98387,Pierce County,WA,58.07033363390441
98682,Clark County,WA,60.50495942290352
98801,Chelan County,WA,23.17403065825068
98942,Yakima County,WA,76.55545536519386
98948,Yakima County,WA,89.0892696122633
99016,Spokane County,WA,86.29395852119026
99163,Whitman County,WA,75.02254283137962
99344,Adams County,WA,92.0649233543733
20002,District of Columbia,DC,4.05770964833183
20017,District of Columbia,DC,54.19296663660956
20020,District of Columbia,DC,1.3525698827772767
25414,Jefferson County,WV,64.02164111812444
25427,Berkeley County,WV,65.37421100090171
25832,Raleigh County,WV,97.92605951307483
25901,Fayette County,WV,47.790802524797115
26003,Ohio County,WV,4.147880973850315
26651,Nicholas County,WV,81.42470694319206
53024,Ozaukee County,WI,64.92335437330928
53051,Waukesha County,WI,45.356176735798016
53081,Sheboygan County,WI,14.697926059513074
53095,Washington County,WI,52.569882777276824
53151,Waukesha County,WI,39.945897204688904
53154,Milwaukee County,WI,21.10009017132552
53185,Racine County,WI,59.87376014427412
53206,Milwaukee County,WI,8.29576194770063
53209,Milwaukee County,WI,1.8034265103697025
53210,Milwaukee County,WI,6.311992786293959
53213,Milwaukee County,WI,50.3155996393147
53222,Milwaukee County,WI,58.340847610459875
53226,Milwaukee County,WI,69.34174932371506
53950,Juneau County,WI,86.83498647430116
54011,Pierce County,WI,85.48241659152389
54021,Pierce County,WI,95.1307484220018
54153,Oconto County,WI,75.29305680793507
54170,Outagamie County,WI,98.10640216411181
54302,Brown County,WI,25.067628494138866
54467,Portage County,WI,65.55455365193869
54476,Marathon County,WI,77.36699729486023
54481,Portage County,WI,18.30477908025248
54729,Chippewa County,WI,32.1009918845807
54868,Barron County,WI,67.17763751127141
54913,Outagamie County,WI,84.49053201082056
54915,Outagamie County,WI,35.34715960324617
54935,Fond du Lac County,WI,14.337240757439135
