ZipCode,county,state,Adult,Retirement
76542,Bell County,TX,14.114832535885165,NA
76549,Bell County,TX,22.48803827751196,NA
76711,McLennan County,TX,87.67942583732058,NA
76823,Brown County,TX,95.93301435406698,NA
77040,Harris County,TX,77.03349282296651,NA
77041,Harris County,TX,NA,72.03389830508475
77048,Harris County,TX,NA,92.71186440677967
77051,Harris County,TX,55.14354066985646,NA
77062,Harris County,TX,61.24401913875598,NA
77070,Harris County,TX,46.889952153110045,NA
77074,Harris County,TX,78.58851674641149,NA
77084,Harris County,TX,11.363636363636363,24.576271186440678
77327,Liberty County,TX,NA,74.57627118644068
77338,Harris County,TX,NA,58.30508474576271
77346,Harris County,TX,NA,35.76271186440678
77375,Harris County,TX,20.574162679425836,NA
77422,Brazoria County,TX,77.15311004784688,NA
77429,Harris County,TX,NA,29.152542372881356
77445,Waller County,TX,88.75598086124403,NA
77449,Harris County,TX,NA,26.440677966101696
77450,Harris County,TX,38.39712918660287,NA
77459,Fort Bend County,TX,22.36842105263158,13.898305084745763
77521,Harris County,TX,NA,33.05084745762712
77532,Harris County,TX,NA,62.03389830508475
77539,Galveston County,TX,53.588516746411486,NA
77541,Brazoria County,TX,88.51674641148325,NA
77551,Galveston County,TX,NA,28.474576271186443
77568,Galveston County,TX,35.047846889952154,NA
77573,Galveston County,TX,9.330143540669857,NA
77584,Brazoria County,TX,NA,22.033898305084744
77627,Jefferson County,TX,95.33492822966507,NA
77630,Orange County,TX,41.14832535885167,NA
77802,Brazos County,TX,24.760765550239235,NA
77845,Brazos County,TX,NA,27.796610169491526
77957,Jackson County,TX,NA,73.5593220338983
78133,Comal County,TX,NA,69.32203389830508
78207,Bexar County,TX,NA,48.8135593220339
78228,Bexar County,TX,28.4688995215311,NA
78249,Bexar County,TX,60.167464114832534,NA
78251,Bexar County,TX,56.9377990430622,NA
78255,Bexar County,TX,NA,90.5084745762712
78373,Nueces County,TX,NA,96.27118644067797
78414,Nueces County,TX,61.8421052631579,NA
78537,Hidalgo County,TX,65.55023923444976,NA
78617,Travis County,TX,76.19617224880383,NA
78702,Travis County,TX,77.63157894736842,NA
78717,Williamson County,TX,84.80861244019138,NA
78738,Travis County,TX,NA,82.54237288135593
78840,Val Verde County,TX,28.827751196172247,NA
79109,Randall County,TX,38.15789473684211,NA
79124,Potter County,TX,96.05263157894737,NA
79336,Hockley County,TX,73.08612440191388,NA
79407,Lubbock County,TX,NA,61.186440677966104
79424,Lubbock County,TX,NA,11.525423728813559
79602,Taylor County,TX,60.04784688995215,NA
79761,Ector County,TX,51.196172248803826,NA
79762,Ector County,TX,27.631578947368425,NA
79764,Ector County,TX,57.057416267942585,NA
79782,Martin County,TX,92.70334928229666,NA
79843,Presidio County,TX,NA,100
79902,El Paso County,TX,NA,81.69491525423729
79936,El Paso County,TX,11.842105263157894,NA
79938,El Paso County,TX,NA,87.45762711864407
84010,Davis County,UT,41.02870813397129,NA
84014,Davis County,UT,NA,81.01694915254237
84025,Davis County,UT,76.67464114832536,NA
84054,Davis County,UT,75.83732057416267,NA
84062,Utah County,UT,NA,65.93220338983052
84078,Uintah County,UT,47.60765550239234,NA
84088,Salt Lake County,UT,37.20095693779905,NA
84095,Salt Lake County,UT,NA,62.20338983050847
84096,Salt Lake County,UT,26.555023923444978,NA
84098,Summit County,UT,66.98564593301435,NA
84107,Salt Lake County,UT,40.66985645933015,NA
84118,Salt Lake County,UT,16.985645933014354,NA
84319,Cache County,UT,93.77990430622009,NA
84404,Weber County,UT,54.90430622009569,NA
05446,Chittenden County,VT,64.5933014354067,NA
05602,Washington County,VT,NA,37.11864406779661
20106,Culpeper County,VA,97.84688995215312,NA
20109,Prince William County,VA,66.26794258373205,NA
20147,Loudoun County,VA,37.91866028708134,NA
20148,Loudoun County,VA,59.09090909090909,NA
20155,Prince William County,VA,NA,45.08474576271186
20170,Fairfax County,VA,NA,45.76271186440678
20191,Fairfax County,VA,75.47846889952153,NA
22031,Fairfax County,VA,NA,77.62711864406779
22039,Fairfax County,VA,82.53588516746412,NA
22041,Fairfax County,VA,NA,66.27118644067797
22124,Fairfax County,VA,87.79904306220095,NA
22201,Arlington County,VA,60.88516746411483,NA
22309,Fairfax County,VA,26.076555023923444,NA
22546,Caroline County,VA,NA,63.898305084745765
22645,Frederick County,VA,96.88995215311004,NA
22657,Shenandoah County,VA,52.751196172248804,NA
22901,Albemarle County,VA,33.85167464114833,NA
22947,Albemarle County,VA,97.96650717703349,NA
23093,Louisa County,VA,62.08133971291866,NA
23111,Hanover County,VA,50.59808612440191,17.796610169491526
23139,Powhatan County,VA,NA,47.28813559322034
23185,James City County,VA,37.32057416267943,NA
23188,James City County,VA,NA,3.2203389830508473
23224,Richmond city,VA,59.33014354066985,NA
23233,Henrico County,VA,83.73205741626795,NA
23462,Virginia Beach city,VA,17.703349282296653,NA
23831,Chesterfield County,VA,NA,32.54237288135593
24141,Radford city,VA,NA,77.45762711864407
24263,Lee County,VA,NA,91.01694915254237
24273,Norton city,VA,72.60765550239235,NA
24502,Lynchburg city,VA,43.301435406698566,NA
24592,Halifax County,VA,28.708133971291865,NA
24605,Tazewell County,VA,33.25358851674641,NA
98003,King County,WA,NA,22.88135593220339
98026,Snohomish County,WA,NA,33.220338983050844
98027,King County,WA,64.71291866028707,NA
98033,King County,WA,86.8421052631579,NA
98058,King County,WA,32.41626794258373,NA
98092,King County,WA,23.684210526315788,19.491525423728813
98115,King County,WA,NA,59.66101694915255
98116,King County,WA,NA,61.86440677966102
98117,King County,WA,63.27751196172249,NA
98126,King County,WA,NA,58.8135593220339
98133,King County,WA,NA,22.372881355932204
98198,King County,WA,41.866028708133975,NA
98199,King County,WA,NA,71.1864406779661
98203,Snohomish County,WA,NA,35.08474576271187
98223,Snohomish County,WA,24.04306220095694,20.508474576271183
98229,Whatcom County,WA,NA,87.11864406779661
98232,Skagit County,WA,98.68421052631578,NA
98233,Skagit County,WA,82.77511961722487,NA
98270,Snohomish County,WA,NA,31.864406779661014
98282,Island County,WA,97.48803827751196,40.67796610169492
98290,Snohomish County,WA,NA,47.79661016949153
98368,Jefferson County,WA,NA,76.77966101694915
98374,Pierce County,WA,43.42105263157895,NA
98642,Clark County,WA,NA,84.57627118644068
98660,Clark County,WA,87.91866028708134,NA
98683,Clark County,WA,85.4066985645933,NA
98823,Grant County,WA,83.25358851674642,NA
98930,Yakima County,WA,87.32057416267942,NA
99212,Spokane County,WA,84.33014354066985,NA
99301,Franklin County,WA,9.569377990430622,NA
99337,Benton County,WA,60.76555023923444,NA
99352,Benton County,WA,74.64114832535886,NA
20015,District of Columbia,DC,NA,82.54237288135593
20018,District of Columbia,DC,NA,26.949152542372882
25064,Kanawha County,WV,51.55502392344498,NA
25177,Kanawha County,WV,41.74641148325359,NA
25427,Berkeley County,WV,65.07177033492823,NA
25504,Cabell County,WV,58.01435406698564,NA
26047,Hancock County,WV,81.22009569377991,NA
26101,Wood County,WV,4.545454545454546,NA
26104,Wood County,WV,36.36363636363637,24.06779661016949
26385,Harrison County,WV,98.56459330143541,NA
26505,Monongalia County,WV,9.090909090909092,7.796610169491526
26757,Hampshire County,WV,NA,80.84745762711864
53037,Washington County,WI,89.5933014354067,NA
53081,Sheboygan County,WI,15.909090909090908,NA
53089,Waukesha County,WI,65.9090909090909,NA
53090,Washington County,WI,64.83253588516746,NA
53095,Washington County,WI,52.511961722488046,NA
53147,Walworth County,WI,44.61722488038278,NA
53151,Waukesha County,WI,39.71291866028708,21.694915254237287
53154,Milwaukee County,WI,NA,12.88135593220339
53205,Milwaukee County,WI,NA,46.61016949152542
53207,Milwaukee County,WI,NA,31.35593220338983
53219,Milwaukee County,WI,NA,13.559322033898304
53402,Racine County,WI,5.382775119617225,NA
53406,Racine County,WI,14.354066985645932,NA
53551,Jefferson County,WI,80.50239234449761,NA
53705,Dane County,WI,NA,47.11864406779661
54011,Pierce County,WI,NA,86.77966101694915
54016,St. Croix County,WI,88.03827751196172,NA
54220,Manitowoc County,WI,62.32057416267942,NA
54304,Brown County,WI,20.813397129186605,NA
54401,Marathon County,WI,39.354066985645936,NA
54494,Wood County,WI,30.980861244019138,NA
54495,Wood County,WI,78.70813397129187,NA
54534,Iron County,WI,98.08612440191388,NA
54729,Chippewa County,WI,33.61244019138756,23.220338983050848
54901,Winnebago County,WI,26.674641148325357,NA
54915,Outagamie County,WI,NA,88.8135593220339
82716,Campbell County,WY,70.81339712918661,NA
