ZipCode,county,state,Youth,Adult,Retirement,Geriatric
85354,Maricopa County,AZ,NA,NA,78.58399891701639,NA
85355,Maricopa County,AZ,NA,74.84054669703872,NA,NA
85361,Maricopa County,AZ,NA,61.264236902050115,99.51265737105727,NA
85364,Yuma County,AZ,NA,30.11389521640091,24.312982266143223,1.3461538461538463
85365,Yuma County,AZ,NA,17.596810933940773,21.077568701773387,NA
85367,Yuma County,AZ,NA,73.42824601366743,47.732503045891434,NA
85373,Maricopa County,AZ,NA,37.57403189066059,NA,NA
85374,Maricopa County,AZ,NA,51.981776765375855,69.08081765263302,2.4725274725274726
85375,Maricopa County,AZ,NA,99.874715261959,4.318397184242588,4.972527472527473
85378,Maricopa County,AZ,NA,68.80410022779043,NA,NA
85379,Maricopa County,AZ,NA,35.79726651480638,56.139163395153645,NA
85381,Maricopa County,AZ,NA,19.39635535307517,40.44943820224719,26.86813186813187
85382,Maricopa County,AZ,NA,9.510250569476081,13.564369838906188,53.18681318681319
85383,Maricopa County,AZ,NA,32.52847380410023,9.327196426154053,NA
85387,Maricopa County,AZ,NA,NA,73.114931636659,NA
85388,Maricopa County,AZ,NA,54.441913439635535,NA,NA
85390,Maricopa County,AZ,NA,93.50797266514806,78.23202924055774,NA
85392,Maricopa County,AZ,NA,40.31890660592255,NA,NA
85395,Maricopa County,AZ,NA,NA,43.10274807093543,NA
85396,Maricopa County,AZ,NA,45.62642369020501,81.02071206173007,NA
85501,Gila County,AZ,NA,78.31435079726651,NA,NA
85530,Graham County,AZ,NA,48.62186788154897,NA,NA
85541,Gila County,AZ,NA,54.32801822323462,71.13848653039123,14.175824175824175
85542,Gila County,AZ,NA,NA,97.23839176932448,NA
85543,Graham County,AZ,NA,76.79954441913439,NA,NA
85546,Graham County,AZ,NA,67.58542141230069,93.12305401380804,89.0934065934066
85550,Graham County,AZ,NA,28.5876993166287,NA,NA
85552,Graham County,AZ,NA,86.7995444191344,NA,NA
85603,Cochise County,AZ,NA,86.78815489749431,NA,NA
85607,Cochise County,AZ,NA,2.9726651480637813,NA,84.91758241758241
85614,Pima County,AZ,NA,NA,38.55421686746988,30.65934065934066
85616,Cochise County,AZ,NA,83.63325740318906,93.33965073778259,87.3076923076923
85621,Santa Cruz County,AZ,NA,63.5763097949886,73.114931636659,NA
85629,Pima County,AZ,NA,25.30751708428246,NA,NA
85634,Pima County,AZ,NA,1.856492027334852,NA,99.28571428571429
85635,Cochise County,AZ,NA,86.26423690205011,NA,51.208791208791204
85641,Pima County,AZ,NA,89.52164009111617,37.68782997157168,NA
85643,Cochise County,AZ,NA,55.29612756264237,NA,NA
85645,Pima County,AZ,NA,NA,98.28076350345201,NA
85648,Santa Cruz County,AZ,NA,12.107061503416856,63.896033572492215,79.3131868131868
85650,Cochise County,AZ,NA,71.08200455580865,NA,62.362637362637365
85653,Pima County,AZ,NA,56.23006833712984,NA,NA
85701,Pima County,AZ,NA,50.17084282460137,NA,NA
85704,Pima County,AZ,NA,65.39863325740319,NA,11.016483516483516
85705,Pima County,AZ,NA,51.628701594533034,33.53188033031,55.13736263736264
85706,Pima County,AZ,0.6872852233676976,38.35990888382688,36.55069717070529,NA
85710,Pima County,AZ,NA,4.601366742596811,67.23974549884933,39.03846153846154
85711,Pima County,AZ,NA,30.489749430523915,15.892784621632597,73.21428571428571
85712,Pima County,AZ,NA,NA,43.30580749966157,NA
85713,Pima County,AZ,NA,26.355353075170846,84.93299038852037,10.467032967032967
85714,Pima County,AZ,NA,4.350797266514806,NA,92.36263736263737
85716,Pima County,AZ,NA,34.58997722095672,45.05211858670638,NA
85718,Pima County,AZ,NA,15.751708428246014,52.29457154460538,9.45054945054945
85719,Pima County,AZ,NA,21.753986332574033,NA,NA
85730,Pima County,AZ,28.865979381443296,55.59225512528474,80.53336943278732,NA
85735,Pima County,AZ,NA,71.60592255125285,NA,NA
85737,Pima County,AZ,NA,49.93166287015946,45.62068498713957,26.703296703296704
85739,Pinal County,AZ,NA,20.842824601366743,70.21795045349938,NA
85741,Pima County,AZ,NA,4.134396355353076,14.187085420333018,NA
85743,Pima County,AZ,NA,28.189066059225514,46.20278868282117,NA
85745,Pima County,AZ,NA,90.56947608200456,68.85068363341004,NA
85746,Pima County,AZ,NA,46.78815489749431,55.760119128198184,NA
85747,Pima County,AZ,NA,25.239179954441916,92.68986056585894,NA
85748,Pima County,AZ,NA,95.387243735763093,67.84892378502775,NA
85749,Pima County,AZ,NA,NA,10.572627589007716,NA
85750,Pima County,AZ,NA,22.89293849658314,16.596723974549885,58.2967032967033
85755,Pima County,AZ,NA,NA,16.73209692703398,NA
85756,Pima County,AZ,NA,4.851936218678816,27.602545011506702,NA
85757,Pima County,AZ,NA,2.733485193621868,52.86313794503859,NA
85901,Navajo County,AZ,NA,37.18678815489749,46.33816163530526,NA
85925,Apache County,AZ,NA,89.749430523918,NA,NA
85929,Navajo County,AZ,NA,46.56036446469248,NA,NA
85933,Navajo County,AZ,NA,NA,NA,96.20879120879121
85937,Navajo County,AZ,NA,44.043280182232344,NA,NA
85939,Navajo County,AZ,NA,95.43280182232347,NA,NA
85941,Apache County,AZ,NA,7.175398633257403,NA,NA
86001,Coconino County,AZ,NA,69.95444191343964,82.15784486259645,NA
86004,Coconino County,AZ,NA,33.325740318906604,15.37836740219304,NA
86005,Coconino County,AZ,NA,35.99088838268793,NA,NA
86025,Navajo County,AZ,NA,99.16856492027335,NA,NA
86033,Navajo County,AZ,NA,18.5876993166287,NA,NA
86040,Coconino County,AZ,NA,79.56719817767653,47.33992148368756,NA
86045,Coconino County,AZ,NA,2.4145785876993164,37.87735210504941,NA
86046,Coconino County,AZ,NA,69.96583143507974,NA,NA
86047,Navajo County,AZ,NA,84.2255125284738,NA,NA
86053,Coconino County,AZ,NA,60.71753986332574,NA,NA
86301,Yavapai County,AZ,NA,NA,NA,34.31318681318681
86303,Yavapai County,AZ,NA,85.13667425968109,13.131176390957085,33.681318681318686
86305,Yavapai County,AZ,NA,85.387243735763093,87.82997157167998,NA
86314,Yavapai County,AZ,NA,65.42141230068337,41.41058616488426,NA
86322,Yavapai County,AZ,NA,36.674259681093396,NA,NA
86323,Yavapai County,AZ,NA,11.981776765375853,NA,NA
86324,Yavapai County,AZ,NA,95.94533029612757,NA,NA
86325,Yavapai County,AZ,NA,99.44191343963553,62.60999052389332,99.53296703296704
86326,Yavapai County,AZ,NA,28.872437357630982,41.207526736158115,58.543956043956044
86333,Yavapai County,AZ,NA,83.79271070615034,NA,NA
86334,Yavapai County,AZ,NA,NA,93.52917287126033,NA
86336,Yavapai County,AZ,NA,NA,75.51103289562745,88.84615384615384
86401,Mohave County,AZ,NA,32.16400911161731,0.7987004196561527,NA
86403,Mohave County,AZ,NA,31.833712984054667,20.860971977798837,NA
86404,Mohave County,AZ,NA,84.28246013667426,50.54826045756058,58.901098901098905
86406,Mohave County,AZ,NA,10.11389521640091,58.44050358738324,49.58791208791209
86409,Mohave County,AZ,NA,38.31435079726651,90.80817652633004,84.0934065934066
86413,Mohave County,AZ,NA,89.79498861047836,75.64640584811154,NA
86429,Mohave County,AZ,NA,56.05922551252848,NA,NA
86440,Mohave County,AZ,NA,NA,44.91674563422228,NA
86442,Mohave County,AZ,NA,17.46013667425968,12.22417760931366,9.945054945054945
86503,Apache County,AZ,NA,4.7266514806378135,NA,NA
86505,Apache County,AZ,NA,20.10250569476082,92.98768106132394,NA
86510,Navajo County,AZ,NA,61.526195899772205,NA,NA
86511,Apache County,AZ,NA,83.23462414578587,NA,NA
71602,Jefferson County,AR,NA,18.177676537585423,NA,45.467032967032964
71603,Jefferson County,AR,NA,98.01822323462414,22.783267903072964,NA
71635,Ashley County,AR,94.38717067583046,NA,NA,NA
71639,Desha County,AR,NA,70.78587699316628,67.10437254636523,NA
71653,Chicot County,AR,NA,NA,82.02247191011236,NA
71654,Desha County,AR,NA,NA,97.07594422634358,NA
71655,Drew County,AR,NA,NA,NA,83.32417582417582
71665,Cleveland County,AR,NA,96.77676537585421,NA,NA
71701,Ouachita County,AR,NA,63.59908883826879,NA,NA
71730,Union County,AR,NA,8.974943052391799,6.376066062000812,68.84615384615384
71742,Dallas County,AR,NA,NA,89.46798429673751,NA
71753,Columbia County,AR,NA,96.21867881548974,78.74644645999729,NA
71801,Hempstead County,AR,NA,NA,45.6612968728848,NA
71822,Little River County,AR,75.25773195876289,87.59681093394077,93.19074049005009,NA
71852,Howard County,AR,NA,NA,NA,83.84615384615385
71854,Miller County,AR,NA,88.37129840546697,NA,NA
71901,Garland County,AR,NA,NA,14.200622715581426,NA
71909,Garland County,AR,72.85223367697594,NA,NA,63.95604395604395
71913,Garland County,AR,12.943871706758307,24.658314350797266,NA,5.274725274725275
71923,Clark County,AR,NA,93.97494305239181,29.118722079328553,NA
71929,Hot Spring County,AR,NA,95.96810933940775,NA,NA
71953,Polk County,AR,NA,NA,49.77663462840125,21.593406593406595
71968,Garland County,AR,NA,87.79043280182233,NA,NA
72002,Saline County,AR,NA,NA,36.2664139704887,NA
72010,White County,AR,NA,37.642369020501135,93.9352917287126,NA
72012,White County,AR,NA,NA,36.69960741843779,NA
72015,Saline County,AR,21.764032073310425,NA,NA,38.65384615384615
72019,Saline County,AR,NA,59.90888382687927,NA,74.8076923076923
72020,White County,AR,NA,81.74259681093395,74.69879518072288,NA
72021,Monroe County,AR,NA,NA,90.22607283064843,NA
72022,Saline County,AR,NA,NA,NA,88.02197802197801
72023,Lonoke County,AR,NA,64.20273348519362,46.216325978069584,NA
72031,Van Buren County,AR,NA,NA,NA,73.62637362637363
72032,Faulkner County,AR,NA,NA,41.72194395559767,NA
72034,Faulkner County,AR,NA,89.16856492027335,NA,NA
72042,Arkansas County,AR,NA,98.17767653758543,NA,NA
72046,Lonoke County,AR,NA,NA,89.64396913496684,NA
72076,Pulaski County,AR,NA,10.740318906605923,88.22255313388385,NA
72081,White County,AR,NA,49.407744874715256,54.1897928793827,NA
72088,Van Buren County,AR,NA,NA,95.83051306348992,NA
72103,Saline County,AR,NA,NA,30.147556518207665,NA
72104,Hot Spring County,AR,NA,14.80637813211845,24.44835521862732,NA
72106,Faulkner County,AR,NA,NA,73.15554352240422,87.00549450549451
72110,Conway County,AR,NA,NA,49.56003790442669,NA
72112,Jackson County,AR,NA,30.17084282460137,NA,NA
72113,Pulaski County,AR,NA,76.03644646924829,15.20238256396372,NA
72114,Pulaski County,AR,NA,81.20728929384966,27.81914173548125,NA
72117,Pulaski County,AR,74.1122565864834,NA,44.185731690808176,NA
72118,Pulaski County,AR,NA,18.974943052391797,73.94070664681198,NA
72120,Pulaski County,AR,NA,78.15489749430525,NA,26.31868131868132
72143,White County,AR,NA,5.5808656036446465,58.81954785433871,51.92307692307693
72150,Grant County,AR,NA,40.159453302961275,NA,NA
72160,Arkansas County,AR,63.230240549828174,76.74259681093393,75.89007716258291,NA
72173,Faulkner County,AR,NA,NA,88.0059564099093,NA
72176,Lonoke County,AR,NA,82.40318906605923,78.19141735481251,NA
72204,Pulaski County,AR,NA,56.16173120728929,30.296466765940167,NA
72205,Pulaski County,AR,NA,NA,22.350074455123867,NA
72206,Pulaski County,AR,NA,12.539863325740319,6.592662785975362,NA
72207,Pulaski County,AR,NA,65.31890660592255,47.9761743603628,88.76373626373626
72209,Pulaski County,AR,NA,57.619589977220954,32.43535941518885,NA
72210,Pulaski County,AR,NA,NA,61.59469338026262,NA
72211,Pulaski County,AR,53.493699885452465,72.02733485193622,NA,NA
72212,Pulaski County,AR,NA,NA,NA,33.87362637362637
72223,Pulaski County,AR,NA,85.97949886104783,26.16759171517531,NA
72301,Crittenden County,AR,NA,NA,47.33992148368756,NA
72315,Mississippi County,AR,NA,38.24601366742596,NA,NA
72335,St. Francis County,AR,NA,53.724373576309794,NA,NA
72364,Crittenden County,AR,NA,NA,85.9753621226479,NA
72370,Mississippi County,AR,NA,82.26651480637813,NA,NA
72390,Phillips County,AR,NA,74.28246013667426,NA,NA
72401,Craighead County,AR,NA,31.2870159453303,66.99607418437796,NA
72404,Craighead County,AR,NA,NA,83.82293217815081,81.53846153846153
72416,Craighead County,AR,NA,77.24373576309796,NA,NA
72432,Poinsett County,AR,NA,81.13895216400911,NA,NA
72437,Craighead County,AR,NA,99.9886104783599,NA,NA
72450,Greene County,AR,NA,11.810933940774488,43.7796128333559,15.576923076923077
72454,Clay County,AR,NA,90.68337129840546,NA,NA
72455,Randolph County,AR,NA,71.60592255125285,NA,70.21978021978022
72476,Lawrence County,AR,NA,NA,NA,77.17032967032968
72501,Independence County,AR,67.23940435280642,76.21867881548975,25.97806958169758,NA
72521,Sharp County,AR,NA,80.8883826879271,NA,NA
72529,Sharp County,AR,NA,99.88610478359908,NA,63.43406593406593
72543,Cleburne County,AR,NA,NA,NA,33.13186813186813
72576,Fulton County,AR,NA,61.640091116173124,NA,NA
72601,Boone County,AR,NA,70.95671981776765,NA,9.313186813186814
72632,Carroll County,AR,NA,98.9749430523918,NA,NA
72635,Baxter County,AR,NA,99.92027334851936,NA,NA
72638,Carroll County,AR,NA,38.79271070615034,NA,NA
72650,Searcy County,AR,NA,83.51936218678816,NA,NA
72653,Baxter County,AR,NA,77.90432801822324,38.648977934208745,NA
72687,Marion County,AR,NA,59.92027334851936,55.096791661026124,NA
72701,Washington County,AR,NA,50.01138952164009,NA,NA
72704,Washington County,AR,NA,36.82232346241458,49.56003790442669,NA
72712,Benton County,AR,37.80068728522337,9.624145785876994,NA,NA
72714,Benton County,AR,NA,NA,NA,43.98351648351648
72718,Benton County,AR,NA,99.27107061503418,NA,NA
72745,Benton County,AR,NA,47.10706150341686,96.83227291187221,95.4945054945055
72751,Benton County,AR,NA,78.838268792710707,NA,NA
72753,Washington County,AR,NA,96.51480637813212,NA,NA
72756,Benton County,AR,NA,16.594533029612755,34.05983484499797,NA
72758,Benton County,AR,NA,63.5876993166287,NA,NA
72761,Benton County,AR,NA,31.492027334851937,NA,NA
72762,Washington County,AR,NA,9.305239179954441,24.44835521862732,NA
72764,Washington County,AR,NA,24.840546697038725,21.280628130499526,NA
72801,Pope County,AR,NA,41.95899772209567,61.75714092324354,NA
72802,Pope County,AR,NA,30.888382687927106,NA,NA
72823,Pope County,AR,NA,68.5876993166287,NA,NA
72830,Johnson County,AR,NA,70.78587699316628,NA,NA
72855,Logan County,AR,NA,NA,93.85406795722214,NA
72903,Sebastian County,AR,NA,NA,75.89007716258291,NA
72904,Sebastian County,AR,NA,75.6492027334852,NA,NA
72908,Sebastian County,AR,NA,NA,NA,57.1978021978022
72916,Sebastian County,AR,NA,NA,79.3556247461757,NA
72921,Crawford County,AR,NA,NA,87.1395695140111,NA
72923,Sebastian County,AR,NA,NA,NA,74.47802197802199
72927,Logan County,AR,NA,NA,50.12860430485989,NA
72941,Sebastian County,AR,NA,93.88382687927107,NA,NA
72949,Franklin County,AR,NA,NA,NA,83.1868131868132
72956,Crawford County,AR,NA,NA,46.839041559496415,NA
72958,Scott County,AR,NA,75.99088838268793,NA,NA
90001,Los Angeles County,CA,NA,NA,31.51482333829701,NA
90002,Los Angeles County,CA,NA,64.41913439635535,25.490726952754837,NA
90003,Los Angeles County,CA,NA,5.045558086560364,37.15987545688371,NA
90004,Los Angeles County,CA,NA,NA,36.8485176661703,NA
90005,Los Angeles County,CA,NA,NA,71.91011235955057,NA
90006,Los Angeles County,CA,NA,21.708428246013668,24.082848246920268,58.73626373626374
90007,Los Angeles County,CA,NA,NA,23.74441586571003,65.9065934065934
90011,Los Angeles County,CA,NA,NA,NA,25.054945054945055
90013,Los Angeles County,CA,NA,60.05694760820045,NA,99.45054945054946
90015,Los Angeles County,CA,NA,NA,NA,62.55494505494505
90016,Los Angeles County,CA,NA,29.4874715261959,4.359009069987817,47.93956043956044
90017,Los Angeles County,CA,NA,NA,50.69717070529308,NA
90018,Los Angeles County,CA,NA,24.749430523917994,30.431839718424257,NA
90019,Los Angeles County,CA,NA,68.95216400911161,58.9549208068228,26.75824175824176
90020,Los Angeles County,CA,NA,38.16628701594533,69.62230946256938,NA
90021,Los Angeles County,CA,NA,97.76765375854214,NA,NA
90022,Los Angeles County,CA,NA,5.2505694760820045,NA,11.675824175824175
90023,Los Angeles County,CA,NA,24.79498861047836,NA,NA
90024,Los Angeles County,CA,NA,NA,NA,2.82967032967033
90025,Los Angeles County,CA,NA,15.079726651480637,NA,90.32967032967034
90026,Los Angeles County,CA,NA,8.940774487471526,NA,12.60989010989011
90027,Los Angeles County,CA,NA,NA,71.46338161635305,8.241758241758241
90029,Los Angeles County,CA,NA,NA,NA,55.85164835164835
90031,Los Angeles County,CA,85.91065292096219,73.05239179954441,NA,95.46703296703298
90032,Los Angeles County,CA,NA,10.136674259681094,NA,NA
90033,Los Angeles County,CA,NA,7.744874715261959,46.8119669689996,NA
90034,Los Angeles County,CA,NA,49.031890660592254,85.04128875050765,NA
90035,Los Angeles County,CA,NA,NA,35.50832543657777,44.61538461538462
90036,Los Angeles County,CA,NA,98.78132118451025,14.76918911601462,NA
90037,Los Angeles County,CA,52.119129438717074,NA,38.91972383917693,25.439560439560438
90038,Los Angeles County,CA,NA,80.77448747152619,NA,NA
90039,Los Angeles County,CA,NA,NA,44.91674563422228,83.15934065934066
90041,Los Angeles County,CA,NA,93.063781321184507,91.4985785839989,NA
90042,Los Angeles County,CA,NA,12.471526195899772,77.13550832543658,NA
90043,Los Angeles County,CA,33.79152348224513,72.51708428246013,87.07188303776906,NA
90044,Los Angeles County,CA,NA,10.387243735763098,3.086503316637336,NA
90045,Los Angeles County,CA,NA,NA,21.145255178015432,NA
90046,Los Angeles County,CA,NA,36.82232346241458,4.629754974956004,51.84065934065934
90047,Los Angeles County,CA,47.99541809851088,51.08200455580866,1.8004602680384458,12.719780219780219
90048,Los Angeles County,CA,NA,NA,74.52281034249357,NA
90049,Los Angeles County,CA,NA,66.87927107061503,NA,78.76373626373626
90057,Los Angeles County,CA,NA,6.013667425968109,24.096385542168676,39.58791208791209
90059,Los Angeles County,CA,NA,22.36902050113895,NA,NA
90062,Los Angeles County,CA,63.001145475372276,NA,24.529578990117777,NA
90063,Los Angeles County,CA,NA,NA,NA,82.39010989010988
90064,Los Angeles County,CA,NA,NA,17.300663327467174,NA
90065,Los Angeles County,CA,NA,84.97722095671982,54.02734533640179,37.77472527472527
90066,Los Angeles County,CA,NA,30.69476082004556,51.11682685799377,14.065934065934066
90068,Los Angeles County,CA,NA,98.69020501138952,NA,NA
90069,Los Angeles County,CA,NA,13.15489749430524,17.53079734669013,NA
90077,Los Angeles County,CA,NA,NA,93.23135237579532,58.92857142857143
90201,Los Angeles County,CA,NA,19.567198177676538,NA,NA
90210,Los Angeles County,CA,NA,98.53075170842824,NA,37.142857142857146
90211,Los Angeles County,CA,NA,NA,86.31379450385813,NA
90212,Los Angeles County,CA,NA,NA,NA,47.25274725274725
90220,Los Angeles County,CA,NA,4.168564920273349,52.61946663056721,56.53846153846154
90221,Los Angeles County,CA,NA,42.369020501138955,67.55110328956275,NA
90222,Los Angeles County,CA,NA,NA,NA,76.62087912087912
90230,Los Angeles County,CA,NA,NA,16.69148504128875,NA
90232,Los Angeles County,CA,NA,76.13895216400911,NA,NA
90240,Los Angeles County,CA,NA,39.55580865603645,NA,NA
90241,Los Angeles County,CA,NA,39.29384965831435,18.735616623798563,42.93956043956044
90242,Los Angeles County,CA,NA,29.328018223234626,71.57167997834033,27.142857142857142
90245,Los Angeles County,CA,NA,NA,28.022201164207388,NA
90247,Los Angeles County,CA,NA,11.594533029612757,17.463110870448084,NA
90250,Los Angeles County,CA,NA,29.396355353075172,4.968187356166238,NA
90254,Los Angeles County,CA,NA,NA,48.82902396101259,NA
90255,Los Angeles County,CA,NA,18.5876993166287,27.345336401786923,NA
90260,Los Angeles County,CA,NA,NA,33.32882090158386,NA
90262,Los Angeles County,CA,NA,39.96583143507972,NA,40.494505494505496
90265,Los Angeles County,CA,NA,79.70387243735763,NA,NA
90266,Los Angeles County,CA,NA,18.200455580865604,NA,NA
90272,Los Angeles County,CA,NA,NA,NA,14.725274725274726
