ZipCode,county,state,Adult,Retirement
78729,Williamson County,TX,NA,80.28985507246377
78748,Travis County,TX,NA,68.11594202898551
79364,Lubbock County,TX,NA,87.53623188405797
79705,Midland County,TX,61.419753086419746,NA
79922,El Paso County,TX,87.03703703703704,NA
84020,Salt Lake County,UT,42.592592592592595,NA
84081,Salt Lake County,UT,NA,97.3913043478261
84093,Salt Lake County,UT,92.5925925925926,NA
84098,Summit County,UT,85.49382716049382,45.79710144927536
84403,Weber County,UT,76.85185185185185,NA
05478,Franklin County,VT,NA,33.33333333333333
05482,Chittenden County,VT,NA,85.5072463768116
22309,Fairfax County,VA,26.234567901234566,NA
22551,Spotsylvania County,VA,62.65432098765432,NA
22554,Stafford County,VA,30.864197530864196,NA
23237,Chesterfield County,VA,46.2962962962963,NA
23452,Virginia Beach city,VA,22.839506172839506,NA
23462,Virginia Beach city,VA,NA,7.246376811594203
23502,Norfolk city,VA,34.5679012345679,31.01449275362319
23661,Hampton city,VA,65.4320987654321,NA
23847,Greensville County,VA,NA,97.10144927536231
23875,Prince George County,VA,79.32098765432099,NA
24018,Roanoke County,VA,46.60493827160494,NA
24153,Salem city,VA,NA,52.17391304347826
98001,King County,WA,NA,38.26086956521739
98010,King County,WA,88.88888888888889,NA
98026,Snohomish County,WA,NA,31.88405797101449
98058,King County,WA,NA,19.710144927536234
98122,King County,WA,58.333333333333336,NA
97003,NA,NA,NA,71.30434782608695
98273,Skagit County,WA,28.39506172839506,NA
98584,Mason County,WA,NA,18.26086956521739
98674,Cowlitz County,WA,NA,86.66666666666667
98837,Grant County,WA,65.74074074074075,NA
99202,Spokane County,WA,NA,71.8840579710145
99203,Spokane County,WA,80.24691358024691,NA
99350,Benton County,WA,NA,96.52173913043478
20009,District of Columbia,DC,NA,43.47826086956522
20010,District of Columbia,DC,53.70370370370371,NA
20015,District of Columbia,DC,NA,83.18840579710145
20019,District of Columbia,DC,NA,3.4782608695652173
53061,Calumet County,WI,90.74074074074075,NA
53105,Racine County,WI,14.19753086419753,NA
53129,Milwaukee County,WI,72.22222222222221,NA
53213,Milwaukee County,WI,NA,29.565217391304348
53406,Racine County,WI,13.88888888888889,NA
53533,Iowa County,WI,95.98765432098766,NA
53546,Rock County,WI,NA,2.608695652173913
53704,Dane County,WI,NA,15.072463768115943
53901,Columbia County,WI,NA,68.40579710144927
54220,Manitowoc County,WI,NA,1.1594202898550725
54311,Brown County,WI,89.19753086419753,NA
54904,Winnebago County,WI,NA,85.79710144927536
54956,Winnebago County,WI,60.49382716049383,NA
82716,Campbell County,WY,68.82716049382715,81.73913043478261
