ZipCode,county,state,Adult,Retirement
37172,Robertson County,TN,40.77669902912621,NA
37174,Williamson County,TN,NA,32.242990654205606
37190,Cannon County,TN,70.48543689320388,NA
37210,Davidson County,TN,53.20388349514563,NA
37218,Davidson County,TN,47.18446601941748,NA
37303,McMinn County,TN,NA,38.78504672897196
37343,Hamilton County,TN,51.6504854368932,NA
37402,Hamilton County,TN,95.53398058252426,NA
37752,Claiborne County,TN,81.16504854368932,NA
37754,Anderson County,TN,89.32038834951457,NA
37918,Knox County,TN,13.009708737864079,NA
37932,Knox County,TN,90.29126213592234,NA
38108,Shelby County,TN,50.48543689320388,NA
38134,Shelby County,TN,32.42718446601941,NA
38141,Shelby County,TN,42.71844660194174,NA
38257,Obion County,TN,NA,83.64485981308411
38469,Lawrence County,TN,93.20388349514563,NA
38572,Cumberland County,TN,88.3495145631068,NA
75212,Dallas County,TX,39.80582524271845,86.44859813084112
75227,Dallas County,TX,NA,27.570093457943923
75241,Dallas County,TX,NA,26.168224299065418
75401,Hunt County,TX,74.9514563106796,NA
75501,Bowie County,TX,72.03883495145631,NA
75644,Upshur County,TX,62.5242718446602,NA
75703,Smith County,TX,28.54368932038835,NA
75752,Henderson County,TX,NA,77.10280373831776
76036,Tarrant County,TX,76.69902912621359,NA
76114,Tarrant County,TX,90.48543689320388,NA
76502,Bell County,TX,15.145631067961165,NA
76504,Bell County,TX,52.23300970873787,NA
76548,Bell County,TX,39.22330097087379,NA
76642,Limestone County,TX,63.883495145631066,NA
76712,McLennan County,TX,NA,71.96261682242991
77037,Harris County,TX,85.63106796116506,NA
77051,Harris County,TX,73.7864077669903,NA
77057,Harris County,TX,61.94174757281553,NA
77346,Harris County,TX,19.41747572815534,NA
77611,Orange County,TX,NA,79.43925233644859
77703,Jefferson County,TX,65.24271844660194,NA
77954,DeWitt County,TX,NA,91.1214953271028
78217,Bexar County,TX,NA,63.55140186915887
78221,Bexar County,TX,40,NA
78247,Bexar County,TX,48.932038834951456,NA
78255,Bexar County,TX,93.59223300970874,NA
78577,Hidalgo County,TX,25.04854368932039,NA
78584,Starr County,TX,59.417475728155345,NA
78613,Williamson County,TX,73.00970873786407,NA
78642,Williamson County,TX,83.68932038834951,NA
79932,El Paso County,TX,NA,72.89719626168224
84009,Salt Lake County,UT,73.39805825242719,NA
84036,Summit County,UT,98.44660194174757,NA
84081,Salt Lake County,UT,27.57281553398058,NA
84106,Salt Lake County,UT,61.165048543689316,NA
84737,Washington County,UT,75.92233009708738,NA
05404,Chittenden County,VT,79.02912621359224,NA
05478,Franklin County,VT,50.873786407766985,NA
05491,Addison County,VT,88.7378640776699,NA
05641,Washington County,VT,29.320388349514566,NA
20176,Loudoun County,VA,44.66019417475729,NA
22150,Fairfax County,VA,NA,85.98130841121495
22305,Alexandria city,VA,66.99029126213593,NA
22551,Spotsylvania County,VA,NA,62.149532710280376
22936,Albemarle County,VA,99.02912621359224,NA
23223,Henrico County,VA,2.912621359223301,NA
23464,Virginia Beach city,VA,41.94174757281554,NA
23608,Newport News city,VA,NA,28.037383177570092
23669,Hampton city,VA,NA,12.149532710280374
23805,Petersburg city,VA,NA,56.54205607476636
24012,Roanoke city,VA,25.8252427184466,NA
24015,Roanoke city,VA,87.37864077669903,NA
24557,Pittsylvania County,VA,92.23300970873787,NA
24592,Halifax County,VA,NA,92.5233644859813
98001,King County,WA,NA,34.57943925233645
98020,Snohomish County,WA,78.25242718446603,NA
98023,King County,WA,23.106796116504853,NA
98030,King County,WA,22.9126213592233,NA
98034,King County,WA,NA,12.616822429906541
98055,King County,WA,87.18446601941747,NA
98074,King County,WA,81.35922330097087,NA
98075,King County,WA,72.62135922330097,NA
98087,Snohomish County,WA,41.359223300970875,NA
98117,King County,WA,NA,50.467289719626166
98331,Clallam County,WA,95.72815533980582,NA
98338,Pierce County,WA,69.32038834951456,NA
98349,Pierce County,WA,99.6116504854369,NA
98372,Pierce County,WA,53.980582524271846,NA
98374,Pierce County,WA,NA,72.42990654205607
98375,Pierce County,WA,NA,74.29906542056075
98391,Pierce County,WA,13.203883495145632,NA
98532,Lewis County,WA,NA,57.009345794392516
98682,Clark County,WA,NA,40.654205607476634
98685,Clark County,WA,NA,97.66355140186917
99208,Spokane County,WA,NA,21.49532710280374
24701,Mercer County,WV,26.019417475728158,NA
24740,Mercer County,WV,26.990291262135923,NA
25311,Kanawha County,WV,62.912621359223294,NA
25401,Berkeley County,WV,NA,25.70093457943925
25404,Berkeley County,WV,NA,35.51401869158878
25560,Putnam County,WV,NA,69.1588785046729
26041,Marshall County,WV,40.97087378640777,NA
26181,Wood County,WV,NA,82.71028037383178
26301,Harrison County,WV,26.796116504854368,NA
26501,Monongalia County,WV,NA,61.6822429906542
26508,Monongalia County,WV,21.941747572815533,NA
26554,Marion County,WV,4.077669902912621,NA
53024,Ozaukee County,WI,80.7766990291262,NA
53081,Sheboygan County,WI,15.922330097087379,NA
53144,Kenosha County,WI,NA,22.429906542056074
53147,Walworth County,WI,NA,30.8411214953271
53210,Milwaukee County,WI,7.184466019417475,NA
53211,Milwaukee County,WI,NA,18.69158878504673
53223,Milwaukee County,WI,41.74757281553398,NA
53225,Milwaukee County,WI,10.097087378640776,NA
53402,Racine County,WI,4.854368932038835,NA
53545,Rock County,WI,31.456310679611647,NA
53704,Dane County,WI,33.398058252427184,NA
53711,Dane County,WI,30.097087378640776,NA
53719,Dane County,WI,91.06796116504854,NA
53813,Grant County,WI,91.2621359223301,NA
54001,Polk County,WI,71.84466019417476,NA
54303,Brown County,WI,40.19417475728155,NA
54401,Marathon County,WI,77.28155339805825,NA
54494,Wood County,WI,80.97087378640776,NA
54568,Vilas County,WI,NA,95.32710280373831
54901,Winnebago County,WI,NA,99.53271028037383
