ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
66104,Wyandotte County,KS,16.49269311064718,NA,53.37375487223907,72.39715189873418,28.775398132894015
66106,Wyandotte County,KS,NA,NA,98.09441316587268,40.13449367088607,NA
66109,Wyandotte County,KS,69.06054279749479,NA,96.69987007362495,60.94145569620253,12.886692293611567
66111,Wyandotte County,KS,NA,NA,71.55478562148116,NA,NA
66112,Wyandotte County,KS,NA,NA,NA,13.085443037974684,30.24894746476295
66202,Johnson County,KS,NA,NA,24.997834560415765,1.5664556962025316,NA
66203,Johnson County,KS,NA,NA,82.08748375920311,32.041139240506325,53.91726157788761
66204,Johnson County,KS,NA,NA,51.52880034647034,17.001582278481013,98.46238330587589
66205,Johnson County,KS,NA,NA,NA,40.99683544303797,NA
66206,Johnson County,KS,NA,NA,25.699436985708097,NA,NA
66207,Johnson County,KS,NA,NA,NA,94.96835443037975,8.557569101226433
66208,Johnson County,KS,NA,NA,NA,47.23892405063291,60.086033315028374
66209,Johnson County,KS,NA,NA,NA,0.27689873417721517,13.399231191652937
66210,Johnson County,KS,NA,NA,6.938068427890862,NA,1.8579535053999632
66211,Johnson County,KS,NA,NA,NA,41.35284810126582,NA
66212,Johnson County,KS,60.45929018789145,NA,73.01862278042442,68.0617088607595,10.278235401793886
66213,Johnson County,KS,NA,NA,4.997834560415764,23.38607594936709,16.035145524437123
66214,Johnson County,KS,90.18789144050105,NA,NA,20.015822784810126,NA
66215,Johnson County,KS,NA,NA,90.61065396275444,33.74208860759494,74.59271462566356
66216,Johnson County,KS,23.13152400835073,NA,20.71892594196622,22.507911392405063,37.04924034413326
66217,Johnson County,KS,NA,NA,NA,NA,62.79516749038989
66218,Johnson County,KS,NA,NA,71.7886530965786,NA,NA
66219,Johnson County,KS,NA,NA,NA,NA,98.75526267618525
66220,Johnson County,KS,NA,NA,20.50238198354266,NA,NA
66221,Johnson County,KS,NA,NA,NA,16.384493670886076,NA
66224,Johnson County,KS,NA,NA,91.25162407968817,NA,NA
66226,Johnson County,KS,NA,NA,36.899090515374624,47.848101265822784,NA
66402,Shawnee County,KS,NA,NA,NA,71.54272151898734,NA
66434,Brown County,KS,85.63674321503132,NA,22.64183629276743,78.26740506329114,78.00658978583196
66436,Jackson County,KS,NA,NA,NA,84.46993670886076,NA
66439,Atchison County,KS,NA,NA,NA,99.89715189873418,NA
66441,Geary County,KS,NA,NA,86.4963187527068,38.79746835443038,89.63023979498445
66502,Riley County,KS,NA,NA,88.64443482026851,62.35759493670886,50.27457440966502
66503,Riley County,KS,NA,NA,36.899090515374624,28.014240506329113,68.73512721947648
66508,Marshall County,KS,NA,NA,95.40926808142054,NA,NA
66523,Osage County,KS,NA,NA,97.17626678215677,NA,NA
66535,Pottawatomie County,KS,NA,NA,NA,97.05696202531645,NA
66539,Shawnee County,KS,NA,NA,84.51277609354699,NA,NA
66542,Shawnee County,KS,NA,NA,81.22996968384581,22.8876582278481,95.98206113856855
66547,Pottawatomie County,KS,NA,NA,75.72109138155045,64.59651898734177,54.017938861431446
66604,Shawnee County,KS,NA,NA,42.98830662624513,13.037974683544304,62.23686619073769
66605,Shawnee County,KS,NA,NA,90.00433087916846,65.7120253164557,92.77869302581
66606,Shawnee County,KS,NA,NA,95.02815071459506,87.42088607594937,50.869485630605894
66607,Shawnee County,KS,NA,NA,33.20051970550021,82.96677215189874,NA
66608,Shawnee County,KS,NA,NA,61.68038111736682,22.737341772151897,42.01903715907011
66609,Shawnee County,KS,NA,NA,NA,44.44620253164557,58.099945085118065
66610,Shawnee County,KS,NA,NA,85.84668687743611,NA,67.48123741533956
66611,Shawnee County,KS,NA,NA,83.34343871805977,84.69936708860759,5.875892366831411
66612,Shawnee County,KS,NA,NA,NA,97.4129746835443,NA
66614,Shawnee County,KS,NA,NA,0.3291468168038112,57.20727848101266,24.345597656965037
66616,Shawnee County,KS,91.60751565762004,NA,25.526201818969252,54.200949367088604,90.25260845689182
66617,Shawnee County,KS,NA,NA,NA,39.74683544303797,91.50649826102874
66618,Shawnee County,KS,NA,NA,21.325249025552186,36.732594936708864,NA
66701,Bourbon County,KS,NA,NA,42.2260718925942,77.54746835443038,NA
66713,Cherokee County,KS,NA,NA,NA,11.028481012658228,54.29251327109647
66720,Neosho County,KS,NA,NA,NA,78.80537974683544,76.2859234852645
66725,Cherokee County,KS,75.69937369519833,NA,NA,32.75316455696203,29.699798645432914
66733,Neosho County,KS,NA,NA,NA,95.14240506329114,NA
66736,Wilson County,KS,NA,NA,22.20874837592031,27.294303797468356,NA
66739,Cherokee County,KS,NA,NA,NA,99.70727848101266,NA
66743,Crawford County,KS,NA,NA,35.686444348202684,NA,NA
66749,Allen County,KS,NA,NA,7.085318319618883,25.949367088607595,98.38001098297639
66762,Crawford County,KS,NA,NA,30.506712862711133,71.92246835443038,28.564891085484167
66801,Lyon County,KS,19.707724425887267,NA,54.20528367258554,12.507911392405063,53.29489291598023
66901,Cloud County,KS,NA,NA,19.41966219142486,82.51582278481013,57.587406187076695
66935,Republic County,KS,NA,NA,NA,99.48575949367088,NA
67002,Butler County,KS,NA,NA,NA,11.424050632911392,94.67325645249862
67003,Harper County,KS,NA,NA,NA,33.86867088607595,NA
67005,Cowley County,KS,NA,NA,70.19488956258121,50.530063291139236,NA
67010,Butler County,KS,NA,NA,56.9164140320485,95.6882911392405,NA
67037,Sedgwick County,KS,NA,NA,NA,55.68829113924051,12.43822075782537
67042,Butler County,KS,NA,NA,81.70636639237765,7.879746835443038,24.84898407468424
67052,Sedgwick County,KS,82.1294363256785,NA,NA,74.81803797468355,97.23595094270547
67060,Sedgwick County,KS,95.19832985386222,NA,NA,95.80696202531645,NA
67068,Kingman County,KS,NA,NA,NA,44.44620253164557,NA
67107,McPherson County,KS,NA,NA,96.94239930705933,NA,NA
67114,Harvey County,KS,59.45720250521921,NA,45.803378085751405,43.32278481012658,16.035145524437123
67124,Pratt County,KS,NA,NA,NA,98.10126582278481,44.911220940874976
67147,Sedgwick County,KS,NA,NA,29.320051970550022,19.303797468354432,34.44993593263774
67152,Sumner County,KS,NA,NA,NA,59.786392405063296,9.967051070840197
67156,Cowley County,KS,NA,NA,83.1268947596362,50.292721518987335,70.73036792970895
67203,Sedgwick County,KS,NA,NA,92.36899090515375,20.02373417721519,11.294160717554458
67204,Sedgwick County,KS,NA,NA,9.190125595495886,9.833860759493671,79.01336262127036
67205,Sedgwick County,KS,NA,NA,50.65396275443915,61.48734177215189,22.780523521874425
67206,Sedgwick County,KS,NA,NA,35.30532698137722,NA,33.58045030203185
67207,Sedgwick County,KS,NA,NA,51.74534430489389,47.848101265822784,10.378912685337728
67208,Sedgwick County,KS,NA,NA,79.59289735816371,27.175632911392405,49.478308621636465
67209,Sedgwick County,KS,NA,NA,31.719359029883066,16.56645569620253,NA
67211,Sedgwick County,KS,NA,NA,19.333044608055435,8.05379746835443,63.820245286472634
67212,Sedgwick County,KS,45.21920668058455,NA,3.1875270679948033,65.04746835443038,10.635182134358411
67213,Sedgwick County,KS,95.90814196242171,NA,83.04027717626678,76.89082278481013,71.4717188358045
67214,Sedgwick County,KS,NA,NA,98.01645734084019,73.86867088607595,NA
67216,Sedgwick County,KS,NA,NA,75.27067994802945,20.324367088607595,57.23045945451217
67217,Sedgwick County,KS,71.44050104384134,NA,29.259419662191426,3.3623417721518987,39.749222039172615
67218,Sedgwick County,KS,NA,NA,23.447379818103077,7.507911392405063,92.22954420647996
67219,Sedgwick County,KS,NA,NA,40.0606323083586,82.1123417721519,40.0878638110928
67220,Sedgwick County,KS,NA,NA,94.22260718925942,NA,NA
67226,Sedgwick County,KS,NA,NA,13.58163707232568,18.370253164556964,NA
67230,Sedgwick County,KS,NA,NA,NA,NA,44.343767160900605
67301,Montgomery County,KS,NA,NA,52.59419662191425,26.08386075949367,NA
67337,Montgomery County,KS,NA,NA,44.0450411433521,2.492088607594937,NA
67357,Labette County,KS,70.68893528183716,NA,81.48982243395409,59.01898734177215,63.225334065531754
67401,Saline County,KS,NA,NA,60.42442615851018,35.52215189873418,20.849350173897125
67410,Dickinson County,KS,NA,NA,38.56214811606756,10.886075949367088,NA
67420,Mitchell County,KS,NA,NA,NA,NA,98.42577338458722
67432,Clay County,KS,NA,NA,91.4595062797748,24.06645569620253,39.81328940142779
67456,McPherson County,KS,NA,NA,NA,40.56962025316456,26.6794801391177
67460,McPherson County,KS,NA,NA,46.834127327847554,86.21835443037975,89.36481786564158
67467,Ottawa County,KS,NA,NA,NA,79.83386075949367,NA
67473,Osborne County,KS,NA,NA,NA,24.865506329113924,NA
67501,Reno County,KS,85.13569937369519,NA,79.28107405803378,66.41613924050634,71.29782170968333
67502,Reno County,KS,NA,NA,34.09268081420528,32.89556962025316,50.55830129965221
67526,Barton County,KS,NA,NA,NA,99.74683544303798,NA
67530,Barton County,KS,NA,NA,33.824166305760066,40.276898734177216,4.008786381109281
67550,Pawnee County,KS,NA,NA,NA,81.35284810126582,26.560497894929526
67560,Ness County,KS,NA,NA,81.01342572542227,NA,NA
67601,Ellis County,KS,5.6784968684759916,NA,37.22823733217843,2.5237341772151898,44.3163097199341
67637,Ellis County,KS,NA,NA,NA,73.71835443037975,NA
67661,Phillips County,KS,NA,NA,NA,92.68196202531645,NA
67665,Russell County,KS,NA,NA,NA,4.169303797468355,98.37085850265423
67701,Thomas County,KS,NA,NA,41.654395842355996,96.7879746835443,13.893465129049973
67735,Sherman County,KS,NA,NA,85.46556951061065,5.007911392405064,NA
67748,Logan County,KS,NA,NA,94.22260718925942,NA,NA
67801,Ford County,KS,NA,NA,34.95885664789952,53.24367088607595,78.5831960461285
67846,Finney County,KS,NA,NA,94.33521004763968,82.38132911392405,92.78784550613216
67871,Scott County,KS,NA,NA,14.967518406236465,19.612341772151897,3.3772652388797364
67880,Grant County,KS,NA,NA,30.506712862711133,61.98575949367089,51.8488010250778
67901,Seward County,KS,NA,NA,23.811173668254657,39.18512658227848,12.328390993959363
67951,Stevens County,KS,NA,NA,32.18709398007796,NA,NA
40004,Nelson County,KY,86.8893528183716,64.75095785440614,37.15028150714595,77.6503164556962,63.719568002928796
40006,Trimble County,KY,NA,NA,NA,18.06170886075949,NA
40013,Nelson County,KY,NA,NA,11.762667821567778,NA,NA
40014,Oldham County,KY,NA,NA,48.29796448679082,48.77373417721519,65.35786198059674
40019,Henry County,KY,NA,NA,35.59116500649632,NA,NA
40023,Jefferson County,KY,NA,NA,NA,95.98101265822785,NA
40031,Oldham County,KY,NA,NA,14.950194889562582,27.871835443037973,19.897492220391726
40033,Marion County,KY,NA,NA,75.27067994802945,61.4003164556962,49.478308621636465
40047,Bullitt County,KY,NA,NA,13.330446080554353,0.6882911392405063,NA
40051,Nelson County,KY,NA,NA,38.38025119099177,NA,NA
40057,Henry County,KY,NA,NA,79.13382416630576,70.34018987341773,NA
40065,Shelby County,KY,NA,NA,29.09484625378952,13.575949367088608,72.12154493867838
40067,Shelby County,KY,NA,NA,NA,NA,99.86271279516748
40068,Henry County,KY,NA,NA,NA,94.75474683544304,NA
40069,Washington County,KY,NA,NA,74.35253356431356,44.15348101265823,29.269632070291046
40071,Spencer County,KY,NA,92.33716475095785,31.537462104807272,11.060126582278482,77.97913234486545
40108,Meade County,KY,NA,NA,4.478129060199221,17.90348101265823,19.284276038806517
40118,Jefferson County,KY,NA,NA,1.8362927674317888,83.37816455696202,NA
40143,Breckinridge County,KY,NA,NA,NA,NA,43.14479223869669
40146,Breckinridge County,KY,NA,NA,94.88090082286705,NA,NA
40150,Bullitt County,KY,NA,NA,78.30229536595928,NA,NA
40160,Hardin County,KY,55.78288100208768,NA,73.86747509744478,89.6756329113924,26.6794801391177
40162,Hardin County,KY,NA,NA,55.06279774794284,15.30854430379747,93.58411129416072
40165,Bullitt County,KY,NA,34.865900383141764,31.390212213079256,49.699367088607595,22.478491671242907
40175,Hardin County,KY,NA,NA,68.98224339540927,69.66772151898735,NA
40202,Jefferson County,KY,NA,NA,33.35643135556518,30.19778481012658,NA
40203,Jefferson County,KY,59.54070981210856,NA,50.108271979211786,31.574367088607598,45.72579168954787
40204,Jefferson County,KY,NA,NA,44.919878735383286,5.09493670886076,NA
40205,Jefferson County,KY,NA,NA,9.484625378951927,17.90348101265823,31.017755811825005
40206,Jefferson County,KY,NA,NA,32.60285838025119,16.15506329113924,69.86088229910305
40207,Jefferson County,KY,NA,NA,19.532265049805112,70.16613924050633,0.7138934651290499
40208,Jefferson County,KY,60.29227557411273,NA,53.382416630576,66.74841772151898,77.27439136005859
40210,Jefferson County,KY,NA,NA,29.657860545690774,21.724683544303797,15.138202452864727
40211,Jefferson County,KY,NA,NA,55.98094413165873,89.50949367088607,99.18542925132711
40212,Jefferson County,KY,34.906054279749476,NA,34.9935036812473,47.60284810126582,87.89126853377265
40213,Jefferson County,KY,21.002087682672233,NA,76.10220874837592,3.9082278481012658,4.127768625297456
40214,Jefferson County,KY,NA,NA,46.660892161108706,25.245253164556964,31.310635182134362
40215,Jefferson County,KY,45.553235908141964,NA,17.280207882200084,48.15664556962025,48.993227164561596
40216,Jefferson County,KY,NA,NA,49.92637505413599,35.822784810126585,20.135456708768075
40217,Jefferson County,KY,NA,NA,51.32091814638372,89.80221518987341,75.7550796265788
40218,Jefferson County,KY,72.901878914405,NA,35.11476829796449,37.21518987341772,80.15742266154128
40219,Jefferson County,KY,NA,NA,20.90082286704201,32.800632911392405,30.42284459088413
40220,Jefferson County,KY,NA,NA,54.23126894759637,17.286392405063292,29.64488376349991
40222,Jefferson County,KY,NA,NA,7.7176266782156775,37.65822784810127,3.7708218927329304
40223,Jefferson County,KY,NA,NA,NA,66.01265822784809,68.14936847885778
40228,Jefferson County,KY,NA,NA,15.625812039844089,NA,NA
40229,Jefferson County,KY,57.118997912317326,NA,28.783022953659593,72.76898734177215,67.71004942339374
40241,Jefferson County,KY,NA,NA,8.22867042009528,7.357594936708861,NA
40242,Jefferson County,KY,NA,NA,51.74534430489389,23.64715189873418,65.65074135090609
40243,Jefferson County,KY,99.20668058455114,NA,83.85448245993938,19.628164556962023,26.963207029104886
40245,Jefferson County,KY,91.1482254697286,NA,7.423126894759637,2.6819620253164556,NA
40258,Jefferson County,KY,82.1294363256785,NA,51.043741879601555,12.5,53.01116602599304
40272,Jefferson County,KY,NA,NA,17.61801645734084,26.34493670886076,74.22661541277687
40291,Jefferson County,KY,NA,NA,11.676050238198354,55.07911392405064,55.91250228812008
40299,Jefferson County,KY,NA,NA,9.536595928973583,23.053797468354432,20.620538165842945
40311,Nicholas County,KY,NA,NA,90.39411000433087,6.0284810126582284,NA
40312,Powell County,KY,52.44258872651357,NA,87.81290601992204,21.574367088607595,71.4717188358045
40313,Rowan County,KY,NA,NA,49.85708098744045,NA,NA
40324,Scott County,KY,NA,NA,64.18362927674318,53.97943037974684,24.766611751784733
40330,Mercer County,KY,NA,NA,39.6535296665223,18.734177215189874,9.335529928610653
40336,Estill County,KY,43.799582463465555,NA,64.29623213512343,62.15981012658228,62.181951308804685
40337,Montgomery County,KY,NA,NA,25.699436985708097,NA,NA
40342,Anderson County,KY,95.44885177453027,NA,9.588566478995237,38.37816455696203,NA
40351,Rowan County,KY,NA,NA,30.896491987873535,44.01107594936709,43.79461834157057
40353,Montgomery County,KY,NA,NA,54.27457773928107,45.44303797468354,37.21398498993227
40356,Jessamine County,KY,NA,NA,47.024686011260286,28.299050632911392,41.96412227713711
40359,Owen County,KY,NA,NA,10.099610220874837,8.955696202531646,75.59948746110196
40360,Bath County,KY,55.49060542797495,NA,75.01948895625812,NA,NA
40361,Bourbon County,KY,NA,NA,32.983975747076656,68.41772151898734,86.83873329672342
40371,Bath County,KY,NA,NA,96.0155911650065,98.29905063291139,NA
40380,Powell County,KY,NA,NA,20.121264616717195,52.776898734177216,87.52516932088596
40383,Woodford County,KY,81.41962421711901,NA,5.413598960588999,87.20727848101266,NA
40385,Madison County,KY,NA,NA,NA,96.62183544303798,NA
40390,Jessamine County,KY,NA,NA,97.8345604157644,NA,97.5105253523705
40391,Clark County,KY,4.843423799582464,NA,53.7288869640537,46.15506329113924,85.1638293977668
40403,Madison County,KY,NA,NA,78.42355998267648,32.23101265822785,66.19073768991397
40409,Rockcastle County,KY,NA,NA,NA,93.30696202531645,NA
40419,Lincoln County,KY,NA,NA,55.71242962321351,17.47626582278481,96.15595826468973
40422,Boyle County,KY,13.903966597077243,NA,25.439584235599828,77.25474683544303,86.96686802123375
40444,Garrard County,KY,NA,NA,35.49588566478995,19.193037974683545,NA
40447,Jackson County,KY,92.10855949895615,NA,NA,66.91455696202532,68.49716273110012
40456,Rockcastle County,KY,NA,NA,53.07925508878303,2.1914556962025316,NA
40475,Madison County,KY,NA,NA,60.1645734084019,64.58069620253166,22.16730734028922
40484,Lincoln County,KY,NA,NA,47.076656561281936,22.21518987341772,36.152297272560865
40486,Jackson County,KY,NA,NA,NA,83.2357594936709,NA
40489,Lincoln County,KY,NA,NA,NA,96.48734177215191,NA
40502,Fayette County,KY,NA,NA,38.631442182763095,0.5617088607594937,1.2172798828482518
40503,Fayette County,KY,NA,NA,4.0623646600259855,64.94462025316456,21.261211788394654
40504,Fayette County,KY,20.626304801670145,NA,91.22563880467735,82.14398734177215,21.096467142595642
40505,Fayette County,KY,12.734864300626306,NA,52.507579038544826,68.14082278481013,66.27311001281348
40508,Fayette County,KY,NA,NA,59.722823733217844,9.367088607594937,98.97492220391726
40509,Fayette County,KY,NA,NA,15.573841489822435,43.86867088607595,28.482518762584665
40511,Fayette County,KY,17.20250521920668,NA,4.876569943698571,4.050632911392405,NA
40513,Fayette County,KY,NA,NA,NA,NA,34.94416987003478
40514,Fayette County,KY,NA,NA,24.122996968384584,NA,79.66318872414423
40515,Fayette County,KY,NA,NA,7.734950194889563,57.65822784810126,11.129416071755447
40517,Fayette County,KY,NA,NA,24.963187527067994,39.596518987341774,67.94801391177009
40701,Whitley County,KY,21.002087682672233,NA,56.595928973581636,12.175632911392405,47.49222039172616
40729,Laurel County,KY,NA,NA,10.35946297098311,NA,NA
40734,Knox County,KY,NA,NA,62.130792550887826,NA,NA
40740,Laurel County,KY,NA,NA,69.19012559549589,NA,NA
40741,Laurel County,KY,NA,NA,5.19705500216544,19.106012658227847,63.307706388431264
40744,Laurel County,KY,NA,NA,76.29276743178866,53.92405063291139,NA
40769,Whitley County,KY,NA,NA,36.769164140320484,61.26582278481013,93.31868936481786
40823,Harlan County,KY,NA,NA,71.45084452143784,21.70886075949367,NA
