ZipCode,county,state,Adult
60563,DuPage County,IL,44.03669724770643
60565,DuPage County,IL,27.939949958298584
60586,Will County,IL,42.82735613010843
60608,Cook County,IL,7.923269391159299
60609,Cook County,IL,34.82068390325271
60611,Cook County,IL,54.628857381150965
60612,Cook County,IL,14.595496246872393
60613,Cook County,IL,60.05004170141785
60614,Cook County,IL,17.806505421184323
60616,Cook County,IL,34.070058381984985
60617,Cook County,IL,4.420350291909925
60618,Cook County,IL,29.941618015012512
60619,Cook County,IL,45.120934111759794
60620,Cook County,IL,4.462051709758132
60621,Cook County,IL,32.48540450375313
60622,Cook County,IL,34.361968306922435
60623,Cook County,IL,48.08173477898249
60628,Cook County,IL,4.545454545454546
60631,Cook County,IL,63.34445371142618
60632,Cook County,IL,61.592994161801506
60633,Cook County,IL,68.51542952460383
60634,Cook County,IL,7.172643869891576
60637,Cook County,IL,63.88657214345288
60639,Cook County,IL,6.547122602168473
60640,Cook County,IL,6.046705587989991
60641,Cook County,IL,40.075062552126774
60643,Cook County,IL,30.608840700583823
60644,Cook County,IL,63.67806505421184
60645,Cook County,IL,82.65221017514595
60647,Cook County,IL,5.254378648874062
60649,Cook County,IL,41.242702251876565
60657,Cook County,IL,16.59716430358632
60659,Cook County,IL,45.829858215179314
60660,Cook County,IL,23.311092577147623
60804,Cook County,IL,15.59633027522936
60805,Cook County,IL,72.26855713094245
60827,Cook County,IL,76.68890742285238
60901,Kankakee County,IL,12.51042535446205
60914,Kankakee County,IL,30.56713928273561
61102,Winnebago County,IL,57.17264386989158
61104,Winnebago County,IL,93.45287739783153
61108,Winnebago County,IL,54.83736447039199
61114,Winnebago County,IL,81.35946622185153
61265,Rock Island County,IL,44.70391993327773
61354,LaSalle County,IL,52.960800667222685
61401,Knox County,IL,60.508757297748126
61462,Warren County,IL,94.32860717264387
61550,Tazewell County,IL,88.90742285237698
61604,Peoria County,IL,38.15679733110926
61615,Peoria County,IL,78.02335279399499
61832,Vermilion County,IL,7.25604670558799
62034,Madison County,IL,96.16346955796497
62040,Madison County,IL,15.888240200166805
62206,St. Clair County,IL,68.43202668890743
62233,Randolph County,IL,96.12176814011676
62234,Madison County,IL,49.24937447873228
62249,Madison County,IL,76.98081734778982
62269,St. Clair County,IL,66.84737281067557
62305,Adams County,IL,89.90825688073394
62411,Effingham County,IL,99.29107589658048
62454,Crawford County,IL,90.95079232693911
62521,Macon County,IL,39.28273561301084
62522,Macon County,IL,54.58715596330275
62565,Shelby County,IL,84.52877397831526
62656,Logan County,IL,74.47873227689742
62704,Sangamon County,IL,45.16263552960801
62901,Jackson County,IL,64.6788990825688
62959,Williamson County,IL,39.658048373644704
46016,Madison County,IN,10.717264386989157
46060,Hamilton County,IN,28.27356130108424
46072,Tipton County,IN,78.56547122602169
46142,Johnson County,IN,40.992493744787325
46184,Johnson County,IN,73.26939115929942
46201,Marion County,IN,14.09507923269391
46218,Marion County,IN,32.48540450375313
46222,Marion County,IN,15.763135946622187
46227,Marion County,IN,54.045037531276066
46229,Marion County,IN,20.100083402835697
46235,Marion County,IN,15.387823185988323
46239,Marion County,IN,53.377814845704755
46254,Marion County,IN,17.848206839032528
46268,Marion County,IN,42.86905754795663
46278,Marion County,IN,95.16263552960801
46304,Porter County,IN,9.049207673060884
46311,Lake County,IN,29.232693911592992
46312,Lake County,IN,45.412844036697244
46347,Porter County,IN,91.90992493744787
46360,LaPorte County,IN,3.461217681401168
46368,Porter County,IN,30.442035029190993
46385,Porter County,IN,27.022518765638033
46404,Lake County,IN,65.59633027522935
46408,Lake County,IN,45.32944120100083
46514,Elkhart County,IN,26.39699749791493
46516,Elkhart County,IN,12.802335279399498
46614,St. Joseph County,IN,57.83986655546288
46714,Wells County,IN,56.7556296914095
46725,Whitley County,IN,27.231025854879064
46802,Allen County,IN,81.10925771476231
46806,Allen County,IN,58.798999165971644
46947,Cass County,IN,8.757297748123436
47119,Floyd County,IN,93.61968306922435
47150,Floyd County,IN,34.94578815679733
47240,Decatur County,IN,30.19182652210175
47265,Jennings County,IN,19.39115929941618
47302,Delaware County,IN,48.58215179316097
47374,Wayne County,IN,38.28190158465388
47460,Owen County,IN,76.35529608006672
47581,Martin County,IN,99.16597164303586
47591,Knox County,IN,33.06922435362802
47714,Vanderburgh County,IN,9.841534612176813
47802,Vigo County,IN,19.599666388657212
47906,Tippecanoe County,IN,90.57547956630525
47909,Tippecanoe County,IN,70.767306088407
50021,Polk County,IA,91.28440366972477
50213,Clarke County,IA,79.19099249374479
50314,Polk County,IA,86.98915763135948
50320,Polk County,IA,47.414512093411176
50323,Dallas County,IA,96.83069224353628
50533,Wright County,IA,99.79149291075896
51103,Woodbury County,IA,77.52293577981652
51501,Pottawattamie County,IA,2.2101751459549623
52001,Dubuque County,IA,11.34278565471226
52240,Johnson County,IA,16.930775646371977
52302,Linn County,IA,17.055879899916597
52314,Linn County,IA,99.62468723936614
52353,Washington County,IA,79.94161801501251
52404,Linn County,IA,5.963302752293578
52501,Wapello County,IA,10.050041701417848
52577,Mahaska County,IA,34.361968306922435
52722,Scott County,IA,51.54295246038365
52802,Scott County,IA,81.02585487906589
52803,Scott County,IA,66.97247706422019
66047,Douglas County,KS,86.73894912427022
66049,Douglas County,KS,56.00500417014178
66086,Leavenworth County,KS,97.37281067556297
66104,Wyandotte County,KS,60.341951626355296
66109,Wyandotte County,KS,52.251876563803165
66212,Johnson County,KS,55.08757297748124
66503,Riley County,KS,95.28773978315263
66604,Shawnee County,KS,46.121768140116764
66611,Shawnee County,KS,90.49207673060884
66839,Coffey County,KS,96.58048373644704
67110,Sedgwick County,KS,98.45704753961635
67203,Sedgwick County,KS,90.11676396997498
67210,Sedgwick County,KS,99.16597164303586
67213,Sedgwick County,KS,86.36363636363636
67215,Sedgwick County,KS,99.83319432860718
67217,Sedgwick County,KS,51.08423686405338
67401,Saline County,KS,16.4720600500417
67502,Reno County,KS,69.22435362802335
67846,Finney County,KS,17.93160967472894
40004,Nelson County,KY,14.553794829024186
40031,Oldham County,KY,29.14929107589658
40065,Shelby County,KY,38.74061718098415
40165,Bullitt County,KY,9.966638865721436
40204,Jefferson County,KY,78.6905754795663
40206,Jefferson County,KY,68.14011676396997
40212,Jefferson County,KY,21.684737281067555
40213,Jefferson County,KY,31.901584653878235
40214,Jefferson County,KY,61.05087572977481
40216,Jefferson County,KY,6.296914095079233
40217,Jefferson County,KY,95.32944120100083
40218,Jefferson County,KY,9.716430358632193
40228,Jefferson County,KY,65.30442035029192
40258,Jefferson County,KY,18.09841534612177
40272,Jefferson County,KY,40.909090909090914
40299,Jefferson County,KY,31.526271893244374
40391,Clark County,KY,5.7964970809007506
40503,Fayette County,KY,66.63886572143453
40509,Fayette County,KY,30.35863219349458
40511,Fayette County,KY,70.39199332777314
40741,Laurel County,KY,53.586321934945794
40769,Whitley County,KY,30.73394495412844
40977,Bell County,KY,81.23436196830693
41001,Campbell County,KY,63.80316930775647
41010,Grant County,KY,96.3302752293578
41011,Kenton County,KY,10.175145954962469
41014,Kenton County,KY,51.16763969974979
41015,Kenton County,KY,58.256880733944946
41017,Kenton County,KY,28.48206839032527
41018,Kenton County,KY,21.100917431192663
41030,Grant County,KY,73.93661384487072
41041,Fleming County,KY,74.3536280233528
41042,Boone County,KY,3.5029190992493744
41048,Boone County,KY,82.98582151793161
41051,Kenton County,KY,83.15262718932443
41071,Campbell County,KY,23.060884070058382
41076,Campbell County,KY,71.85154295246038
41230,Lawrence County,KY,21.809841534612175
41314,Owsley County,KY,92.24353628023353
42001,McCracken County,KY,26.313594662218513
42003,McCracken County,KY,10.717264386989157
42025,Marshall County,KY,41.117597998331945
42262,Christian County,KY,94.99582985821517
42301,Daviess County,KY,6.58882402001668
42303,Daviess County,KY,33.02752293577982
42330,Muhlenberg County,KY,69.72477064220183
42376,Daviess County,KY,83.02752293577981
42413,Hopkins County,KY,99.12427022518766
42431,Hopkins County,KY,18.557130942452044
42455,Webster County,KY,94.87072560467055
42501,Pulaski County,KY,48.20683903252711
42728,Adair County,KY,51.41784820683903
42754,Grayson County,KY,23.603002502085072
70001,Jefferson Parish,LA,2.6688907422852375
70003,Jefferson Parish,LA,5.546288573811509
70006,Jefferson Parish,LA,49.16597164303586
70052,St. James Parish,LA,91.11759799833195
70056,Jefferson Parish,LA,18.265221017514595
70118,Orleans Parish,LA,14.011676396997498
70123,Jefferson Parish,LA,14.261884904086738
70131,Orleans Parish,LA,41.99332777314429
70343,Terrebonne Parish,LA,89.6997497914929
70374,Lafourche Parish,LA,35.279399499582986
70390,Assumption Parish,LA,56.96413678065054
70395,Terrebonne Parish,LA,93.95329441201001
70422,Tangipahoa Parish,LA,21.14261884904087
70458,St. Tammany Parish,LA,3.419516263552961
70466,Tangipahoa Parish,LA,51.00083402835697
70510,Vermilion Parish,LA,7.339449541284404
70517,St. Martin Parish,LA,9.132610508757297
70544,Iberia Parish,LA,66.01334445371143
70548,Vermilion Parish,LA,31.48457047539616
70601,Calcasieu Parish,LA,0.9591326105087573
70663,Calcasieu Parish,LA,5.754795663052543
70669,Calcasieu Parish,LA,53.16930775646372
70737,Ascension Parish,LA,4.211843202668891
70769,Ascension Parish,LA,54.712260216847376
70774,Ascension Parish,LA,55.713094245204346
70805,East Baton Rouge Parish,LA,12.969140950792326
70809,East Baton Rouge Parish,LA,81.15095913261051
70810,East Baton Rouge Parish,LA,5.462885738115096
70811,East Baton Rouge Parish,LA,23.269391159299417
71052,De Soto Parish,LA,35.40450375312761
71111,Bossier Parish,LA,3.16930775646372
71220,Morehouse Parish,LA,13.886572143452877
71225,Ouachita Parish,LA,69.64136780650541
71291,Ouachita Parish,LA,7.214345287739783
71292,Ouachita Parish,LA,8.84070058381985
03903,York County,ME,84.1534612176814
04005,York County,ME,11.801501251042536
04064,York County,ME,74.27022518765638
04083,York County,ME,82.02668890742285
04086,Sagadahoc County,ME,78.14845704753962
04103,Cumberland County,ME,17.347789824854047
04330,Kennebec County,ME,3.586321934945788
04412,Penobscot County,ME,87.07256046705588
04605,Hancock County,ME,42.0767306088407
20619,St. Mary's County,MD,86.69724770642202
20735,Prince George's County,MD,56.96413678065054
20743,Prince George's County,MD,32.15179316096747
20754,Calvert County,MD,98.58215179316096
20769,Prince George's County,MD,96.9140950792327
20817,Montgomery County,MD,77.81484570475396
20832,Montgomery County,MD,80.65054211843203
20874,Montgomery County,MD,75.72977481234362
20901,Montgomery County,MD,77.06422018348624
20910,Montgomery County,MD,57.38115095913261
21015,Harford County,MD,71.47623019182652
21047,Harford County,MD,84.23686405337781
21061,Anne Arundel County,MD,6.839032527105922
21074,Carroll County,MD,79.35779816513761
21078,Harford County,MD,48.41534612176814
21113,Anne Arundel County,MD,55.17097581317765
21117,Baltimore County,MD,26.93911592994162
21131,Baltimore County,MD,95.16263552960801
21132,Harford County,MD,98.45704753961635
21133,Baltimore County,MD,57.38115095913261
21136,Baltimore County,MD,56.67222685571309
21204,Baltimore County,MD,69.05754795663053
21206,Baltimore city,MD,8.381984987489574
21208,Baltimore County,MD,60.05004170141785
21209,Baltimore County,MD,61.92660550458715
21212,Baltimore city,MD,39.199332777314424
21220,Baltimore County,MD,13.969974979149292
21224,Baltimore city,MD,12.176814011676397
21225,Baltimore city,MD,32.40200166805671
21234,Baltimore County,MD,12.218515429524604
21236,Baltimore County,MD,36.53044203502919
21617,Queen Anne's County,MD,91.53461217681401
21757,Frederick County,MD,99.66638865721434
21758,Frederick County,MD,99.74979149291076
21774,Frederick County,MD,88.44870725604672
21797,Howard County,MD,96.66388657214345
21804,Wicomico County,MD,45.996663886572144
21811,Worcester County,MD,55.713094245204346
21904,Cecil County,MD,94.70391993327773
21921,Cecil County,MD,11.134278565471226
01013,Hampden County,MA,94.53711426188491
01040,Hampden County,MA,48.37364470391993
01060,Hampshire County,MA,98.2068390325271
01201,Berkshire County,MA,42.41034195162636
01247,Berkshire County,MA,22.81067556296914
01440,Worcester County,MA,0.9174311926605505
01450,Middlesex County,MA,68.39032527105921
01453,Worcester County,MA,64.38698915763136
01524,Worcester County,MA,72.76897414512094
01545,Worcester County,MA,66.05504587155964
01585,Worcester County,MA,99.08256880733946
01610,Worcester County,MA,69.97497914929107
01701,Middlesex County,MA,7.422852376980818
01748,Middlesex County,MA,41.78482068390325
01775,Middlesex County,MA,97.20600500417014
01832,Essex County,MA,2.2518765638031693
01844,Essex County,MA,0.6255212677231026
01845,Essex County,MA,23.644703919933278
01850,Middlesex County,MA,91.82652210175146
01851,Middlesex County,MA,1.1676396997497915
01852,Middlesex County,MA,0.041701417848206836
01864,Middlesex County,MA,46.99749791492911
01902,Essex County,MA,93.78648874061717
01906,Essex County,MA,1.58465387823186
01915,Essex County,MA,1.0425354462051708
01930,Essex County,MA,90.15846538782318
01960,Essex County,MA,3.711426188490409
01966,Essex County,MA,66.30525437864887
01970,Essex County,MA,84.69557964970808
02021,Norfolk County,MA,27.64804003336113
02026,Norfolk County,MA,18.64053377814846
02035,Norfolk County,MA,29.858215179316094
02052,Norfolk County,MA,61.80150125104254
02056,Norfolk County,MA,71.3094245204337
02066,Plymouth County,MA,34.195162635529606
02072,Norfolk County,MA,5.921601334445372
02116,Suffolk County,MA,11.21768140116764
02119,Suffolk County,MA,95.03753127606339
02121,Suffolk County,MA,43.9115929941618
02125,Suffolk County,MA,0.2085070892410342
02126,Suffolk County,MA,0.2919099249374479
02127,Suffolk County,MA,33.48623853211009
02128,Suffolk County,MA,85.9466221851543
02130,Suffolk County,MA,0.5838198498748958
02131,Suffolk County,MA,0.8757297748123436
02139,Middlesex County,MA,73.64470391993328
02140,Middlesex County,MA,12.63552960800667
02145,Middlesex County,MA,97.83152627189324
02148,Middlesex County,MA,9.50792326939116
02149,Middlesex County,MA,0.08340283569641367
02150,Suffolk County,MA,29.733110925771477
02151,Suffolk County,MA,43.24437030859049
02152,Suffolk County,MA,80.52543786488741
02169,Norfolk County,MA,0.25020850708924103
02176,Middlesex County,MA,4.8790658882402
02180,Middlesex County,MA,92.20183486238533
02184,Norfolk County,MA,21.9349457881568
02186,Norfolk County,MA,9.88323603002502
02189,Norfolk County,MA,19.182652210175146
02301,Plymouth County,MA,0
02343,Norfolk County,MA,35.65471226021685
02346,Plymouth County,MA,92.57714762301919
02375,Bristol County,MA,53.294412010008344
02382,Plymouth County,MA,22.393661384487075
02445,Norfolk County,MA,23.144286905754797
02453,Middlesex County,MA,31.1092577147623
02467,Norfolk County,MA,46.246872393661384
02474,Middlesex County,MA,9.424520433694745
02478,Middlesex County,MA,18.8907422852377
02703,Bristol County,MA,0.5004170141784821
02724,Bristol County,MA,89.40783986655546
02740,Bristol County,MA,20.18348623853211
02766,Bristol County,MA,48.41534612176814
02769,Bristol County,MA,76.18849040867389
48030,Oakland County,MI,40.116763969974976
48035,Macomb County,MI,7.005838198498749
48036,Macomb County,MI,24.061718098415348
48048,Macomb County,MI,74.10341951626356
48051,Macomb County,MI,56.21351125938282
48073,Oakland County,MI,25.85487906588824
48074,St. Clair County,MI,68.59883236030025
48079,St. Clair County,MI,62.51042535446205
48081,Macomb County,MI,36.11342785654712
48085,Oakland County,MI,27.522935779816514
48088,Macomb County,MI,42.78565471226022
48089,Macomb County,MI,28.73227689741451
48091,Macomb County,MI,24.186822351959965
48103,Washtenaw County,MI,10.884070058381985
48111,Wayne County,MI,4.128440366972478
48114,Livingston County,MI,50.29190992493745
48116,Livingston County,MI,24.478732276897414
48120,Wayne County,MI,72.64386989157632
48124,Wayne County,MI,15.471226021684735
48134,Wayne County,MI,24.103419516263553
48141,Wayne County,MI,5.879899916597164
48174,Wayne County,MI,26.10508757297748
48178,Oakland County,MI,29.81651376146789
48180,Wayne County,MI,12.01000834028357
48183,Wayne County,MI,6.255212677231025
48192,Wayne County,MI,13.886572143452877
48195,Wayne County,MI,55.5045871559633
48197,Washtenaw County,MI,1.2510425354462051
48198,Washtenaw County,MI,1.3761467889908259
48205,Wayne County,MI,16.555462885738116
48207,Wayne County,MI,14.762301918265223
48210,Wayne County,MI,84.07005838198499
48212,Wayne County,MI,6.964136780650543
48219,Wayne County,MI,19.76647206005004
48221,Wayne County,MI,3.252710592160134
48227,Wayne County,MI,2.0016680567139282
48228,Wayne County,MI,7.79816513761468
48238,Wayne County,MI,3.1276063386155126
48239,Wayne County,MI,5.713094245204338
48240,Wayne County,MI,16.180150125104255
48306,Oakland County,MI,40.53377814845705
48324,Oakland County,MI,58.34028356964137
48342,Oakland County,MI,10.550458715596331
48348,Oakland County,MI,33.61134278565471
48360,Oakland County,MI,90.36697247706422
48371,Oakland County,MI,34.27856547122602
48393,Oakland County,MI,44.62051709758132
48439,Genesee County,MI,39.40783986655546
48473,Genesee County,MI,40.783986655546286
48506,Genesee County,MI,20.266889074228526
48509,Genesee County,MI,93.24437030859049
48602,Saginaw County,MI,14.804003336113428
48626,Saginaw County,MI,83.90325271059216
48640,Midland County,MI,6.713928273561301
48642,Midland County,MI,14.845704753961636
48706,Bay County,MI,4.712260216847373
48708,Bay County,MI,5.170975813177648
48763,Iosco County,MI,90.65888240200167
48808,Clinton County,MI,95.99666388657214
48813,Eaton County,MI,35.86321934945788
48820,Clinton County,MI,68.80733944954129
48837,Eaton County,MI,55.713094245204346
48838,Montcalm County,MI,28.398665554628856
48858,Isabella County,MI,23.019182652210173
48867,Shiawassee County,MI,4.336947456213512
48906,Ingham County,MI,39.28273561301084
48910,Ingham County,MI,8.340283569641366
48911,Ingham County,MI,46.205170975813175
48912,Ingham County,MI,80.19182652210175
48917,Eaton County,MI,6.171809841534612
49001,Kalamazoo County,MI,16.638865721434527
49007,Kalamazoo County,MI,36.53044203502919
49010,Allegan County,MI,86.28023352793996
49022,Berrien County,MI,6.797331109257715
49024,Kalamazoo County,MI,22.643869891576312
49043,Van Buren County,MI,99.9582985821518
49048,Kalamazoo County,MI,13.386155129274396
49055,Van Buren County,MI,79.06588824020017
49091,St. Joseph County,MI,43.20266889074229
49230,Jackson County,MI,71.51793160967473
49285,Ingham County,MI,84.86238532110092
49286,Lenawee County,MI,82.27689741451209
49315,Kent County,MI,44.41201000834029
49331,Kent County,MI,48.24854045037531
49333,Barry County,MI,67.97331109257715
49418,Kent County,MI,69.43286071726439
49423,Ottawa County,MI,37.61467889908257
49441,Muskegon County,MI,59.34111759799833
49442,Muskegon County,MI,14.13678065054212
49461,Muskegon County,MI,91.20100083402835
49464,Ottawa County,MI,49.87489574645538
49505,Kent County,MI,19.307756463719766
49507,Kent County,MI,3.211009174311927
49508,Kent County,MI,22.060050041701416
49519,Kent County,MI,12.427022518765638
49525,Kent County,MI,31.77648040033361
49548,Kent County,MI,26.814011676396998
49707,Alpena County,MI,86.65554628857382
49801,Dickinson County,MI,62.55212677231026
49841,Marquette County,MI,58.71559633027523
55021,Rice County,MN,34.862385321100916
55033,Dakota County,MN,26.93911592994162
55042,Washington County,MN,98.1234361968307
55056,Chisago County,MN,79.94161801501251
55068,Dakota County,MN,64.0116763969975
55075,Dakota County,MN,38.74061718098415
55104,Ramsey County,MN,43.53628023352794
55106,Ramsey County,MN,4.045037531276064
55112,Ramsey County,MN,38.36530442035029
55113,Ramsey County,MN,45.16263552960801
55128,Washington County,MN,88.53211009174312
55130,Ramsey County,MN,77.89824854045038
55302,Wright County,MN,95.99666388657214
55306,Dakota County,MN,88.69891576313594
55308,Sherburne County,MN,97.66472060050042
55355,Meeker County,MN,82.9024186822352
55376,Wright County,MN,85.82151793160968
55378,Scott County,MN,54.21184320266889
55398,Sherburne County,MN,75.31276063386156
55407,Hennepin County,MN,3.8365304420350292
55408,Hennepin County,MN,8.04837364470392
55415,Hennepin County,MN,90.03336113427856
55422,Hennepin County,MN,27.06422018348624
55423,Hennepin County,MN,85.77981651376146
55429,Hennepin County,MN,8.798999165971642
55430,Hennepin County,MN,67.34778982485405
55432,Anoka County,MN,18.765638031693076
55441,Hennepin County,MN,90.32527105921602
55719,St. Louis County,MN,84.40366972477065
55792,St. Louis County,MN,33.319432860717264
55901,Olmsted County,MN,22.26855713094245
55904,Olmsted County,MN,33.361134278565466
55912,Mower County,MN,4.253544620517098
55944,Dodge County,MN,97.16430358632194
55987,Winona County,MN,5.629691409507923
56001,Blue Earth County,MN,63.55296080066722
56011,Scott County,MN,89.78315262718932
56031,Martin County,MN,43.8698915763136
56063,Blue Earth County,MN,99.4161801501251
56143,Jackson County,MN,91.57631359466222
56201,Kandiyohi County,MN,42.6605504587156
56345,Morrison County,MN,26.688907422852377
56360,Douglas County,MN,97.91492910758966
56377,Stearns County,MN,75.5629691409508
56473,Cass County,MN,96.74728940783986
56560,Clay County,MN,24.353628023352794
56573,Otter Tail County,MN,61.634695579649716
56601,Beltrami County,MN,3.7948290241868223
56621,Clearwater County,MN,81.60967472894079
56633,Hubbard County,MN,87.90658882402002
56636,Itasca County,MN,97.62301918265221
38632,DeSoto County,MS,48.62385321100918
38654,DeSoto County,MS,19.182652210175146
38655,Lafayette County,MS,69.39115929941619
38748,Washington County,MS,99.54128440366972
38866,Lee County,MS,87.32276897414512
39047,Rankin County,MS,51.29274395329442
39074,Scott County,MS,35.52960800667223
39145,Rankin County,MS,83.61134278565471
39211,Hinds County,MS,63.59466221851543
39339,Winston County,MS,72.35195996663887
39350,Neshoba County,MS,22.51876563803169
39440,Jones County,MS,56.08840700583821
39452,George County,MS,21.851542952460385
39601,Lincoln County,MS,44.62051709758132
39667,Walthall County,MS,72.64386989157632
63026,St. Louis County,MO,32.86071726438699
63042,St. Louis County,MO,44.45371142618849
63109,St. Louis city,MO,77.18932443703086
63136,St. Louis County,MO,4.587155963302752
63137,St. Louis County,MO,35.613010842368645
63139,St. Louis city,MO,70.01668056713928
63304,St. Charles County,MO,26.688907422852377
63334,Pike County,MO,94.07839866555463
63628,St. Francois County,MO,62.71893244370309
64029,Jackson County,MO,36.73894912427023
64040,Johnson County,MO,82.27689741451209
64056,Jackson County,MO,21.601334445371144
64060,Clay County,MO,43.66138448707256
64064,Jackson County,MO,50.45871559633027
64076,Lafayette County,MO,67.93160967472895
64085,Ray County,MO,48.33194328607173
64086,Jackson County,MO,31.317764804003335
64106,Jackson County,MO,24.395329441201
64110,Jackson County,MO,32.77731442869057
64129,Jackson County,MO,88.74061718098415
64131,Jackson County,MO,10.258548790658882
64507,Buchanan County,MO,22.43536280233528
64701,Cass County,MO,73.60300250208508
64744,Cedar County,MO,76.43869891576314
65018,Moniteau County,MO,81.02585487906589
65616,Taney County,MO,33.903252710592156
65807,Greene County,MO,23.436196830692243
59102,Yellowstone County,MT,41.618015012510426
59405,Cascade County,MT,25.64637197664721
59718,Gallatin County,MT,32.65221017514596
68022,Douglas County,NE,73.51959966638866
68025,Dodge County,NE,32.02668890742285
68046,Sarpy County,NE,64.88740617180983
68104,Douglas County,NE,21.72643869891576
68112,Douglas County,NE,81.7347789824854
68114,Douglas County,NE,79.31609674728941
68117,Douglas County,NE,92.28523769808173
68123,Sarpy County,NE,63.92827356130108
68130,Douglas County,NE,83.31943286071727
68135,Douglas County,NE,70.47539616346955
68137,Douglas County,NE,50.50041701417848
68164,Douglas County,NE,72.76897414512094
68506,Lancaster County,NE,74.14512093411176
68901,Adams County,NE,65.55462885738115
89102,Clark County,NV,49.08256880733945
89104,Clark County,NV,35.77981651376147
89106,Clark County,NV,45.954962468723934
89110,Clark County,NV,15.804837364470393
89119,Clark County,NV,16.638865721434527
89120,Clark County,NV,77.31442869057548
89122,Clark County,NV,21.434528773978315
89148,Clark County,NV,43.95329441201001
89179,Clark County,NV,99.54128440366972
89183,Clark County,NV,62.55212677231026
89408,Lyon County,NV,34.32026688907423
89506,Washoe County,NV,14.261884904086738
89801,Elko County,NV,64.88740617180983
03053,Rockingham County,NH,23.185988323603002
03055,Hillsborough County,NH,45.03753127606338
03060,Hillsborough County,NH,24.56213511259383
03063,Hillsborough County,NH,41.826522101751465
03076,Hillsborough County,NH,42.91075896580484
03079,Rockingham County,NH,43.66138448707256
03104,Hillsborough County,NH,9.674728940783988
03110,Hillsborough County,NH,83.36113427856547
03276,Merrimack County,NH,76.31359466221852
07006,Essex County,NJ,59.549624687239366
07013,Passaic County,NJ,38.24020016680567
07026,Bergen County,NJ,11.259382819015846
07028,Essex County,NJ,99.24937447873228
07030,Hudson County,NJ,3.9616346955796495
07033,Union County,NJ,92.78565471226021
07040,Essex County,NJ,77.31442869057548
07054,Morris County,NJ,49.66638865721434
07055,Passaic County,NJ,6.46371976647206
07066,Union County,NJ,82.52710592160133
07076,Union County,NJ,85.02919099249374
07093,Hudson County,NJ,3.919933277731443
07095,Middlesex County,NJ,37.11426188490409
07103,Essex County,NJ,4.962468723936614
07106,Essex County,NJ,3.0025020850708923
07407,Bergen County,NJ,28.148457047539615
07501,Passaic County,NJ,1.084236864053378
07601,Bergen County,NJ,58.590492076730605
07712,Monmouth County,NJ,1.793160967472894
07726,Monmouth County,NJ,61.96830692243537
07960,Morris County,NJ,14.678899082568808
08002,Camden County,NJ,52.835696413678065
08004,Camden County,NJ,54.37864887406172
08031,Camden County,NJ,71.55963302752293
08033,Camden County,NJ,87.94829024186822
08037,Atlantic County,NJ,11.926605504587156
08048,Burlington County,NJ,61.25938281901585
08053,Burlington County,NJ,20.767306088407008
08054,Burlington County,NJ,19.891576313594662
08055,Burlington County,NJ,66.4720600500417
08057,Burlington County,NJ,59.38281901584654
08063,Gloucester County,NJ,98.33194328607172
08077,Burlington County,NJ,29.441201000834027
08078,Camden County,NJ,59.549624687239366
08080,Gloucester County,NJ,7.839866555462886
08090,Gloucester County,NJ,88.94912427022518
08103,Camden County,NJ,2.793994995829858
08302,Cumberland County,NJ,0.7506255212677231
08527,Ocean County,NJ,6.130108423686406
08536,Middlesex County,NJ,53.50291909924938
08611,Mercer County,NJ,20.391993327773143
08618,Mercer County,NJ,0.45871559633027525
08619,Mercer County,NJ,46.663886572143454
08701,Ocean County,NJ,1.7097581317764805
08736,Monmouth County,NJ,86.15512927439532
08861,Middlesex County,NJ,0.8340283569641368
08872,Middlesex County,NJ,54.37864887406172
08873,Somerset County,NJ,10.592160133444537
87031,Valencia County,NM,24.81234361968307
87102,Bernalillo County,NM,17.431192660550458
87106,Bernalillo County,NM,16.763969974979148
87108,Bernalillo County,NM,24.31192660550459
87109,Bernalillo County,NM,66.38865721434529
87121,Bernalillo County,NM,2.627189324437031
87124,Sandoval County,NM,56.88073394495413
87313,McKinley County,NM,78.35696413678065
87410,San Juan County,NM,64.17848206839032
87505,Santa Fe County,NM,19.849874895746456
87507,Santa Fe County,NM,29.524603836530446
87532,Santa Fe County,NM,69.84987489574645
88001,Doa Ana County,NM,22.727272727272727
88011,Doa Ana County,NM,51.584653878231855
88101,Curry County,NM,31.901584653878235
88130,Roosevelt County,NM,65.97164303586321
88220,Eddy County,NM,16.763969974979148
10002,New York County,NY,15.929941618015011
10016,New York County,NY,32.81901584653878
10024,New York County,NY,51.75145954962469
10028,New York County,NY,81.94328607172643
10031,New York County,NY,29.232693911592992
10032,New York County,NY,34.487072560467055
10033,New York County,NY,83.5696413678065
10451,Bronx County,NY,12.593828190158465
10452,Bronx County,NY,3.7531276063386154
10455,Bronx County,NY,2.585487906588824
10457,Bronx County,NY,3.29441201000834
10459,Bronx County,NY,3.0442035029190992
10463,Bronx County,NY,27.397831526271894
10465,Bronx County,NY,86.44703919933278
10467,Bronx County,NY,19.683069224353627
10468,Bronx County,NY,0.7089241034195163
10475,Bronx County,NY,20.600500417014178
10538,Westchester County,NY,98.1234361968307
10562,Westchester County,NY,90.82568807339449
10950,Orange County,NY,88.65721434528774
10952,Rockland County,NY,94.41201000834029
10977,Rockland County,NY,79.81651376146789
11003,Nassau County,NY,83.23603002502085
11105,Queens County,NY,84.7372810675563
11205,Kings County,NY,72.18515429524604
11207,Kings County,NY,9.174311926605505
