ZipCode,county,state,Adult
19702,New Castle County,DE,7.867392380009896
19707,New Castle County,DE,80.9500247402276
19720,New Castle County,DE,8.807521029193468
19802,New Castle County,DE,32.06333498268184
19805,New Castle County,DE,0.8659079663532904
19808,New Castle County,DE,12.444334487877288
19901,Kent County,DE,9.426026719445819
19940,Sussex County,DE,86.49183572488866
19973,Sussex County,DE,8.065314200890649
19977,Kent County,DE,12.840178129638794
32003,Clay County,FL,46.93221177634834
32011,Nassau County,FL,47.5259772389906
32024,Columbia County,FL,50.49480455220188
32025,Columbia County,FL,25.210291934685795
32034,Nassau County,FL,72.24146462147452
32040,Baker County,FL,85.87333003463633
32060,Suwannee County,FL,73.70113805047006
32063,Baker County,FL,85.5022266204849
32066,Lafayette County,FL,96.56110836219693
32068,Clay County,FL,48.26818406729342
32081,St. Johns County,FL,94.06234537357744
32092,St. Johns County,FL,39.55962394854033
32095,St. Johns County,FL,86.09599208312716
32097,Nassau County,FL,76.64522513607125
32112,Putnam County,FL,93.51806036615537
32114,Volusia County,FL,12.76595744680851
32117,Volusia County,FL,21.251855517070755
32128,Volusia County,FL,83.47352795645719
32148,Putnam County,FL,70.53438891637803
32159,Lake County,FL,84.04255319148936
32179,Marion County,FL,65.93270658090054
32204,Duval County,FL,82.87976249381495
32205,Duval County,FL,67.07075705096487
32206,Duval County,FL,61.33102424542306
32207,Duval County,FL,37.25878278080159
32208,Duval County,FL,22.68678871845621
32210,Duval County,FL,78.27808015833746
32211,Duval County,FL,11.479465611083622
32216,Duval County,FL,58.06531420089065
32217,Duval County,FL,61.1578426521524
32218,Duval County,FL,59.277585353785256
32219,Duval County,FL,66.27906976744185
32220,Duval County,FL,84.14151410192974
32221,Duval County,FL,50.69272637308263
32222,Duval County,FL,89.7080653142009
32223,Duval County,FL,61.72686788718457
32224,Duval County,FL,78.17911924789708
32233,Duval County,FL,26.8678871845621
32234,Duval County,FL,76.94210786739238
32244,Duval County,FL,2.2266204849084614
32246,Duval County,FL,8.114794656110837
32256,Duval County,FL,73.50321622958931
32257,Duval County,FL,45.84364176150421
32258,Duval County,FL,87.67936665017318
32277,Duval County,FL,12.518555170707572
32301,Leon County,FL,83.22612568035626
32327,Wakulla County,FL,90.25235032162296
32340,Madison County,FL,70.6828302820386
32344,Jefferson County,FL,88.37209302325581
32348,Taylor County,FL,70.28698664027709
32404,Bay County,FL,45.49727857496289
32405,Bay County,FL,15.833745670460168
32409,Bay County,FL,66.74913409203364
32413,Bay County,FL,65.38842157347847
32433,Walton County,FL,78.64918357248887
32438,Bay County,FL,94.92825333993072
32440,Jackson County,FL,88.12469074715487
32444,Bay County,FL,58.73330034636318
32526,Escambia County,FL,6.976744186046512
32533,Escambia County,FL,18.010885700148442
32534,Escambia County,FL,31.667491340920336
32536,Okaloosa County,FL,79.49035131123206
32539,Okaloosa County,FL,27.238990598713507
32547,Okaloosa County,FL,63.978228599703115
32548,Okaloosa County,FL,52.8698664027709
32563,Santa Rosa County,FL,20.930232558139537
32566,Santa Rosa County,FL,56.531420089064824
32569,Okaloosa County,FL,95.79416130628402
32570,Santa Rosa County,FL,4.799604156358239
32577,Escambia County,FL,84.90846115784265
32583,Santa Rosa County,FL,15.314200890648195
32606,Alachua County,FL,55.541810984661055
32608,Alachua County,FL,3.2162295893122215
32609,Alachua County,FL,10.91044037605146
32628,Dixie County,FL,98.3424047501237
32643,Alachua County,FL,39.435922810489856
32653,Alachua County,FL,52.597723899059865
32701,Seminole County,FL,43.22117763483424
32703,Orange County,FL,12.691736763978229
32714,Seminole County,FL,54.89856506679861
32738,Volusia County,FL,24.072241464621474
32750,Seminole County,FL,56.43245917862444
32757,Lake County,FL,44.532409698169225
32765,Seminole County,FL,44.606630380999505
32771,Seminole County,FL,8.485898070262246
32778,Lake County,FL,47.5012370113805
32792,Orange County,FL,79.46561108362197
32805,Orange County,FL,20.633349826818407
32808,Orange County,FL,8.040573973280555
32809,Orange County,FL,35.67540821375557
32810,Orange County,FL,26.496783770410687
32825,Orange County,FL,19.79218208807521
32828,Orange County,FL,59.1044037605146
32832,Orange County,FL,80.97476496783771
32839,Orange County,FL,47.699158832261254
32926,Brevard County,FL,63.236021771400296
32934,Brevard County,FL,62.54329539831767
32935,Brevard County,FL,10.41563582384958
32937,Brevard County,FL,64.37407224146462
32955,Brevard County,FL,37.506185056902524
33004,Broward County,FL,68.33250865907966
33009,Broward County,FL,81.64275111331024
33020,Broward County,FL,18.530430479960415
33029,Broward County,FL,48.342404750123706
33030,Miami-Dade County,FL,31.593270658090056
33032,Miami-Dade County,FL,80.1583374567046
33033,Miami-Dade County,FL,29.242949035131122
33034,Miami-Dade County,FL,45.32409698169223
33035,Miami-Dade County,FL,91.14299851558634
33054,Miami-Dade County,FL,71.40029688273131
33063,Broward County,FL,63.6071251855517
33068,Broward County,FL,31.914893617021278
33126,Miami-Dade County,FL,57.81791192478971
33127,Miami-Dade County,FL,76.24938149430974
33128,Miami-Dade County,FL,95.29935675408214
33129,Miami-Dade County,FL,92.33052944087086
33131,Miami-Dade County,FL,97.25383473527957
33134,Miami-Dade County,FL,67.68926274121722
33137,Miami-Dade County,FL,73.82483918852053
33139,Miami-Dade County,FL,47.37753587333003
33142,Miami-Dade County,FL,57.793171697179616
33147,Miami-Dade County,FL,20.361207323107372
33154,Miami-Dade County,FL,93.88916378030679
33157,Miami-Dade County,FL,22.56308758040574
33160,Miami-Dade County,FL,91.95942602671946
33165,Miami-Dade County,FL,47.822859970311725
33175,Miami-Dade County,FL,87.77832756061356
33179,Miami-Dade County,FL,48.66402770905493
33196,Miami-Dade County,FL,91.68728352300842
33311,Broward County,FL,2.9688273132112815
33313,Broward County,FL,11.553686293913904
33314,Broward County,FL,57.34784760019792
33317,Broward County,FL,69.49529935675407
33319,Broward County,FL,29.589312221672436
33321,Broward County,FL,76.29886194952994
33322,Broward County,FL,60.46511627906976
33324,Broward County,FL,92.70163285502227
33325,Broward County,FL,64.12666996536367
33328,Broward County,FL,78.42652152399802
33330,Broward County,FL,90.59871350816428
33351,Broward County,FL,62.12271152894606
33401,Palm Beach County,FL,91.78624443344879
33404,Palm Beach County,FL,24.616526472043542
33405,Palm Beach County,FL,82.5828797624938
33406,Palm Beach County,FL,69.8169223156853
33407,Palm Beach County,FL,18.06036615536863
33409,Palm Beach County,FL,91.88520534388917
33411,Palm Beach County,FL,25.482434438396833
33413,Palm Beach County,FL,79.06976744186046
33414,Palm Beach County,FL,32.6571004453241
33415,Palm Beach County,FL,92.03364670954973
33417,Palm Beach County,FL,46.04156358238496
33426,Palm Beach County,FL,91.09351806036615
33431,Palm Beach County,FL,79.58931222167244
33435,Palm Beach County,FL,34.16625432953983
33436,Palm Beach County,FL,44.062345373577436
33437,Palm Beach County,FL,74.12172191984166
33440,Hendry County,FL,38.520534388916374
33444,Palm Beach County,FL,48.218703612073234
33445,Palm Beach County,FL,62.27115289460663
33458,Palm Beach County,FL,45.52201880257299
33460,Palm Beach County,FL,33.547748639287484
33461,Palm Beach County,FL,78.72340425531915
33463,Palm Beach County,FL,70.18802572983671
33486,Palm Beach County,FL,94.95299356754082
33493,Palm Beach County,FL,98.91142998515586
33511,Hillsborough County,FL,25.012370113805048
33534,Hillsborough County,FL,62.66699653636814
33538,Sumter County,FL,96.43740722414647
33544,Pasco County,FL,75.03711034141514
33545,Pasco County,FL,83.25086590796636
33556,Hillsborough County,FL,65.51212271152895
33563,Hillsborough County,FL,69.34685799109351
33566,Hillsborough County,FL,46.61058881741712
33579,Hillsborough County,FL,62.12271152894606
33604,Hillsborough County,FL,13.508164275111332
33605,Hillsborough County,FL,87.72884710539337
33611,Hillsborough County,FL,61.825828797624936
33612,Hillsborough County,FL,25.061850569025236
33614,Hillsborough County,FL,22.835230084116773
33615,Hillsborough County,FL,17.268678871845623
33617,Hillsborough County,FL,21.474517565561605
33619,Hillsborough County,FL,22.81048985650668
33625,Hillsborough County,FL,78.72340425531915
33702,Pinellas County,FL,40.30183077684315
33703,Pinellas County,FL,44.730331519049976
33707,Pinellas County,FL,48.490846115784265
33709,Pinellas County,FL,71.74666006927264
33710,Pinellas County,FL,37.87728847105393
33712,Pinellas County,FL,22.88471053933696
33714,Pinellas County,FL,43.196437407224145
33756,Pinellas County,FL,33.77041068777833
33759,Pinellas County,FL,63.236021771400296
33761,Pinellas County,FL,85.42800593765463
33763,Pinellas County,FL,93.96338446313706
33765,Pinellas County,FL,88.59475507174666
33772,Pinellas County,FL,71.44977733795152
33778,Pinellas County,FL,81.8159327065809
33781,Pinellas County,FL,68.1840672934191
33803,Polk County,FL,48.7629886194953
33810,Polk County,FL,47.699158832261254
33844,Polk County,FL,25.210291934685795
33853,Polk County,FL,55.07174666006927
33860,Polk County,FL,48.31766452251361
33880,Polk County,FL,13.310242454230577
33901,Lee County,FL,41.26669965363681
33905,Lee County,FL,58.461157842652156
33907,Lee County,FL,35.230084116773874
33936,Lee County,FL,36.12073231073726
33967,Lee County,FL,46.53636813458684
33971,Lee County,FL,45.0519544779812
33973,Lee County,FL,83.0529440870856
33982,Charlotte County,FL,88.74319643740722
34110,Collier County,FL,74.74022761009401
34114,Collier County,FL,75.95249876298863
34120,Collier County,FL,23.527956457199405
34203,Manatee County,FL,75.1855517070757
34205,Manatee County,FL,55.24492825333993
34212,Manatee County,FL,73.87431964374073
34219,Manatee County,FL,88.0752102919347
34223,Sarasota County,FL,84.83424047501236
34232,Sarasota County,FL,34.46313706086096
34237,Sarasota County,FL,45.942602671944584
34266,DeSoto County,FL,23.701138050470064
34275,Sarasota County,FL,67.96140524492826
34286,Sarasota County,FL,45.76942107867392
34291,Sarasota County,FL,86.66501731815933
34420,Marion County,FL,60.613557644730335
34428,Citrus County,FL,81.04898565066799
34436,Citrus County,FL,88.00098960910441
34446,Citrus County,FL,92.30578921326075
34452,Citrus County,FL,81.98911429985156
34465,Citrus County,FL,82.483918852053435
34470,Marion County,FL,38.09995051954478
34474,Marion County,FL,51.11331024245423
34476,Marion County,FL,79.68827313211281
34491,Marion County,FL,49.950519544779816
34601,Hernando County,FL,37.30826323602177
34602,Hernando County,FL,90.96981692231569
34606,Hernando County,FL,30.282038594755072
34607,Hernando County,FL,89.85650667986145
34608,Hernando County,FL,25.87827808015834
34609,Hernando County,FL,19.767441860465116
34614,Hernando County,FL,98.14448292924295
34652,Pasco County,FL,62.642256308758036
34653,Pasco County,FL,50.47006432459179
34705,Lake County,FL,99.82681840672934
34714,Lake County,FL,65.04205838693716
34741,Osceola County,FL,13.236021771400297
34743,Osceola County,FL,34.98268184067294
34746,Osceola County,FL,23.651657595249876
34758,Osceola County,FL,12.246412666996537
34759,Polk County,FL,60.7125185551707
34761,Orange County,FL,26.719445818901534
34786,Orange County,FL,76.94210786739238
34788,Lake County,FL,55.3686293913904
34947,St. Lucie County,FL,74.61652647204355
34952,St. Lucie County,FL,14.200890648193965
34953,St. Lucie County,FL,2.276100940128649
34974,Okeechobee County,FL,42.08312716476992
34983,St. Lucie County,FL,12.221672439386442
30008,Cobb County,GA,52.02869866402771
30009,Fulton County,GA,85.03216229589312
30013,Rockdale County,GA,67.07075705096487
30014,Newton County,GA,47.60019792182088
30016,Newton County,GA,74.09698169223157
30017,Gwinnett County,GA,53.933696190004945
30021,DeKalb County,GA,69.12419594260267
30022,Fulton County,GA,27.065809005442848
30024,Gwinnett County,GA,11.429985155863434
30030,DeKalb County,GA,32.879762493814944
30032,DeKalb County,GA,5.9871350816427515
30034,DeKalb County,GA,18.381989114299852
30035,DeKalb County,GA,46.016823354774864
30041,Forsyth County,GA,16.575952498762987
30044,Gwinnett County,GA,39.856506679861454
30045,Gwinnett County,GA,45.71994062345374
30047,Gwinnett County,GA,47.5259772389906
30052,Walton County,GA,56.97674418604651
30058,DeKalb County,GA,11.182582879762494
30060,Cobb County,GA,78.27808015833746
30062,Cobb County,GA,30.183077684314696
30064,Cobb County,GA,50.14844136566057
30066,Cobb County,GA,83.49826818406729
30067,Cobb County,GA,48.020781791192476
30068,Cobb County,GA,63.87926768926274
30071,Gwinnett County,GA,80.52944087085602
30075,Fulton County,GA,25.606135576447304
30076,Fulton County,GA,50.14844136566057
30080,Cobb County,GA,40.40079168728352
30088,DeKalb County,GA,26.793666501731817
30096,Gwinnett County,GA,15.685304304799605
30103,Bartow County,GA,59.64868876793666
30106,Cobb County,GA,55.541810984661055
30108,Carroll County,GA,80.6036615536863
30114,Cherokee County,GA,57.34784760019792
30116,Carroll County,GA,35.230084116773874
30117,Carroll County,GA,21.02919346857991
30120,Bartow County,GA,40.99455714992578
30121,Bartow County,GA,42.330529440870855
30122,Douglas County,GA,92.5531914893617
30125,Polk County,GA,24.542305789213263
30126,Cobb County,GA,31.024245423057895
30127,Cobb County,GA,57.22414646214745
30132,Paulding County,GA,20.979713013359724
30134,Douglas County,GA,14.17615042058387
30135,Douglas County,GA,51.385452746165264
30141,Paulding County,GA,57.10044532409698
30145,Bartow County,GA,84.7105393369619
30152,Cobb County,GA,43.41909945571499
30153,Polk County,GA,28.698664027709054
30157,Paulding County,GA,15.46264225630876
30161,Floyd County,GA,72.48886689757545
30165,Floyd County,GA,78.00593765462642
30171,Bartow County,GA,99.70311726867888
30179,Carroll County,GA,45.8683819891143
30187,Douglas County,GA,69.4458189015339
30188,Cherokee County,GA,12.14745175655616
30189,Cherokee County,GA,40.89559623948541
30215,Fayette County,GA,49.60415635823849
30233,Butts County,GA,46.7095497278575
30238,Clayton County,GA,40.69767441860465
30241,Troup County,GA,16.501731815932708
30253,Henry County,GA,78.82236516575952
30260,Clayton County,GA,87.20930232558139
30263,Coweta County,GA,45.274616526472045
30269,Fayette County,GA,59.99505195447799
30274,Clayton County,GA,61.67738743196437
30286,Upson County,GA,38.32261256803562
30288,Clayton County,GA,87.25878278080158
30291,Fulton County,GA,25.95249876298862
30296,Clayton County,GA,80.25729836714498
30310,Fulton County,GA,43.88916378030678
30315,Fulton County,GA,18.283028203859473
30318,Fulton County,GA,69.29737753587332
30328,Fulton County,GA,55.69025235032162
30329,DeKalb County,GA,82.03859475507174
30331,Fulton County,GA,9.25284512617516
30338,DeKalb County,GA,64.22563087580406
30344,Fulton County,GA,31.24690747154874
30349,Fulton County,GA,82.97872340425532
30350,Fulton County,GA,53.38941118258288
30354,Fulton County,GA,83.44878772884711
30360,DeKalb County,GA,91.26669965363682
30417,Evans County,GA,74.74022761009401
30436,Toombs County,GA,77.43691241959426
30458,Bulloch County,GA,21.400296882731322
30506,Hall County,GA,51.237011380504704
30518,Gwinnett County,GA,24.863928748144485
30519,Gwinnett County,GA,34.017812963879265
30521,Franklin County,GA,89.21326076199901
30528,White County,GA,40.27709054923305
30529,Jackson County,GA,73.72587827808016
30533,Lumpkin County,GA,83.5230084116774
30534,Dawson County,GA,29.46561108362197
30535,Habersham County,GA,91.36566056407719
30549,Jackson County,GA,34.09203364670955
30554,Hall County,GA,89.21326076199901
30563,Habersham County,GA,94.73033151904997
30566,Hall County,GA,87.20930232558139
30601,Clarke County,GA,58.11479465611084
30642,Greene County,GA,73.00841167738743
30655,Walton County,GA,23.25581395348837
30701,Gordon County,GA,52.20188025729837
30707,Walker County,GA,63.87926768926274
30731,Chattooga County,GA,99.5794161306284
30736,Catoosa County,GA,60.26719445818901
30739,Walker County,GA,92.42949035131123
30740,Whitfield County,GA,80.33151904997527
30742,Catoosa County,GA,72.76100940128649
30747,Chattooga County,GA,70.95497278574963
30809,Columbia County,GA,23.775358733300347
30830,Burke County,GA,40.573973280554185
30904,Richmond County,GA,21.994062345373578
30906,Richmond County,GA,18.703612073231074
31014,Bleckley County,GA,77.06580900544286
31021,Laurens County,GA,61.20732310737259
31023,Dodge County,GA,66.30380999505195
31024,Putnam County,GA,44.136566056407716
31030,Peach County,GA,89.2627412172192
31047,Houston County,GA,83.15190499752599
31079,Wilcox County,GA,99.10935180603661
31092,Dooly County,GA,80.1335972290945
31204,Bibb County,GA,19.891142998515587
31210,Bibb County,GA,49.28253339930727
31211,Bibb County,GA,62.12271152894606
31220,Bibb County,GA,92.18208807521029
31312,Effingham County,GA,72.66204849084612
31313,Liberty County,GA,53.587333003463634
31316,Long County,GA,91.53884215734784
31320,Liberty County,GA,71.44977733795152
31404,Chatham County,GA,40.178129638792676
31405,Chatham County,GA,37.110341415141015
31406,Chatham County,GA,40.20286986640277
31407,Chatham County,GA,84.04255319148936
31419,Chatham County,GA,22.093023255813954
31501,Ware County,GA,83.8693715982187
31510,Bacon County,GA,69.91588322612569
31520,Glynn County,GA,39.01533894111826
31533,Coffee County,GA,50.024740227610096
31545,Wayne County,GA,63.13706086095993
31548,Camden County,GA,45.0519544779812
31558,Camden County,GA,57.34784760019792
31605,Lowndes County,GA,63.236021771400296
31639,Berrien County,GA,72.04354280059377
31709,Sumter County,GA,43.22117763483424
31773,Thomas County,GA,95.99208312716478
31779,Mitchell County,GA,86.66501731815933
31792,Thomas County,GA,22.018802572983674
31831,Harris County,GA,99.01039089559623
31903,Muscogee County,GA,21.152894606630383
31907,Muscogee County,GA,3.612073231073726
31909,Muscogee County,GA,26.669965363681346
39817,Decatur County,GA,52.12765957446809
39837,Miller County,GA,64.54725383473527
39845,Seminole County,GA,67.12023750618505
96706,Honolulu County,HI,25.13607125185552
96707,Honolulu County,HI,23.379515091538842
96708,Maui County,HI,95.39831766452251
96760,Hawaii County,HI,99.50519544779812
96768,Maui County,HI,85.5022266204849
96782,Honolulu County,HI,24.096981692231566
96792,Honolulu County,HI,27.906976744186046
96793,Maui County,HI,68.1840672934191
96797,Honolulu County,HI,3.63681345868382
96813,Honolulu County,HI,21.598218703612073
96815,Honolulu County,HI,36.64027709054923
96817,Honolulu County,HI,5.640771895101435
96819,Honolulu County,HI,8.411677387431965
83201,Bannock County,ID,12.617516081147947
83202,Bannock County,ID,86.61553686293914
83263,Franklin County,ID,91.26669965363682
83336,Minidoka County,ID,97.4764967837704
83355,Gooding County,ID,98.68876793666502
83401,Bonneville County,ID,7.545769421078674
83605,Canyon County,ID,48.490846115784265
83607,Canyon County,ID,86.71449777337952
83634,Ada County,ID,27.461652647204353
83642,Ada County,ID,56.28401781296388
83660,Canyon County,ID,94.210786739238
83703,Ada County,ID,48.218703612073234
83705,Ada County,ID,50.27214250371104
83706,Ada County,ID,17.540821375556657
83709,Ada County,ID,7.842652152399802
83713,Ada County,ID,58.18901533894112
83801,Kootenai County,ID,86.09599208312716
83805,Boundary County,ID,97.64967837704107
83815,Kootenai County,ID,23.42899554675903
83856,Bonner County,ID,87.50618505690252
83864,Bonner County,ID,59.99505195447799
60002,Lake County,IL,48.490846115784265
60004,Cook County,IL,65.48738248391885
60005,Cook County,IL,75.92775853537852
60008,Cook County,IL,84.90846115784265
60010,Lake County,IL,60.86095992083127
60013,McHenry County,IL,44.90351311232063
60014,McHenry County,IL,13.854527461652646
60016,Cook County,IL,13.631865413161801
60018,Cook County,IL,81.04898565066799
60025,Cook County,IL,64.94309747649677
60035,Lake County,IL,31.69223156853043
60041,Lake County,IL,73.42899554675904
60044,Lake County,IL,77.88223651657596
60050,McHenry County,IL,25.903018307768434
60051,McHenry County,IL,39.80702622464127
60053,Cook County,IL,68.70361207323107
60064,Lake County,IL,68.33250865907966
60068,Cook County,IL,27.238990598713507
60070,Cook County,IL,86.02177140029688
60073,Lake County,IL,34.11677387431965
60074,Cook County,IL,63.829787234042556
60087,Lake County,IL,58.36219693221177
60090,Cook County,IL,43.17169717961406
60093,Cook County,IL,90.02968827313211
60101,DuPage County,IL,16.45225136071252
60103,DuPage County,IL,69.34685799109351
60104,Cook County,IL,27.313211281543794
60106,DuPage County,IL,50.69272637308263
60107,Cook County,IL,85.1311232063335
60110,Kane County,IL,70.08906481939634
60115,DeKalb County,IL,79.53983176645225
60120,Kane County,IL,68.08510638297872
60123,Kane County,IL,41.786244433448786
60124,Kane County,IL,52.00395843641762
60126,DuPage County,IL,44.136566056407716
60130,Cook County,IL,70.6333498268184
60133,Cook County,IL,65.43790202869867
60136,Kane County,IL,97.92182088075211
60137,DuPage County,IL,21.94458189015339
60139,DuPage County,IL,71.44977733795152
60142,McHenry County,IL,29.36665017318159
60148,DuPage County,IL,82.16229589312222
60153,Cook County,IL,26.224641266699656
60156,McHenry County,IL,23.330034636318654
60160,Cook County,IL,73.05789213260762
60173,Cook County,IL,93.27065809005443
60174,Kane County,IL,33.4735279564572
60177,Kane County,IL,46.53636813458684
60178,DeKalb County,IL,75.55665512122711
60181,DuPage County,IL,18.629391390400794
60185,DuPage County,IL,24.46808510638298
60188,DuPage County,IL,10.143493320138546
60189,DuPage County,IL,22.983671449777336
60192,Cook County,IL,94.75507174666006
60193,Cook County,IL,26.224641266699656
60302,Cook County,IL,55.07174666006927
60402,Cook County,IL,5.269668480950025
60404,Will County,IL,30.95002474022761
60406,Cook County,IL,74.64126669965364
60408,Will County,IL,88.37209302325581
60409,Cook County,IL,51.31123206333498
60411,Cook County,IL,64.0771895101435
60431,Will County,IL,27.560613557644732
60438,Cook County,IL,31.865413161801087
60439,Cook County,IL,31.76645225136071
60441,Will County,IL,12.3948540326571
60442,Will County,IL,91.46462147451756
60443,Cook County,IL,33.547748639287484
60451,Will County,IL,39.980207817911925
60452,Cook County,IL,36.887679366650175
60453,Cook County,IL,31.222167243938642
60462,Cook County,IL,15.512122711528948
60487,Cook County,IL,43.54280059376546
60501,Cook County,IL,84.19099455714992
60503,Will County,IL,96.53636813458684
60504,DuPage County,IL,23.478476001979217
60505,Kane County,IL,52.399802078179114
60506,Kane County,IL,66.1306284017813
60516,DuPage County,IL,66.74913409203364
60517,DuPage County,IL,26.768926274121725
60520,DeKalb County,IL,99.33201385452746
60521,DuPage County,IL,61.034141514101925
60523,DuPage County,IL,79.3419099455715
60527,DuPage County,IL,39.41118258287976
60532,DuPage County,IL,33.17664522513607
60538,Kendall County,IL,78.99554675903019
60540,DuPage County,IL,49.65363681345868
60543,Kendall County,IL,23.92380009896091
60544,Will County,IL,59.82187036120732
60545,Kendall County,IL,84.61157842652153
60554,Kane County,IL,83.77041068777832
60560,Kendall County,IL,30.65314200890648
60561,DuPage County,IL,46.46214745175656
60563,DuPage County,IL,33.30034636318654
60564,Will County,IL,77.26373082632361
60565,DuPage County,IL,19.074715487382484
60585,Will County,IL,75.70509648688768
60586,Will County,IL,7.471548738248392
60607,Cook County,IL,36.86293913904008
60608,Cook County,IL,46.48688767936665
60609,Cook County,IL,4.8490846115784265
60610,Cook County,IL,30.282038594755072
60613,Cook County,IL,16.551212271152895
60615,Cook County,IL,14.225630875804057
60616,Cook County,IL,58.461157842652156
60617,Cook County,IL,3.0430479960415635
60618,Cook County,IL,20.559129143988127
60619,Cook County,IL,16.204849084611578
60621,Cook County,IL,57.10044532409698
60622,Cook County,IL,76.91736763978228
60623,Cook County,IL,3.067788223651658
60625,Cook County,IL,25.210291934685795
60628,Cook County,IL,18.332508659079664
60629,Cook County,IL,47.674418604651166
60630,Cook County,IL,13.186541316180108
60632,Cook County,IL,50.59376546264226
60634,Cook County,IL,4.62642256308758
60636,Cook County,IL,55.29440870856012
60638,Cook County,IL,23.008411677387432
60639,Cook County,IL,4.1810984661058885
60641,Cook County,IL,29.71301335972291
60644,Cook County,IL,3.488372093023256
60645,Cook County,IL,23.89905987135082
60647,Cook County,IL,63.433943592281054
60651,Cook County,IL,20.460168233547748
60652,Cook County,IL,49.55467590301831
60653,Cook County,IL,50.61850569025235
60655,Cook County,IL,49.92577931716971
60657,Cook County,IL,11.331024245423057
60659,Cook County,IL,93.19643740722414
60660,Cook County,IL,16.03166749134092
60707,Cook County,IL,59.69816922315685
60804,Cook County,IL,39.930727362691734
60827,Cook County,IL,68.33250865907966
60901,Kankakee County,IL,35.03216229589312
60914,Kankakee County,IL,21.20237506185057
61080,Winnebago County,IL,79.58931222167244
61088,Winnebago County,IL,95.17565561603166
61101,Winnebago County,IL,34.883720930232556
61102,Winnebago County,IL,46.51162790697674
61114,Winnebago County,IL,96.06630380999506
61201,Rock Island County,IL,24.938149430974764
61241,Henry County,IL,96.04156358238495
61244,Rock Island County,IL,54.79960415635824
61356,Bureau County,IL,66.0811479465611
61362,Bureau County,IL,88.14943097476497
61401,Knox County,IL,97.17961405244928
61443,Henry County,IL,49.703117268678874
61455,McDonough County,IL,80.92528451261751
61462,Warren County,IL,92.67689262741217
61530,Woodford County,IL,90.12864918357249
61554,Tazewell County,IL,50.14844136566057
61603,Peoria County,IL,55.3686293913904
61615,Peoria County,IL,69.99010390895596
61761,McLean County,IL,61.65264720435428
61821,Champaign County,IL,29.26768926274122
61846,Vermilion County,IL,94.80455220188026
62040,Madison County,IL,73.57743691241959
62052,Jersey County,IL,59.79713013359723
62060,Madison County,IL,99.25779317169719
62082,Greene County,IL,99.9752597723899
62203,St. Clair County,IL,85.87333003463633
62204,St. Clair County,IL,91.95942602671946
62206,St. Clair County,IL,58.11479465611084
62223,St. Clair County,IL,61.504205838693714
62226,St. Clair County,IL,30.77684314695695
62249,Madison County,IL,89.93072736269173
62420,Clark County,IL,100
62454,Crawford County,IL,88.22365165759524
62467,Effingham County,IL,97.6001979218209
62521,Macon County,IL,6.160316674913409
62629,Sangamon County,IL,89.04007916872835
62702,Sangamon County,IL,15.11627906976744
62703,Sangamon County,IL,18.406729341909944
62704,Sangamon County,IL,67.7634834240475
62906,Union County,IL,82.83028203859476
62959,Williamson County,IL,29.193468579910935
62966,Jackson County,IL,53.26571004453241
46011,Madison County,IN,70.83127164769915
46012,Madison County,IN,77.61009401286492
46013,Madison County,IN,93.91390400791687
46016,Madison County,IN,32.03859475507175
46038,Hamilton County,IN,88.76793666501732
46052,Boone County,IN,29.614052449282536
46055,Hancock County,IN,74.88866897575458
46060,Hamilton County,IN,19.29737753587333
46074,Hamilton County,IN,53.80999505195447
46112,Hendricks County,IN,42.28104898565066
46122,Hendricks County,IN,73.30529440870856
46131,Johnson County,IN,18.777832756061354
46135,Putnam County,IN,84.41365660564077
46142,Johnson County,IN,64.8936170212766
46143,Johnson County,IN,13.409203364670955
46151,Morgan County,IN,14.621474517565561
46173,Rush County,IN,77.04106877783275
46176,Shelby County,IN,8.213755566551212
46201,Marion County,IN,37.67936665017318
46217,Marion County,IN,85.99703117268679
46222,Marion County,IN,10.786739238000989
46226,Marion County,IN,5.566551212271153
46229,Marion County,IN,13.582384957941612
46236,Marion County,IN,49.30727362691737
46240,Marion County,IN,86.31865413161802
46254,Marion County,IN,42.9737753587333
46256,Marion County,IN,59.57446808510638
46259,Marion County,IN,88.47105393369618
46260,Marion County,IN,66.74913409203364
46303,Lake County,IN,33.127164769915886
46304,Porter County,IN,63.755566551212276
46307,Lake County,IN,17.441860465116278
46320,Lake County,IN,22.365165759524988
46321,Lake County,IN,22.637308263236022
46324,Lake County,IN,8.857001484413656
46342,Lake County,IN,2.053438891637803
46375,Lake County,IN,19.940623453735775
46383,Porter County,IN,63.58238495794162
46385,Porter County,IN,62.320633349826814
46394,Lake County,IN,42.94903513112321
46403,Lake County,IN,57.52102919346858
46404,Lake County,IN,74.31964374072241
46405,Lake County,IN,27.659574468085108
46406,Lake County,IN,82.18703612073232
46408,Lake County,IN,34.33943592281049
46410,Lake County,IN,2.9440870856011876
46514,Elkhart County,IN,87.30826323602176
46516,Elkhart County,IN,35.57644730331519
46517,Elkhart County,IN,36.51657595249876
46544,St. Joseph County,IN,35.551707075705096
46545,St. Joseph County,IN,84.09203364670955
46563,Marshall County,IN,28.22859970311727
46574,St. Joseph County,IN,97.22909450766947
46580,Kosciusko County,IN,33.819891142998515
46614,St. Joseph County,IN,88.94111825828797
46619,St. Joseph County,IN,42.38000989609104
46703,Steuben County,IN,39.01533894111826
46774,Allen County,IN,48.46610588817417
46815,Allen County,IN,73.80009896091045
46816,Allen County,IN,18.035625927758538
