ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02859,Providence County,RI,NA,NA,90.58219178082192,NA
02863,Providence County,RI,74.3732590529248,NA,49.71461187214612,NA
02864,Providence County,RI,NA,21.946564885496183,NA,NA
02865,Providence County,RI,NA,NA,46.917808219178085,49.08536585365854
02871,Newport County,RI,NA,NA,NA,98.17073170731707
02878,Newport County,RI,NA,NA,NA,55.54878048780488
02879,Washington County,RI,NA,NA,60.1027397260274,NA
02882,Washington County,RI,NA,NA,42.35159817351598,NA
02889,Kent County,RI,NA,NA,NA,31.646341463414636
02893,Kent County,RI,NA,72.7735368956743,NA,30.975609756097562
02895,Providence County,RI,NA,NA,NA,21.524390243902438
02896,Providence County,RI,79.10863509749304,NA,NA,NA
02904,Providence County,RI,NA,28.117048346055977,NA,NA
02906,Providence County,RI,NA,NA,33.50456621004566,NA
02907,Providence County,RI,NA,76.14503816793892,NA,40.54878048780488
02908,Providence County,RI,NA,NA,NA,22.439024390243905
02909,Providence County,RI,NA,16.0941475826972,27.51141552511416,66.34146341463415
02916,Providence County,RI,76.88022284122563,NA,95.94748858447488,NA
02919,Providence County,RI,NA,NA,NA,14.634146341463413
02920,Providence County,RI,NA,24.61832061068702,NA,6.7682926829268295
29010,Lee County,SC,NA,65.33078880407125,NA,46.82926829268293
29020,Kershaw County,SC,NA,NA,82.1917808219178,77.4390243902439
29033,Lexington County,SC,NA,91.41221374045801,NA,NA
29115,Orangeburg County,SC,NA,NA,73.23059360730593,40.609756097560975
29150,Sumter County,SC,NA,NA,20.662100456621005,49.451219512195124
29160,Lexington County,SC,NA,73.47328244274809,NA,NA
29170,Lexington County,SC,NA,59.541984732824424,NA,65.1219512195122
29203,Richland County,SC,NA,8.333333333333332,NA,NA
29301,Spartanburg County,SC,NA,26.463104325699742,NA,78.41463414634147
29323,Spartanburg County,SC,NA,47.391857506361326,81.62100456621005,NA
29340,Cherokee County,SC,NA,35.11450381679389,NA,NA
29356,Spartanburg County,SC,NA,80.72519083969466,NA,NA
29407,Charleston County,SC,NA,33.524173027989825,NA,NA
29414,Charleston County,SC,NA,27.798982188295163,NA,NA
29440,Georgetown County,SC,NA,NA,NA,22.743902439024392
29466,Charleston County,SC,NA,NA,NA,31.76829268292683
29472,Dorchester County,SC,NA,NA,91.55251141552512,NA
29483,Dorchester County,SC,NA,13.740458015267176,NA,NA
29485,Dorchester County,SC,NA,NA,24.200913242009133,NA
29488,Colleton County,SC,NA,29.898218829516537,NA,NA
29501,Florence County,SC,NA,NA,11.415525114155251,NA
29526,Horry County,SC,NA,31.87022900763359,NA,NA
29527,Horry County,SC,NA,NA,37.27168949771689,NA
29568,Horry County,SC,NA,NA,NA,68.29268292682927
29569,Horry County,SC,NA,40.13994910941476,NA,NA
29572,Horry County,SC,NA,NA,75.57077625570776,71.58536585365853
29575,Horry County,SC,NA,NA,NA,40.30487804878049
29576,Horry County,SC,NA,NA,8.67579908675799,NA
29585,Georgetown County,SC,NA,83.269720101781175,69.40639269406392,NA
29588,Horry County,SC,NA,NA,NA,17.865853658536583
29607,Greenville County,SC,NA,NA,51.598173515981735,NA
29609,Greenville County,SC,NA,NA,NA,88.78048780487805
29615,Greenville County,SC,NA,NA,29.166666666666668,NA
29621,Anderson County,SC,NA,31.552162849872772,14.269406392694064,NA
29626,Anderson County,SC,NA,64.75826972010178,63.58447488584474,NA
29646,Greenwood County,SC,NA,NA,NA,21.036585365853657
29649,Greenwood County,SC,NA,57.88804071246819,NA,43.353658536585364
29650,Greenville County,SC,NA,NA,NA,40.91463414634146
29651,Greenville County,SC,14.206128133704734,NA,NA,NA
29653,Greenwood County,SC,NA,NA,NA,89.8780487804878
29666,Greenwood County,SC,NA,NA,80.47945205479452,NA
29673,Greenville County,SC,NA,NA,62.78538812785388,NA
29680,Greenville County,SC,NA,NA,NA,83.17073170731707
29681,Greenville County,SC,NA,22.264631043256998,NA,NA
29690,Greenville County,SC,NA,34.160305343511446,NA,NA
29693,Oconee County,SC,NA,58.587786259541986,NA,NA
29707,Lancaster County,SC,NA,86.57760814249363,NA,17.621951219512194
29708,York County,SC,NA,NA,NA,65.60975609756098
29720,Lancaster County,SC,86.35097493036211,NA,NA,20.182926829268293
29730,York County,SC,NA,44.783715012722645,60.273972602739725,39.02439024390244
29745,York County,SC,NA,NA,95.60502283105022,NA
29803,Aiken County,SC,NA,37.468193384223916,30.30821917808219,NA
29812,Barnwell County,SC,NA,NA,44.80593607305936,NA
29835,McCormick County,SC,NA,NA,61.81506849315068,NA
29841,Aiken County,SC,NA,NA,NA,45.73170731707317
29847,Edgefield County,SC,NA,NA,87.89954337899543,NA
29853,Barnwell County,SC,NA,NA,85.15981735159818,NA
29906,Beaufort County,SC,NA,NA,NA,76.58536585365854
29909,Beaufort County,SC,NA,NA,NA,12.682926829268293
29910,Beaufort County,SC,NA,NA,29.85159817351598,NA
29928,Beaufort County,SC,NA,NA,53.481735159817354,NA
29936,Jasper County,SC,NA,NA,94.57762557077626,NA
29944,Hampton County,SC,NA,NA,NA,95.36585365853658
57104,Minnehaha County,SD,NA,NA,73.91552511415526,NA
57106,Minnehaha County,SD,NA,NA,NA,2.7439024390243905
57108,Lincoln County,SD,NA,56.93384223918575,NA,NA
57201,Codington County,SD,NA,NA,NA,37.74390243902439
57252,Grant County,SD,NA,NA,NA,93.10975609756098
57401,Brown County,SD,NA,NA,47.71689497716895,NA
57703,Pennington County,SD,NA,NA,NA,99.26829268292683
57719,Pennington County,SD,79.66573816155989,NA,NA,NA
57730,Custer County,SD,NA,NA,68.0365296803653,NA
37013,Davidson County,TN,NA,NA,12.385844748858448,NA
37040,Montgomery County,TN,27.298050139275766,NA,25.74200913242009,NA
37042,Montgomery County,TN,NA,NA,NA,45.91463414634146
37043,Montgomery County,TN,NA,NA,80.93607305936074,NA
37055,Dickson County,TN,NA,NA,NA,51.768292682926834
37058,Stewart County,TN,NA,NA,89.78310502283105,NA
37064,Williamson County,TN,NA,NA,10.844748858447488,NA
37066,Sumner County,TN,NA,7.506361323155216,NA,19.573170731707318
37075,Sumner County,TN,NA,NA,NA,6.219512195121951
37087,Wilson County,TN,NA,13.931297709923665,NA,NA
37110,Warren County,TN,NA,NA,18.949771689497716,NA
37115,Davidson County,TN,NA,NA,NA,28.536585365853657
37127,Rutherford County,TN,NA,54.51653944020356,NA,NA
37128,Rutherford County,TN,NA,NA,NA,56.52439024390243
37129,Rutherford County,TN,NA,NA,23.515981735159816,NA
37130,Rutherford County,TN,NA,17.17557251908397,NA,NA
37138,Davidson County,TN,NA,NA,73.8013698630137,NA
37167,Rutherford County,TN,33.42618384401114,NA,NA,NA
37172,Robertson County,TN,NA,NA,95.49086757990868,NA
37174,Williamson County,TN,NA,NA,62.385844748858446,NA
37184,Wilson County,TN,NA,NA,80.93607305936074,NA
37205,Davidson County,TN,NA,NA,NA,48.47560975609756
37206,Davidson County,TN,NA,NA,31.05022831050228,NA
37207,Davidson County,TN,NA,NA,NA,48.353658536585364
37210,Davidson County,TN,NA,NA,57.705479452054796,NA
37211,Davidson County,TN,NA,16.412213740458014,NA,NA
37216,Davidson County,TN,NA,41.030534351145036,NA,NA
37312,Bradley County,TN,NA,NA,37.32876712328767,NA
37323,Bradley County,TN,NA,35.68702290076336,NA,NA
37327,Sequatchie County,TN,NA,77.60814249363868,NA,NA
37331,McMinn County,TN,NA,NA,NA,56.89024390243902
37355,Coffee County,TN,NA,29.580152671755727,NA,NA
37367,Bledsoe County,TN,NA,NA,NA,60.48780487804878
37375,Franklin County,TN,NA,NA,96.4041095890411,NA
37377,Hamilton County,TN,NA,NA,45.37671232876712,NA
37379,Hamilton County,TN,NA,76.84478371501272,NA,55.79268292682927
37411,Hamilton County,TN,NA,62.34096692111959,NA,NA
37604,Washington County,TN,NA,NA,15.182648401826485,NA
37615,Washington County,TN,NA,NA,85.67351598173516,NA
37620,Sullivan County,TN,NA,NA,11.986301369863012,NA
37643,Carter County,TN,NA,10.178117048346055,NA,NA
37645,Hawkins County,TN,NA,NA,NA,83.71951219512195
37659,Washington County,TN,NA,NA,NA,19.451219512195124
37664,Sullivan County,TN,NA,NA,NA,56.03658536585366
37683,Johnson County,TN,NA,NA,51.65525114155252,NA
37686,Sullivan County,TN,NA,NA,77.3972602739726,NA
37721,Knox County,TN,NA,NA,72.54566210045662,NA
37725,Jefferson County,TN,NA,NA,NA,29.817073170731707
37743,Greene County,TN,19.498607242339833,63.54961832061069,NA,NA
37771,Loudon County,TN,NA,47.391857506361326,NA,NA
37774,Loudon County,TN,NA,NA,NA,24.329268292682926
37801,Blount County,TN,NA,NA,NA,24.268292682926827
37803,Blount County,TN,NA,NA,9.646118721461187,NA
37804,Blount County,TN,NA,NA,14.098173515981735,NA
37814,Hamblen County,TN,NA,26.590330788804074,NA,NA
37830,Anderson County,TN,NA,NA,18.378995433789953,NA
37854,Roane County,TN,NA,NA,50.114155251141554,NA
37865,Sevier County,TN,NA,NA,66.32420091324201,NA
37873,Hawkins County,TN,NA,87.34096692111959,NA,NA
37876,Sevier County,TN,NA,NA,NA,30.365853658536583
37886,Blount County,TN,NA,NA,NA,87.5609756097561
37887,Morgan County,TN,NA,NA,99.77168949771689,NA
37909,Knox County,TN,NA,NA,NA,64.02439024390245
37912,Knox County,TN,NA,24.80916030534351,44.69178082191781,NA
37914,Knox County,TN,NA,93.25699745547074,NA,NA
37919,Knox County,TN,60.724233983286915,NA,NA,NA
37923,Knox County,TN,NA,NA,NA,58.90243902439024
37938,Knox County,TN,NA,62.786259541984734,NA,NA
38016,Shelby County,TN,35.097493036211695,NA,NA,NA
38017,Shelby County,TN,NA,NA,NA,39.75609756097561
38024,Dyer County,TN,NA,NA,NA,44.08536585365854
38053,Shelby County,TN,NA,41.539440203562336,NA,NA
38068,Fayette County,TN,NA,NA,87.10045662100457,NA
38108,Shelby County,TN,NA,48.155216284987276,74.82876712328768,NA
38109,Shelby County,TN,NA,8.8422391857506355,NA,NA
38114,Shelby County,TN,NA,18.829516539440203,NA,NA
38115,Shelby County,TN,NA,19.40203562340967,NA,NA
38116,Shelby County,TN,NA,15.139949109414758,NA,NA
38118,Shelby County,TN,NA,15.521628498727736,NA,NA
38125,Shelby County,TN,NA,46.94656488549619,61.5296803652968,NA
38225,Weakley County,TN,NA,NA,81.22146118721462,NA
38237,Weakley County,TN,NA,NA,78.48173515981736,76.89024390243902
38256,Henry County,TN,NA,NA,NA,93.35365853658537
38261,Obion County,TN,NA,NA,27.054794520547947,NA
38301,Madison County,TN,NA,NA,41.78082191780822,NA
38305,Madison County,TN,17.270194986072422,NA,NA,11.52439024390244
38315,McNairy County,TN,NA,NA,91.38127853881278,NA
38358,Gibson County,TN,NA,NA,NA,51.03658536585366
38363,Decatur County,TN,NA,NA,NA,78.90243902439025
38372,Hardin County,TN,NA,NA,NA,80.1219512195122
38375,McNairy County,TN,80.77994428969359,NA,NA,NA
38401,Maury County,TN,NA,NA,NA,67.5
38485,Wayne County,TN,NA,NA,83.04794520547945,NA
38501,Putnam County,TN,48.467966573816156,NA,NA,NA
38506,Putnam County,TN,NA,NA,15.69634703196347,NA
38544,Putnam County,TN,NA,NA,93.4931506849315,NA
38551,Clay County,TN,NA,NA,72.71689497716895,NA
38556,Fentress County,TN,NA,NA,30.65068493150685,NA
38571,Cumberland County,TN,NA,NA,32.9337899543379,NA
38574,Putnam County,TN,71.03064066852369,NA,NA,NA
38583,White County,TN,84.958217270195,91.79389312977099,NA,18.109756097560975
38585,Van Buren County,TN,NA,NA,78.99543378995433,NA
75002,Collin County,TX,NA,NA,21.51826484018265,NA
75010,Denton County,TX,25.90529247910863,58.905852417302796,NA,NA
75022,Denton County,TX,NA,NA,NA,96.21951219512195
75032,Rockwall County,TX,NA,NA,38.35616438356164,NA
75034,Denton County,TX,NA,61.832061068702295,NA,NA
75035,Collin County,TX,NA,33.01526717557252,NA,62.073170731707314
75043,Dallas County,TX,NA,NA,43.15068493150685,NA
75048,Dallas County,TX,NA,NA,47.37442922374429,73.35365853658537
75052,Dallas County,TX,NA,NA,NA,57.256097560975604
75056,Denton County,TX,NA,NA,81.27853881278538,NA
75062,Dallas County,TX,NA,NA,NA,68.59756097560977
75068,Denton County,TX,NA,NA,44.74885844748858,NA
75070,Collin County,TX,NA,39.75826972010178,NA,NA
75074,Collin County,TX,NA,NA,25.228310502283108,NA
75075,Collin County,TX,NA,NA,26.36986301369863,NA
75076,Grayson County,TX,NA,NA,84.58904109589042,NA
75077,Denton County,TX,NA,NA,38.242009132420094,NA
75078,Collin County,TX,51.532033426183844,NA,NA,95.24390243902438
75082,Collin County,TX,NA,NA,92.8082191780822,NA
75090,Grayson County,TX,NA,41.0941475826972,45.31963470319635,NA
75094,Collin County,TX,NA,66.41221374045801,NA,NA
75115,Dallas County,TX,NA,18.765903307888042,NA,NA
75126,Kaufman County,TX,NA,NA,32.47716894977169,NA
75142,Kaufman County,TX,NA,NA,NA,53.47560975609756
75148,Henderson County,TX,NA,NA,NA,67.19512195121952
75150,Dallas County,TX,NA,NA,12.67123287671233,NA
75154,Ellis County,TX,NA,38.23155216284987,NA,NA
75165,Ellis County,TX,NA,NA,19.52054794520548,NA
75204,Dallas County,TX,NA,NA,NA,90.54878048780488
75208,Dallas County,TX,NA,77.67175572519083,NA,NA
75209,Dallas County,TX,NA,59.541984732824424,NA,NA
75210,Dallas County,TX,NA,60.30534351145038,NA,NA
75211,Dallas County,TX,NA,15.903307888040713,NA,NA
75212,Dallas County,TX,NA,NA,NA,43.170731707317074
75217,Dallas County,TX,NA,6.806615776081425,NA,NA
75219,Dallas County,TX,NA,45.41984732824427,NA,NA
75220,Dallas County,TX,NA,41.73027989821883,NA,NA
75227,Dallas County,TX,4.735376044568245,NA,NA,NA
75228,Dallas County,TX,NA,23.21882951653944,NA,NA
75230,Dallas County,TX,NA,62.65903307888041,NA,NA
75238,Dallas County,TX,NA,NA,97.3744292237443,NA
75244,Dallas County,TX,NA,NA,NA,78.23170731707317
75248,Dallas County,TX,45.12534818941504,NA,NA,NA
75253,Dallas County,TX,54.874651810584965,NA,NA,NA
75402,Hunt County,TX,NA,NA,41.837899543378995,NA
75418,Fannin County,TX,NA,NA,60.67351598173516,NA
75428,Hunt County,TX,NA,NA,94.63470319634703,NA
75474,Hunt County,TX,NA,54.834605597964384,47.65981735159817,NA
75491,Grayson County,TX,NA,97.13740458015268,NA,NA
75497,Wood County,TX,NA,NA,NA,88.04878048780488
75551,Cass County,TX,NA,NA,NA,64.32926829268293
75570,Bowie County,TX,NA,NA,98.23059360730593,NA
75602,Gregg County,TX,NA,NA,NA,70.36585365853658
75604,Gregg County,TX,NA,NA,NA,65.3048780487805
75633,Panola County,TX,89.69359331476323,NA,NA,74.6951219512195
75647,Gregg County,TX,NA,NA,NA,59.573170731707314
75652,Rusk County,TX,NA,NA,38.58447488584475,NA
75654,Rusk County,TX,NA,NA,57.9337899543379,NA
75670,Harrison County,TX,NA,NA,NA,74.39024390243902
75703,Smith County,TX,NA,NA,NA,1.6463414634146343
75706,Smith County,TX,NA,94.40203562340967,NA,NA
75766,Cherokee County,TX,12.813370473537605,29.770992366412212,62.043378995433784,NA
75771,Smith County,TX,NA,NA,NA,11.158536585365853
75778,Henderson County,TX,98.60724233983287,NA,NA,NA
75783,Wood County,TX,NA,NA,71.46118721461188,NA
75833,Leon County,TX,NA,98.02798982188295,NA,NA
75904,Angelina County,TX,NA,59.35114503816794,NA,NA
75935,Shelby County,TX,NA,NA,86.70091324200914,NA
75951,Jasper County,TX,NA,NA,NA,32.74390243902439
76013,Tarrant County,TX,NA,NA,NA,21.28048780487805
76016,Tarrant County,TX,NA,NA,NA,27.195121951219512
76033,Johnson County,TX,NA,NA,29.794520547945208,NA
76036,Tarrant County,TX,NA,NA,NA,47.13414634146341
76049,Hood County,TX,NA,95.99236641221374,NA,54.207317073170735
76051,Tarrant County,TX,NA,NA,27.56849315068493,NA
76073,Wise County,TX,89.97214484679665,NA,NA,NA
76078,Wise County,TX,53.48189415041783,NA,NA,NA
76082,Parker County,TX,NA,NA,37.32876712328767,NA
76087,Parker County,TX,NA,NA,31.27853881278539,NA
76114,Tarrant County,TX,NA,NA,NA,68.35365853658537
76116,Tarrant County,TX,NA,NA,84.53196347031964,NA
76119,Tarrant County,TX,NA,5.979643765903308,NA,NA
76133,Tarrant County,TX,NA,NA,16.038812785388128,NA
76134,Tarrant County,TX,NA,NA,51.31278538812786,NA
76137,Tarrant County,TX,24.79108635097493,NA,15.582191780821919,NA
76207,Denton County,TX,NA,NA,94.2351598173516,NA
76208,Denton County,TX,NA,NA,NA,61.890243902439025
76248,Tarrant County,TX,NA,NA,NA,87.3780487804878
76272,Cooke County,TX,NA,NA,86.87214611872146,NA
76365,Clay County,TX,NA,89.05852417302799,NA,NA
76424,Stephens County,TX,NA,NA,64.09817351598174,NA
76426,Wise County,TX,NA,NA,59.53196347031964,NA
76437,Eastland County,TX,NA,NA,83.162100456621,NA
76450,Young County,TX,NA,90.33078880407125,NA,NA
76457,Hamilton County,TX,NA,99.30025445292621,NA,NA
76501,Bell County,TX,NA,NA,57.99086757990868,79.26829268292683
76502,Bell County,TX,NA,NA,NA,0
76504,Bell County,TX,NA,49.61832061068702,NA,NA
76513,Bell County,TX,NA,NA,23.116438356164384,NA
76542,Bell County,TX,NA,11.323155216284988,NA,NA
76549,Bell County,TX,NA,49.55470737913486,NA,NA
76550,Lampasas County,TX,NA,NA,45.26255707762557,13.353658536585368
76574,Williamson County,TX,NA,NA,NA,6.829268292682928
76657,McLennan County,TX,NA,NA,NA,42.62195121951219
76667,Limestone County,TX,NA,NA,NA,41.829268292682926
76707,McLennan County,TX,10.30640668523677,NA,88.07077625570776,79.57317073170732
76708,McLennan County,TX,NA,NA,NA,47.74390243902439
76801,Brown County,TX,70.47353760445682,NA,35.55936073059361,NA
76802,Brown County,TX,NA,98.66412213740458,NA,NA
76904,Tom Green County,TX,17.548746518105848,NA,NA,NA
77005,Harris County,TX,NA,NA,NA,51.03658536585366
77009,Harris County,TX,NA,79.77099236641222,28.767123287671232,NA
77013,Harris County,TX,88.02228412256268,NA,NA,NA
77018,Harris County,TX,NA,37.849872773536894,NA,83.53658536585365
77019,Harris County,TX,69.63788300835655,NA,NA,NA
77020,Harris County,TX,NA,NA,43.43607305936073,NA
77021,Harris County,TX,NA,NA,NA,42.25609756097561
77022,Harris County,TX,NA,NA,NA,75.48780487804878
77023,Harris County,TX,NA,76.20865139949109,NA,NA
77024,Harris County,TX,NA,NA,63.35616438356164,NA
77029,Harris County,TX,NA,NA,59.24657534246576,NA
77031,Harris County,TX,NA,NA,94.86301369863014,NA
77033,Harris County,TX,NA,83.58778625954199,NA,NA
77035,Harris County,TX,NA,63.74045801526718,NA,NA
77041,Harris County,TX,NA,53.56234096692112,NA,NA
77044,Harris County,TX,NA,31.234096692111958,NA,75.79268292682927
77045,Harris County,TX,NA,NA,54.109589041095894,NA
77047,Harris County,TX,NA,49.10941475826972,NA,NA
77058,Harris County,TX,NA,72.90076335877863,NA,79.32926829268293
77060,Harris County,TX,NA,NA,66.15296803652969,NA
77062,Harris County,TX,NA,52.54452926208651,NA,NA
77066,Harris County,TX,NA,60.05089058524173,NA,NA
77074,Harris County,TX,88.3008356545961,69.08396946564885,47.26027397260274,NA
77080,Harris County,TX,NA,NA,56.678082191780824,NA
77082,Harris County,TX,NA,NA,90.18264840182648,50.91463414634146
77083,Harris County,TX,NA,63.80407124681934,20.833333333333336,NA
77087,Harris County,TX,NA,84.16030534351145,NA,NA
77088,Harris County,TX,23.955431754874652,55.6615776081425,NA,39.451219512195124
77089,Harris County,TX,NA,NA,91.26712328767124,NA
77091,Harris County,TX,NA,47.07379134860051,NA,NA
77093,Harris County,TX,NA,NA,42.00913242009132,NA
77096,Harris County,TX,NA,NA,34.24657534246575,NA
77320,Walker County,TX,NA,NA,58.390410958904106,NA
77328,San Jacinto County,TX,NA,NA,NA,92.7439024390244
77336,Harris County,TX,NA,NA,63.81278538812786,NA
77339,Harris County,TX,NA,NA,NA,29.085365853658534
77356,Montgomery County,TX,NA,NA,NA,73.78048780487805
77365,Montgomery County,TX,NA,NA,93.66438356164383,NA
77372,Montgomery County,TX,81.33704735376045,NA,NA,NA
77373,Harris County,TX,NA,NA,21.118721461187214,NA
77375,Harris County,TX,NA,NA,NA,38.90243902439025
77381,Montgomery County,TX,NA,NA,NA,75
77382,Montgomery County,TX,47.353760445682454,NA,NA,NA
77388,Harris County,TX,NA,NA,NA,82.5
77396,Harris County,TX,NA,NA,79.90867579908677,NA
77429,Harris County,TX,NA,NA,2.853881278538813,NA
77433,Harris County,TX,NA,NA,14.440639269406393,NA
77437,Wharton County,TX,NA,NA,NA,84.20731707317073
77449,Harris County,TX,NA,NA,19.2351598173516,NA
77459,Fort Bend County,TX,56.26740947075209,NA,NA,NA
77469,Fort Bend County,TX,NA,NA,NA,36.21951219512195
77474,Austin County,TX,NA,NA,97.71689497716895,NA
77478,Fort Bend County,TX,NA,NA,68.60730593607306,73.17073170731707
77479,Fort Bend County,TX,NA,NA,NA,58.78048780487804
77505,Harris County,TX,NA,NA,52.054794520547944,81.28048780487805
77506,Harris County,TX,NA,52.926208651399484,NA,NA
77511,Brazoria County,TX,NA,NA,35.273972602739725,NA
77515,Brazoria County,TX,NA,NA,25.34246575342466,NA
77521,Harris County,TX,NA,69.0203562340967,NA,NA
77545,Fort Bend County,TX,NA,NA,79.45205479452055,NA
77546,Galveston County,TX,NA,21.501272264631044,7.876712328767123,NA
77550,Galveston County,TX,71.3091922005571,NA,NA,NA
77551,Galveston County,TX,NA,22.328244274809162,NA,NA
77568,Galveston County,TX,NA,28.944020356234095,NA,NA
77571,Harris County,TX,NA,68.63867684478372,NA,NA
77573,Galveston County,TX,1.392757660167131,NA,NA,NA
77584,Brazoria County,TX,NA,7.633587786259542,NA,NA
77586,Harris County,TX,49.02506963788301,NA,NA,NA
77591,Galveston County,TX,NA,NA,34.417808219178085,NA
77598,Harris County,TX,NA,NA,75.9703196347032,NA
77640,Jefferson County,TX,NA,95.35623409669212,NA,NA
77656,Hardin County,TX,NA,NA,50.05707762557078,NA
77657,Hardin County,TX,NA,50.76335877862596,NA,NA
77662,Orange County,TX,NA,NA,NA,46.768292682926834
77705,Jefferson County,TX,NA,NA,NA,90.73170731707317
77706,Jefferson County,TX,NA,41.85750636132315,NA,NA
77801,Brazos County,TX,NA,98.53689567430025,NA,NA
77840,Brazos County,TX,NA,NA,NA,68.35365853658537
77859,Robertson County,TX,NA,NA,63.98401826484018,NA
77864,Madison County,TX,NA,93.44783715012723,NA,NA
77868,Grimes County,TX,NA,60.17811704834606,NA,NA
77901,Victoria County,TX,NA,NA,NA,20.914634146341463
78041,Webb County,TX,24.233983286908078,NA,NA,NA
78045,Webb County,TX,7.7994428969359335,NA,NA,NA
78046,Webb County,TX,NA,12.46819338422392,NA,NA
78059,Medina County,TX,NA,NA,NA,97.1951219512195
78063,Bandera County,TX,NA,NA,NA,90.1829268292683
78076,Zapata County,TX,NA,NA,79.62328767123287,NA
78132,Comal County,TX,NA,NA,NA,70.36585365853658
78154,Guadalupe County,TX,NA,96.18320610687023,NA,NA
78155,Guadalupe County,TX,NA,NA,23.458904109589042,NA
78201,Bexar County,TX,NA,19.84732824427481,NA,NA
78207,Bexar County,TX,3.8997214484679668,NA,10.102739726027398,NA
78209,Bexar County,TX,NA,78.9440203562341,NA,NA
78219,Bexar County,TX,NA,86.25954198473282,NA,NA
78220,Bexar County,TX,NA,86.00508905852418,NA,NA
78221,Bexar County,TX,21.16991643454039,NA,NA,NA
78223,Bexar County,TX,50.13927576601671,NA,NA,NA
78227,Bexar County,TX,NA,NA,42.00913242009132,28.41463414634146
78228,Bexar County,TX,2.785515320334262,NA,NA,18.536585365853657
78238,Bexar County,TX,NA,65.20356234096693,NA,NA
78240,Bexar County,TX,NA,NA,NA,65.91463414634147
78242,Bexar County,TX,18.105849582172702,NA,NA,NA
78250,Bexar County,TX,NA,NA,44.178082191780824,NA
78382,Aransas County,TX,NA,NA,93.2648401826484,NA
78387,San Patricio County,TX,NA,NA,NA,85.67073170731707
78405,Nueces County,TX,NA,NA,75.9703196347032,NA
78410,Nueces County,TX,NA,NA,NA,81.89024390243902
78416,Nueces County,TX,NA,75.06361323155217,NA,NA
78501,Hidalgo County,TX,NA,NA,NA,83.78048780487805
78504,Hidalgo County,TX,NA,NA,79.337899543379,NA
78516,Hidalgo County,TX,NA,NA,40.06849315068493,47.5
78520,Cameron County,TX,NA,48.854961832061065,NA,NA
78521,Cameron County,TX,NA,58.01526717557252,NA,NA
78526,Cameron County,TX,NA,NA,52.1689497716895,NA
78542,Hidalgo County,TX,NA,36.06870229007634,NA,NA
78550,Cameron County,TX,NA,NA,29.45205479452055,23.597560975609756
78572,Hidalgo County,TX,NA,NA,14.32648401826484,3.414634146341464
78574,Hidalgo County,TX,NA,NA,28.025114155251142,NA
78577,Hidalgo County,TX,NA,NA,17.35159817351598,8.353658536585366
78582,Starr County,TX,NA,NA,31.963470319634702,19.878048780487806
78584,Starr County,TX,NA,NA,NA,83.90243902439025
78596,Hidalgo County,TX,NA,63.93129770992366,NA,NA
78599,Hidalgo County,TX,NA,NA,87.04337899543378,NA
78602,Bastrop County,TX,NA,55.279898218829516,NA,79.39024390243902
78611,Burnet County,TX,NA,NA,NA,44.329268292682926
78633,Williamson County,TX,NA,NA,NA,14.085365853658535
78644,Caldwell County,TX,NA,NA,NA,58.65853658536585
78645,Travis County,TX,NA,79.70737913486005,NA,NA
78660,Travis County,TX,NA,22.519083969465647,NA,NA
78665,Williamson County,TX,21.72701949860724,NA,92.92237442922374,NA
78666,Hays County,TX,NA,23.02798982188295,NA,NA
78681,Williamson County,TX,22.00557103064067,NA,NA,19.75609756097561
78701,Travis County,TX,NA,85.75063613231552,NA,NA
78704,Travis County,TX,NA,82.25190839694656,NA,NA
78717,Williamson County,TX,NA,75.19083969465649,NA,NA
78724,Travis County,TX,NA,84.0966921119593,NA,NA
78741,Travis County,TX,NA,NA,65.69634703196347,NA
78745,Travis County,TX,NA,NA,47.08904109589041,NA
78750,Travis County,TX,NA,NA,NA,49.573170731707314
78839,Zavala County,TX,NA,NA,NA,86.76829268292683
78840,Val Verde County,TX,NA,24.427480916030532,NA,NA
78852,Maverick County,TX,NA,NA,NA,47.073170731707314
78962,Colorado County,TX,NA,NA,92.40867579908677,NA
79108,Potter County,TX,NA,NA,67.75114155251141,NA
79109,Randall County,TX,NA,32.44274809160305,NA,NA
79119,Randall County,TX,58.495821727019504,NA,NA,82.07317073170731
79323,Yoakum County,TX,NA,NA,95.14840182648402,NA
79360,Gaines County,TX,NA,70.67430025445293,NA,NA
79382,Lubbock County,TX,NA,NA,NA,88.53658536585365
79413,Lubbock County,TX,8.07799442896936,NA,73.68721461187214,NA
79416,Lubbock County,TX,NA,88.04071246819338,NA,95.91463414634146
79424,Lubbock County,TX,NA,NA,6.56392694063927,NA
79556,Nolan County,TX,NA,84.47837150127226,NA,NA
79603,Taylor County,TX,NA,NA,26.71232876712329,NA
79606,Taylor County,TX,NA,NA,NA,24.634146341463413
79705,Midland County,TX,NA,22.7735368956743,81.79223744292237,NA
79720,Howard County,TX,NA,70.54707379134861,NA,NA
79761,Ector County,TX,NA,NA,NA,61.951219512195124
79762,Ector County,TX,NA,54.26208651399491,NA,NA
79763,Ector County,TX,NA,NA,31.84931506849315,NA
79772,Reeves County,TX,NA,93.06615776081425,NA,NA
79907,El Paso County,TX,NA,NA,NA,83.65853658536585
79912,El Paso County,TX,NA,NA,59.3607305936073,NA
79915,El Paso County,TX,NA,NA,40.8675799086758,NA
79927,El Paso County,TX,NA,NA,50.2283105022831,55.487804878048784
