ZipCode,county,state,Adult,Retirement
25311,Kanawha County,WV,NA,91.32231404958677
25951,Summers County,WV,NA,75.6198347107438
26301,Harrison County,WV,6.020942408376963,NA
53027,Washington County,WI,NA,40.909090909090914
53051,Waukesha County,WI,36.910994764397905,NA
53089,Waukesha County,WI,NA,94.62809917355372
53103,Waukesha County,WI,97.38219895287958,NA
53115,Walworth County,WI,43.455497382198956,NA
53202,Milwaukee County,WI,NA,67.76859504132231
53207,Milwaukee County,WI,23.036649214659686,NA
53214,Milwaukee County,WI,NA,8.677685950413224
53218,Milwaukee County,WI,5.7591623036649215,NA
53225,Milwaukee County,WI,NA,61.57024793388429
53546,Rock County,WI,42.67015706806283,NA
53821,Crawford County,WI,74.08376963350786,NA
54155,Brown County,WI,NA,83.05785123966942
54166,Shawano County,WI,90.31413612565446,NA
54220,Manitowoc County,WI,5.2356020942408374,NA
54313,Brown County,WI,NA,31.818181818181817
54481,Portage County,WI,17.539267015706805,NA
54612,Trempealeau County,WI,88.21989528795811,NA
54914,Outagamie County,WI,49.21465968586388,NA
