ZipCode,county,state,Youth,Adult,Retirement,Geriatric
20010,District of Columbia,DC,NA,NA,45.2922077922078,NA
20016,District of Columbia,DC,50,NA,NA,NA
20019,District of Columbia,DC,NA,NA,3.896103896103896,NA
25177,Kanawha County,WV,NA,12.653061224489795,NA,NA
25311,Kanawha County,WV,90.54054054054053,NA,NA,NA
25312,Kanawha County,WV,NA,NA,49.67532467532468,NA
25427,Berkeley County,WV,75.22522522522522,NA,NA,NA
25601,Logan County,WV,NA,72.24489795918367,NA,NA
26104,Wood County,WV,NA,NA,NA,22.123893805309734
26205,Nicholas County,WV,NA,NA,98.53896103896103,NA
26416,Barbour County,WV,NA,NA,37.5,NA
26505,Monongalia County,WV,NA,NA,5.51948051948052,NA
26554,Marion County,WV,NA,4.489795918367347,12.175324675324676,NA
53018,Waukesha County,WI,92.34234234234235,NA,NA,NA
53040,Washington County,WI,NA,NA,68.34415584415584,NA
53094,Jefferson County,WI,NA,NA,62.33766233766234,NA
53126,Racine County,WI,NA,NA,84.90259740259741,NA
53129,Milwaukee County,WI,NA,NA,83.76623376623377,NA
53146,Waukesha County,WI,NA,88.9795918367347,NA,NA
53150,Waukesha County,WI,33.78378378378378,NA,NA,NA
53181,Kenosha County,WI,NA,63.26530612244898,NA,NA
53207,Milwaukee County,WI,NA,NA,26.2987012987013,NA
53212,Milwaukee County,WI,NA,45.51020408163266,NA,NA
53215,Milwaukee County,WI,NA,4.6938775510204085,NA,NA
53218,Milwaukee County,WI,NA,NA,NA,41.150442477876105
53225,Milwaukee County,WI,NA,NA,35.38961038961039,NA
53228,Milwaukee County,WI,NA,NA,42.2077922077922,NA
53965,Sauk County,WI,54.054054054054056,NA,NA,NA
54016,St. Croix County,WI,NA,76.32653061224491,NA,NA
54115,Brown County,WI,NA,NA,NA,25.663716814159294
54140,Outagamie County,WI,NA,89.18367346938776,NA,NA
54409,Langlade County,WI,NA,37.755102040816325,NA,NA
54449,Wood County,WI,NA,73.46938775510205,72.72727272727273,NA
54467,Portage County,WI,NA,NA,34.9025974025974,NA
54601,La Crosse County,WI,NA,NA,NA,0
54730,Dunn County,WI,NA,NA,NA,86.72566371681415
54751,Dunn County,WI,NA,NA,NA,15.486725663716813
54768,Chippewa County,WI,NA,NA,98.37662337662337,NA
54829,Barron County,WI,NA,NA,80.51948051948052,NA
54868,Barron County,WI,NA,NA,NA,34.95575221238938
82633,Converse County,WY,NA,83.6734693877551,NA,NA
82935,Sweetwater County,WY,NA,81.63265306122449,NA,NA
