ZipCode,county,state,Adult,Retirement
22407,Spotsylvania County,VA,17.42738589211618,13.734939759036143
22844,Shenandoah County,VA,99.1701244813278,NA
22980,Waynesboro city,VA,7.883817427385892,NA
23235,Chesterfield County,VA,NA,93.01204819277108
23236,Chesterfield County,VA,NA,38.795180722891565
23322,Chesapeake city,VA,NA,17.59036144578313
23454,Virginia Beach city,VA,25.311203319502074,NA
23666,Hampton city,VA,NA,34.93975903614458
24018,Roanoke County,VA,NA,25.060240963855424
24210,Washington County,VA,29.87551867219917,NA
24301,Pulaski County,VA,43.15352697095436,NA
24523,Bedford County,VA,NA,33.49397590361446
98011,King County,WA,NA,84.81927710843374
98030,King County,WA,21.991701244813278,NA
98118,King County,WA,NA,29.397590361445786
98223,Snohomish County,WA,NA,13.975903614457833
98225,Whatcom County,WA,41.90871369294606,NA
98236,Island County,WA,NA,70.36144578313252
98260,Island County,WA,NA,70.60240963855422
98332,Pierce County,WA,NA,73.01204819277109
98501,Thurston County,WA,52.69709543568465,NA
98604,Clark County,WA,NA,61.204819277108435
98685,Clark County,WA,NA,58.554216867469876
99004,Spokane County,WA,NA,80
99337,Benton County,WA,NA,30.120481927710845
20002,District of Columbia,DC,20.74688796680498,NA
25411,Morgan County,WV,64.31535269709543,NA
26101,Wood County,WV,4.149377593360995,NA
26201,Upshur County,WV,19.502074688796682,NA
26288,Webster County,WV,71.78423236514523,NA
26330,Harrison County,WV,35.26970954356847,NA
26354,Taylor County,WV,NA,80.48192771084337
26505,Monongalia County,WV,NA,89.63855421686748
53022,Washington County,WI,NA,81.92771084337349
53024,Ozaukee County,WI,NA,90.36144578313254
53072,Waukesha County,WI,NA,77.83132530120483
53073,Sheboygan County,WI,89.62655601659752,NA
53130,Milwaukee County,WI,NA,90.60240963855422
53172,Milwaukee County,WI,NA,33.25301204819277
53189,Waukesha County,WI,NA,24.337349397590362
53206,Milwaukee County,WI,72.19917012448133,NA
53402,Racine County,WI,NA,82.65060240963855
53548,Rock County,WI,NA,20.481927710843372
53549,Jefferson County,WI,61.41078838174274,72.28915662650603
53551,Jefferson County,WI,NA,66.26506024096386
54016,St. Croix County,WI,NA,40.24096385542168
54022,Pierce County,WI,NA,40
54130,Outagamie County,WI,NA,76.62650602409639
54235,Door County,WI,NA,18.795180722891565
54304,Brown County,WI,NA,39.036144578313255
54311,Brown County,WI,59.33609958506224,NA
82501,Fremont County,WY,NA,59.518072289156635
82701,Weston County,WY,NA,99.27710843373494
82716,Campbell County,WY,92.9460580912863,NA
