ZipCode,county,state,Adult,Retirement
43612,Lucas County,OH,5,NA
43619,Wood County,OH,66.875,NA
43623,Lucas County,OH,60.25,NA
43701,Muskingum County,OH,55.625,NA
43724,Noble County,OH,NA,76.2589928057554
43964,Jefferson County,OH,59,NA
44011,Lorain County,OH,31.5,NA
44026,Geauga County,OH,NA,54.31654676258992
44039,Lorain County,OH,8,NA
44041,Ashtabula County,OH,44.75,NA
44054,Lorain County,OH,69.75,NA
44056,Summit County,OH,NA,57.9136690647482
44067,Summit County,OH,NA,20.503597122302157
44089,Erie County,OH,39.125,NA
44095,Lake County,OH,20.5,NA
44104,Cuyahoga County,OH,21.75,22.302158273381295
44105,Cuyahoga County,OH,NA,1.079136690647482
44107,Cuyahoga County,OH,2,24.46043165467626
44110,Cuyahoga County,OH,9.875,NA
44114,Cuyahoga County,OH,33,NA
44116,Cuyahoga County,OH,72.5,NA
44117,Cuyahoga County,OH,NA,46.76258992805755
44120,Cuyahoga County,OH,NA,4.316546762589928
44124,Cuyahoga County,OH,NA,3.9568345323741005
44133,Cuyahoga County,OH,27.625,NA
44137,Cuyahoga County,OH,6.125,NA
44139,Cuyahoga County,OH,43.125,NA
44142,Cuyahoga County,OH,NA,20.863309352517987
44144,Cuyahoga County,OH,13,NA
44146,Cuyahoga County,OH,6.875000000000001,NA
44149,Cuyahoga County,OH,94.625,19.06474820143885
44212,Medina County,OH,3.375,NA
44221,Summit County,OH,15.5,NA
44236,Summit County,OH,54.25,NA
44281,Medina County,OH,NA,14.028776978417264
44310,Summit County,OH,86.5,NA
44320,Summit County,OH,17.75,NA
44405,Mahoning County,OH,76.75,NA
44509,Mahoning County,OH,45.25,NA
44512,Mahoning County,OH,10.5,NA
44515,Mahoning County,OH,10.375,NA
44691,Wayne County,OH,7.75,NA
44706,Stark County,OH,NA,88.84892086330936
44857,Huron County,OH,23.625,NA
44870,Erie County,OH,2.25,NA
44903,Richland County,OH,18.5,21.58273381294964
45011,Butler County,OH,NA,25.179856115107913
45036,Warren County,OH,21.125,NA
45040,Warren County,OH,NA,34.89208633093525
45102,Clermont County,OH,38,NA
45140,Clermont County,OH,74.75,NA
45150,Clermont County,OH,NA,82.01438848920863
45152,Warren County,OH,88.875,NA
45176,Clermont County,OH,66.5,NA
45177,Clinton County,OH,24.75,NA
45202,Hamilton County,OH,20.375,NA
45237,Hamilton County,OH,NA,62.23021582733813
45238,Hamilton County,OH,14.875,NA
45239,Hamilton County,OH,48.75,NA
45240,Hamilton County,OH,83.75,NA
45244,Hamilton County,OH,NA,46.402877697841724
45305,Greene County,OH,74.625,NA
45335,Greene County,OH,NA,97.12230215827337
45342,Montgomery County,OH,11.875,NA
45356,Miami County,OH,15.375,NA
45371,Miami County,OH,55.375,NA
45373,Miami County,OH,NA,13.309352517985612
45380,Darke County,OH,98.375,NA
45404,Montgomery County,OH,54.50000000000001,NA
45405,Montgomery County,OH,24.625,NA
45406,Montgomery County,OH,16.375,NA
45414,Montgomery County,OH,NA,51.798561151079134
45417,Montgomery County,OH,9,NA
45601,Ross County,OH,6,NA
45619,Lawrence County,OH,28.625,NA
45669,Lawrence County,OH,18.75,NA
45680,Lawrence County,OH,13.750000000000002,NA
45692,Jackson County,OH,36.875,NA
45750,Washington County,OH,1.875,1.4388489208633095
45769,Meigs County,OH,NA,78.05755395683454
45810,Hardin County,OH,98.75,NA
45822,Mercer County,OH,70.625,NA
45840,Hancock County,OH,NA,3.5971223021582732
73012,Oklahoma County,OK,78.125,NA
73020,Oklahoma County,OK,42,NA
73055,Stephens County,OK,74.25,NA
73078,Canadian County,OK,92.25,NA
73084,Oklahoma County,OK,NA,85.61151079136691
73099,Canadian County,OK,NA,33.81294964028777
73128,Canadian County,OK,92.75,NA
74066,Creek County,OK,NA,36.330935251798564
74128,Tulsa County,OK,77.875,NA
74354,Ottawa County,OK,53.87499999999999,47.122302158273385
74436,Muskogee County,OK,98.125,NA
74467,Wagoner County,OK,85,NA
74701,Bryan County,OK,NA,56.83453237410072
74820,Pontotoc County,OK,8.125,NA
97006,Washington County,OR,31,NA
97031,Hood River County,OR,70.75,NA
97038,Clackamas County,OR,87.5,NA
97055,Clackamas County,OR,87.125,NA
97058,Wasco County,OR,41.75,NA
97080,Multnomah County,OR,57.99999999999999,NA
97086,Clackamas County,OR,54.125,NA
97141,Tillamook County,OR,64.25,NA
97201,Multnomah County,OR,91.75,NA
97203,Multnomah County,OR,NA,88.48920863309353
97217,Multnomah County,OR,NA,48.561151079136685
97222,Clackamas County,OR,63.24999999999999,NA
97233,Multnomah County,OR,17.125,84.17266187050359
97301,Marion County,OR,13.5,NA
97304,Polk County,OR,NA,58.63309352517986
97317,Marion County,OR,NA,60.07194244604317
97321,Linn County,OR,28.499999999999996,NA
97405,Lane County,OR,NA,63.30935251798561
97415,Curry County,OR,48.25,NA
97457,Douglas County,OR,88.25,NA
97471,Douglas County,OR,67.375,NA
97478,Lane County,OR,71.5,NA
97502,Jackson County,OR,72.25,NA
97503,Jackson County,OR,86.75,NA
97504,Jackson County,OR,81.375,NA
97760,Jefferson County,OR,NA,83.81294964028777
97801,Umatilla County,OR,68.375,NA
97814,Baker County,OR,43.75,NA
97838,Umatilla County,OR,NA,18.345323741007196
97850,Union County,OR,41.125,65.10791366906474
15219,Allegheny County,PA,66,NA
15241,Allegheny County,PA,NA,63.66906474820144
15370,Greene County,PA,51,NA
16105,Lawrence County,PA,NA,30.935251798561154
16146,Mercer County,PA,24,NA
16648,Blair County,PA,58.875,NA
16686,Blair County,PA,58.5,NA
17015,Cumberland County,PA,44.5,NA
17202,Franklin County,PA,61.5,NA
17315,York County,PA,NA,15.827338129496402
17325,Adams County,PA,57.375,NA
17512,Lancaster County,PA,NA,42.805755395683455
17557,Lancaster County,PA,77.75,NA
18017,Northampton County,PA,6.5,NA
18301,Monroe County,PA,36,NA
18436,Wayne County,PA,56.00000000000001,NA
18612,Luzerne County,PA,NA,90.28776978417267
18702,Luzerne County,PA,7.625,NA
18706,Luzerne County,PA,72,NA
19008,Delaware County,PA,51.87500000000001,NA
19033,Delaware County,PA,91.875,NA
19076,Delaware County,PA,82,NA
19082,Delaware County,PA,11.5,NA
19115,Philadelphia County,PA,19.25,NA
19116,Philadelphia County,PA,29.375,NA
19119,Philadelphia County,PA,57.75,NA
19121,Philadelphia County,PA,9.375,NA
19134,Philadelphia County,PA,3,NA
19139,Philadelphia County,PA,4.375,NA
19320,Chester County,PA,NA,45.32374100719424
19348,Chester County,PA,83,NA
19380,Chester County,PA,90.75,NA
19390,Chester County,PA,97.125,NA
19446,Montgomery County,PA,16,NA
19462,Montgomery County,PA,NA,92.08633093525181
19512,Berks County,PA,84.875,NA
19601,Berks County,PA,3.25,NA
19608,Berks County,PA,85.875,NA
02864,Providence County,RI,NA,53.23741007194245
29070,Lexington County,SC,75.625,NA
29118,Orangeburg County,SC,90.875,NA
29135,Calhoun County,SC,86,NA
29170,Lexington County,SC,68.25,NA
29210,Richland County,SC,43.5,NA
29229,Richland County,SC,39.625,NA
29301,Spartanburg County,SC,NA,87.05035971223022
29303,Spartanburg County,SC,NA,59.352517985611506
29307,Spartanburg County,SC,61.75000000000001,NA
29341,Cherokee County,SC,48.25,NA
29440,Georgetown County,SC,76.625,NA
29461,Berkeley County,SC,34.5,NA
29483,Dorchester County,SC,18,NA
29485,Dorchester County,SC,28.249999999999996,31.654676258992804
29501,Florence County,SC,NA,17.62589928057554
29505,Florence County,SC,49.75,NA
29532,Darlington County,SC,62.25000000000001,NA
29577,Horry County,SC,62.74999999999999,NA
29579,Horry County,SC,54.87499999999999,NA
29582,Horry County,SC,NA,57.194244604316545
29605,Greenville County,SC,25.124999999999996,NA
29609,Greenville County,SC,41.875,NA
29672,Oconee County,SC,94.125,NA
29690,Greenville County,SC,40.875,NA
29707,Lancaster County,SC,78.375,NA
29730,York County,SC,70.25,NA
37027,Williamson County,TN,41.25,NA
37086,Rutherford County,TN,48.5,NA
37122,Wilson County,TN,29.875,NA
37146,Cheatham County,TN,93,NA
37167,Rutherford County,TN,60.75000000000001,NA
37172,Robertson County,TN,16.625,NA
37211,Davidson County,TN,20.125,NA
37311,Bradley County,TN,35.5,NA
37323,Bradley County,TN,42.5,NA
37367,Bledsoe County,TN,86.375,NA
37406,Hamilton County,TN,NA,72.66187050359713
37421,Hamilton County,TN,28.875,NA
37615,Washington County,TN,59.875,NA
37701,Blount County,TN,71.25,NA
37705,Anderson County,TN,95.625,NA
37716,Anderson County,TN,39.5,NA
37821,Cocke County,TN,NA,30.575539568345324
37877,Hamblen County,TN,78.75,NA
37920,Knox County,TN,NA,18.705035971223023
38109,Shelby County,TN,NA,16.906474820143885
38134,Shelby County,TN,38.875,NA
38462,Lewis County,TN,88.375,NA
38583,White County,TN,NA,29.856115107913666
75051,Dallas County,TX,NA,49.64028776978417
75056,Denton County,TX,NA,68.34532374100719
75090,Grayson County,TX,NA,58.992805755395686
75203,Dallas County,TX,75.875,NA
75206,Dallas County,TX,51.37500000000001,NA
75211,Dallas County,TX,19.375,NA
75217,Dallas County,TX,NA,10.431654676258994
75249,Dallas County,TX,71.75,NA
75604,Gregg County,TX,73,NA
75707,Smith County,TX,NA,95.32374100719424
75758,Henderson County,TX,98.625,NA
76006,Tarrant County,TX,NA,73.02158273381295
76034,Tarrant County,TX,78.125,NA
76092,Tarrant County,TX,NA,94.60431654676259
76179,Tarrant County,TX,30.625000000000004,NA
76208,Denton County,TX,60.62499999999999,NA
76262,Denton County,TX,47,NA
76306,Wichita County,TX,NA,84.89208633093526
76367,Wichita County,TX,90.125,NA
76543,Bell County,TX,NA,83.45323741007195
76705,McLennan County,TX,NA,97.84172661870504
77019,Harris County,TX,88.75,NA
77055,Harris County,TX,58.62500000000001,60.431654676258994
77063,Harris County,TX,NA,73.38129496402878
77092,Harris County,TX,56.375,NA
77095,Harris County,TX,50,NA
77357,Montgomery County,TX,NA,74.46043165467626
77449,Harris County,TX,11.625,NA
77521,Harris County,TX,30,NA
77539,Galveston County,TX,NA,11.870503597122301
77546,Galveston County,TX,NA,11.510791366906476
77566,Brazoria County,TX,52.25,NA
77571,Harris County,TX,29.125,NA
77584,Brazoria County,TX,38.75,NA
77808,Brazos County,TX,61.25000000000001,NA
77901,Victoria County,TX,25.5,NA
78046,Webb County,TX,16.5,NA
78070,Comal County,TX,92.625,NA
78132,Comal County,TX,NA,80.93525179856115
78207,Bexar County,TX,21.375,NA
78214,Bexar County,TX,65.25,NA
78220,Bexar County,TX,NA,72.3021582733813
78240,Bexar County,TX,44.75,NA
78503,Hidalgo County,TX,71.375,NA
78521,Cameron County,TX,33.375,NA
78572,Hidalgo County,TX,19.125,NA
78574,Hidalgo County,TX,37.625,NA
78611,Burnet County,TX,NA,94.96402877697841
78665,Williamson County,TX,NA,30.215827338129497
78734,Travis County,TX,93.375,NA
78753,Travis County,TX,61.625,NA
79703,Midland County,TX,90.375,NA
79761,Ector County,TX,51.625,NA
84045,Utah County,UT,77.375,NA
84081,Salt Lake County,UT,32.125,NA
84084,Salt Lake County,UT,47.625,NA
84119,Salt Lake County,UT,13.625000000000002,NA
84405,Weber County,UT,75.25,NA
05156,Windsor County,VT,NA,65.46762589928058
05408,Chittenden County,VT,93.875,NA
20111,Prince William County,VA,54,NA
20136,Prince William County,VA,70.125,NA
20181,Prince William County,VA,96.125,NA
22003,Fairfax County,VA,31.374999999999996,NA
22151,Fairfax County,VA,82.875,NA
22192,Prince William County,VA,19.875,NA
22572,Richmond County,VA,NA,96.40287769784173
22630,Warren County,VA,97.5,NA
22701,Culpeper County,VA,27.125,NA
22815,Rockingham County,VA,53.5,NA
22980,Waynesboro city,VA,NA,6.115107913669065
23223,Henrico County,VA,3.75,NA
23231,Henrico County,VA,24.125,NA
23234,Chesterfield County,VA,NA,33.45323741007194
23294,Henrico County,VA,80.5,NA
23435,Suffolk city,VA,NA,70.50359712230215
23454,Virginia Beach city,VA,NA,12.23021582733813
23464,Virginia Beach city,VA,17.375,NA
23661,Hampton city,VA,63.625,NA
23832,Chesterfield County,VA,86.625,NA
23851,Franklin city,VA,58.25,NA
23860,Hopewell city,VA,89.625,NA
24060,Montgomery County,VA,94.75,NA
24251,Scott County,VA,83.375,NA
24501,Lynchburg city,VA,29.75,NA
98002,King County,WA,68.375,NA
98012,Snohomish County,WA,31.125000000000004,28.05755395683453
98031,King County,WA,42.75,NA
98036,Snohomish County,WA,48.875,NA
98043,Snohomish County,WA,NA,81.65467625899281
98104,King County,WA,77.125,NA
98107,King County,WA,NA,90.64748201438849
98115,King County,WA,70,NA
98122,King County,WA,57.62500000000001,NA
98166,King County,WA,NA,52.51798561151079
98258,Snohomish County,WA,23.875,NA
98273,Skagit County,WA,29.375,NA
98292,Snohomish County,WA,85,NA
98329,Pierce County,WA,NA,80.57553956834532
98362,Clallam County,WA,67.75,NA
98366,Kitsap County,WA,92.875,NA
98371,Pierce County,WA,66.75,NA
98382,Clallam County,WA,NA,22.66187050359712
98404,Pierce County,WA,81.125,NA
98445,Pierce County,WA,87.25,NA
98499,Pierce County,WA,45.625,NA
98506,Thurston County,WA,77.25,NA
98607,Clark County,WA,79.125,NA
98632,Cowlitz County,WA,NA,6.83453237410072
98661,Clark County,WA,NA,37.76978417266187
98816,Chelan County,WA,NA,79.85611510791367
99337,Benton County,WA,NA,34.89208633093525
99354,Benton County,WA,43.25,NA
20009,District of Columbia,DC,32.5,NA
20019,District of Columbia,DC,4.5,NA
20032,District of Columbia,DC,NA,23.741007194244602
25303,Kanawha County,WV,88.625,78.77697841726618
25401,Berkeley County,WV,NA,34.53237410071942
25404,Berkeley County,WV,40.625,NA
25560,Putnam County,WV,88.125,NA
26062,Hancock County,WV,40.25,NA
26187,Wood County,WV,69.125,NA
26354,Taylor County,WV,NA,46.043165467625904
26508,Monongalia County,WV,NA,7.1942446043165464
26554,Marion County,WV,4.875,NA
26726,Mineral County,WV,42.875,NA
53022,Washington County,WI,97.625,NA
53083,Sheboygan County,WI,72.625,NA
53140,Kenosha County,WI,40,NA
53151,Waukesha County,WI,NA,57.55395683453237
53172,Milwaukee County,WI,97.75,NA
53179,Kenosha County,WI,67.25,NA
53188,Waukesha County,WI,NA,19.424460431654676
53189,Waukesha County,WI,NA,67.62589928057554
53205,Milwaukee County,WI,2.625,NA
53210,Milwaukee County,WI,51.74999999999999,NA
53211,Milwaukee County,WI,95.125,NA
53214,Milwaukee County,WI,12.875,NA
53215,Milwaukee County,WI,23.5,NA
53219,Milwaukee County,WI,87.375,NA
53227,Milwaukee County,WI,NA,58.27338129496403
53405,Racine County,WI,NA,5.39568345323741
53511,Rock County,WI,0.75,NA
53581,Richland County,WI,NA,96.76258992805755
53718,Dane County,WI,79,NA
54025,St. Croix County,WI,90.875,NA
54220,Manitowoc County,WI,6.625,NA
54467,Portage County,WI,64.25,NA
54494,Wood County,WI,31.624999999999996,NA
54495,Wood County,WI,78.875,NA
54629,Buffalo County,WI,95.875,NA
54729,Chippewa County,WI,34,NA
54915,Outagamie County,WI,NA,50
54982,Waushara County,WI,94.875,NA
82718,Campbell County,WY,NA,71.58273381294964
