ZipCode,county,state,Youth,Adult,Retirement,Geriatric
79124,Potter County,TX,NA,NA,96.53739612188366,NA
79331,Dawson County,TX,NA,95.29298751200768,NA,NA
79336,Hockley County,TX,NA,NA,83.2409972299169,NA
79360,Gaines County,TX,NA,74.447646493756,NA,NA
79403,Lubbock County,TX,NA,NA,91.68975069252078,NA
79416,Lubbock County,TX,NA,NA,89.33518005540166,NA
79424,Lubbock County,TX,NA,22.28626320845341,NA,NA
79512,Mitchell County,TX,NA,79.731027857829,NA,NA
79549,Scurry County,TX,NA,NA,41.41274238227147,NA
79556,Nolan County,TX,NA,77.23342939481267,NA,NA
79602,Taylor County,TX,NA,54.85110470701249,50.13850415512465,NA
79605,Taylor County,TX,NA,NA,36.84210526315789,NA
79703,Midland County,TX,NA,55.235350624399615,72.1606648199446,NA
79762,Ector County,TX,NA,24.399615754082614,NA,NA
79763,Ector County,TX,NA,NA,40.02770083102493,NA
79928,El Paso County,TX,NA,44.28434197886648,NA,NA
79932,El Paso County,TX,NA,NA,71.46814404432132,NA
79935,El Paso County,TX,39.62264150943396,NA,NA,NA
79936,El Paso County,TX,NA,56.099903938520654,NA,NA
84066,Duchesne County,UT,NA,NA,81.16343490304709,NA
84067,Weber County,UT,NA,31.60422670509126,NA,NA
84074,Tooele County,UT,NA,34.390009606147935,NA,NA
84078,Uintah County,UT,NA,13.736791546589819,35.18005540166205,NA
84093,Salt Lake County,UT,NA,NA,75.90027700831024,NA
84095,Salt Lake County,UT,NA,35.06243996157541,NA,NA
84096,Salt Lake County,UT,NA,55.52353506243997,NA,NA
84104,Salt Lake County,UT,NA,42.07492795389049,NA,NA
84118,Salt Lake County,UT,NA,62.43996157540826,NA,NA
84341,Cache County,UT,NA,NA,92.5207756232687,NA
84604,Utah County,UT,NA,NA,NA,63.059701492537314
84737,Washington County,UT,NA,77.7137367915466,NA,NA
84770,Washington County,UT,NA,NA,NA,35.44776119402985
05641,Washington County,VT,NA,NA,NA,77.23880597014924
05753,Addison County,VT,NA,NA,NA,54.1044776119403
20109,Prince William County,VA,NA,60.51873198847262,NA,NA
22204,Arlington County,VA,NA,NA,43.49030470914128,NA
22308,Fairfax County,VA,NA,76.27281460134486,NA,NA
22315,Fairfax County,VA,NA,NA,90.58171745152355,NA
22485,King George County,VA,NA,59.5581171950048,NA,NA
22553,Spotsylvania County,VA,NA,NA,63.850415512465375,NA
22812,Rockingham County,VA,NA,NA,99.445983379501385,NA
22902,Charlottesville city,VA,NA,NA,31.163434903047094,NA
22960,Orange County,VA,NA,NA,NA,63.80597014925373
22980,Waynesboro city,VA,NA,NA,25.069252077562325,NA
23075,Henrico County,VA,NA,57.73294908741594,NA,NA
23103,Goochland County,VA,88.20754716981132,NA,NA,NA
23150,Henrico County,VA,NA,71.8539865513929,NA,63.43283582089553
23223,Henrico County,VA,NA,3.170028818443804,NA,NA
23224,Richmond city,VA,8.018867924528301,NA,NA,NA
23462,Virginia Beach city,VA,NA,NA,39.05817174515235,NA
23503,Norfolk city,VA,NA,43.22766570605187,34.903047091412745,NA
23510,Norfolk city,VA,NA,93.17963496637847,NA,NA
23513,Norfolk city,VA,44.81132075471698,15.177713736791546,NA,NA
23523,Norfolk city,VA,NA,NA,NA,85.44776119402985
23601,Newport News city,VA,NA,54.274735830931796,NA,NA
23602,Newport News city,VA,68.86792452830188,NA,NA,NA
23605,Newport News city,VA,NA,95.96541786743515,NA,NA
23606,Newport News city,VA,NA,45.629202689721424,NA,NA
23608,Newport News city,VA,NA,47.070124879923156,NA,NA
23666,Hampton city,VA,NA,NA,10.80332409972299,NA
23703,Portsmouth city,VA,16.9811320754717,NA,NA,NA
23707,Portsmouth city,VA,NA,49.85590778097983,NA,NA
23970,Mecklenburg County,VA,NA,61.863592699327576,NA,NA
24060,Montgomery County,VA,NA,NA,72.99168975069253,NA
24112,Henry County,VA,NA,13.928914505283382,NA,NA
24153,Salem city,VA,NA,30.25936599423631,NA,NA
24201,Bristol city,VA,60.37735849056604,NA,NA,NA
24219,Wise County,VA,NA,NA,66.34349030470914,NA
24401,Staunton city,VA,NA,9.221902017291066,NA,7.835820895522389
24502,Lynchburg city,VA,NA,38.42459173871278,73.9612188365651,NA
24503,Lynchburg city,VA,94.33962264150944,NA,NA,NA
24522,Appomattox County,VA,NA,77.13736791546589,NA,NA
24531,Pittsylvania County,VA,NA,NA,NA,71.64179104477611
24541,Danville city,VA,NA,30.931796349663788,NA,NA
98072,King County,WA,NA,57.4447646493756,NA,NA
98133,King County,WA,NA,24.591738712776177,NA,NA
98208,Snohomish County,WA,NA,17.675312199807877,NA,NA
98221,Skagit County,WA,NA,57.54082612872238,20.3601108033241,NA
98230,Whatcom County,WA,NA,NA,65.37396121883657,NA
98363,Clallam County,WA,NA,99.03938520653219,NA,NA
98387,Pierce County,WA,NA,86.35926993275696,NA,NA
98391,Pierce County,WA,NA,NA,12.465373961218837,NA
98404,Pierce County,WA,32.075471698113205,NA,NA,NA
98408,Pierce County,WA,NA,NA,55.4016620498615,NA
98418,Pierce County,WA,NA,NA,80.05540166204986,NA
98506,Thurston County,WA,NA,88.2804995196926,NA,NA
98524,Mason County,WA,NA,NA,NA,92.91044776119402
98532,Lewis County,WA,NA,NA,NA,82.08955223880598
98584,Mason County,WA,NA,61.76753121998079,NA,NA
98604,Clark County,WA,NA,60.51873198847262,NA,NA
98632,Cowlitz County,WA,NA,80.59558117195004,NA,4.104477611940299
98662,Clark County,WA,NA,71.2776176753122,NA,NA
99019,Spokane County,WA,NA,94.23631123919309,NA,NA
99208,Spokane County,WA,11.79245283018868,NA,NA,NA
99344,Adams County,WA,NA,NA,86.28808864265928,NA
99352,Benton County,WA,NA,NA,NA,42.16417910447761
99354,Benton County,WA,NA,37.848222862632085,NA,NA
20002,District of Columbia,DC,NA,NA,35.3185595567867,NA
20011,District of Columbia,DC,NA,28.914505283381363,NA,NA
20018,District of Columbia,DC,89.15094339622641,NA,NA,NA
20019,District of Columbia,DC,NA,3.45821325648415,NA,NA
20020,District of Columbia,DC,5.188679245283019,NA,NA,26.492537313432834
25312,Kanawha County,WV,NA,NA,98.06094182825484,NA
25403,Berkeley County,WV,NA,67.05091258405379,NA,NA
25419,Berkeley County,WV,NA,NA,74.23822714681441,NA
25427,Berkeley County,WV,NA,58.597502401536985,NA,NA
25430,Jefferson County,WV,NA,63.40057636887608,NA,NA
25443,Jefferson County,WV,NA,NA,NA,92.16417910447761
25504,Cabell County,WV,NA,52.833813640730064,63.43490304709142,NA
25560,Putnam County,WV,NA,94.81268011527378,NA,NA
25701,Cabell County,WV,NA,13.44860710854947,16.343490304709142,NA
26164,Jackson County,WV,NA,56.67627281460135,NA,93.65671641791045
26201,Upshur County,WV,NA,18.828049951969263,NA,NA
26354,Taylor County,WV,NA,45.14889529298751,NA,NA
26456,Doddridge County,WV,NA,NA,100,NA
26601,Braxton County,WV,95.28301886792453,NA,NA,NA
26726,Mineral County,WV,NA,NA,35.45706371191136,NA
53022,Washington County,WI,NA,60.71085494716618,NA,NA
53045,Waukesha County,WI,NA,78.86647454370798,NA,NA
53081,Sheboygan County,WI,NA,13.640730067243034,NA,NA
53095,Washington County,WI,NA,NA,NA,27.985074626865668
53140,Kenosha County,WI,NA,64.74543707973103,NA,NA
53143,Kenosha County,WI,22.641509433962266,NA,NA,NA
53147,Walworth County,WI,NA,NA,68.97506925207756,NA
53149,Waukesha County,WI,NA,NA,36.70360110803324,NA
53177,Racine County,WI,NA,90.68203650336216,NA,NA
53189,Waukesha County,WI,NA,51.681075888568685,NA,NA
53204,Milwaukee County,WI,NA,NA,33.933518005540165,NA
53206,Milwaukee County,WI,NA,NA,10.664819944598337,NA
53207,Milwaukee County,WI,NA,NA,29.362880886426595,NA
53210,Milwaukee County,WI,NA,26.70509125840538,NA,NA
53212,Milwaukee County,WI,NA,11.719500480307397,15.096952908587259,NA
53214,Milwaukee County,WI,20.754716981132077,NA,11.080332409972298,NA
53218,Milwaukee County,WI,NA,NA,NA,81.71641791044776
53219,Milwaukee County,WI,NA,NA,41.96675900277008,NA
53221,Milwaukee County,WI,NA,NA,21.46814404432133,NA
53222,Milwaukee County,WI,NA,NA,34.48753462603878,NA
53224,Milwaukee County,WI,NA,31.988472622478387,NA,NA
53226,Milwaukee County,WI,NA,63.112391930835734,NA,NA
53228,Milwaukee County,WI,NA,NA,97.92243767313019,NA
53511,Rock County,WI,NA,25.74447646493756,40.30470914127424,NA
53534,Rock County,WI,NA,53.98655139289145,NA,NA
53563,Rock County,WI,NA,89.9135446685879,NA,NA
53566,Green County,WI,NA,NA,52.21606648199446,NA
53597,Dane County,WI,NA,NA,59.97229916897508,NA
53703,Dane County,WI,NA,NA,NA,88.43283582089553
53913,Sauk County,WI,NA,64.16906820365034,NA,NA
53916,Dodge County,WI,NA,NA,NA,28.73134328358209
54002,St. Croix County,WI,NA,NA,NA,81.34328358208955
54020,Polk County,WI,NA,70.31700288184439,NA,NA
54151,Marinette County,WI,NA,NA,63.1578947368421,NA
54220,Manitowoc County,WI,NA,23.439000960614795,2.21606648199446,10.44776119402985
54247,Manitowoc County,WI,NA,NA,99.30747922437672,NA
54452,Lincoln County,WI,NA,NA,NA,24.253731343283583
54494,Wood County,WI,NA,NA,7.340720221606649,NA
54829,Barron County,WI,NA,NA,79.3628808864266,NA
54840,Burnett County,WI,NA,90.39385206532181,NA,NA
54880,Douglas County,WI,NA,NA,23.130193905817176,32.46268656716418
82001,Laramie County,WY,NA,68.10758885686839,NA,NA
82414,Park County,WY,NA,NA,39.19667590027701,NA
82633,Converse County,WY,NA,NA,55.124653739612185,NA
82718,Campbell County,WY,NA,52.92987512007685,NA,NA
82901,Sweetwater County,WY,86.79245283018868,NA,NA,NA
