ZipCode,county,state,Youth,Adult,Retirement,Geriatric
88260,Lea County,NM,52.26130653266332,NA,NA,53.29883570504528
10023,New York County,NY,NA,NA,NA,26.13195342820181
10025,New York County,NY,NA,NA,NA,1.9404915912031047
10304,Richmond County,NY,NA,NA,52.41025641025641,26.39068564036223
10305,Richmond County,NY,NA,50.53003533568905,NA,NA
10306,Richmond County,NY,NA,19.67020023557126,NA,NA
10308,Richmond County,NY,93.46733668341709,NA,NA,NA
10309,Richmond County,NY,NA,NA,NA,44.89003880983182
10310,Richmond County,NY,NA,71.96702002355713,NA,NA
10452,Bronx County,NY,NA,NA,7.384615384615385,NA
10459,Bronx County,NY,NA,5.418138987043581,NA,NA
10460,Bronx County,NY,NA,1.5312131919905771,NA,NA
10466,Bronx County,NY,NA,NA,33.12820512820513,NA
10467,Bronx County,NY,NA,NA,NA,1.034928848641656
10471,Bronx County,NY,NA,NA,73.53846153846155,NA
10523,Westchester County,NY,NA,NA,NA,98.44760672703752
10552,Westchester County,NY,NA,NA,NA,91.07373868046572
10562,Westchester County,NY,NA,NA,NA,86.9340232858991
10570,Westchester County,NY,NA,NA,NA,76.84346701164296
10598,Westchester County,NY,NA,NA,NA,33.11772315653299
10701,Westchester County,NY,NA,11.42520612485277,NA,NA
10710,Westchester County,NY,NA,NA,NA,42.04398447606727
10940,Orange County,NY,NA,16.725559481743225,NA,NA
10990,Orange County,NY,NA,NA,NA,41.65588615782665
11209,Kings County,NY,NA,NA,NA,13.71280724450194
11220,Kings County,NY,NA,3.769140164899882,NA,NA
11221,Kings County,NY,NA,NA,2.769230769230769,NA
11226,Kings County,NY,NA,4.47585394581861,NA,NA
11356,Queens County,NY,NA,NA,NA,91.72056921086676
11357,Queens County,NY,NA,NA,NA,32.72962483829237
11422,Queens County,NY,NA,NA,54.97435897435897,NA
11426,Queens County,NY,NA,NA,NA,89.90944372574386
11434,Queens County,NY,NA,15.076560659599528,NA,NA
11530,Nassau County,NY,87.43718592964824,NA,NA,NA
11558,Nassau County,NY,NA,NA,95.6923076923077,NA
11572,Nassau County,NY,NA,NA,NA,77.87839586028461
11581,Nassau County,NY,NA,NA,NA,66.7529107373868
11590,Nassau County,NY,48.24120603015075,NA,NA,NA
11692,Queens County,NY,NA,NA,NA,79.43078913324709
11702,Suffolk County,NY,NA,NA,93.94871794871796,NA
11703,Suffolk County,NY,NA,NA,NA,57.17981888745148
11704,Suffolk County,NY,NA,NA,NA,26.778783958602848
11717,Suffolk County,NY,NA,NA,41.84615384615385,NA
11776,Suffolk County,NY,NA,NA,50.05128205128205,NA
11777,Suffolk County,NY,NA,NA,NA,86.28719275549805
11779,Suffolk County,NY,NA,39.811542991755005,NA,35.70504527813713
11790,Suffolk County,NY,NA,NA,NA,69.34023285899094
11793,Nassau County,NY,NA,NA,NA,37.25743855109961
11797,Nassau County,NY,NA,99.64664310954063,NA,NA
11934,Suffolk County,NY,NA,NA,97.23076923076923,NA
12019,Saratoga County,NY,NA,NA,55.8974358974359,NA
12037,Columbia County,NY,NA,NA,NA,99.48253557567918
12047,Albany County,NY,NA,60.42402826855123,51.48717948717949,51.228978007761974
12054,Albany County,NY,NA,NA,80.3076923076923,NA
12117,Fulton County,NY,NA,92.69729093050648,NA,NA
12159,Albany County,NY,NA,NA,95.48717948717949,NA
12180,Rensselaer County,NY,NA,2.1201413427561837,NA,8.15006468305304
12184,Columbia County,NY,NA,NA,NA,71.53945666235447
12206,Albany County,NY,NA,51.70789163722026,NA,NA
12211,Albany County,NY,NA,NA,70.35897435897436,NA
12413,Greene County,NY,NA,78.79858657243817,NA,NA
12414,Greene County,NY,NA,51.001177856301524,88.3076923076923,NA
12522,Dutchess County,NY,NA,NA,NA,98.70633893919793
12534,Columbia County,NY,NA,NA,89.02564102564102,48.124191461837
12553,Orange County,NY,NA,88.4570082449941,NA,NA
12771,Orange County,NY,NA,NA,NA,67.39974126778783
12801,Warren County,NY,NA,19.78798586572438,NA,NA
12832,Washington County,NY,NA,NA,NA,75.67917205692109
12866,Saratoga County,NY,NA,14.840989399293287,NA,NA
12883,Essex County,NY,NA,NA,71.58974358974359,NA
12901,Clinton County,NY,NA,NA,4.3076923076923075,NA
12918,Clinton County,NY,NA,85.15901060070671,NA,NA
12953,Franklin County,NY,NA,NA,17.333333333333336,22.38033635187581
13039,Onondaga County,NY,89.9497487437186,NA,NA,NA
13045,Cortland County,NY,NA,4.358068315665489,34.97435897435898,NA
13053,Tompkins County,NY,NA,90.93050647820967,NA,NA
13066,Onondaga County,NY,NA,NA,47.07692307692308,NA
13069,Oswego County,NY,NA,NA,10.153846153846153,NA
13126,Oswego County,NY,NA,4.240282685512367,48.1025641025641,12.03104786545925
13159,Onondaga County,NY,NA,NA,93.23076923076923,NA
13203,Onondaga County,NY,NA,19.434628975265017,NA,NA
13205,Onondaga County,NY,NA,13.780918727915195,NA,NA
13208,Onondaga County,NY,NA,12.48527679623086,NA,NA
13209,Onondaga County,NY,NA,46.17196702002356,NA,NA
13214,Onondaga County,NY,87.43718592964824,NA,NA,NA
13215,Onondaga County,NY,NA,NA,45.84615384615385,NA
13309,Oneida County,NY,NA,NA,73.23076923076923,NA
13335,Otsego County,NY,NA,95.28857479387514,NA,NA
13346,Madison County,NY,NA,NA,NA,69.08150064683053
13357,Herkimer County,NY,NA,35.571260306242635,NA,NA
13365,Herkimer County,NY,NA,NA,NA,50.323415265200524
13413,Oneida County,NY,NA,48.0565371024735,NA,NA
13438,Oneida County,NY,NA,93.87514723203769,NA,NA
13440,Oneida County,NY,NA,NA,26.769230769230766,NA
13460,Chenango County,NY,NA,96.58421672555949,NA,NA
13662,St. Lawrence County,NY,NA,8.362779740871613,NA,NA
13669,St. Lawrence County,NY,NA,NA,72.41025641025641,50.58214747736093
13733,Chenango County,NY,NA,NA,94.46153846153847,NA
13790,Broome County,NY,NA,NA,NA,90.16817593790427
13803,Cortland County,NY,NA,78.09187279151944,NA,NA
13815,Chenango County,NY,NA,NA,NA,82.14747736093143
13820,Otsego County,NY,NA,NA,6.769230769230769,NA
13825,Otsego County,NY,NA,NA,97.94871794871794,NA
13901,Broome County,NY,NA,20.376914016489987,NA,NA
14020,Genesee County,NY,NA,NA,NA,25.35575679172057
14036,Genesee County,NY,NA,NA,NA,100
14054,Genesee County,NY,NA,97.52650176678446,NA,NA
14094,Niagara County,NY,NA,NA,84.51282051282051,NA
14098,Orleans County,NY,NA,95.64193168433451,NA,NA
14120,Niagara County,NY,NA,NA,6.3589743589743595,NA
14150,Erie County,NY,NA,NA,NA,17.852522639068564
14206,Erie County,NY,NA,14.016489988221437,23.589743589743588,NA
14207,Erie County,NY,NA,32.037691401649,NA,NA
14211,Erie County,NY,NA,NA,13.846153846153847,NA
14212,Erie County,NY,NA,NA,89.64102564102564,NA
14213,Erie County,NY,NA,NA,36.30769230769231,NA
14215,Erie County,NY,NA,1.2956419316843346,NA,NA
14224,Erie County,NY,NA,NA,NA,12.289780077619664
14304,Niagara County,NY,NA,5.1825677267373385,NA,NA
14411,Orleans County,NY,NA,NA,70.05128205128204,NA
14424,Ontario County,NY,NA,2.5912838633686692,0.41025641025641024,NA
14437,Livingston County,NY,NA,43.69846878680801,NA,NA
14450,Monroe County,NY,NA,2.7090694935217905,0.5128205128205128,NA
14456,Ontario County,NY,NA,61.601884570082454,NA,NA
14489,Wayne County,NY,NA,NA,NA,91.59120310478654
14505,Wayne County,NY,NA,61.130742049469966,NA,NA
14513,Wayne County,NY,14.07035175879397,NA,NA,NA
14516,Wayne County,NY,NA,93.52179034157832,NA,NA
14522,Wayne County,NY,NA,NA,25.128205128205128,NA
14527,Yates County,NY,NA,27.208480565371023,23.692307692307693,NA
14532,Ontario County,NY,NA,86.57243816254417,NA,NA
14548,Ontario County,NY,NA,62.66195524146055,NA,NA
14580,Monroe County,NY,NA,7.302709069493522,NA,NA
14606,Monroe County,NY,NA,NA,11.384615384615385,NA
14609,Monroe County,NY,NA,13.427561837455832,NA,NA
14615,Monroe County,NY,NA,11.896348645465253,NA,NA
14618,Monroe County,NY,NA,16.96113074204947,NA,NA
14620,Monroe County,NY,NA,NA,14.666666666666666,NA
14623,Monroe County,NY,NA,17.432273262661955,NA,NA
14624,Monroe County,NY,NA,2.4734982332155475,NA,10.34928848641656
14625,Monroe County,NY,NA,47.46760895170789,NA,NA
14626,Monroe County,NY,NA,2.944640753828033,NA,NA
14724,Chautauqua County,NY,NA,NA,97.64102564102564,NA
14807,Steuben County,NY,NA,89.75265017667844,NA,NA
14809,Steuben County,NY,NA,94.22850412249706,NA,NA
14830,Steuben County,NY,NA,24.02826855123675,27.589743589743588,NA
14840,Steuben County,NY,NA,NA,92.51282051282051,NA
14880,Allegany County,NY,NA,NA,92.82051282051282,NA
14883,Tioga County,NY,NA,NA,90.56410256410257,NA
14895,Allegany County,NY,NA,NA,NA,37.904269081500644
14901,Chemung County,NY,NA,30.624263839811544,NA,NA
27021,Stokes County,NC,NA,NA,28.717948717948715,NA
27104,Forsyth County,NC,NA,NA,NA,3.8809831824062093
27105,Forsyth County,NC,NA,NA,NA,7.373868046571798
27239,Davidson County,NC,NA,65.01766784452296,NA,NA
27253,Alamance County,NC,NA,NA,15.589743589743591,NA
27260,Guilford County,NC,NA,NA,NA,57.95601552393273
27278,Orange County,NC,NA,NA,60.92307692307693,NA
27284,Forsyth County,NC,NA,NA,NA,3.2341526520051747
27292,Davidson County,NC,NA,NA,NA,6.0802069857697285
27302,Alamance County,NC,38.69346733668342,NA,NA,NA
27330,Lee County,NC,NA,NA,55.794871794871796,NA
27332,Lee County,NC,NA,NA,39.282051282051285,NA
27360,Davidson County,NC,NA,NA,3.794871794871795,NA
27504,Johnston County,NC,NA,NA,NA,68.4346701164295
27510,Orange County,NC,NA,80.6831566548881,NA,NA
27513,Wake County,NC,NA,59.48174322732627,NA,NA
27529,Wake County,NC,NA,NA,NA,18.36998706338939
27536,Vance County,NC,NA,NA,28.82051282051282,NA
27560,Wake County,NC,NA,70.78916372202592,NA,NA
27587,Wake County,NC,NA,22.025912838633687,NA,NA
27597,Wake County,NC,NA,NA,53.53846153846153,NA
27606,Wake County,NC,NA,46.52532391048292,74.66666666666667,NA
27610,Wake County,NC,4.522613065326634,NA,5.538461538461538,NA
27614,Wake County,NC,NA,64.66431095406361,NA,NA
27615,Wake County,NC,NA,NA,12.41025641025641,NA
27616,Wake County,NC,NA,21.083627797408717,NA,NA
27707,Durham County,NC,NA,NA,NA,18.88745148771022
27801,Edgecombe County,NC,NA,NA,NA,96.248382923674
27807,Nash County,NC,NA,NA,NA,95.08408796895213
27870,Halifax County,NC,NA,NA,NA,41.39715394566624
27889,Beaufort County,NC,NA,NA,NA,29.49547218628719
28025,Cabarrus County,NC,NA,10.60070671378092,NA,NA
28031,Mecklenburg County,NC,NA,NA,NA,62.48382923673997
28090,Cleveland County,NC,NA,NA,NA,97.02457956015525
28104,Union County,NC,NA,NA,65.02564102564102,NA
28112,Union County,NC,NA,45.81861012956419,NA,NA
28215,Mecklenburg County,NC,NA,15.901060070671377,NA,NA
28334,Sampson County,NC,NA,27.67962308598351,NA,NA
28379,Richmond County,NC,NA,47.58539458186101,91.07692307692308,NA
28394,Moore County,NC,NA,NA,NA,95.86028460543338
28409,New Hanover County,NC,NA,39.45818610129564,14.76923076923077,NA
28465,Brunswick County,NC,NA,NA,51.17948717948718,NA
28540,Onslow County,NC,NA,26.61955241460542,NA,NA
28562,Craven County,NC,NA,NA,NA,47.347994825355755
28621,Surry County,NC,NA,NA,NA,48.124191461837
28630,Caldwell County,NC,NA,32.97997644287397,NA,NA
28645,Caldwell County,NC,NA,NA,NA,1.423027166882277
28659,Wilkes County,NC,NA,NA,24.41025641025641,NA
28705,Mitchell County,NC,NA,NA,78.56410256410257,NA
28722,Polk County,NC,NA,93.16843345111896,NA,NA
28739,Henderson County,NC,NA,NA,NA,9.184993531694696
28756,Polk County,NC,NA,91.7550058892815,NA,NA
28777,Mitchell County,NC,NA,79.0341578327444,63.38461538461539,NA
28786,Haywood County,NC,NA,NA,16.615384615384617,NA
28792,Henderson County,NC,NA,NA,69.53846153846153,NA
28906,Cherokee County,NC,NA,NA,NA,54.85122897800776
58103,Cass County,ND,NA,NA,NA,1.1642949547218628
58104,Cass County,ND,NA,31.330977620730273,10.974358974358974,3.4928848641655885
58201,Grand Forks County,ND,NA,NA,NA,1.6817593790426906
58401,Stutsman County,ND,NA,NA,NA,75.80853816300129
58501,Burleigh County,ND,NA,NA,NA,8.926261319534282
58503,Burleigh County,ND,NA,33.33333333333333,NA,NA
58701,Ward County,ND,NA,NA,NA,1.29366106080207
43025,Licking County,OH,NA,89.87043580683157,NA,NA
43031,Licking County,OH,NA,91.40164899882215,NA,NA
43040,Union County,OH,NA,26.501766784452297,48.30769230769231,NA
43055,Licking County,OH,NA,NA,0.6153846153846154,4.139715394566624
43056,Licking County,OH,NA,NA,NA,55.886157826649416
43068,Franklin County,OH,NA,NA,58.15384615384615,NA
43081,Franklin County,OH,14.572864321608039,NA,NA,NA
43110,Franklin County,OH,NA,NA,9.435897435897436,NA
43119,Franklin County,OH,NA,24.499411071849234,NA,NA
43204,Franklin County,OH,NA,25.677267373380445,NA,NA
43207,Franklin County,OH,1.0050251256281406,1.0600706713780919,5.948717948717949,NA
43219,Franklin County,OH,NA,NA,64.1025641025641,NA
43227,Franklin County,OH,NA,NA,NA,36.61060802069858
43229,Franklin County,OH,0,NA,NA,20.56921086675291
43232,Franklin County,OH,NA,4.593639575971731,NA,NA
43302,Marion County,OH,NA,NA,2.1538461538461537,4.915912031047866
43351,Wyandot County,OH,NA,NA,NA,80.33635187580855
43410,Sandusky County,OH,NA,NA,86.97435897435898,NA
43420,Sandusky County,OH,NA,NA,14.153846153846153,NA
43512,Defiance County,OH,4.0201005025125625,NA,NA,NA
43551,Wood County,OH,NA,NA,NA,13.32470892626132
43607,Lucas County,OH,NA,NA,18.461538461538463,NA
43608,Lucas County,OH,NA,9.305064782096583,NA,NA
43609,Lucas County,OH,NA,5.30035335689046,NA,NA
43611,Lucas County,OH,NA,NA,76.2051282051282,NA
43623,Lucas County,OH,NA,NA,NA,31.565329883570502
43701,Muskingum County,OH,NA,NA,5.743589743589744,NA
43713,Belmont County,OH,NA,58.303886925795055,NA,NA
43725,Guernsey County,OH,NA,NA,6.564102564102564,NA
43755,Guernsey County,OH,NA,99.41107184923439,NA,NA
43764,Perry County,OH,NA,66.43109540636041,NA,NA
43912,Belmont County,OH,NA,NA,44.1025641025641,NA
43920,Columbiana County,OH,NA,10.011778563015312,NA,14.61836998706339
43938,Jefferson County,OH,NA,NA,64.3076923076923,NA
43953,Jefferson County,OH,NA,NA,22.974358974358974,NA
44001,Lorain County,OH,NA,28.857479387514722,55.48717948717948,97.80077619663649
44011,Lorain County,OH,NA,31.21319199057715,NA,NA
44012,Lorain County,OH,NA,NA,30.461538461538463,NA
44022,Cuyahoga County,OH,NA,NA,NA,55.23932729624838
44035,Lorain County,OH,NA,16.843345111896348,54.25641025641026,13.195342820181114
44039,Lorain County,OH,NA,31.684334511189633,76.1025641025641,5.045278137128072
44052,Lorain County,OH,NA,NA,33.33333333333333,NA
44053,Lorain County,OH,NA,NA,94.35897435897435,6.338939197930142
44054,Lorain County,OH,NA,65.48881036513545,NA,NA
44056,Summit County,OH,NA,63.368669022379265,NA,NA
44062,Geauga County,OH,NA,NA,72.1025641025641,NA
44074,Lorain County,OH,NA,NA,97.33333333333334,NA
44077,Lake County,OH,NA,NA,NA,0.258732212160414
44089,Erie County,OH,NA,37.455830388692576,68.92307692307692,NA
44090,Lorain County,OH,30.15075376884422,NA,NA,NA
44094,Lake County,OH,NA,NA,57.43589743589743,14.359637774902975
44095,Lake County,OH,NA,NA,9.025641025641026,NA
44105,Cuyahoga County,OH,NA,6.831566548881036,NA,NA
44113,Cuyahoga County,OH,NA,NA,NA,85.51099611901681
44118,Cuyahoga County,OH,NA,NA,9.333333333333334,NA
44120,Cuyahoga County,OH,NA,3.180212014134275,NA,NA
44122,Cuyahoga County,OH,NA,NA,25.94871794871795,NA
44124,Cuyahoga County,OH,NA,NA,19.076923076923077,NA
44125,Cuyahoga County,OH,NA,23.32155477031802,8.41025641025641,NA
44128,Cuyahoga County,OH,NA,NA,1.5384615384615385,33.893919793014234
44133,Cuyahoga County,OH,NA,NA,NA,10.866752910737388
44137,Cuyahoga County,OH,NA,6.24263839811543,8.923076923076923,NA
44139,Cuyahoga County,OH,NA,NA,40.41025641025641,NA
44140,Cuyahoga County,OH,NA,NA,NA,31.953428201811125
44143,Cuyahoga County,OH,NA,NA,61.846153846153854,16.30012936610608
44145,Cuyahoga County,OH,NA,NA,68.3076923076923,4.3984476067270375
44202,Portage County,OH,NA,32.50883392226148,17.128205128205128,NA
44203,Summit County,OH,NA,NA,NA,31.69469598965071
44253,Medina County,OH,NA,NA,97.43589743589743,NA
44254,Medina County,OH,NA,93.4040047114252,NA,75.16170763260025
44266,Portage County,OH,NA,NA,5.846153846153846,NA
44286,Summit County,OH,NA,NA,86.35897435897436,NA
44302,Summit County,OH,NA,NA,98.56410256410257,NA
44471,Mahoning County,OH,NA,NA,69.33333333333334,NA
44483,Trumbull County,OH,NA,NA,NA,17.981888745148773
44502,Mahoning County,OH,NA,NA,64.51282051282051,NA
44512,Mahoning County,OH,NA,NA,NA,16.041397153945667
44515,Mahoning County,OH,NA,NA,10.461538461538462,NA
44615,Carroll County,OH,NA,NA,NA,68.69340232858991
44622,Tuscarawas County,OH,NA,NA,30.35897435897436,NA
44662,Stark County,OH,NA,NA,55.07692307692308,NA
44667,Wayne County,OH,NA,NA,NA,72.44501940491591
44685,Summit County,OH,NA,NA,53.84615384615385,NA
44691,Wayne County,OH,NA,8.12720848056537,NA,13.454075032341525
44720,Stark County,OH,NA,NA,49.128205128205124,NA
44805,Ashland County,OH,NA,NA,4.41025641025641,NA
44820,Crawford County,OH,NA,68.78680800942286,NA,NA
44827,Crawford County,OH,NA,91.16607773851591,NA,NA
44839,Erie County,OH,NA,NA,34.35897435897436,65.97671410090557
44857,Huron County,OH,NA,69.25795053003534,NA,17.076326002587322
44870,Erie County,OH,13.06532663316583,14.13427561837456,49.02564102564103,NA
44875,Richland County,OH,NA,40.04711425206125,NA,NA
44883,Seneca County,OH,NA,NA,NA,19.404915912031047
44890,Huron County,OH,NA,NA,96.71794871794872,NA
44905,Richland County,OH,45.7286432160804,NA,NA,NA
44906,Richland County,OH,75.87939698492463,NA,NA,NA
45011,Butler County,OH,NA,16.13663133097762,NA,NA
45013,Butler County,OH,NA,NA,NA,26.64941785252264
45014,Butler County,OH,NA,15.429917550058892,NA,NA
45039,Warren County,OH,NA,48.17432273262662,NA,NA
45044,Butler County,OH,2.512562814070352,NA,NA,NA
45069,Butler County,OH,10.050251256281408,NA,NA,NA
45106,Clermont County,OH,NA,48.99882214369847,NA,NA
45133,Highland County,OH,NA,NA,89.43589743589743,NA
45150,Clermont County,OH,NA,37.102473498233216,NA,NA
45171,Brown County,OH,NA,81.62544169611307,NA,NA
45176,Clermont County,OH,NA,63.368669022379265,NA,NA
45209,Hamilton County,OH,NA,NA,96.3076923076923,NA
45212,Hamilton County,OH,NA,30.153121319199055,NA,NA
45215,Hamilton County,OH,NA,NA,65.23076923076923,NA
45216,Hamilton County,OH,NA,55.35924617196702,NA,NA
45236,Hamilton County,OH,NA,52.06124852767962,NA,NA
45245,Clermont County,OH,NA,NA,41.743589743589745,NA
45311,Preble County,OH,NA,83.3922261484099,NA,NA
45320,Preble County,OH,65.82914572864321,NA,32.51282051282051,NA
45322,Montgomery County,OH,NA,NA,NA,68.5640362225097
45342,Montgomery County,OH,NA,NA,NA,21.345407503234153
45373,Miami County,OH,NA,7.1849234393404,NA,NA
45385,Greene County,OH,NA,NA,54.051282051282044,NA
45405,Montgomery County,OH,NA,24.381625441696116,NA,NA
45406,Montgomery County,OH,NA,NA,NA,57.309184993531694
45424,Montgomery County,OH,NA,10.60070671378092,NA,NA
45429,Montgomery County,OH,29.64824120603015,NA,NA,NA
45432,Greene County,OH,NA,NA,51.589743589743584,NA
45440,Montgomery County,OH,NA,NA,NA,51.35834411384217
45503,Clark County,OH,38.19095477386934,NA,NA,NA
45505,Clark County,OH,NA,30.859835100117785,NA,NA
45601,Ross County,OH,NA,NA,NA,0
45652,Scioto County,OH,NA,90.5771495877503,NA,NA
45653,Scioto County,OH,NA,96.70200235571261,NA,NA
45661,Pike County,OH,NA,NA,38.76923076923077,NA
45662,Scioto County,OH,NA,2.8268551236749118,NA,NA
45663,Scioto County,OH,NA,NA,NA,92.36739974126779
45690,Pike County,OH,NA,17.785630153121318,NA,NA
45714,Washington County,OH,NA,NA,NA,83.69987063389392
45750,Washington County,OH,6.532663316582915,NA,NA,NA
45764,Athens County,OH,NA,NA,93.64102564102565,NA
45805,Allen County,OH,NA,13.898704358068315,NA,NA
45833,Allen County,OH,NA,NA,60.2051282051282,NA
45840,Hancock County,OH,NA,NA,18.564102564102562,8.020698576972833
45882,Mercer County,OH,NA,NA,97.74358974358974,NA
45891,Van Wert County,OH,NA,NA,NA,29.36610608020699
73003,Oklahoma County,OK,NA,NA,54.35897435897436,NA
73012,Oklahoma County,OK,NA,47.93875147232038,NA,NA
73013,Oklahoma County,OK,NA,NA,7.897435897435898,NA
73034,Oklahoma County,OK,NA,28.504122497055363,NA,NA
73064,Canadian County,OK,NA,49.94110718492344,NA,NA
73071,Cleveland County,OK,NA,NA,NA,89.26261319534282
73089,Grady County,OK,NA,NA,84.82051282051282,NA
73099,Canadian County,OK,NA,NA,NA,18.499353169469597
73115,Oklahoma County,OK,NA,57.008244994110726,NA,NA
73116,Oklahoma County,OK,NA,96.81978798586573,NA,NA
73120,Oklahoma County,OK,NA,NA,25.025641025641026,NA
73128,Canadian County,OK,NA,96.93757361601885,NA,NA
73130,Oklahoma County,OK,NA,81.38987043580683,NA,NA
73151,Oklahoma County,OK,NA,99.17550058892816,NA,NA
73521,Jackson County,OK,NA,NA,NA,46.95989650711513
73644,Beckham County,OK,NA,NA,56.41025641025641,NA
74019,Rogers County,OK,NA,NA,48.205128205128204,NA
74074,Payne County,OK,NA,45.583038869257955,NA,NA
74447,Okmulgee County,OK,NA,NA,NA,43.07891332470893
74464,Cherokee County,OK,NA,34.04004711425206,NA,NA
74631,Kay County,OK,NA,79.62308598351001,NA,NA
74743,Choctaw County,OK,NA,NA,NA,71.92755498059509
97005,Washington County,OR,NA,47.820965842167254,NA,NA
97009,Clackamas County,OR,NA,NA,76.71794871794872,NA
97019,Multnomah County,OR,98.49246231155779,NA,NA,NA
97035,Clackamas County,OR,82.91457286432161,NA,NA,NA
97038,Clackamas County,OR,NA,NA,78.56410256410257,66.23544631306598
97045,Clackamas County,OR,NA,NA,10.256410256410255,NA
97113,Washington County,OR,NA,67.49116607773851,NA,NA
97123,Washington County,OR,NA,76.67844522968198,13.333333333333334,NA
97127,Yamhill County,OR,NA,NA,99.8974358974359,NA
97128,Yamhill County,OR,NA,18.610129564193166,25.435897435897438,NA
97140,Washington County,OR,NA,NA,82.46153846153847,NA
97141,Tillamook County,OR,NA,NA,49.23076923076923,70.89262613195343
97202,Multnomah County,OR,NA,NA,43.38461538461538,NA
97206,Multnomah County,OR,NA,NA,21.128205128205128,NA
97209,Multnomah County,OR,NA,NA,56.92307692307692,NA
97211,Multnomah County,OR,NA,NA,46.76923076923077,NA
97217,Multnomah County,OR,NA,NA,NA,79.17205692108668
97220,Multnomah County,OR,NA,NA,NA,88.745148771022
97230,Multnomah County,OR,NA,NA,12.717948717948719,NA
97233,Multnomah County,OR,NA,NA,31.384615384615383,NA
97267,Clackamas County,OR,NA,NA,NA,19.922380336351875
97306,Marion County,OR,NA,NA,NA,60.284605433376456
97322,Linn County,OR,NA,14.3698468786808,NA,NA
97424,Lane County,OR,NA,44.28739693757361,NA,NA
97426,Lane County,OR,NA,NA,NA,60.025873221216045
97439,Lane County,OR,NA,NA,54.666666666666664,NA
97479,Douglas County,OR,NA,NA,NA,79.30142302716689
97502,Jackson County,OR,NA,NA,86.15384615384616,NA
97504,Jackson County,OR,NA,20.61248527679623,39.8974358974359,NA
97520,Jackson County,OR,NA,NA,42.46153846153846,NA
97524,Jackson County,OR,NA,71.26030624263839,NA,NA
97527,Josephine County,OR,NA,NA,17.025641025641026,NA
97537,Jackson County,OR,NA,78.32744405182568,NA,NA
97601,Klamath County,OR,NA,NA,10.564102564102564,NA
97756,Deschutes County,OR,NA,37.5736160188457,NA,NA
97818,Morrow County,OR,NA,85.0412249705536,NA,NA
97838,Umatilla County,OR,NA,NA,14.871794871794872,NA
97862,Umatilla County,OR,NA,60.07067137809188,NA,NA
15001,Beaver County,PA,NA,20.49469964664311,45.64102564102564,NA
15010,Beaver County,PA,NA,21.319199057714957,58.35897435897436,48.124191461837
15012,Westmoreland County,PA,NA,NA,45.230769230769226,NA
15057,Washington County,PA,NA,74.08716136631331,NA,NA
15059,Beaver County,PA,NA,NA,98.66666666666667,NA
15065,Allegheny County,PA,81.4070351758794,NA,NA,NA
15066,Beaver County,PA,NA,NA,61.53846153846154,NA
15068,Westmoreland County,PA,NA,NA,NA,4.269081500646831
15071,Allegheny County,PA,NA,78.91637220259128,NA,NA
15074,Beaver County,PA,NA,NA,79.6923076923077,NA
15084,Allegheny County,PA,NA,NA,NA,86.9340232858991
15108,Allegheny County,PA,NA,NA,NA,61.319534282018104
15116,Allegheny County,PA,NA,NA,NA,76.97283311772316
15126,Allegheny County,PA,NA,NA,96.92307692307692,NA
15143,Allegheny County,PA,NA,NA,NA,40.620957309184995
15204,Allegheny County,PA,NA,NA,NA,98.96507115135834
15229,Allegheny County,PA,NA,NA,NA,51.87580853816301
15236,Allegheny County,PA,NA,46.76089517078916,27.17948717948718,NA
15301,Washington County,PA,NA,NA,NA,12.807244501940493
15317,Washington County,PA,NA,NA,NA,47.994825355756795
15537,Bedford County,PA,NA,NA,58.769230769230774,NA
15613,Westmoreland County,PA,NA,NA,NA,83.3117723156533
15650,Westmoreland County,PA,NA,15.665488810365137,14.974358974358976,NA
15656,Westmoreland County,PA,NA,69.37573616018847,NA,NA
15658,Westmoreland County,PA,97.48743718592965,NA,NA,NA
15701,Indiana County,PA,NA,21.319199057714957,14.974358974358976,NA
15714,Cambria County,PA,NA,NA,83.48717948717949,NA
15717,Indiana County,PA,NA,NA,36.82051282051282,NA
15767,Jefferson County,PA,NA,81.2720848056537,NA,NA
15825,Jefferson County,PA,NA,45.111896348645466,NA,NA
15857,Elk County,PA,NA,79.97644287396938,NA,8.667529107373868
15902,Cambria County,PA,51.256281407035175,NA,NA,NA
15904,Cambria County,PA,NA,NA,31.692307692307693,NA
15909,Cambria County,PA,NA,83.86336866902238,NA,NA
15931,Cambria County,PA,NA,66.07773851590106,NA,95.34282018111256
16001,Butler County,PA,NA,18.963486454652532,NA,NA
16023,Butler County,PA,NA,93.63957597173145,NA,NA
16105,Lawrence County,PA,NA,NA,98.15384615384616,NA
16121,Mercer County,PA,NA,67.37338044758539,NA,NA
16125,Mercer County,PA,NA,NA,NA,9.702457956015524
16127,Mercer County,PA,NA,NA,49.333333333333336,NA
16146,Mercer County,PA,NA,23.557126030624264,36.1025641025641,27.943078913324708
16159,Mercer County,PA,85.92964824120602,NA,NA,NA
16226,Armstrong County,PA,NA,66.19552414605418,99.07692307692308,NA
16232,Clarion County,PA,NA,NA,NA,77.7490297542044
16335,Crawford County,PA,NA,NA,NA,72.57438551099612
16365,Warren County,PA,NA,NA,NA,29.107373868046572
16438,Erie County,PA,NA,94.34628975265018,63.8974358974359,NA
16441,Erie County,PA,NA,75.736160188457,NA,NA
16504,Erie County,PA,NA,58.77502944640754,NA,NA
16506,Erie County,PA,NA,65.13545347467608,NA,NA
