ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02911,Providence County,RI,NA,NA,NA,62.720225510923186
02920,Providence County,RI,NA,NA,NA,8.456659619450317
29010,Lee County,SC,NA,NA,76.17416829745596,NA
29020,Kershaw County,SC,NA,NA,64.62818003913894,NA
29033,Lexington County,SC,NA,NA,NA,84.07329105003524
29036,Lexington County,SC,NA,66.87679083094555,68.7866927592955,NA
29042,Bamberg County,SC,NA,NA,93.98238747553816,NA
29045,Kershaw County,SC,NA,70.31518624641834,45.98825831702544,NA
29053,Lexington County,SC,83.63636363636363,NA,NA,NA
29058,Lancaster County,SC,NA,NA,NA,99.64763918252291
29059,Orangeburg County,SC,86.66666666666667,NA,NA,NA
29070,Lexington County,SC,NA,72.20630372492836,NA,NA
29072,Lexington County,SC,NA,23.55300859598854,NA,NA
29102,Clarendon County,SC,76.96969696969697,NA,NA,NA
29108,Newberry County,SC,NA,53.409742120343836,NA,NA
29115,Orangeburg County,SC,NA,NA,62.769080234833666,NA
29135,Calhoun County,SC,NA,84.29799426934098,NA,NA
29148,Clarendon County,SC,NA,NA,89.72602739726028,NA
29154,Sumter County,SC,NA,95.12893982808023,67.17221135029354,NA
29161,Florence County,SC,NA,68.30945558739255,NA,NA
29172,Lexington County,SC,NA,NA,80.47945205479452,NA
29180,Fairfield County,SC,NA,NA,70.25440313111547,NA
29203,Richland County,SC,NA,9.169054441260744,NA,NA
29210,Richland County,SC,NA,NA,NA,47.780126849894295
29212,Lexington County,SC,NA,NA,37.573385518590996,NA
29229,Richland County,SC,NA,33.98280802292263,NA,NA
29302,Spartanburg County,SC,NA,NA,68.10176125244618,NA
29323,Spartanburg County,SC,NA,NA,87.81800391389433,NA
29340,Cherokee County,SC,NA,NA,47.01565557729941,NA
29341,Cherokee County,SC,NA,43.32378223495702,NA,NA
29349,Spartanburg County,SC,NA,55.30085959885387,15.900195694716244,NA
29360,Laurens County,SC,NA,NA,NA,58.491895701198025
29365,Spartanburg County,SC,NA,NA,61.44814090019569,NA
29369,Spartanburg County,SC,NA,NA,NA,78.29457364341084
29385,Spartanburg County,SC,NA,NA,NA,89.71106412966878
29388,Spartanburg County,SC,NA,NA,76.46771037181996,NA
29405,Charleston County,SC,NA,NA,34.58904109589041,NA
29412,Charleston County,SC,NA,NA,NA,10.218463706835799
29418,Charleston County,SC,NA,NA,51.71232876712328,NA
29420,Dorchester County,SC,NA,NA,76.61448140900195,NA
29449,Charleston County,SC,NA,NA,NA,90.41578576462297
29451,Charleston County,SC,NA,NA,98.23874755381604,NA
29456,Dorchester County,SC,NA,NA,75.68493150684932,NA
29479,Berkeley County,SC,NA,NA,90.99804305283757,NA
29488,Colleton County,SC,NA,NA,NA,49.330514446793515
29505,Florence County,SC,NA,NA,NA,40.662438336856944
29511,Horry County,SC,NA,97.4785100286533,NA,NA
29520,Chesterfield County,SC,73.93939393939394,NA,53.32681017612525,NA
29541,Florence County,SC,NA,76.79083094555874,NA,NA
29544,Horry County,SC,NA,NA,99.21722113502935,NA
29550,Darlington County,SC,NA,NA,NA,36.57505285412262
29554,Williamsburg County,SC,NA,87.96561604584528,NA,NA
29565,Dillon County,SC,NA,NA,NA,91.05003523608175
29566,Horry County,SC,NA,NA,NA,53.48837209302325
29569,Horry County,SC,NA,42.97994269340974,NA,NA
29575,Horry County,SC,NA,NA,52.29941291585127,44.11557434813248
29576,Horry County,SC,NA,NA,38.89432485322896,NA
29579,Horry County,SC,NA,NA,27.495107632093934,NA
29582,Horry County,SC,NA,NA,NA,55.88442565186751
29588,Horry County,SC,NA,NA,7.632093933463796,20.436927413671597
29617,Greenville County,SC,NA,32.26361031518625,NA,NA
29621,Anderson County,SC,NA,NA,47.55381604696673,11.064129668780831
29626,Anderson County,SC,NA,70.88825214899714,69.56947162426614,54.61592670894997
29649,Greenwood County,SC,NA,61.60458452722063,NA,NA
29651,Greenville County,SC,NA,NA,NA,16.842847075405214
29654,Anderson County,SC,NA,94.49856733524355,NA,NA
29662,Greenville County,SC,NA,NA,52.20156555772994,NA
29670,Anderson County,SC,NA,NA,NA,87.45595489781536
29673,Greenville County,SC,NA,NA,NA,58.139534883720934
29692,Laurens County,SC,NA,92.14899713467048,NA,NA
29697,Anderson County,SC,NA,NA,60.90998043052838,NA
29720,Lancaster County,SC,NA,NA,57.289628180039145,23.53770260747005
29730,York County,SC,NA,16.332378223495702,NA,NA
29732,York County,SC,NA,28.82521489971347,19.031311154598825,NA
29745,York County,SC,61.81818181818181,88.13753581661891,46.771037181996086,NA
29801,Aiken County,SC,NA,36.27507163323782,NA,NA
29829,Aiken County,SC,NA,NA,74.75538160469667,NA
29832,Edgefield County,SC,NA,98.10888252148997,NA,NA
29847,Edgefield County,SC,NA,NA,NA,91.40239605355885
29860,Edgefield County,SC,NA,NA,NA,68.28752642706131
29928,Beaufort County,SC,NA,NA,57.1917808219178,NA
29936,Jasper County,SC,NA,NA,81.11545988258317,NA
29944,Hampton County,SC,NA,NA,95.10763209393346,NA
57013,Lincoln County,SD,NA,NA,99.95107632093934,NA
57078,Yankton County,SD,NA,NA,51.810176125244624,NA
57104,Minnehaha County,SD,NA,26.303724928366762,NA,NA
57106,Minnehaha County,SD,NA,NA,4.354207436399217,3.7350246652572237
57108,Lincoln County,SD,NA,NA,NA,5.2854122621564485
57110,Minnehaha County,SD,NA,NA,NA,29.739252995066952
57201,Codington County,SD,NA,NA,57.925636007827784,41.93093727977449
57701,Pennington County,SD,NA,16.389684813753583,67.02544031311155,NA
57702,Pennington County,SD,NA,NA,NA,8.0338266384778
57703,Pennington County,SD,NA,65.32951289398281,NA,NA
57747,Fall River County,SD,NA,99.36962750716333,NA,NA
57770,Shannon County,SD,NA,NA,NA,99.92952783650459
37055,Dickson County,TN,NA,NA,37.37769080234833,NA
37064,Williamson County,TN,NA,NA,12.181996086105675,NA
37075,Sumner County,TN,NA,NA,NA,7.681465821000705
37076,Davidson County,TN,NA,64.41260744985672,25.88062622309198,NA
37090,Wilson County,TN,NA,NA,76.07632093933464,NA
37096,Perry County,TN,NA,NA,90.36203522504891,NA
37098,Hickman County,TN,NA,NA,NA,95.77167019027483
37110,Warren County,TN,NA,13.925501432664756,NA,NA
37115,Davidson County,TN,NA,9.914040114613181,18.34637964774951,NA
37127,Rutherford County,TN,NA,58.39541547277937,NA,NA
37128,Rutherford County,TN,NA,NA,44.765166340508806,NA
37129,Rutherford County,TN,NA,14.383954154727792,NA,NA
37130,Rutherford County,TN,NA,NA,NA,34.6723044397463
37138,Davidson County,TN,NA,76.84813753581662,NA,NA
37160,Bedford County,TN,NA,NA,28.033268101761255,35.095137420718814
37167,Rutherford County,TN,NA,56.446991404011456,NA,NA
37172,Robertson County,TN,NA,13.008595988538682,26.956947162426616,51.79704016913319
37207,Davidson County,TN,13.939393939393941,10.37249283667622,24.119373776908024,53.770260747004926
37208,Davidson County,TN,NA,22.349570200573066,NA,NA
37209,Davidson County,TN,NA,NA,48.82583170254403,NA
37210,Davidson County,TN,NA,55.07163323782235,62.96477495107632,NA
37211,Davidson County,TN,NA,NA,NA,16.49048625792812
37214,Davidson County,TN,NA,NA,47.70058708414873,NA
37215,Davidson County,TN,NA,NA,NA,35.87033121916843
37217,Davidson County,TN,NA,38.853868194842406,NA,NA
37218,Davidson County,TN,NA,NA,66.82974559686889,NA
37221,Davidson County,TN,NA,62.97994269340974,NA,NA
37312,Bradley County,TN,NA,39.25501432664756,NA,NA
37321,Rhea County,TN,NA,25.959885386819487,NA,NA
37322,Meigs County,TN,NA,59.14040114613181,NA,NA
37323,Bradley County,TN,NA,37.65042979942693,NA,NA
37324,Franklin County,TN,NA,69.74212034383955,NA,NA
37327,Sequatchie County,TN,NA,38.62464183381089,NA,NA
37329,McMinn County,TN,NA,NA,NA,90.55673009161382
37330,Franklin County,TN,NA,67.10601719197707,NA,NA
37334,Lincoln County,TN,NA,32.550143266475644,60.12720156555773,NA
37343,Hamilton County,TN,NA,19.541547277936964,NA,NA
37355,Coffee County,TN,NA,NA,44.911937377690805,NA
37362,Polk County,TN,NA,98.62464183381088,NA,NA
37363,Hamilton County,TN,NA,NA,35.861056751467714,NA
37375,Franklin County,TN,NA,NA,99.55968688845401,NA
37377,Hamilton County,TN,NA,NA,NA,48.20295983086681
37411,Hamilton County,TN,NA,NA,53.42465753424658,NA
37601,Washington County,TN,NA,NA,8.85518590998043,24.52431289640592
37615,Washington County,TN,NA,NA,51.956947162426616,NA
37617,Sullivan County,TN,83.03030303030303,NA,NA,NA
37620,Sullivan County,TN,NA,NA,12.964774951076322,NA
37643,Carter County,TN,NA,NA,5.6751467710371815,15.503875968992247
37645,Hawkins County,TN,NA,NA,NA,89.14728682170544
37663,Sullivan County,TN,NA,NA,55.919765166340504,NA
37692,Unicoi County,TN,NA,NA,89.09001956947162,NA
37701,Blount County,TN,NA,66.4756446991404,NA,NA
37708,Grainger County,TN,70.3030303030303,NA,NA,NA
37711,Hawkins County,TN,NA,NA,81.84931506849315,83.36856941508104
37725,Jefferson County,TN,NA,NA,51.4187866927593,NA
37745,Greene County,TN,NA,72.37822349570202,NA,33.68569415081043
37757,Campbell County,TN,NA,82.29226361031519,NA,NA
37763,Roane County,TN,NA,NA,NA,51.233262861169834
37766,Campbell County,TN,NA,32.20630372492836,NA,NA
37774,Loudon County,TN,NA,NA,18.933463796477497,NA
37801,Blount County,TN,NA,42.34957020057307,NA,NA
37803,Blount County,TN,40.60606060606061,NA,10.567514677103718,NA
37813,Hamblen County,TN,NA,24.69914040114613,NA,NA
37814,Hamblen County,TN,NA,NA,21.232876712328768,NA
37821,Cocke County,TN,NA,NA,NA,34.24947145877378
37841,Scott County,TN,NA,72.20630372492836,NA,NA
37852,Scott County,TN,NA,98.91117478510029,NA,NA
37862,Sevier County,TN,NA,33.58166189111748,NA,38.125440451021845
37874,Monroe County,TN,NA,NA,45.596868884540115,NA
37876,Sevier County,TN,NA,30.544412607449857,NA,NA
37879,Claiborne County,TN,NA,NA,64.48140900195695,NA
37885,Monroe County,TN,NA,NA,NA,99.2952783650458
37914,Knox County,TN,NA,NA,32.974559686888455,NA
37917,Knox County,TN,NA,14.441260744985673,NA,24.59478505990134
37918,Knox County,TN,NA,60.05730659025787,NA,NA
37919,Knox County,TN,NA,NA,NA,37.06835799859056
37920,Knox County,TN,NA,9.684813753581661,NA,NA
37922,Knox County,TN,NA,NA,45.84148727984345,NA
37931,Knox County,TN,NA,39.19770773638969,NA,NA
37932,Knox County,TN,NA,NA,86.49706457925636,98.30866807610994
38002,Shelby County,TN,NA,NA,61.105675146771034,NA
38004,Tipton County,TN,NA,NA,NA,87.9492600422833
38016,Shelby County,TN,NA,47.449856733524356,NA,NA
38028,Fayette County,TN,NA,NA,NA,93.72797744890768
38053,Shelby County,TN,NA,NA,NA,27.41367159971811
38059,Dyer County,TN,NA,NA,79.89236790606654,95.91261451726568
38063,Lauderdale County,TN,NA,NA,NA,67.37138830162085
38108,Shelby County,TN,NA,51.174785100286535,NA,NA
38109,Shelby County,TN,NA,NA,12.426614481409,NA
38114,Shelby County,TN,NA,NA,79.20743639921723,NA
38117,Shelby County,TN,NA,NA,63.11154598825832,NA
38119,Shelby County,TN,NA,NA,82.28962818003914,NA
38128,Shelby County,TN,NA,17.249283667621775,30.136986301369863,NA
38134,Shelby County,TN,NA,33.18051575931232,NA,50.03523608174771
38138,Shelby County,TN,NA,NA,70.79256360078277,NA
38237,Weakley County,TN,NA,NA,57.925636007827784,NA
38305,Madison County,TN,41.21212121212121,31.404011461318053,NA,NA
38310,McNairy County,TN,NA,97.1919770773639,NA,NA
38315,McNairy County,TN,NA,NA,95.54794520547945,NA
38320,Benton County,TN,NA,NA,69.66731898238747,NA
38340,Chester County,TN,NA,NA,NA,89.3587033121917
38343,Gibson County,TN,NA,43.381088825214896,NA,NA
38351,Henderson County,TN,NA,NA,85.51859099804305,NA
38372,Hardin County,TN,NA,46.4756446991404,74.90215264187867,NA
38375,McNairy County,TN,NA,NA,NA,92.03664552501762
38382,Gibson County,TN,NA,75.24355300859598,NA,NA
38464,Lawrence County,TN,NA,NA,25.048923679060664,NA
38549,Pickett County,TN,NA,87.50716332378224,NA,NA
38556,Fentress County,TN,NA,47.621776504298,NA,NA
38571,Cumberland County,TN,NA,NA,71.57534246575342,NA
38572,Cumberland County,TN,NA,NA,NA,63.1430584918957
38583,White County,TN,NA,22.234957020057305,NA,NA
75006,Dallas County,TX,NA,NA,NA,79.70401691331924
75010,Denton County,TX,NA,63.20916905444126,NA,NA
75020,Grayson County,TX,NA,NA,NA,39.18252290345314
75023,Collin County,TX,NA,NA,30.724070450097845,NA
75025,Collin County,TX,NA,NA,NA,57.928118393234676
75033,,TX,NA,NA,63.30724070450098,NA
75048,Dallas County,TX,NA,NA,51.32093933463796,NA
75052,Dallas County,TX,NA,45.673352435530084,37.279843444227005,NA
75062,Dallas County,TX,NA,NA,27.10371819960861,NA
75067,Denton County,TX,NA,29.570200573065904,29.403131115459885,NA
75068,Denton County,TX,NA,NA,80.77299412915852,NA
75077,Denton County,TX,NA,NA,NA,39.112050739957716
75082,Collin County,TX,NA,NA,98.33659491193738,NA
75089,Dallas County,TX,NA,NA,62.96477495107632,NA
75090,Grayson County,TX,NA,NA,49.31506849315068,NA
75092,Grayson County,TX,NA,43.72492836676218,44.12915851272016,NA
75103,Van Zandt County,TX,NA,NA,NA,43.97463002114165
75134,Dallas County,TX,NA,60.40114613180516,69.32485322896281,NA
75150,Dallas County,TX,NA,NA,13.356164383561644,NA
75152,Ellis County,TX,NA,NA,99.95107632093934,NA
75169,Van Zandt County,TX,NA,NA,NA,65.6800563777308
75204,Dallas County,TX,52.72727272727272,NA,NA,NA
75205,Dallas County,TX,NA,86.24641833810888,NA,NA
75209,Dallas County,TX,NA,NA,62.720156555773,NA
75210,Dallas County,TX,NA,64.87106017191977,91.92759295499022,NA
75215,Dallas County,TX,NA,24.355300859598856,NA,NA
75216,Dallas County,TX,NA,NA,33.85518590998043,NA
75217,Dallas County,TX,3.6363636363636362,7.4498567335243555,NA,38.618745595489784
75220,Dallas County,TX,NA,NA,72.6027397260274,NA
75224,Dallas County,TX,NA,NA,34.63796477495107,NA
75227,Dallas County,TX,NA,NA,NA,65.04580690627202
75228,Dallas County,TX,NA,24.527220630372494,NA,NA
75241,Dallas County,TX,NA,NA,NA,17.899929527836505
75253,Dallas County,TX,NA,61.83381088825215,NA,NA
75287,Denton County,TX,NA,NA,NA,87.10359408033827
75401,Hunt County,TX,NA,NA,51.12524461839531,NA
75407,Collin County,TX,NA,NA,63.845401174168295,98.73150105708245
75440,Rains County,TX,NA,NA,72.6027397260274,NA
75442,Collin County,TX,NA,77.65042979942693,93.34637964774952,NA
75455,Titus County,TX,NA,NA,NA,46.86398872445384
75460,Lamar County,TX,NA,54.383954154727796,NA,NA
75474,Hunt County,TX,NA,NA,NA,80.05637773079634
75495,Grayson County,TX,NA,NA,95.0587084148728,NA
75551,Cass County,TX,NA,79.54154727793696,NA,NA
75559,Bowie County,TX,NA,98.16618911174785,87.133072407045,NA
75602,Gregg County,TX,NA,NA,61.594911937377695,NA
75605,Gregg County,TX,NA,48.42406876790831,33.121330724070454,NA
75670,Harrison County,TX,52.121212121212125,NA,NA,NA
75686,Camp County,TX,NA,NA,NA,70.61310782241014
75702,Smith County,TX,NA,NA,NA,27.695560253699792
75703,Smith County,TX,NA,NA,2.592954990215264,NA
75766,Cherokee County,TX,NA,NA,32.72994129158513,NA
75773,Wood County,TX,NA,89.054441260745,23.09197651663405,10.641296687808316
75783,Wood County,TX,NA,97.134670487106,NA,NA
75785,Cherokee County,TX,NA,NA,49.65753424657534,NA
75789,Smith County,TX,NA,NA,85.76320939334639,NA
75791,Smith County,TX,NA,NA,NA,28.541226215644823
75803,Anderson County,TX,NA,61.260744985673355,43.24853228962818,NA
75901,Angelina County,TX,NA,NA,NA,92.17758985200845
75904,Angelina County,TX,NA,NA,11.105675146771036,NA
75935,Shelby County,TX,NA,73.58166189111748,NA,NA
75961,Nacogdoches County,TX,NA,NA,91.04696673189824,NA
75965,Nacogdoches County,TX,NA,65.50143266475644,NA,NA
75979,Tyler County,TX,NA,NA,65.01956947162427,NA
76009,Johnson County,TX,NA,NA,56.2133072407045,77.30796335447498
76017,Tarrant County,TX,NA,28.424068767908313,24.90215264187867,NA
76018,Tarrant County,TX,NA,NA,NA,94.57364341085271
76020,Tarrant County,TX,NA,NA,NA,53.06553911205074
76021,Tarrant County,TX,NA,NA,NA,28.400281888653982
76028,Johnson County,TX,NA,34.67048710601719,66.78082191780823,NA
76031,Johnson County,TX,NA,NA,45.596868884540115,70.96546863988723
76034,Tarrant County,TX,NA,NA,NA,65.82100070472163
76040,Tarrant County,TX,NA,73.58166189111748,NA,81.25440451021846
76048,Hood County,TX,NA,40.458452722063036,NA,NA
76050,Johnson County,TX,NA,NA,NA,95.84214235377027
76054,Tarrant County,TX,NA,NA,NA,66.7371388301621
76085,Parker County,TX,NA,NA,51.369863013698634,NA
76088,Parker County,TX,NA,96.44699140401146,NA,NA
76102,Tarrant County,TX,95.15151515151516,NA,NA,NA
76103,Tarrant County,TX,NA,NA,60.273972602739725,NA
76104,Tarrant County,TX,NA,NA,55.57729941291585,NA
76105,Tarrant County,TX,NA,47.85100286532951,NA,74.91190979563072
76106,Tarrant County,TX,NA,NA,16.487279843444227,NA
76116,Tarrant County,TX,NA,20.2865329512894,NA,NA
76117,Tarrant County,TX,NA,NA,31.947162426614483,NA
76123,Tarrant County,TX,NA,NA,60.51859099804305,NA
76131,Tarrant County,TX,NA,NA,56.31115459882583,NA
76132,Tarrant County,TX,NA,NA,NA,46.441155743481325
76182,Tarrant County,TX,NA,NA,64.43248532289628,NA
76208,Denton County,TX,NA,91.91977077363896,NA,NA
76209,Denton County,TX,NA,NA,72.79843444227005,NA
76230,Montague County,TX,NA,NA,68.63992172211351,NA
76240,Cooke County,TX,NA,67.96561604584527,NA,NA
76248,Tarrant County,TX,NA,NA,85.61643835616438,NA
76262,Denton County,TX,NA,NA,89.87279843444227,NA
76266,Denton County,TX,NA,85.38681948424069,NA,NA
76301,Wichita County,TX,NA,42.8080229226361,NA,NA
76309,Wichita County,TX,NA,74.55587392550143,74.31506849315068,NA
76310,Wichita County,TX,NA,NA,74.36399217221134,NA
76354,Wichita County,TX,NA,NA,NA,69.55602536997885
76501,Bell County,TX,NA,12.148997134670488,NA,NA
76502,Bell County,TX,NA,NA,NA,0.21141649048625794
76504,Bell County,TX,NA,NA,1.2720156555772992,45.384073291050036
76542,Bell County,TX,NA,NA,18.590998043052835,NA
76550,Lampasas County,TX,NA,85.32951289398281,NA,NA
76557,McLennan County,TX,NA,99.48424068767908,NA,NA
76567,Milam County,TX,NA,NA,50.09784735812133,NA
76708,McLennan County,TX,NA,86.53295128939828,NA,NA
76901,Tom Green County,TX,NA,NA,25.440313111545986,NA
76904,Tom Green County,TX,76.36363636363637,NA,32.87671232876712,NA
76932,Reagan County,TX,NA,NA,99.26614481409001,NA
77006,Harris County,TX,NA,NA,86.05675146771037,NA
77008,Harris County,TX,NA,NA,67.56360078277886,NA
77011,Harris County,TX,NA,NA,NA,62.36786469344609
77015,Harris County,TX,NA,NA,39.92172211350293,60.04228329809725
77016,Harris County,TX,NA,38.62464183381089,NA,40.94432699083862
77018,Harris County,TX,NA,71.34670487106017,NA,65.39816772374913
77020,Harris County,TX,NA,NA,NA,88.16067653276956
77023,Harris County,TX,NA,NA,60.46966731898239,91.75475687103594
77027,Harris County,TX,NA,81.66189111747852,NA,NA
77029,Harris County,TX,NA,NA,64.67710371819962,NA
77033,Harris County,TX,NA,NA,14.774951076320939,71.81113460183226
77034,Harris County,TX,NA,54.383954154727796,NA,NA
77044,Harris County,TX,NA,65.67335243553009,NA,NA
77045,Harris County,TX,NA,54.0974212034384,85.66536203522504,NA
77047,Harris County,TX,NA,89.79942693409743,69.86301369863014,NA
77049,Harris County,TX,NA,NA,72.06457925636008,NA
77051,Harris County,TX,NA,NA,50.244618395303334,NA
77053,Fort Bend County,TX,NA,57.077363896848134,NA,NA
77055,Harris County,TX,NA,NA,NA,78.57646229739254
77056,Harris County,TX,NA,NA,48.97260273972603,NA
77057,Harris County,TX,NA,NA,49.853228962818,NA
77061,Harris County,TX,46.666666666666664,NA,NA,NA
77064,Harris County,TX,NA,65.21489971346705,NA,NA
77072,Harris County,TX,NA,NA,45.69471624266145,NA
77073,Harris County,TX,NA,NA,82.1917808219178,94.1508104298802
77075,Harris County,TX,NA,87.8510028653295,NA,NA
77076,Harris County,TX,NA,49.684813753581665,NA,NA
77077,Harris County,TX,NA,NA,91.0958904109589,NA
77081,Harris County,TX,NA,NA,NA,98.37914023960536
77083,Harris County,TX,NA,38.223495702005735,NA,30.79633544749824
77084,Harris County,TX,NA,10.315186246418339,NA,NA
77085,Harris County,TX,NA,NA,78.6692759295499,NA
77086,Harris County,TX,NA,NA,86.79060665362034,NA
77087,Harris County,TX,NA,NA,80.72407045009786,NA
77091,Harris County,TX,NA,NA,42.5146771037182,NA
77093,Harris County,TX,NA,NA,77.93542074363992,NA
77094,Harris County,TX,NA,95.87392550143267,NA,NA
77095,Harris County,TX,NA,45.730659025787965,NA,NA
77096,Harris County,TX,NA,NA,38.89432485322896,NA
77099,Harris County,TX,NA,NA,67.75929549902152,NA
77304,Montgomery County,TX,NA,83.89684813753581,NA,49.89429175475687
77318,Montgomery County,TX,71.51515151515152,NA,NA,NA
77320,Walker County,TX,NA,NA,63.74755381604697,NA
77331,San Jacinto County,TX,NA,NA,86.83953033268101,NA
77338,Harris County,TX,NA,NA,51.71232876712328,69.76744186046511
77340,Walker County,TX,NA,NA,81.01761252446184,63.35447498238196
77345,Harris County,TX,NA,NA,62.47553816046967,NA
77346,Harris County,TX,NA,NA,29.403131115459885,NA
77351,Polk County,TX,NA,NA,NA,27.83650458069063
77357,Montgomery County,TX,NA,59.484240687679076,NA,NA
77365,Montgomery County,TX,31.515151515151512,NA,54.06066536203522,NA
77377,Harris County,TX,NA,84.64183381088826,NA,44.397463002114165
77379,Harris County,TX,NA,21.60458452722063,7.045009784735812,NA
77380,Montgomery County,TX,NA,NA,50.63600782778865,NA
77381,Montgomery County,TX,NA,87.44985673352436,NA,NA
77382,Montgomery County,TX,NA,NA,NA,69.97885835095138
77396,Harris County,TX,35.15151515151515,NA,60.763209393346386,94.5031712473573
77401,Harris County,TX,NA,NA,74.80430528375733,NA
77406,Fort Bend County,TX,NA,NA,58.95303326810176,45.10218463706836
77423,Waller County,TX,NA,87.67908309455588,NA,NA
77429,Harris County,TX,NA,36.3323782234957,NA,NA
77437,Wharton County,TX,NA,NA,55.23483365949119,NA
77449,Harris County,TX,NA,NA,54.74559686888454,NA
77450,Harris County,TX,68.48484848484848,NA,NA,NA
77459,Fort Bend County,TX,NA,NA,8.904109589041095,22.2692036645525
77477,Fort Bend County,TX,NA,79.19770773638969,36.888454011741686,NA
77479,Fort Bend County,TX,NA,26.7621776504298,14.677103718199607,27.977448907681467
77494,Fort Bend County,TX,NA,14.613180515759314,NA,32.06483439041578
77504,Harris County,TX,NA,62.75071633237822,NA,74.13671599718111
77506,Harris County,TX,NA,NA,67.17221135029354,93.51656095842142
77510,Galveston County,TX,NA,NA,86.10567514677103,52.924594785059895
77521,Harris County,TX,NA,58.51002865329513,26.22309197651663,71.31782945736434
77530,Harris County,TX,NA,NA,82.7788649706458,NA
77532,Harris County,TX,NA,37.70773638968482,NA,NA
77545,Fort Bend County,TX,NA,NA,86.3013698630137,NA
77550,Galveston County,TX,NA,NA,11.301369863013697,NA
77551,Galveston County,TX,NA,23.266475644699142,21.96673189823875,NA
77554,Galveston County,TX,NA,NA,NA,59.337561663143056
77562,Harris County,TX,NA,75.35816618911176,NA,NA
77563,Galveston County,TX,NA,NA,NA,49.04862579281184
77568,Galveston County,TX,NA,NA,57.093933463796475,NA
77571,Harris County,TX,NA,24.92836676217765,NA,NA
77575,Liberty County,TX,NA,NA,53.27788649706457,NA
77578,Brazoria County,TX,NA,NA,77.83757338551858,NA
77581,Brazoria County,TX,NA,NA,17.025440313111545,NA
77590,Galveston County,TX,12.121212121212121,11.117478510028652,NA,NA
77591,Galveston County,TX,NA,NA,39.285714285714285,NA
77598,Harris County,TX,NA,81.89111747851004,NA,NA
77611,Orange County,TX,NA,NA,NA,89.4291754756871
77612,Jasper County,TX,NA,NA,73.63013698630137,NA
77656,Hardin County,TX,NA,53.29512893982808,NA,NA
77707,Jefferson County,TX,NA,NA,NA,98.44961240310077
77803,Brazos County,TX,NA,NA,NA,28.752642706131077
77836,Burleson County,TX,NA,NA,44.031311154598825,NA
77845,Brazos County,TX,7.878787878787878,NA,NA,NA
77904,Victoria County,TX,NA,NA,30.626223091976517,NA
77905,Victoria County,TX,NA,NA,83.70841487279843,NA
77963,Goliad County,TX,NA,NA,87.279843444227,NA
77995,Lavaca County,TX,NA,NA,NA,97.815362931642
78006,Kendall County,TX,NA,NA,50.44031311154599,NA
78013,Kendall County,TX,NA,99.94269340974212,NA,NA
78014,La Salle County,TX,NA,NA,NA,99.85905567300915
78028,Kerr County,TX,NA,33.75358166189112,12.32876712328767,NA
78040,Webb County,TX,NA,NA,NA,14.728682170542637
78041,Webb County,TX,NA,NA,17.90606653620352,NA
78043,Webb County,TX,NA,NA,NA,27.554615926708948
78045,Webb County,TX,NA,NA,27.25048923679061,63.1430584918957
78046,Webb County,TX,NA,NA,55.62622309197651,43.34038054968288
78155,Guadalupe County,TX,NA,20.573065902578797,NA,NA
78201,Bexar County,TX,NA,70.54441260744986,NA,NA
78203,Bexar County,TX,NA,NA,95.69471624266144,NA
78210,Bexar County,TX,NA,21.14613180515759,NA,NA
78213,Bexar County,TX,NA,42.97994269340974,NA,NA
78216,Bexar County,TX,NA,40.458452722063036,NA,NA
78217,Bexar County,TX,NA,64.35530085959886,NA,NA
78218,Bexar County,TX,NA,NA,46.67318982387476,NA
78221,Bexar County,TX,NA,NA,NA,78.8583509513742
78223,Bexar County,TX,NA,16.44699140401146,NA,NA
78224,Bexar County,TX,NA,NA,76.36986301369863,NA
78226,Bexar County,TX,NA,91.86246418338109,NA,NA
78227,Bexar County,TX,NA,NA,89.04109589041096,NA
78229,Bexar County,TX,NA,NA,NA,88.44256518675124
78233,Bexar County,TX,NA,95.07163323782235,NA,NA
78240,Bexar County,TX,NA,NA,53.03326810176125,NA
78242,Bexar County,TX,NA,44.985673352435526,NA,NA
78244,Bexar County,TX,NA,56.9054441260745,NA,83.36856941508104
78245,Bexar County,TX,NA,NA,44.178082191780824,NA
78250,Bexar County,TX,NA,NA,80.28375733855187,71.24735729386892
78252,Bexar County,TX,NA,99.65616045845273,NA,NA
78254,Bexar County,TX,23.03030303030303,NA,NA,NA
78264,Bexar County,TX,NA,NA,78.32681017612525,78.0831571529246
78332,Jim Wells County,TX,NA,NA,58.21917808219178,NA
78336,San Patricio County,TX,NA,NA,91.53620352250489,NA
78355,Brooks County,TX,NA,NA,90.01956947162427,NA
78363,Kleberg County,TX,NA,54.78510028653295,NA,NA
78380,Nueces County,TX,NA,83.3810888252149,NA,NA
78382,Aransas County,TX,NA,NA,NA,80.40873854827343
78390,San Patricio County,TX,NA,NA,94.66731898238747,NA
78404,Nueces County,TX,NA,NA,NA,84.21423537702607
78405,Nueces County,TX,NA,77.13467048710602,NA,NA
78412,Nueces County,TX,NA,48.48137535816619,NA,NA
78413,Nueces County,TX,NA,NA,69.03131115459882,NA
78416,Nueces County,TX,NA,81.77650429799426,NA,NA
78418,Nueces County,TX,NA,NA,96.13502935420743,NA
78503,Hidalgo County,TX,NA,66.53295128939828,NA,NA
78504,Hidalgo County,TX,44.24242424242424,35.01432664756447,39.18786692759296,NA
