ZipCode,county,state,Adult
19138,Philadelphia County,PA,36.096718480138165
19140,Philadelphia County,PA,11.57167530224525
19142,Philadelphia County,PA,56.13126079447323
19147,Philadelphia County,PA,62.80944156591824
19152,Philadelphia County,PA,63.38514680483593
19154,Philadelphia County,PA,40.35693724812896
19342,Delaware County,PA,41.508347725964306
19350,Chester County,PA,72.36614853195165
19380,Chester County,PA,66.6090961427749
19382,Chester County,PA,58.89464594127807
19403,Montgomery County,PA,14.622913068508925
19446,Montgomery County,PA,58.95221646516984
19454,Montgomery County,PA,69.43005181347151
19465,Chester County,PA,46.1139896373057
02885,Bristol County,RI,76.68393782383419
29039,Orangeburg County,SC,99.76971790443294
29161,Florence County,SC,66.090961427749
29223,Richland County,SC,19.40126655152562
29306,Spartanburg County,SC,31.43350604490501
29323,Spartanburg County,SC,48.877374784110536
29403,Charleston County,SC,37.93897524467473
29406,Charleston County,SC,20.6678180771445
29412,Charleston County,SC,28.0944156591825
29456,Dorchester County,SC,30.22452504317789
29492,Berkeley County,SC,97.29418537708693
29550,Darlington County,SC,36.0391479562464
29609,Greenville County,SC,34.715025906735754
29640,Pickens County,SC,18.24985607369027
29649,Greenwood County,SC,59.930915371329874
29687,Greenville County,SC,25.906735751295333
29689,Anderson County,SC,96.48819804260219
29853,Barnwell County,SC,86.7587795048935
29902,Beaufort County,SC,72.71157167530224
29918,Hampton County,SC,96.54576856649395
57006,Brookings County,SD,58.606793321819225
57401,Brown County,SD,13.701784686240645
57642,Corson County,SD,97.86989061600461
57701,Pennington County,SD,15.60161197466897
37030,Smith County,TN,70.81174438687393
37037,Rutherford County,TN,93.66724237190557
37040,Montgomery County,TN,20.03454231433506
37043,Montgomery County,TN,30.627518710420265
37069,Williamson County,TN,85.66493955094991
37090,Wilson County,TN,58.779504893494526
37129,Rutherford County,TN,41.62348877374784
37130,Rutherford County,TN,16.92573402417962
37138,Davidson County,TN,45.13529073114565
37203,Davidson County,TN,55.843408175014396
37207,Davidson County,TN,8.92343120322395
37208,Davidson County,TN,21.761658031088082
37209,Davidson County,TN,26.482440990213014
37210,Davidson County,TN,53.65572826712723
37416,Hamilton County,TN,49.165227403569375
37604,Washington County,TN,46.1139896373057
37642,Hawkins County,TN,43.293033966609094
37701,Blount County,TN,64.36384571099597
37777,Blount County,TN,81.34715025906736
37779,Union County,TN,99.3091537132988
37909,Knox County,TN,80.82901554404145
37918,Knox County,TN,10.420264824409903
38109,Shelby County,TN,53.8860103626943
38111,Shelby County,TN,17.8468624064479
38116,Shelby County,TN,14.392630972941852
38118,Shelby County,TN,14.73805411629246
38127,Shelby County,TN,49.22279792746114
38261,Obion County,TN,33.160621761658035
38301,Madison County,TN,6.7357512953367875
75006,Dallas County,TX,39.95394358088659
75007,Denton County,TX,72.59643062751871
75022,Denton County,TX,75.24467472654001
75040,Dallas County,TX,43.120322394933794
75042,Dallas County,TX,58.03108808290155
75044,Dallas County,TX,77.60506620610248
75050,Dallas County,TX,36.90270581462291
75051,Dallas County,TX,91.36442141623489
75061,Dallas County,TX,85.95279217040876
75069,Collin County,TX,42.31433506044905
75074,Collin County,TX,76.79907887161774
75075,Collin County,TX,59.18249856073691
75080,Dallas County,TX,53.31030512377662
75081,Dallas County,TX,64.4789867587795
75088,Dallas County,TX,96.43062751871042
75092,Grayson County,TX,41.10535405872193
75094,Collin County,TX,88.83131836499713
75149,Dallas County,TX,15.025906735751295
75165,Ellis County,TX,23.37363270005757
75180,Dallas County,TX,61.54289004029937
75203,Dallas County,TX,70.69660333909039
75206,Dallas County,TX,44.67472654001152
75216,Dallas County,TX,23.43120322394934
75217,Dallas County,TX,6.102475532527346
75220,Dallas County,TX,97.12147380541163
75227,Dallas County,TX,15.428900402993667
75228,Dallas County,TX,22.91306850892343
75229,Dallas County,TX,38.34196891191709
75231,Dallas County,TX,39.32066781807714
75232,Dallas County,TX,39.20552677029361
75236,Dallas County,TX,57.57052389176741
75238,Dallas County,TX,94.24294761082325
75240,Dallas County,TX,92.17040875071963
75241,Dallas County,TX,18.767990788716176
75243,Dallas County,TX,10.2475532527346
75252,Collin County,TX,84.22567645365572
75253,Dallas County,TX,84.05296488198043
75254,Dallas County,TX,80.25331030512378
75287,Denton County,TX,34.599884858952215
75401,Hunt County,TX,50.719631548647094
75426,Red River County,TX,94.18537708693148
75474,Hunt County,TX,56.82210708117444
75503,Bowie County,TX,45.42314335060449
75602,Gregg County,TX,53.54058721934369
75702,Smith County,TX,86.06793321819228
75706,Smith County,TX,89.29188255613127
75789,Smith County,TX,82.90155440414507
76010,Tarrant County,TX,61.94588370754174
76012,Tarrant County,TX,96.94876223373633
76014,Tarrant County,TX,84.80138169257341
76021,Tarrant County,TX,29.360967184801385
76028,Johnson County,TX,7.9447322970639025
76053,Tarrant County,TX,91.19170984455958
76104,Tarrant County,TX,49.05008635578584
76112,Tarrant County,TX,10.074841681059297
76117,Tarrant County,TX,29.18825561312608
76164,Tarrant County,TX,86.24064478986759
76205,Denton County,TX,81.92285549798504
76301,Wichita County,TX,40.472078295912496
76424,Stephens County,TX,86.64363845710996
76504,Bell County,TX,6.966033390903857
76513,Bell County,TX,27.17328727691422
76541,Bell County,TX,39.49337938975245
76542,Bell County,TX,10.592976396085204
76543,Bell County,TX,23.316062176165804
76574,Williamson County,TX,43.523316062176164
76708,McLennan County,TX,41.162924582613705
77005,Harris County,TX,67.29994242947612
77011,Harris County,TX,78.75647668393782
77015,Harris County,TX,33.736327000575706
77017,Harris County,TX,78.2959124928037
77018,Harris County,TX,37.93897524467473
77024,Harris County,TX,57.109959700633276
77025,Harris County,TX,62.69430051813472
77031,Harris County,TX,71.7328727691422
77032,Harris County,TX,91.82498560736903
77034,Harris County,TX,52.96488198042603
77036,Harris County,TX,47.15025906735752
77038,Harris County,TX,90.78871617731721
77040,Harris County,TX,83.82268278641337
77042,Harris County,TX,86.81635002878527
77045,Harris County,TX,52.38917674150835
77050,Harris County,TX,99.88485895221646
77051,Harris County,TX,48.30166954519286
77058,Harris County,TX,91.94012665515257
77060,Harris County,TX,56.534254461715605
77061,Harris County,TX,67.58779504893494
77063,Harris County,TX,96.02763385146805
77067,Harris County,TX,69.43005181347151
77072,Harris County,TX,48.18652849740933
77076,Harris County,TX,48.01381692573403
77077,Harris County,TX,38.91767415083478
77079,Harris County,TX,70.12089810017271
77084,Harris County,TX,8.635578583765112
77088,Harris County,TX,24.755325273459988
77092,Harris County,TX,50.892343120322394
77096,Harris County,TX,54.28900402993667
77301,Montgomery County,TX,93.95509499136442
77320,Walker County,TX,66.66666666666666
77354,Montgomery County,TX,43.120322394933794
77362,Montgomery County,TX,97.524467472654
77378,Montgomery County,TX,75.41738629821532
77379,Harris County,TX,21.070811744386873
77384,Montgomery County,TX,72.76914219919402
77386,Montgomery County,TX,28.727691421991942
77396,Harris County,TX,64.01842256764536
77407,Fort Bend County,TX,75.93552101324123
77418,Austin County,TX,85.08923431203223
77423,Waller County,TX,85.08923431203223
77433,Harris County,TX,35.233160621761655
77449,Harris County,TX,7.656879677605066
77450,Harris County,TX,64.82440990213011
77459,Fort Bend County,TX,50.892343120322394
77493,Harris County,TX,56.476683937823836
77503,Harris County,TX,73.40241796200345
77511,Brazoria County,TX,11.917098445595855
77514,Chambers County,TX,87.33448474381117
77518,Galveston County,TX,87.39205526770294
77521,Harris County,TX,23.83419689119171
77532,Harris County,TX,35.40587219343696
77539,Galveston County,TX,16.753022452504318
77546,Galveston County,TX,54.11629245826137
77568,Galveston County,TX,29.073114565342546
77590,Galveston County,TX,57.052389176741514
77705,Jefferson County,TX,37.53598157743235
77803,Brazos County,TX,54.74956822107081
77807,Brazos County,TX,75.18710420264824
77845,Brazos County,TX,6.850892343120322
78014,La Salle County,TX,96.89119170984456
78069,Atascosa County,TX,95.79735175590099
78213,Bexar County,TX,40.702360391479566
78218,Bexar County,TX,43.005181347150256
78222,Bexar County,TX,61.71560161197467
78332,Jim Wells County,TX,57.167530224525045
78413,Nueces County,TX,67.18480138169257
78541,Hidalgo County,TX,90.32815198618307
78574,Hidalgo County,TX,63.03972366148531
78577,Hidalgo County,TX,81.8077144502015
78584,Starr County,TX,61.4853195164076
78589,Hidalgo County,TX,33.736327000575706
78611,Burnet County,TX,97.6971790443293
78617,Travis County,TX,88.25561312607945
78621,Bastrop County,TX,64.1335636154289
78654,Burnet County,TX,71.32987910189983
78721,Travis County,TX,90.15544041450777
78731,Travis County,TX,89.11917098445595
78840,Val Verde County,TX,56.994818652849744
78942,Lee County,TX,91.65227403569372
79106,Potter County,TX,48.762233736327
79107,Potter County,TX,28.90040299366724
79109,Randall County,TX,32.23949337938975
79403,Lubbock County,TX,45.59585492227979
79416,Lubbock County,TX,48.01381692573403
79605,Taylor County,TX,65.11226252158895
79735,Pecos County,TX,63.903281519861835
79761,Ector County,TX,45.07772020725388
79762,Ector County,TX,23.54634427173287
79765,Ector County,TX,64.4789867587795
79907,El Paso County,TX,31.951640759930918
79927,El Paso County,TX,51.00748416810593
79938,El Paso County,TX,59.81577432354634
84015,Davis County,UT,48.81980426021877
84045,Utah County,UT,72.19343696027633
84060,Summit County,UT,92.68854346574554
84062,Utah County,UT,51.87104202648244
84084,Salt Lake County,UT,83.93782383419689
84092,Salt Lake County,UT,97.75474956822107
84115,Salt Lake County,UT,32.52734599884859
84118,Salt Lake County,UT,13.759355210132412
84119,Salt Lake County,UT,76.39608520437537
84120,Salt Lake County,UT,4.951065054691997
84335,Cache County,UT,90.90385722510075
84770,Washington County,UT,32.75762809441566
20124,Fairfax County,VA,90.21301093839953
20136,Prince William County,VA,63.500287852619465
20147,Loudoun County,VA,31.606217616580313
20164,Loudoun County,VA,38.22682786413356
20166,Loudoun County,VA,89.81001727115718
20171,Fairfax County,VA,45.13529073114565
22003,Fairfax County,VA,58.549222797927456
22030,Fairfax County,VA,25.100748416810593
22031,Fairfax County,VA,60.04605641911341
22032,Fairfax County,VA,59.41278065630398
22041,Fairfax County,VA,64.93955094991365
22042,Fairfax County,VA,45.71099597006333
22046,Falls Church city,VA,82.72884283246978
22101,Fairfax County,VA,46.40184225676454
22151,Fairfax County,VA,95.68221070811744
22153,Fairfax County,VA,53.59815774323546
22180,Fairfax County,VA,77.08693149107657
22191,Prince William County,VA,42.199194012665515
22193,Prince William County,VA,9.729418537708694
22201,Arlington County,VA,81.11686816350029
22203,Arlington County,VA,69.43005181347151
22204,Arlington County,VA,56.3615428900403
22207,Arlington County,VA,47.55325273459988
22301,Alexandria city,VA,69.14219919401266
22304,Alexandria city,VA,88.42832469775475
22306,Fairfax County,VA,57.225100748416814
22309,Fairfax County,VA,55.09499136442142
22311,Alexandria city,VA,80.13816925734024
22312,Fairfax County,VA,70.35118019573979
22314,Alexandria city,VA,25.38860103626943
22601,Winchester city,VA,55.44041450777202
22801,Harrisonburg city,VA,37.01784686240645
22901,Albemarle County,VA,27.691421991940125
23002,Amelia County,VA,82.03799654576856
23114,Chesterfield County,VA,94.8762233736327
23120,Chesterfield County,VA,93.60967184801382
23225,Richmond city,VA,10.189982728842832
23235,Chesterfield County,VA,48.5895221646517
23323,Chesapeake city,VA,29.24582613701785
23452,Virginia Beach city,VA,18.24985607369027
23454,Virginia Beach city,VA,24.122049510650548
23462,Virginia Beach city,VA,14.91076568796776
23607,Newport News city,VA,16.234887737478413
23703,Portsmouth city,VA,49.85607369027058
24112,Henry County,VA,12.838226827864133
24202,Washington County,VA,61.3126079447323
24450,Rockbridge County,VA,69.71790443293034
98012,Snohomish County,WA,58.26137017846862
98028,King County,WA,67.99078871617732
98031,King County,WA,35.981577432354634
98032,King County,WA,37.65112262521589
98034,King County,WA,60.27633851468048
98038,King County,WA,28.382268278641337
98042,King County,WA,13.241220495106507
98043,Snohomish County,WA,69.31491076568797
98052,King County,WA,42.94761082325849
98059,King County,WA,71.5601611974669
98065,King County,WA,79.73517559009787
98087,Snohomish County,WA,72.13586643638456
98107,King County,WA,63.61542890040299
98115,King County,WA,31.03051237766264
98117,King County,WA,56.649395509499136
98118,King County,WA,67.53022452504318
98125,King County,WA,33.85146804835924
98144,King County,WA,57.51295336787565
98155,King County,WA,39.26309729418538
98178,King County,WA,78.12320092112837
98188,King County,WA,63.55785837651122
98226,Whatcom County,WA,62.23373632700058
98233,Skagit County,WA,95.56706966033391
98252,Snohomish County,WA,91.99769717904432
98272,Snohomish County,WA,52.561888313183644
98296,Snohomish County,WA,39.43580886586068
98332,Pierce County,WA,85.43465745538285
98383,Kitsap County,WA,91.24928036845135
98409,Pierce County,WA,50.374208405296486
98445,Pierce County,WA,42.717328727691424
98513,Thurston County,WA,68.33621185952792
98531,Lewis County,WA,68.04835924006909
98589,Thurston County,WA,97.0063327576281
98661,Clark County,WA,43.40817501439263
99037,Spokane County,WA,91.53713298791018
99163,Whitman County,WA,69.6027633851468
99301,Franklin County,WA,6.793321819228555
99324,Walla Walla County,WA,81.00172711571675
99337,Benton County,WA,85.83765112262522
99344,Adams County,WA,89.23431203223949
99349,Grant County,WA,99.02130109383995
20008,District of Columbia,DC,78.23834196891191
20009,District of Columbia,DC,25.734024179620036
20010,District of Columbia,DC,47.43811168681635
20011,District of Columbia,DC,5.411629245826137
20018,District of Columbia,DC,68.45135290731146
20019,District of Columbia,DC,17.040875071963153
20032,District of Columbia,DC,3.454231433506045
25123,Mason County,WV,98.0426021876799
25427,Berkeley County,WV,83.47725964306275
53072,Waukesha County,WI,53.1951640759931
53095,Washington County,WI,75.53252734599884
53129,Milwaukee County,WI,67.81807714450203
53150,Waukesha County,WI,60.10362694300518
53205,Milwaukee County,WI,1.381692573402418
53206,Milwaukee County,WI,6.620610247553254
53210,Milwaukee County,WI,25.6188831318365
53212,Milwaukee County,WI,10.132412204951065
53216,Milwaukee County,WI,3.9723661485319512
53218,Milwaukee County,WI,73.57512953367875
53219,Milwaukee County,WI,13.529073114565342
53222,Milwaukee County,WI,51.46804835924007
53224,Milwaukee County,WI,79.15947035118019
53228,Milwaukee County,WI,66.20610247553252
53233,Milwaukee County,WI,85.31951640759931
53402,Racine County,WI,22.049510650546917
53536,Rock County,WI,86.35578583765113
53545,Rock County,WI,30.28209556706966
53548,Rock County,WI,21.301093839953943
53704,Dane County,WI,32.18192285549799
53711,Dane County,WI,76.51122625215889
53713,Dane County,WI,76.22337363270006
53716,Dane County,WI,69.14219919401266
53910,Adams County,WI,94.58837075417387
54110,Calumet County,WI,91.07656879677604
54216,Kewaunee County,WI,87.1042026482441
54467,Portage County,WI,90.44329303396661
54482,Portage County,WI,80.31088082901555
54487,Lincoln County,WI,45.36557282671272
54495,Wood County,WI,73.63270005757052
54646,Juneau County,WI,80.08059873344847
54729,Chippewa County,WI,27.57628094415659
54902,Winnebago County,WI,47.61082325849165
54944,Outagamie County,WI,90.04029936672424
