ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
77414,Matagorda County,TX,NA,NA,41.75438596491228,NA,NA
77429,Harris County,TX,NA,NA,10.827067669172932,NA,NA
77433,Harris County,TX,30.47091412742382,NA,NA,NA,NA
77437,Wharton County,TX,NA,NA,59.64912280701754,NA,45.261845386533665
77450,Harris County,TX,NA,NA,NA,18.33227243793762,NA
77459,Fort Bend County,TX,NA,NA,21.052631578947366,NA,NA
77479,Fort Bend County,TX,14.127423822714682,NA,NA,18.26861871419478,NA
77493,Harris County,TX,NA,NA,NA,93.25270528325908,NA
77494,Fort Bend County,TX,NA,NA,NA,67.21833227243795,NA
77498,Fort Bend County,TX,NA,NA,50.426065162907264,NA,NA
77506,Harris County,TX,NA,21.341463414634145,NA,NA,NA
77510,Galveston County,TX,83.10249307479224,NA,NA,NA,NA
77515,Brazoria County,TX,NA,NA,NA,29.66263526416295,NA
77523,Chambers County,TX,NA,NA,54.08521303258146,NA,NA
77530,Harris County,TX,NA,NA,87.81954887218045,NA,86.40897755610972
77545,Fort Bend County,TX,NA,NA,63.65914786967418,NA,NA
77550,Galveston County,TX,NA,NA,17.593984962406015,NA,NA
77554,Galveston County,TX,NA,NA,NA,42.20241884150223,NA
77571,Harris County,TX,49.03047091412742,NA,NA,NA,NA
77573,Galveston County,TX,2.21606648199446,NA,NA,NA,NA
77581,Brazoria County,TX,NA,NA,26.81704260651629,20.369191597708465,NA
77583,Brazoria County,TX,NA,NA,47.368421052631575,NA,NA
77586,Harris County,TX,60.664819944598335,NA,NA,NA,NA
77587,Harris County,TX,NA,NA,NA,96.81731381285805,NA
77598,Harris County,TX,NA,NA,NA,93.44366645448758,NA
77611,Orange County,TX,NA,NA,NA,80.96753660089115,NA
77619,Jefferson County,TX,NA,NA,NA,NA,79.67581047381546
77640,Jefferson County,TX,NA,NA,NA,60.407383831954164,93.89027431421447
77657,Hardin County,TX,NA,NA,79.54887218045113,NA,NA
77662,Orange County,TX,NA,NA,NA,43.602800763844684,NA
77802,Brazos County,TX,NA,NA,23.107769423558896,NA,NA
77836,Burleson County,TX,NA,NA,84.31077694235589,NA,NA
77868,Grimes County,TX,NA,NA,NA,NA,83.16708229426433
77871,Leon County,TX,NA,NA,NA,NA,66.33416458852868
77905,Victoria County,TX,NA,NA,NA,NA,67.33167082294264
77954,DeWitt County,TX,NA,NA,NA,NA,54.613466334164585
77979,Calhoun County,TX,NA,NA,NA,59.19796308084023,NA
78028,Kerr County,TX,NA,NA,34.03508771929825,NA,NA
78043,Webb County,TX,NA,NA,NA,26.73456397199236,NA
78046,Webb County,TX,NA,NA,NA,24.31572246976448,NA
78064,Atascosa County,TX,NA,NA,73.33333333333333,NA,NA
78108,Guadalupe County,TX,NA,NA,NA,70.9102482495226,NA
78112,Bexar County,TX,81.16343490304709,NA,NA,NA,NA
78155,Guadalupe County,TX,11.080332409972298,NA,21.704260651629074,NA,NA
78207,Bexar County,TX,NA,NA,19.047619047619047,NA,NA
78213,Bexar County,TX,NA,NA,72.03007518796993,NA,NA
78216,Bexar County,TX,NA,NA,39.849624060150376,NA,NA
78220,Bexar County,TX,NA,NA,81.15288220551379,NA,NA
78223,Bexar County,TX,NA,NA,17.393483709273184,27.37110120942075,81.04738154613467
78232,Bexar County,TX,NA,NA,98.94736842105263,NA,NA
78237,Bexar County,TX,NA,NA,82.45614035087719,21.8968809675366,NA
78253,Bexar County,TX,NA,NA,97.99498746867168,NA,NA
78254,Bexar County,TX,NA,NA,42.35588972431078,NA,NA
78259,Bexar County,TX,NA,NA,72.68170426065163,NA,NA
78264,Bexar County,TX,NA,NA,NA,79.31253978357734,NA
78336,San Patricio County,TX,NA,NA,NA,90.89751750477403,NA
78363,Kleberg County,TX,NA,NA,54.58646616541354,NA,NA
78373,Nueces County,TX,NA,NA,NA,NA,97.75561097256858
78384,Duval County,TX,96.67590027700831,NA,NA,NA,NA
78414,Nueces County,TX,NA,60.97560975609756,NA,NA,NA
78504,Hidalgo County,TX,NA,NA,NA,NA,59.35162094763092
78516,Hidalgo County,TX,75.62326869806094,NA,NA,NA,NA
78521,Cameron County,TX,NA,NA,NA,16.995544239338003,11.72069825436409
78526,Cameron County,TX,NA,NA,NA,59.38892425206874,NA
78538,Hidalgo County,TX,NA,NA,88.42105263157895,NA,NA
78542,Hidalgo County,TX,NA,NA,37.69423558897243,NA,NA
78550,Cameron County,TX,16.343490304709142,NA,NA,NA,NA
78566,Cameron County,TX,NA,NA,86.36591478696742,NA,NA
78573,Hidalgo County,TX,NA,NA,NA,43.66645448758752,NA
78574,Hidalgo County,TX,NA,2.4390243902439024,32.531328320802004,NA,NA
78584,Starr County,TX,NA,NA,NA,NA,44.763092269326684
78586,Cameron County,TX,31.024930747922436,NA,NA,NA,NA
78606,Blanco County,TX,NA,NA,NA,NA,98.6284289276808
78633,Williamson County,TX,NA,NA,NA,NA,17.08229426433915
78639,Llano County,TX,NA,NA,76.54135338345864,40.929344366645445,NA
78641,Williamson County,TX,NA,NA,19.548872180451127,17.441120305537876,NA
78654,Burnet County,TX,NA,NA,NA,NA,13.715710723192021
78657,Llano County,TX,NA,NA,NA,95.98981540420115,97.0074812967581
78664,Williamson County,TX,NA,NA,41.854636591478695,NA,NA
78666,Hays County,TX,NA,NA,NA,67.66390833863781,NA
78701,Travis County,TX,NA,NA,NA,91.59770846594526,NA
78703,Travis County,TX,NA,NA,83.15789473684211,NA,NA
78723,Travis County,TX,NA,NA,57.09273182957394,NA,NA
78745,Travis County,TX,NA,NA,NA,54.80585614258434,NA
78758,Travis County,TX,NA,48.78048780487805,NA,NA,NA
78801,Uvalde County,TX,NA,NA,82.15538847117794,NA,NA
78834,Dimmit County,TX,NA,NA,NA,86.7600254614895,NA
79109,Randall County,TX,NA,NA,NA,40.483768300445576,NA
79201,Childress County,TX,NA,NA,NA,92.93443666454488,NA
79360,Gaines County,TX,NA,NA,95.6390977443609,NA,NA
79424,Lubbock County,TX,NA,NA,23.358395989974937,9.357097390197326,NA
79705,Midland County,TX,NA,NA,23.959899749373434,NA,NA
79707,Midland County,TX,16.06648199445983,NA,NA,86.44175684277529,NA
79762,Ector County,TX,NA,NA,25.213032581453632,NA,58.728179551122196
79763,Ector County,TX,NA,NA,31.32832080200501,71.99236155315086,NA
79902,El Paso County,TX,NA,NA,NA,78.9306174411203,NA
79903,El Paso County,TX,NA,NA,NA,NA,37.65586034912718
79924,El Paso County,TX,NA,NA,39.3984962406015,NA,NA
79936,El Paso County,TX,NA,NA,11.278195488721805,NA,NA
84003,Utah County,UT,NA,NA,NA,57.606619987269255,NA
84009,Salt Lake County,UT,NA,NA,NA,NA,76.43391521197007
84010,Davis County,UT,NA,NA,NA,55.63335455124124,NA
84037,Davis County,UT,29.6398891966759,NA,NA,NA,NA
84040,Davis County,UT,NA,NA,NA,NA,75.6857855361596
84041,Davis County,UT,NA,NA,NA,57.22469764481222,NA
84047,Salt Lake County,UT,NA,NA,23.859649122807017,NA,NA
84054,Davis County,UT,NA,NA,70.0250626566416,NA,NA
84062,Utah County,UT,NA,NA,NA,64.16295353278166,NA
84074,Tooele County,UT,NA,NA,3.6591478696741855,71.35582431572247,28.553615960099748
84078,Uintah County,UT,6.64819944598338,NA,NA,NA,NA
84081,Salt Lake County,UT,NA,NA,NA,NA,92.26932668329178
84084,Salt Lake County,UT,NA,NA,71.42857142857143,NA,NA
84096,Salt Lake County,UT,NA,NA,24.110275689223055,NA,NA
84106,Salt Lake County,UT,NA,NA,NA,NA,25.187032418952622
84115,Salt Lake County,UT,NA,NA,34.48621553884712,NA,NA
84117,Salt Lake County,UT,NA,NA,NA,NA,32.66832917705736
84119,Salt Lake County,UT,NA,NA,NA,35.200509229789944,NA
84121,Salt Lake County,UT,NA,NA,37.34335839598997,15.97708465945258,NA
84321,Cache County,UT,NA,NA,NA,88.4150222788033,NA
84405,Weber County,UT,NA,NA,70.37593984962406,NA,NA
84601,Utah County,UT,NA,NA,NA,82.55887969446214,NA
84651,Utah County,UT,NA,NA,67.31829573934837,NA,NA
84660,Utah County,UT,42.38227146814405,NA,NA,NA,NA
84720,Iron County,UT,NA,NA,NA,89.68809675366009,NA
84737,Washington County,UT,NA,NA,91.72932330827066,NA,NA
84770,Washington County,UT,44.04432132963989,NA,NA,NA,NA
84790,Washington County,UT,NA,NA,40.50125313283208,NA,4.488778054862843
05091,Windsor County,VT,NA,NA,NA,NA,77.68079800498752
05201,Bennington County,VT,NA,NA,44.26065162907268,NA,NA
05301,Windham County,VT,NA,NA,57.79448621553884,NA,NA
05401,Chittenden County,VT,55.4016620498615,NA,NA,44.36664544875875,NA
05403,Chittenden County,VT,NA,NA,NA,87.84213876511777,NA
05446,Chittenden County,VT,68.97506925207756,NA,NA,NA,NA
05450,Franklin County,VT,NA,NA,NA,79.82176957352006,NA
05452,Chittenden County,VT,NA,NA,NA,32.527052832590705,NA
05468,Chittenden County,VT,NA,NA,NA,40.73838319541693,NA
05478,Franklin County,VT,NA,NA,NA,30.426479949077024,NA
05602,Washington County,VT,NA,NA,82.50626566416041,NA,NA
05641,Washington County,VT,NA,NA,29.32330827067669,NA,NA
05661,Lamoille County,VT,NA,NA,NA,86.56906429026098,NA
05676,Washington County,VT,NA,NA,NA,91.0248249522597,NA
05701,Rutland County,VT,NA,NA,NA,NA,12.219451371571072
05753,Addison County,VT,NA,NA,NA,70.84659452577976,NA
05819,Caledonia County,VT,80.88642659279779,NA,NA,NA,NA
20110,Manassas city,VA,NA,NA,NA,54.487587523870154,NA
20111,Prince William County,VA,NA,NA,NA,68.87332908975175,NA
20112,Prince William County,VA,NA,NA,70.82706766917293,NA,NA
20147,Loudoun County,VA,NA,NA,NA,NA,12.344139650872817
20169,Prince William County,VA,NA,NA,NA,NA,84.28927680798004
20186,Fauquier County,VA,NA,NA,91.47869674185463,NA,94.0149625935162
22026,Prince William County,VA,NA,NA,NA,83.89560789306174,NA
22046,Falls Church city,VA,NA,NA,98.99749373433583,NA,NA
22079,Fairfax County,VA,NA,NA,38.89724310776943,NA,NA
22191,Prince William County,VA,NA,NA,15.538847117794486,NA,NA
22192,Prince William County,VA,NA,NA,17.694235588972433,NA,43.765586034912715
22193,Prince William County,VA,NA,NA,NA,18.459579885423295,NA
22203,Arlington County,VA,NA,NA,NA,73.45639719923615,NA
22204,Arlington County,VA,NA,NA,25.012531328320804,NA,NA
22205,Arlington County,VA,NA,NA,82.50626566416041,NA,81.54613466334165
22206,Arlington County,VA,NA,NA,NA,89.94271164863144,NA
22306,Fairfax County,VA,NA,NA,26.31578947368421,NA,69.70074812967582
22310,Fairfax County,VA,NA,NA,NA,63.20814767663908,74.3142144638404
22314,Alexandria city,VA,NA,NA,27.518796992481203,NA,NA
22401,Fredericksburg city,VA,62.32686980609419,NA,45.06265664160401,NA,NA
22405,Stafford County,VA,NA,NA,NA,50.73201782304265,NA
22406,Stafford County,VA,NA,NA,79.54887218045113,NA,NA
22407,Spotsylvania County,VA,NA,NA,NA,17.69573520050923,NA
22508,Orange County,VA,NA,NA,NA,90.96117122851687,NA
22546,Caroline County,VA,NA,NA,68.37092731829574,NA,NA
22602,Frederick County,VA,NA,NA,48.22055137844611,NA,NA
22603,Frederick County,VA,NA,NA,82.30576441102757,NA,NA
22701,Culpeper County,VA,NA,NA,23.408521303258144,NA,NA
22802,Harrisonburg city,VA,NA,NA,21.854636591478695,NA,29.052369077306732
22821,Rockingham County,VA,NA,NA,89.97493734335839,NA,NA
22849,Page County,VA,NA,NA,92.58145363408521,NA,NA
22901,Albemarle County,VA,NA,NA,90.6265664160401,NA,8.104738154613466
22902,Charlottesville city,VA,NA,NA,22.105263157894736,NA,NA
22903,Charlottesville city,VA,NA,NA,NA,18.650541056651814,82.7930174563591
22932,Albemarle County,VA,NA,NA,81.2531328320802,87.20560152768937,NA
22942,Louisa County,VA,NA,NA,NA,NA,88.40399002493766
22960,Orange County,VA,NA,57.92682926829268,NA,NA,NA
22968,Greene County,VA,NA,NA,58.99749373433584,NA,NA
22980,Waynesboro city,VA,NA,NA,NA,43.157224697644814,NA
23005,Hanover County,VA,NA,NA,NA,NA,74.68827930174564
23060,Henrico County,VA,NA,NA,58.39598997493734,NA,NA
23075,Henrico County,VA,57.340720221606645,NA,NA,NA,NA
23112,Chesterfield County,VA,NA,NA,69.67418546365914,NA,NA
23114,Chesterfield County,VA,NA,NA,85.86466165413535,63.46276257161044,93.39152119700748
23185,James City County,VA,NA,NA,NA,3.437301082113304,0.24937655860349126
23220,Richmond city,VA,NA,62.19512195121951,NA,NA,NA
23223,Henrico County,VA,NA,NA,3.3583959899749374,NA,NA
23224,Richmond city,VA,NA,NA,9.724310776942357,NA,NA
23225,Richmond city,VA,NA,NA,70.67669172932331,NA,NA
23227,Henrico County,VA,NA,NA,NA,NA,27.306733167082292
23228,Henrico County,VA,NA,NA,NA,31.06301718650541,25.06234413965087
23231,Henrico County,VA,NA,NA,NA,16.48631444939529,NA
23233,Henrico County,VA,NA,NA,NA,NA,67.58104738154613
23234,Chesterfield County,VA,NA,NA,47.56892230576441,NA,NA
23235,Chesterfield County,VA,NA,NA,94.73684210526315,NA,NA
23321,Chesapeake city,VA,NA,NA,NA,NA,21.44638403990025
23322,Chesapeake city,VA,92.797783933518,NA,NA,73.520050922979,NA
23350,Northampton County,VA,NA,99.39024390243902,97.79448621553884,NA,NA
23435,Suffolk city,VA,NA,NA,73.48370927318297,NA,NA
23452,Virginia Beach city,VA,NA,NA,20,NA,NA
23454,Virginia Beach city,VA,95.29085872576178,NA,26.11528822055138,NA,NA
23464,Virginia Beach city,VA,NA,NA,14.68671679197995,39.65626989178867,NA
23487,Isle of Wight County,VA,NA,NA,NA,78.4213876511776,NA
23505,Norfolk city,VA,NA,NA,65.86466165413533,29.344366645448762,34.66334164588529
23509,Norfolk city,VA,NA,NA,68.97243107769424,NA,NA
23513,Norfolk city,VA,NA,NA,16.541353383458645,NA,NA
23606,Newport News city,VA,NA,NA,46.21553884711779,NA,NA
23607,Newport News city,VA,NA,NA,18.045112781954884,NA,NA
23608,Newport News city,VA,NA,NA,NA,31.95416931890516,NA
23666,Hampton city,VA,NA,NA,34.88721804511278,9.866327180140038,NA
23669,Hampton city,VA,NA,NA,20.551378446115287,NA,NA
23701,Portsmouth city,VA,NA,NA,NA,NA,56.234413965087285
23703,Portsmouth city,VA,NA,NA,NA,27.180140038192235,NA
23707,Portsmouth city,VA,NA,NA,NA,NA,74.93765586034912
23831,Chesterfield County,VA,NA,NA,33.934837092731826,NA,NA
23851,Franklin city,VA,NA,NA,80.0501253132832,NA,NA
23860,Hopewell city,VA,NA,NA,NA,25.397835773392746,NA
24112,Henry County,VA,NA,NA,NA,13.303628262253342,NA
24151,Franklin County,VA,NA,47.5609756097561,NA,47.2310630171865,NA
24153,Salem city,VA,NA,NA,30.776942355889723,NA,16.708229426433917
24201,Bristol city,VA,NA,NA,NA,39.2106938255888,NA
24210,Washington County,VA,NA,NA,NA,41.502227880331,NA
24211,Washington County,VA,NA,NA,77.59398496240601,53.532781667727555,NA
24219,Wise County,VA,NA,NA,67.16791979949875,NA,NA
24277,Lee County,VA,NA,NA,88.62155388471177,NA,NA
24279,Wise County,VA,NA,NA,NA,NA,84.28927680798004
24293,Wise County,VA,NA,NA,NA,NA,88.5286783042394
24317,Carroll County,VA,NA,NA,80.20050125313283,NA,NA
24333,Galax city,VA,NA,NA,NA,49.84086569064291,NA
24401,Staunton city,VA,NA,NA,NA,6.429026098026734,NA
24416,Buena Vista city,VA,NA,NA,61.75438596491228,NA,NA
24422,Alleghany County,VA,NA,NA,NA,NA,77.43142144638404
24426,Alleghany County,VA,NA,NA,72.13032581453635,NA,NA
24503,Lynchburg city,VA,NA,NA,83.95989974937343,NA,NA
24540,Danville city,VA,NA,NA,24.61152882205514,NA,NA
24551,Bedford County,VA,69.52908587257618,NA,NA,NA,NA
24577,Halifax County,VA,NA,NA,90.02506265664161,NA,NA
24614,Buchanan County,VA,NA,NA,56.290726817042604,NA,NA
98001,King County,WA,NA,NA,NA,70.33736473583704,NA
98002,King County,WA,NA,NA,NA,32.65436028007638,NA
98003,King County,WA,NA,NA,25.413533834586467,NA,NA
98006,King County,WA,NA,NA,NA,NA,51.99501246882793
98007,King County,WA,NA,NA,NA,73.58370464672184,NA
98011,King County,WA,NA,NA,NA,69.1279439847231,NA
98027,King County,WA,NA,NA,NA,39.2106938255888,NA
98031,King County,WA,NA,NA,NA,47.803946530872054,43.01745635910225
98042,King County,WA,17.451523545706372,NA,44.86215538847117,10.630171865054105,NA
98047,King County,WA,NA,NA,98.44611528822055,NA,NA
98053,King County,WA,NA,NA,71.8796992481203,83.19541693189052,NA
98059,King County,WA,NA,NA,42.205513784461154,NA,NA
98092,King County,WA,15.512465373961218,NA,NA,NA,NA
98101,King County,WA,NA,NA,NA,NA,37.03241895261846
98104,King County,WA,NA,NA,NA,35.26416295353278,NA
98106,King County,WA,NA,NA,NA,64.35391470401018,NA
98116,King County,WA,NA,NA,64.9624060150376,NA,NA
98125,King County,WA,NA,NA,NA,NA,34.91271820448878
98126,King County,WA,66.20498614958449,NA,56.2406015037594,56.33354551241248,NA
98144,King County,WA,NA,NA,NA,66.8364099299809,NA
98199,King County,WA,NA,NA,NA,89.56078930617441,NA
98201,Snohomish County,WA,NA,NA,NA,43.28453214513049,NA
98203,Snohomish County,WA,NA,NA,43.659147869674186,31.19032463399109,NA
98226,Whatcom County,WA,NA,NA,NA,34.62762571610439,NA
98229,Whatcom County,WA,NA,NA,76.34085213032581,NA,NA
98230,Whatcom County,WA,NA,NA,89.42355889724311,NA,92.01995012468828
98233,Skagit County,WA,NA,NA,77.94486215538848,NA,NA
98251,Snohomish County,WA,NA,NA,NA,97.00827498408657,NA
98270,Snohomish County,WA,NA,NA,NA,78.86696371737747,NA
98273,Skagit County,WA,75.34626038781164,NA,NA,14.64035646085296,NA
98290,Snohomish County,WA,NA,NA,NA,44.9395289624443,NA
98311,Kitsap County,WA,65.92797783933518,NA,NA,NA,NA
98329,Pierce County,WA,NA,98.78048780487805,NA,NA,NA
98332,Pierce County,WA,NA,NA,NA,50.60471037555697,NA
98335,Pierce County,WA,NA,NA,56.54135338345865,31.381285805219605,NA
98338,Pierce County,WA,NA,NA,44.11027568922306,NA,NA
98354,Pierce County,WA,NA,90.85365853658537,NA,NA,NA
98360,Pierce County,WA,NA,NA,NA,83.13176320814767,NA
98362,Clallam County,WA,NA,NA,NA,7.32017823042648,NA
98382,Clallam County,WA,NA,NA,49.67418546365915,18.77784850413749,NA
98391,Pierce County,WA,NA,NA,40.6015037593985,NA,63.092269326683294
98405,Pierce County,WA,61.21883656509696,NA,NA,59.57988542329726,NA
98408,Pierce County,WA,NA,NA,NA,54.36028007638447,NA
98418,Pierce County,WA,NA,NA,87.76942355889724,NA,NA
98445,Pierce County,WA,NA,NA,45.363408521303256,NA,NA
98498,Pierce County,WA,NA,NA,51.528822055137844,NA,NA
98516,Thurston County,WA,NA,NA,NA,68.6187141947804,NA
98548,Mason County,WA,NA,NA,NA,NA,93.14214463840399
98579,Thurston County,WA,NA,NA,97.44360902255639,NA,NA
98597,Thurston County,WA,NA,NA,NA,73.77466581795035,NA
98620,Klickitat County,WA,NA,NA,74.43609022556392,63.78103119032463,NA
98626,Cowlitz County,WA,NA,NA,NA,27.81667727562062,NA
98661,Clark County,WA,NA,NA,NA,NA,73.44139650872819
98801,Chelan County,WA,NA,NA,22.05513784461153,NA,NA
98848,Grant County,WA,NA,NA,98.54636591478697,NA,NA
98902,Yakima County,WA,NA,32.926829268292686,NA,NA,NA
98944,Yakima County,WA,NA,NA,54.53634085213033,NA,NA
99021,Spokane County,WA,NA,NA,NA,98.15404201145766,NA
99022,Spokane County,WA,NA,NA,NA,NA,90.64837905236908
99111,Whitman County,WA,NA,NA,NA,98.47231063017186,NA
99202,Spokane County,WA,NA,NA,NA,68.23679185232336,NA
99205,Spokane County,WA,NA,NA,NA,NA,45.760598503740646
99217,Spokane County,WA,NA,NA,NA,85.48695098663272,NA
99301,Franklin County,WA,NA,NA,8.922305764411027,NA,NA
99324,Walla Walla County,WA,90.58171745152355,NA,NA,NA,NA
99336,Benton County,WA,NA,NA,NA,1.8459579885423298,NA
99337,Benton County,WA,NA,NA,23.709273182957393,6.874602164226608,NA
99338,Benton County,WA,NA,NA,NA,63.84468491406747,NA
99350,Benton County,WA,NA,86.58536585365853,NA,NA,NA
99352,Benton County,WA,NA,NA,NA,23.424570337364734,NA
99353,Benton County,WA,NA,NA,NA,NA,60.59850374064838
99362,Walla Walla County,WA,NA,NA,NA,NA,9.226932668329177
20001,District of Columbia,DC,NA,NA,NA,14.64035646085296,NA
20002,District of Columbia,DC,33.795013850415515,NA,4.912280701754386,NA,NA
20007,District of Columbia,DC,NA,NA,NA,62.12603437301082,NA
20010,District of Columbia,DC,65.37396121883657,NA,49.473684210526315,44.04837683004455,NA
20011,District of Columbia,DC,NA,NA,7.6190476190476195,NA,NA
20015,District of Columbia,DC,NA,NA,84.11027568922306,NA,NA
20017,District of Columbia,DC,NA,NA,49.523809523809526,NA,NA
20018,District of Columbia,DC,NA,NA,82.10526315789474,NA,NA
20019,District of Columbia,DC,NA,18.902439024390244,NA,NA,NA
20020,District of Columbia,DC,8.587257617728532,NA,NA,5.728835136855507,NA
20032,District of Columbia,DC,NA,NA,NA,19.92361553150859,NA
25064,Kanawha County,WV,NA,NA,46.96741854636591,NA,NA
25177,Kanawha County,WV,NA,NA,11.328320802005013,NA,NA
25276,Roane County,WV,NA,NA,77.34335839598997,NA,NA
25309,Kanawha County,WV,NA,NA,63.40852130325815,89.49713558243158,NA
25312,Kanawha County,WV,NA,NA,NA,92.04328453214514,NA
25313,Kanawha County,WV,NA,NA,73.8345864661654,NA,NA
25314,Kanawha County,WV,NA,NA,50.37593984962406,NA,NA
25387,Kanawha County,WV,NA,NA,74.43609022556392,NA,NA
25401,Berkeley County,WV,NA,NA,33.03258145363409,NA,NA
25530,Wayne County,WV,NA,95.1219512195122,NA,NA,NA
25560,Putnam County,WV,NA,NA,85.6641604010025,NA,NA
25570,Wayne County,WV,NA,93.90243902439023,NA,NA,NA
25571,Lincoln County,WV,NA,NA,99.3483709273183,NA,NA
25701,Cabell County,WV,NA,NA,14.235588972431076,47.42202418841502,NA
25801,Raleigh County,WV,NA,NA,38.59649122807017,NA,NA
26003,Ohio County,WV,NA,NA,NA,NA,2.8678304239401498
26034,Hancock County,WV,NA,NA,NA,81.98599618077658,NA
26037,Brooke County,WV,NA,NA,NA,62.38064926798218,NA
26041,Marshall County,WV,NA,NA,43.15789473684211,NA,NA
26062,Hancock County,WV,NA,NA,35.18796992481203,NA,NA
26070,Brooke County,WV,NA,NA,69.52380952380952,NA,NA
26101,Wood County,WV,NA,NA,4.661654135338346,5.346912794398472,16.58354114713217
26104,Wood County,WV,NA,NA,NA,54.93316359007002,NA
26164,Jackson County,WV,NA,NA,57.994987468671674,NA,NA
26205,Nicholas County,WV,NA,NA,90.52631578947368,NA,NA
26241,Randolph County,WV,39.05817174515235,NA,NA,NA,NA
26253,Randolph County,WV,NA,NA,NA,99.74538510502865,NA
26287,Tucker County,WV,89.47368421052632,NA,NA,NA,NA
26301,Harrison County,WV,21.329639889196674,NA,NA,10.057288351368555,NA
26330,Harrison County,WV,NA,NA,70.92731829573935,NA,31.296758104738153
26354,Taylor County,WV,NA,NA,NA,NA,47.13216957605985
26426,Harrison County,WV,NA,NA,95.33834586466166,NA,NA
26456,Doddridge County,WV,NA,NA,99.4486215538847,NA,NA
26505,Monongalia County,WV,NA,NA,NA,NA,15.96009975062344
26508,Monongalia County,WV,4.7091412742382275,NA,4.711779448621554,NA,NA
26541,Monongalia County,WV,NA,NA,95.03759398496241,NA,NA
26554,Marion County,WV,NA,NA,NA,1.6549968173138128,NA
53005,Waukesha County,WI,NA,NA,NA,44.74856779121579,NA
