ZipCode,county,state,Adult,Retirement
44515,Mahoning County,OH,NA,8.812260536398467
44641,Stark County,OH,87.93103448275862,NA
44646,Stark County,OH,6.9786535303776684,NA
44685,Summit County,OH,44.499178981937604,NA
44805,Ashland County,OH,10.50903119868637,NA
44811,Sandusky County,OH,28.078817733990146,NA
44870,Erie County,OH,0.9852216748768473,NA
44904,Richland County,OH,78.57142857142857,NA
45015,Butler County,OH,52.21674876847291,NA
45069,Butler County,OH,19.62233169129721,NA
45150,Clermont County,OH,68.7192118226601,NA
45177,Clinton County,OH,NA,31.800766283524908
45227,Hamilton County,OH,76.84729064039408,NA
45230,Hamilton County,OH,NA,48.65900383141762
45231,Hamilton County,OH,5.9934318555008215,NA
45240,Hamilton County,OH,22.413793103448278,NA
45241,Hamilton County,OH,69.78653530377669,NA
45320,Preble County,OH,38.83415435139573,NA
45377,Montgomery County,OH,69.70443349753694,NA
45458,Montgomery County,OH,35.55008210180624,NA
45638,Lawrence County,OH,3.3661740558292284,NA
45669,Lawrence County,OH,14.77832512315271,NA
45872,Wood County,OH,NA,95.21072796934867
73030,Murray County,OK,85.22167487684729,NA
73064,Canadian County,OK,49.343185550082104,NA
73107,Oklahoma County,OK,50.32840722495895,NA
73109,Oklahoma County,OK,87.11001642036125,NA
73110,Oklahoma County,OK,15.10673234811166,NA
73114,Oklahoma County,OK,52.791461412151065,NA
73120,Oklahoma County,OK,40.9688013136289,NA
73129,Oklahoma County,OK,78.24302134646962,NA
73132,Oklahoma County,OK,53.03776683087028,NA
73135,Oklahoma County,OK,41.6256157635468,NA
73165,Cleveland County,OK,82.84072249589491,NA
73644,Beckham County,OK,82.34811165845649,NA
74006,Washington County,OK,53.69458128078818,NA
74014,Wagoner County,OK,33.16912972085386,NA
74015,Rogers County,OK,NA,86.7816091954023
74017,Rogers County,OK,NA,50.57471264367817
74020,Pawnee County,OK,NA,79.88505747126436
74021,Tulsa County,OK,70.6896551724138,NA
74063,Tulsa County,OK,56.23973727422003,NA
74066,Creek County,OK,27.996715927750408,NA
74107,Tulsa County,OK,NA,72.03065134099617
74115,Tulsa County,OK,37.35632183908046,NA
74445,Okmulgee County,OK,99.91789819376025,NA
74631,Kay County,OK,83.33333333333334,NA
74804,Pottawatomie County,OK,65.35303776683087,NA
97004,Clackamas County,OR,97.53694581280789,NA
97027,Clackamas County,OR,NA,90.99616858237547
97055,Clackamas County,OR,66.33825944170772,NA
97062,Washington County,OR,NA,63.40996168582376
97078,Washington County,OR,68.30870279146141,NA
97103,Clatsop County,OR,52.70935960591133,NA
97123,Washington County,OR,17.651888341543515,NA
97128,Yamhill County,OR,49.096880131362894,NA
97140,Washington County,OR,55.41871921182266,NA
97229,Washington County,OR,68.55500821018062,NA
97267,Clackamas County,OR,NA,88.69731800766284
97301,Marion County,OR,9.934318555008211,NA
97317,Marion County,OR,NA,58.620689655172406
97322,Linn County,OR,NA,10.727969348659004
97404,Lane County,OR,NA,48.275862068965516
97477,Lane County,OR,20.935960591133004,NA
97478,Lane County,OR,NA,77.58620689655173
97504,Jackson County,OR,51.231527093596064,NA
97537,Jackson County,OR,NA,91.18773946360153
97601,Klamath County,OR,NA,9.195402298850574
97701,Deschutes County,OR,60.42692939244664,NA
97761,Jefferson County,OR,NA,99.23371647509579
97814,Baker County,OR,41.13300492610838,NA
97838,Umatilla County,OR,NA,14.942528735632186
97850,Union County,OR,NA,26.245210727969347
15068,Westmoreland County,PA,15.92775041050903,7.854406130268199
15102,Allegheny County,PA,NA,26.053639846743295
15241,Allegheny County,PA,73.72742200328408,NA
15301,Washington County,PA,24.38423645320197,NA
15613,Westmoreland County,PA,64.36781609195403,NA
15717,Indiana County,PA,63.8752052545156,NA
15801,Clearfield County,PA,NA,56.32183908045977
15825,Jefferson County,PA,NA,44.252873563218394
15905,Cambria County,PA,46.22331691297209,34.67432950191571
16066,Butler County,PA,65.02463054187191,NA
16125,Mercer County,PA,NA,14.559386973180077
16127,Mercer County,PA,NA,56.70498084291188
16146,Mercer County,PA,NA,40.42145593869732
16502,Erie County,PA,42.20032840722496,NA
17003,Lebanon County,PA,45.812807881773395,NA
17046,Lebanon County,PA,7.142857142857142,NA
17050,Cumberland County,PA,19.704433497536947,NA
17051,Mifflin County,PA,90.06568144499178,NA
17201,Franklin County,PA,7.8817733990147785,NA
17324,Cumberland County,PA,97.12643678160919,NA
17327,York County,PA,88.83415435139574,NA
17347,York County,PA,89.81937602627258,NA
17350,Adams County,PA,57.22495894909688,NA
17517,Lancaster County,PA,51.724137931034484,NA
17552,Lancaster County,PA,36.1247947454844,NA
17566,Lancaster County,PA,85.0574712643678,NA
17601,Lancaster County,PA,31.69129720853859,NA
17841,Mifflin County,PA,NA,98.85057471264368
17847,Northumberland County,PA,63.30049261083743,NA
17901,Schuylkill County,PA,57.55336617405583,NA
18062,Lehigh County,PA,44.006568144499184,NA
18407,Lackawanna County,PA,45.894909688013136,NA
18447,Lackawanna County,PA,76.60098522167488,NA
18466,Monroe County,PA,NA,86.97318007662835
18504,Lackawanna County,PA,26.683087027914613,NA
18603,Columbia County,PA,11.001642036124796,73.18007662835248
18925,Bucks County,PA,94.00656814449918,NA
18951,Bucks County,PA,16.25615763546798,NA
19002,Montgomery County,PA,34.23645320197045,NA
19007,Bucks County,PA,22.249589490968802,NA
19020,Bucks County,PA,6.239737274220033,7.2796934865900385
19046,Montgomery County,PA,NA,61.877394636015325
19061,Delaware County,PA,NA,36.39846743295019
19064,Delaware County,PA,70.44334975369459,NA
19082,Delaware County,PA,8.374384236453201,NA
19111,Philadelphia County,PA,NA,27.77777777777778
19116,Philadelphia County,PA,NA,12.452107279693486
19134,Philadelphia County,PA,2.2167487684729066,NA
19140,Philadelphia County,PA,1.3957307060755337,NA
19149,Philadelphia County,PA,5.336617405582922,NA
19150,Philadelphia County,PA,64.44991789819376,NA
19151,Philadelphia County,PA,61.904761904761905,NA
19154,Philadelphia County,PA,12.397372742200329,NA
19335,Chester County,PA,NA,47.701149425287355
19342,Delaware County,PA,NA,46.55172413793103
19382,Chester County,PA,11.412151067323482,NA
19390,Chester County,PA,96.38752052545156,NA
19468,Montgomery County,PA,NA,32.37547892720307
19606,Berks County,PA,35.30377668308703,NA
19609,Berks County,PA,NA,88.88888888888889
19611,Berks County,PA,75.86206896551724,NA
02818,Kent County,RI,NA,42.1455938697318
02830,Providence County,RI,83.74384236453201,NA
02835,Newport County,RI,NA,83.71647509578544
02842,Newport County,RI,NA,53.63984674329502
02871,Newport County,RI,NA,36.39846743295019
02919,Providence County,RI,NA,28.160919540229884
29061,Richland County,SC,NA,84.09961685823755
29067,Lancaster County,SC,86.86371100164205,NA
29073,Lexington County,SC,53.77668308702791,NA
29170,Lexington County,SC,66.99507389162561,NA
29203,Richland County,SC,8.210180623973727,NA
29209,Richland County,SC,43.92446633825944,NA
29210,Richland County,SC,72.41379310344827,NA
29212,Lexington County,SC,63.05418719211823,41.57088122605364
29340,Cherokee County,SC,38.752052545156,NA
29349,Spartanburg County,SC,22.33169129720854,NA
29436,Berkeley County,SC,NA,94.82758620689656
29445,Berkeley County,SC,56.65024630541872,NA
29456,Dorchester County,SC,67.81609195402298,NA
29461,Berkeley County,SC,NA,31.03448275862069
29466,Charleston County,SC,47.701149425287355,NA
29532,Darlington County,SC,NA,52.68199233716475
29554,Williamsburg County,SC,89.16256157635468,NA
29607,Greenville County,SC,NA,24.137931034482758
29611,Greenville County,SC,10.180623973727423,NA
29615,Greenville County,SC,NA,35.82375478927203
29620,Abbeville County,SC,83.2512315270936,NA
29625,Anderson County,SC,29.310344827586203,NA
29654,Anderson County,SC,70.77175697865353,NA
29687,Greenville County,SC,27.586206896551722,59.00383141762452
29693,Oconee County,SC,87.76683087027915,NA
29720,Lancaster County,SC,NA,26.436781609195403
29812,Barnwell County,SC,NA,56.896551724137936
29841,Aiken County,SC,NA,27.586206896551722
29847,Edgefield County,SC,NA,91.95402298850574
29860,Edgefield County,SC,77.7504105090312,NA
29902,Beaufort County,SC,92.69293924466339,NA
57104,Minnehaha County,SD,61.65845648604269,NA
57401,Brown County,SD,47.94745484400657,NA
37013,Davidson County,TN,7.471264367816093,NA
37043,Montgomery County,TN,33.004926108374384,NA
37069,Williamson County,TN,89.16256157635468,NA
37086,Rutherford County,TN,45.97701149425287,NA
37091,Marshall County,TN,36.53530377668309,NA
37122,Wilson County,TN,25.36945812807882,NA
37130,Rutherford County,TN,17.733990147783253,NA
37174,Williamson County,TN,NA,73.5632183908046
37205,Davidson County,TN,90.311986863711,NA
37208,Davidson County,TN,22.906403940886698,NA
37214,Davidson County,TN,58.53858784893268,55.55555555555556
37310,Bradley County,TN,99.50738916256158,NA
37355,Coffee County,TN,NA,52.10727969348659
37362,Polk County,TN,97.86535303776684,NA
37379,Hamilton County,TN,71.42857142857143,NA
37381,Rhea County,TN,83.9080459770115,NA
37615,Washington County,TN,NA,60.15325670498084
37618,Sullivan County,TN,72.2495894909688,NA
37620,Sullivan County,TN,NA,14.559386973180077
37686,Sullivan County,TN,84.15435139573071,NA
37774,Loudon County,TN,44.827586206896555,NA
37813,Hamblen County,TN,24.958949096880133,NA
37849,Knox County,TN,NA,51.14942528735632
37876,Sevier County,TN,NA,20.49808429118774
37920,Knox County,TN,8.866995073891626,NA
37921,Knox County,TN,26.108374384236456,NA
37931,Knox County,TN,41.21510673234811,NA
38016,Shelby County,TN,78.48932676518884,NA
38018,Shelby County,TN,88.75205254515599,NA
38109,Shelby County,TN,35.960591133004925,NA
38114,Shelby County,TN,19.458128078817737,NA
38115,Shelby County,TN,20.689655172413794,NA
38116,Shelby County,TN,NA,29.118773946360154
38320,Benton County,TN,NA,89.08045977011494
38358,Gibson County,TN,55.41871921182266,NA
38401,Maury County,TN,5.0903119868637114,NA
38464,Lawrence County,TN,NA,28.735632183908045
38583,White County,TN,22.495894909688012,26.62835249042146
75002,Collin County,TX,18.555008210180624,NA
75007,Denton County,TX,75.7799671592775,NA
75025,Collin County,TX,54.761904761904766,NA
75028,Denton County,TX,54.679802955665025,NA
75033,,TX,67.89819376026273,NA
75035,Collin County,TX,35.55008210180624,50.38314176245211
75044,Dallas County,TX,NA,27.203065134099617
75051,Dallas County,TX,41.050903119868636,NA
75052,Dallas County,TX,NA,41.18773946360153
75056,Denton County,TX,27.66830870279146,31.226053639846747
75067,Denton County,TX,29.064039408866993,NA
75070,Collin County,TX,12.31527093596059,NA
75075,Collin County,TX,63.71100164203612,NA
75115,Dallas County,TX,71.67487684729063,NA
75126,Kaufman County,TX,27.750410509031198,NA
75142,Kaufman County,TX,NA,62.643678160919535
75161,Kaufman County,TX,95.48440065681444,NA
75204,Dallas County,TX,NA,69.34865900383141
75211,Dallas County,TX,15.92775041050903,NA
75212,Dallas County,TX,NA,47.12643678160919
75218,Dallas County,TX,73.80952380952381,NA
75227,Dallas County,TX,16.174055829228244,NA
75234,Dallas County,TX,67.40558292282431,NA
75238,Dallas County,TX,NA,67.04980842911877
75243,Dallas County,TX,11.16584564860427,NA
75248,Dallas County,TX,57.060755336617405,NA
75442,Collin County,TX,79.80295566502463,NA
75570,Bowie County,TX,91.70771756978654,91.76245210727969
75702,Smith County,TX,NA,39.46360153256705
75758,Henderson County,TX,81.77339901477832,NA
75964,Nacogdoches County,TX,62.315270935960584,NA
75979,Tyler County,TX,NA,87.93103448275862
76013,Tarrant County,TX,62.47947454844006,NA
76036,Tarrant County,TX,NA,83.5249042145594
76049,Hood County,TX,35.139573070607554,NA
76060,Tarrant County,TX,92.69293924466339,NA
76063,Tarrant County,TX,43.43185550082102,NA
76132,Tarrant County,TX,63.13628899835796,NA
76137,Tarrant County,TX,17.81609195402299,NA
76148,Tarrant County,TX,NA,54.406130268199234
76155,Tarrant County,TX,95.8128078817734,NA
76180,Tarrant County,TX,40.64039408866995,NA
76201,Denton County,TX,81.03448275862068,NA
76210,Denton County,TX,82.26600985221675,NA
76240,Cooke County,TX,37.274220032840724,NA
76248,Tarrant County,TX,63.30049261083743,NA
76309,Wichita County,TX,75.94417077175699,NA
76310,Wichita County,TX,70.52545155993431,NA
76548,Bell County,TX,NA,15.517241379310345
76579,Bell County,TX,90.88669950738915,NA
76667,Limestone County,TX,56.32183908045977,NA
76856,Mason County,TX,NA,100
77018,Harris County,TX,42.77504105090312,NA
77042,Harris County,TX,NA,69.73180076628353
77049,Harris County,TX,65.10673234811166,NA
77055,Harris County,TX,57.389162561576356,NA
77058,Harris County,TX,81.60919540229885,NA
77070,Harris County,TX,45.40229885057471,NA
77073,Harris County,TX,51.47783251231527,NA
77087,Harris County,TX,54.92610837438424,NA
77320,Walker County,TX,NA,87.356321839080465
77338,Harris County,TX,44.41707717569787,NA
77346,Harris County,TX,95.40229885057471,NA
77375,Harris County,TX,18.39080459770115,NA
77381,Montgomery County,TX,NA,33.71647509578544
77388,Harris County,TX,44.006568144499184,32.95019157088122
77396,Harris County,TX,NA,67.24137931034483
77401,Harris County,TX,69.86863711001642,NA
77407,Fort Bend County,TX,79.72085385878489,NA
77459,Fort Bend County,TX,20.361247947454846,NA
77465,Matagorda County,TX,NA,90.80459770114942
77494,Fort Bend County,TX,13.875205254515599,NA
77503,Harris County,TX,76.76518883415436,NA
77505,Harris County,TX,87.52052545155993,NA
77511,Brazoria County,TX,NA,10.53639846743295
77515,Brazoria County,TX,47.53694581280788,NA
77521,Harris County,TX,25.451559934318556,NA
77539,Galveston County,TX,50.656814449917896,9.578544061302683
77563,Galveston County,TX,73.07060755336617,49.808429118773944
77584,Brazoria County,TX,7.635467980295567,NA
77612,Jasper County,TX,88.25944170771757,NA
77632,Orange County,TX,49.67159277504105,NA
77640,Jefferson County,TX,58.78489326765188,NA
77662,Orange County,TX,NA,46.934865900383144
77802,Brazos County,TX,NA,18.199233716475096
77803,Brazos County,TX,58.45648604269294,NA
77901,Victoria County,TX,56.896551724137936,19.923371647509576
77904,Victoria County,TX,38.01313628899835,NA
78043,Webb County,TX,40.39408866995074,NA
78045,Webb County,TX,20.853858784893266,NA
78109,Bexar County,TX,46.4696223316913,NA
78114,Wilson County,TX,81.11658456486043,NA
78121,Wilson County,TX,85.79638752052546,NA
78148,Bexar County,TX,85.79638752052546,NA
78155,Guadalupe County,TX,72.98850574712644,NA
78227,Bexar County,TX,33.66174055829228,NA
78228,Bexar County,TX,25.533661740558294,NA
78229,Bexar County,TX,NA,84.2911877394636
78250,Bexar County,TX,41.21510673234811,NA
78254,Bexar County,TX,44.90968801313629,NA
78380,Nueces County,TX,95.56650246305419,NA
78382,Aransas County,TX,86.04269293924466,NA
78404,Nueces County,TX,87.76683087027915,NA
78412,Nueces County,TX,50.41050903119869,NA
78416,Nueces County,TX,NA,94.44444444444444
78521,Cameron County,TX,28.817733990147783,NA
78539,Hidalgo County,TX,57.96387520525451,NA
78572,Hidalgo County,TX,15.517241379310345,NA
78602,Bastrop County,TX,86.20689655172413,NA
78613,Williamson County,TX,29.720853858784896,NA
78628,Williamson County,TX,NA,22.988505747126435
78633,Williamson County,TX,NA,1.1494252873563218
78642,Williamson County,TX,89.16256157635468,NA
78669,Travis County,TX,96.14121510673235,NA
78704,Travis County,TX,68.14449917898193,NA
78729,Williamson County,TX,99.09688013136288,NA
78734,Travis County,TX,94.00656814449918,NA
78759,Travis County,TX,NA,82.75862068965517
78840,Val Verde County,TX,26.026272577996718,NA
78852,Maverick County,TX,54.26929392446633,NA
78861,Medina County,TX,77.504105090312,NA
78945,Fayette County,TX,93.26765188834155,NA
79119,Randall County,TX,83.66174055829228,NA
79360,Gaines County,TX,79.39244663382594,NA
79382,Lubbock County,TX,96.71592775041051,NA
79413,Lubbock County,TX,88.58784893267652,NA
79703,Midland County,TX,84.48275862068965,NA
79907,El Paso County,TX,34.8111658456486,18.96551724137931
79912,El Paso County,TX,75.28735632183908,NA
79938,El Paso County,TX,28.32512315270936,NA
84043,Utah County,UT,73.9737274220033,NA
84047,Salt Lake County,UT,58.94909688013136,NA
84054,Davis County,UT,73.15270935960592,NA
84074,Tooele County,UT,3.037766830870279,NA
84118,Salt Lake County,UT,NA,53.25670498084292
84121,Salt Lake County,UT,39.81937602627258,NA
84737,Washington County,UT,82.92282430213464,NA
05201,Bennington County,VT,46.141215106732346,NA
05408,Chittenden County,VT,94.90968801313629,NA
20124,Fairfax County,VA,NA,85.82375478927203
20147,Loudoun County,VA,34.31855500821018,NA
20170,Fairfax County,VA,63.793103448275865,NA
20191,Fairfax County,VA,72.57799671592775,NA
22003,Fairfax County,VA,62.972085385878486,NA
22025,Prince William County,VA,NA,78.16091954022988
22033,Fairfax County,VA,59.35960591133005,NA
22041,Fairfax County,VA,69.95073891625616,NA
22043,Fairfax County,VA,71.01806239737274,NA
22101,Fairfax County,VA,79.47454844006569,NA
22102,Fairfax County,VA,74.2200328407225,NA
22151,Fairfax County,VA,NA,84.48275862068965
22193,Prince William County,VA,10.83743842364532,NA
22203,Arlington County,VA,91.29720853858785,NA
22206,Arlington County,VA,56.32183908045977,NA
22308,Fairfax County,VA,NA,80.45977011494253
22630,Warren County,VA,22.003284072249592,NA
23060,Henrico County,VA,61.24794745484401,NA
23075,Henrico County,VA,62.06896551724138,NA
23112,Chesterfield County,VA,NA,25.287356321839084
23224,Richmond city,VA,8.292282430213465,NA
23228,Henrico County,VA,48.52216748768473,NA
23233,Henrico County,VA,NA,73.75478927203065
23236,Chesterfield County,VA,NA,45.593869731800766
23324,Chesapeake city,VA,39.57307060755337,NA
23607,Newport News city,VA,16.912972085385878,NA
23663,Hampton city,VA,91.46141215106732,NA
23666,Hampton city,VA,8.456486042692939,NA
23669,Hampton city,VA,19.54022988505747,NA
23692,York County,VA,91.70771756978654,NA
23704,Portsmouth city,VA,25.12315270935961,NA
23803,Petersburg city,VA,9.0311986863711,NA
24014,Roanoke city,VA,NA,99.61685823754789
24016,Roanoke city,VA,51.970443349753694,NA
24065,Franklin County,VA,NA,93.86973180076629
24101,Franklin County,VA,96.79802955665025,NA
24141,Radford city,VA,71.92118226600985,NA
24151,Franklin County,VA,44.66338259441708,NA
24153,Salem city,VA,NA,17.049808429118773
24450,Rockbridge County,VA,NA,81.22605363984674
24522,Appomattox County,VA,82.10180623973727,NA
98006,King County,WA,NA,65.7088122605364
98007,King County,WA,81.77339901477832,NA
98012,Snohomish County,WA,26.51888341543514,NA
98021,Snohomish County,WA,53.858784893267654,NA
98022,King County,WA,58.620689655172406,NA
98027,King County,WA,62.725779967159276,NA
98030,King County,WA,57.47126436781609,NA
98032,King County,WA,NA,45.40229885057471
98037,Snohomish County,WA,61.083743842364534,NA
98040,King County,WA,NA,57.47126436781609
98042,King County,WA,14.12151067323481,NA
98058,King County,WA,NA,20.114942528735632
98106,King County,WA,60.50903119868637,68.77394636015326
98116,King County,WA,69.45812807881774,NA
98168,King County,WA,28.899835796387517,NA
98203,Snohomish County,WA,NA,32.56704980842912
98208,Snohomish County,WA,17.898193760262725,NA
98223,Snohomish County,WA,21.75697865353038,NA
97003,NA,NA,51.724137931034484,NA
98225,Whatcom County,WA,52.87356321839081,NA
98229,Whatcom County,WA,NA,63.984674329501914
98271,Snohomish County,WA,43.18555008210181,NA
98274,Skagit County,WA,62.80788177339901,40.03831417624521
98329,Pierce County,WA,74.46633825944171,NA
98367,Kitsap County,WA,47.86535303776683,47.31800766283525
98375,Pierce County,WA,49.835796387520524,NA
98406,Pierce County,WA,86.1247947454844,NA
98466,Pierce County,WA,59.93431855500822,NA
98503,Thurston County,WA,68.0623973727422,NA
98597,Thurston County,WA,66.58456486042694,NA
98671,Clark County,WA,NA,77.96934865900383
98944,Yakima County,WA,56.81444991789819,NA
99205,Spokane County,WA,39.16256157635468,NA
99206,Spokane County,WA,75.1231527093596,NA
99207,Spokane County,WA,49.17898193760263,NA
99208,Spokane County,WA,36.45320197044335,NA
99336,Benton County,WA,9.60591133004926,NA
99337,Benton County,WA,23.39901477832512,NA
99344,Adams County,WA,92.20032840722496,NA
99350,Benton County,WA,86.7816091954023,NA
20002,District of Columbia,DC,3.6124794745484397,6.704980842911877
20011,District of Columbia,DC,29.22824302134647,NA
20016,District of Columbia,DC,72.33169129720854,51.34099616858238
20018,District of Columbia,DC,NA,23.371647509578544
25601,Logan County,WV,NA,63.793103448275865
25704,Wayne County,WV,25.287356321839084,NA
26104,Wood County,WV,33.16912972085386,NA
26150,Wood County,WV,NA,57.279693486590034
26301,Harrison County,WV,NA,8.237547892720306
26508,Monongalia County,WV,3.4482758620689653,4.597701149425287
53005,Waukesha County,WI,38.42364532019704,47.89272030651341
53024,Ozaukee County,WI,62.643678160919535,NA
53027,Washington County,WI,67.24137931034483,NA
53066,Waukesha County,WI,37.4384236453202,NA
53128,Walworth County,WI,68.63711001642037,NA
53140,Kenosha County,WI,8.620689655172415,NA
53149,Waukesha County,WI,NA,36.7816091954023
53154,Milwaukee County,WI,19.047619047619047,NA
53168,Kenosha County,WI,NA,73.37164750957854
53184,Walworth County,WI,98.35796387520526,NA
53202,Milwaukee County,WI,46.30541871921182,44.06130268199234
53208,Milwaukee County,WI,8.784893267651888,NA
53218,Milwaukee County,WI,25.94417077175698,NA
53219,Milwaukee County,WI,14.367816091954023,NA
53224,Milwaukee County,WI,33.33333333333333,NA
53406,Racine County,WI,NA,2.10727969348659
53532,Dane County,WI,68.14449917898193,NA
53538,Jefferson County,WI,NA,71.455938697318
53546,Rock County,WI,14.285714285714285,NA
53548,Rock County,WI,NA,22.413793103448278
53597,Dane County,WI,83.74384236453201,NA
53719,Dane County,WI,54.351395730706074,NA
53916,Dodge County,WI,40.06568144499179,NA
54110,Calumet County,WI,93.43185550082102,NA
54303,Brown County,WI,44.745484400656814,NA
54481,Portage County,WI,16.83087027914614,NA
54482,Portage County,WI,83.99014778325123,NA
54636,La Crosse County,WI,65.68144499178982,NA
54656,Monroe County,WI,46.387520525451556,NA
54701,Eau Claire County,WI,NA,20.689655172413794
54768,Chippewa County,WI,NA,97.5095785440613
54868,Barron County,WI,NA,45.21072796934866
54913,Outagamie County,WI,NA,81.99233716475096
54952,Winnebago County,WI,NA,36.015325670498086
