ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48060,St. Clair County,MI,14.534883720930234,3.400309119010819,30.91579594345421,NA
48066,Macomb County,MI,NA,3.6321483771251932,NA,NA
48067,Oakland County,MI,NA,68.46986089644514,NA,NA
48073,Oakland County,MI,NA,NA,84.01966810079901,NA
48079,St. Clair County,MI,NA,NA,58.08236017209588,60.770156438026476
48081,Macomb County,MI,NA,40.26275115919629,NA,NA
48084,Oakland County,MI,NA,NA,76.58266748617086,NA
48085,Oakland County,MI,NA,NA,28.8260602335587,NA
48091,Macomb County,MI,NA,59.891808346213296,NA,NA
48101,Wayne County,MI,NA,NA,30.239704978488014,NA
48103,Washtenaw County,MI,NA,16.537867078825347,13.706207744314689,NA
48104,Washtenaw County,MI,NA,48.84080370942813,NA,NA
48105,Washtenaw County,MI,NA,NA,NA,3.1287605294825513
48108,Washtenaw County,MI,NA,NA,31.89920098340504,NA
48111,Wayne County,MI,NA,NA,5.654578979717271,NA
48118,Washtenaw County,MI,NA,NA,33.8660110633067,70.15643802647413
48122,Wayne County,MI,NA,81.06646058732612,NA,NA
48124,Wayne County,MI,NA,20.942812982998454,NA,NA
48125,Wayne County,MI,40.116279069767444,24.111282843894898,NA,NA
48126,Wayne County,MI,NA,NA,91.64105716041794,NA
48130,Washtenaw County,MI,NA,NA,NA,48.014440433213
48135,Wayne County,MI,NA,NA,NA,58.48375451263538
48138,Wayne County,MI,NA,NA,57.8979717271051,NA
48140,Monroe County,MI,NA,98.91808346213293,NA,NA
48146,Wayne County,MI,NA,NA,15.24277811923786,NA
48168,Wayne County,MI,NA,NA,39.21327596803933,NA
48169,Livingston County,MI,NA,NA,81.6840811309158,NA
48170,Wayne County,MI,NA,NA,NA,4.0914560770156445
48174,Wayne County,MI,NA,NA,14.628149969268591,NA
48180,Wayne County,MI,NA,NA,NA,3.6101083032490973
48183,Wayne County,MI,24.418604651162788,NA,NA,NA
48185,Wayne County,MI,NA,5.4095826893353935,NA,NA
48186,Wayne County,MI,NA,5.950540958268934,NA,NA
48187,Wayne County,MI,NA,10.896445131375579,2.089735709895513,NA
48195,Wayne County,MI,NA,NA,9.465273509526737,NA
48202,Wayne County,MI,NA,NA,41.057160417947145,NA
48207,Wayne County,MI,NA,20.247295208655334,84.6957590657652,NA
48209,Wayne County,MI,NA,NA,47.75660725261217,NA
48210,Wayne County,MI,NA,NA,55.132145052243395,NA
48213,Wayne County,MI,NA,NA,61.032575291948376,NA
48214,Wayne County,MI,NA,NA,24.830977258758452,NA
48215,Wayne County,MI,NA,38.871715610510044,NA,NA
48219,Wayne County,MI,NA,NA,NA,52.105896510228646
48220,Oakland County,MI,NA,NA,NA,54.51263537906137
48223,Wayne County,MI,NA,42.503863987635235,NA,NA
48226,Wayne County,MI,NA,NA,94.83712354025813,NA
48227,Wayne County,MI,NA,NA,36.693300553165336,NA
48234,Wayne County,MI,NA,NA,14.935464044253226,NA
48235,Wayne County,MI,NA,16.61514683153014,NA,NA
48236,Wayne County,MI,NA,32.766615146831526,13.583282114320836,NA
48238,Wayne County,MI,NA,25.270479134466772,NA,NA
48306,Oakland County,MI,NA,NA,57.40626920712969,78.09867629362213
48313,Macomb County,MI,NA,NA,57.34480639213276,NA
48315,Macomb County,MI,54.06976744186046,41.57650695517774,NA,NA
48317,Macomb County,MI,NA,23.57032457496136,19.97541487400123,NA
48322,Oakland County,MI,NA,NA,36.81622618315919,NA
48331,Oakland County,MI,NA,39.02627511591963,NA,NA
48336,Oakland County,MI,NA,34.54404945904173,NA,NA
48340,Oakland County,MI,NA,11.282843894899536,69.45298094652735,NA
48341,Oakland County,MI,NA,NA,42.65519360786724,NA
48342,Oakland County,MI,NA,16.228748068006183,NA,NA
48346,Oakland County,MI,NA,39.10355486862442,NA,NA
48353,Livingston County,MI,NA,NA,95.69760295021513,NA
48363,Oakland County,MI,NA,84.85316846986089,NA,NA
48380,Oakland County,MI,NA,NA,78.54947756607253,NA
48386,Oakland County,MI,NA,60.35548686244204,NA,NA
48420,Genesee County,MI,NA,47.83616692426585,NA,NA
48430,Genesee County,MI,NA,26.97063369397218,NA,NA
48433,Genesee County,MI,NA,NA,NA,42.71961492178099
48439,Genesee County,MI,NA,NA,14.689612784265519,NA
48446,Lapeer County,MI,NA,16.0741885625966,NA,NA
48451,Genesee County,MI,NA,NA,75.90657652120467,97.83393501805054
48457,Genesee County,MI,NA,83.84853168469861,NA,NA
48463,Genesee County,MI,NA,NA,98.27904118008604,NA
48473,Genesee County,MI,NA,44.6676970633694,NA,97.23225030084237
48601,Saginaw County,MI,NA,2.3183925811437405,NA,NA
48602,Saginaw County,MI,4.069767441860465,NA,NA,45.48736462093863
48603,Saginaw County,MI,12.209302325581394,13.292117465224113,NA,NA
48604,Saginaw County,MI,NA,56.33693972179289,NA,NA
48612,Gladwin County,MI,NA,60.123647604327665,NA,NA
48638,Saginaw County,MI,NA,NA,43.454210202827284,NA
48640,Midland County,MI,NA,NA,13.890596189305471,NA
48650,Bay County,MI,NA,80.2936630602782,NA,NA
48651,Roscommon County,MI,NA,NA,NA,90.85439229843561
48658,Arenac County,MI,NA,83.23029366306028,NA,NA
48661,Ogemaw County,MI,NA,55.100463678516235,NA,NA
48703,Arenac County,MI,NA,NA,NA,86.04091456077015
48706,Bay County,MI,NA,7.727975270479134,0.9834050399508296,NA
48708,Bay County,MI,NA,8.114374034003092,NA,NA
48759,Huron County,MI,NA,NA,88.01475107559926,76.6546329723225
48768,Tuscola County,MI,NA,81.3755795981453,NA,NA
48809,Ionia County,MI,NA,NA,75.16902274124155,NA
48838,Montcalm County,MI,55.23255813953488,63.446676970633696,NA,NA
48840,Ingham County,MI,NA,NA,63.36816226183159,NA
48846,Ionia County,MI,NA,NA,48.80147510755993,NA
48854,Ingham County,MI,NA,NA,NA,66.54632972322503
48858,Isabella County,MI,NA,NA,NA,11.913357400722022
48864,Ingham County,MI,NA,NA,46.28149969268593,NA
48875,Ionia County,MI,NA,78.97990726429676,NA,NA
48884,Montcalm County,MI,NA,95.90417310664606,NA,NA
48906,Ingham County,MI,29.069767441860467,NA,NA,NA
48910,Ingham County,MI,NA,NA,NA,38.628158844765345
48911,Ingham County,MI,NA,NA,NA,31.768953068592058
48912,Ingham County,MI,NA,52.7047913446677,NA,77.13598074608905
48917,Eaton County,MI,18.023255813953487,36.01236476043277,NA,NA
49002,Kalamazoo County,MI,NA,35.08500772797527,NA,NA
49009,Kalamazoo County,MI,NA,NA,7.990165949600492,NA
49014,Calhoun County,MI,NA,NA,31.346035648432697,NA
49022,Berrien County,MI,NA,10.278207109737249,NA,NA
49037,Calhoun County,MI,13.953488372093023,NA,NA,NA
49045,Van Buren County,MI,NA,NA,97.84880147510756,NA
49046,Barry County,MI,NA,NA,NA,98.31528279181708
49068,Calhoun County,MI,NA,56.49149922720247,NA,NA
49080,Allegan County,MI,NA,NA,42.04056545789797,NA
49093,St. Joseph County,MI,NA,NA,37.0620774431469,NA
49103,Berrien County,MI,NA,NA,NA,66.66666666666666
49120,Berrien County,MI,NA,15.765069551777433,NA,NA
49201,Jackson County,MI,NA,NA,NA,9.386281588447654
49221,Lenawee County,MI,NA,NA,4.240934234787954,NA
49224,Calhoun County,MI,NA,54.71406491499228,NA,NA
49230,Jackson County,MI,NA,NA,47.44929317762753,NA
49265,Lenawee County,MI,NA,NA,88.8137676705593,NA
49286,Lenawee County,MI,NA,NA,46.4658881376767,NA
49301,Kent County,MI,NA,NA,68.46957590657652,NA
49331,Kent County,MI,NA,NA,75.7221880762139,NA
49332,Mecosta County,MI,NA,NA,NA,98.79663056558363
49348,Allegan County,MI,NA,34.69860896445132,NA,NA
49408,Allegan County,MI,NA,NA,87.15427166564228,NA
49417,Ottawa County,MI,NA,49.76816074188562,NA,NA
49418,Kent County,MI,NA,39.56723338485317,NA,NA
49423,Ottawa County,MI,NA,NA,8.174554394591272,NA
49424,Ottawa County,MI,NA,NA,44.744929317762754,NA
49441,Muskegon County,MI,NA,NA,3.380454824830977,NA
49442,Muskegon County,MI,NA,NA,NA,8.543922984356197
49444,Muskegon County,MI,NA,NA,NA,26.113116726835138
49504,Kent County,MI,NA,NA,12.907191149354642,11.070998796630565
49505,Kent County,MI,NA,24.72952086553323,NA,NA
49506,Kent County,MI,NA,NA,NA,22.86401925391095
49507,Kent County,MI,NA,NA,23.29440688383528,NA
49508,Kent County,MI,NA,NA,39.397664413030114,NA
49548,Kent County,MI,NA,NA,NA,37.90613718411552
49615,Antrim County,MI,NA,NA,92.13275968039336,NA
49635,Benzie County,MI,NA,NA,88.19913952059004,NA
49684,Grand Traverse County,MI,NA,NA,27.535341118623236,NA
49685,Grand Traverse County,MI,91.27906976744185,79.44358578052551,NA,NA
49686,Grand Traverse County,MI,NA,NA,25.814382298709283,21.90132370637786
49690,Grand Traverse County,MI,NA,NA,92.62446220036877,NA
49696,Grand Traverse County,MI,NA,NA,72.71051014136447,NA
49712,Charlevoix County,MI,NA,NA,78.18070067609096,NA
49735,Otsego County,MI,NA,NA,19.36078672403196,NA
49783,Chippewa County,MI,NA,NA,20.651505838967424,NA
49829,Delta County,MI,NA,NA,29.071911493546406,NA
49855,Marquette County,MI,NA,15.996908809891808,50.89121081745544,NA
49866,Marquette County,MI,NA,NA,74.6158574062692,NA
49913,Houghton County,MI,NA,NA,66.74861708666256,NA
49920,Iron County,MI,NA,NA,57.95943454210203,NA
55009,Goodhue County,MN,NA,NA,NA,65.58363417569194
55014,Anoka County,MN,NA,62.519319938176196,NA,NA
55020,Scott County,MN,NA,100,NA,NA
55021,Rice County,MN,NA,39.258114374034,NA,NA
55024,Dakota County,MN,NA,51.00463678516228,NA,87.48495788206979
55033,Dakota County,MN,NA,32.1483771251932,NA,NA
55040,Isanti County,MN,NA,NA,70.12907191149354,NA
55041,Wabasha County,MN,NA,NA,88.93669330055316,NA
55044,Dakota County,MN,NA,51.23647604327666,86.60110633066994,NA
55066,Goodhue County,MN,NA,47.2952086553323,18.9920098340504,13.357400722021662
55082,Washington County,MN,NA,NA,77.93484941610326,NA
55106,Ramsey County,MN,NA,30.680061823802163,NA,NA
55109,Ramsey County,MN,NA,46.831530139103556,NA,33.81468110709988
55110,Ramsey County,MN,NA,NA,37.79963122311002,NA
55113,Ramsey County,MN,NA,NA,NA,27.557160048134776
55115,Washington County,MN,NA,90.41731066460588,NA,NA
55124,Dakota County,MN,NA,NA,39.45912722802704,NA
55128,Washington County,MN,NA,49.61360123647604,NA,NA
55305,Hennepin County,MN,NA,NA,NA,39.95186522262335
55311,Hennepin County,MN,NA,NA,65.15058389674248,NA
55350,McLeod County,MN,NA,NA,66.07252612169637,NA
55364,Hennepin County,MN,NA,NA,77.93484941610326,NA
55387,Carver County,MN,NA,NA,84.2040565457898,NA
55404,Hennepin County,MN,NA,23.261205564142195,2.519975414874001,NA
55406,Hennepin County,MN,NA,NA,28.33435771358328,NA
55407,Hennepin County,MN,NA,6.182380216383308,5.47019053472649,NA
55408,Hennepin County,MN,NA,12.287480680061824,NA,NA
55412,Hennepin County,MN,NA,NA,38.78303626306085,NA
55413,Hennepin County,MN,NA,43.66306027820711,NA,NA
55416,Hennepin County,MN,48.25581395348838,NA,NA,NA
55418,Hennepin County,MN,NA,NA,NA,53.42960288808665
55421,Anoka County,MN,NA,NA,92.9317762753534,NA
55423,Hennepin County,MN,NA,NA,40.319606637984016,NA
55424,Hennepin County,MN,NA,NA,92.13275968039336,NA
55425,Hennepin County,MN,NA,74.1112828438949,NA,NA
55430,Hennepin County,MN,NA,50.540958268933544,NA,NA
55438,Hennepin County,MN,NA,NA,76.52120467117393,NA
55441,Hennepin County,MN,NA,NA,60.60233558696988,NA
55442,Hennepin County,MN,NA,NA,84.57283343577136,NA
55446,Hennepin County,MN,NA,NA,NA,82.19013237063778
55449,Anoka County,MN,NA,51.70015455950541,NA,NA
55719,St. Louis County,MN,NA,96.83153013910355,NA,NA
55720,Carlton County,MN,NA,63.67851622874807,NA,NA
55744,Itasca County,MN,NA,NA,NA,57.64139590854393
55792,St. Louis County,MN,NA,NA,31.10018438844499,NA
55804,St. Louis County,MN,NA,NA,70.62077443146896,NA
55806,St. Louis County,MN,NA,29.28902627511592,NA,NA
55901,Olmsted County,MN,NA,27.666151468315302,NA,NA
55912,Mower County,MN,NA,7.187017001545596,NA,NA
55981,Wabasha County,MN,NA,NA,NA,55.71600481347774
55987,Winona County,MN,NA,NA,2.581438229870928,20.09626955475331
56001,Blue Earth County,MN,18.6046511627907,NA,NA,NA
56013,Faribault County,MN,NA,NA,NA,76.89530685920577
56055,Blue Earth County,MN,NA,99.69088098918083,NA,NA
56071,Scott County,MN,73.83720930232558,NA,82.29870928088506,NA
56082,Nicollet County,MN,86.62790697674419,NA,99.26244622003688,NA
56093,Waseca County,MN,NA,70.47913446676971,NA,29.96389891696751
56187,Nobles County,MN,NA,NA,38.84449907805777,NA
56265,Chippewa County,MN,NA,NA,NA,41.87725631768953
56267,Stevens County,MN,NA,NA,53.779963122311,NA
56303,Stearns County,MN,NA,86.78516228748067,96.49661954517516,NA
56308,Douglas County,MN,NA,28.979907264296756,NA,NA
56334,Pope County,MN,NA,NA,77.87338660110633,NA
56353,Mille Lacs County,MN,NA,NA,86.2937922556853,NA
56387,Stearns County,MN,NA,97.21792890262752,NA,NA
56401,Crow Wing County,MN,NA,9.969088098918084,NA,30.20457280385078
56479,Todd County,MN,NA,NA,80.39336201598033,NA
56501,Becker County,MN,NA,40.1854714064915,NA,NA
56515,Otter Tail County,MN,NA,NA,89.48985863552551,NA
56529,Clay County,MN,NA,NA,98.77074370006146,NA
56537,Otter Tail County,MN,NA,NA,9.096496619545174,2.286401925391095
56560,Clay County,MN,NA,2.1638330757341575,47.20344191763983,NA
56572,Otter Tail County,MN,NA,NA,96.31223110018439,NA
38611,Marshall County,MS,NA,NA,NA,86.76293622141998
38654,DeSoto County,MS,NA,24.652241112828438,NA,NA
38655,Lafayette County,MS,NA,NA,67.67055931161647,NA
38834,Alcorn County,MS,NA,NA,25.26121696373694,NA
39069,Jefferson County,MS,NA,81.60741885625966,NA,NA
39154,Hinds County,MS,NA,85.08500772797527,NA,NA
39212,Hinds County,MS,NA,NA,62.13890596189305,NA
39213,Hinds County,MS,NA,NA,NA,50.661853188928994
39330,Clarke County,MS,NA,99.1499227202473,NA,NA
39401,Forrest County,MS,NA,33.925811437403404,NA,34.777376654632974
39452,George County,MS,NA,NA,22.31100184388445,NA
39466,Pearl River County,MS,NA,28.052550231839255,NA,23.465703971119133
39562,Jackson County,MS,NA,NA,45.789797172710514,NA
39565,Jackson County,MS,NA,61.90108191653787,NA,NA
39730,Monroe County,MS,NA,76.89335394126738,NA,NA
63010,Jefferson County,MO,NA,NA,26.79778733866011,NA
63021,St. Louis County,MO,NA,NA,10.202827289489859,NA
63026,St. Louis County,MO,NA,37.94435857805255,NA,NA
63028,Jefferson County,MO,NA,26.043276661514682,NA,NA
63031,St. Louis County,MO,NA,NA,42.90104486785495,NA
63040,St. Louis County,MO,NA,95.98145285935085,NA,NA
63044,St. Louis County,MO,NA,92.65842349304482,NA,NA
63050,Jefferson County,MO,NA,NA,69.69883220651506,NA
63051,Jefferson County,MO,NA,NA,NA,95.18652226233453
63103,St. Louis city,MO,NA,86.93972179289027,NA,NA
63105,St. Louis County,MO,NA,NA,NA,72.56317689530685
63109,St. Louis city,MO,NA,NA,NA,60.40914560770156
63111,St. Louis city,MO,NA,NA,49.969268592501535,NA
63112,St. Louis city,MO,NA,NA,NA,69.19374247894103
63114,St. Louis County,MO,NA,74.65224111282845,NA,NA
63121,St. Louis County,MO,NA,NA,NA,51.985559566786996
63124,St. Louis County,MO,NA,NA,79.47141979102643,NA
63129,St. Louis County,MO,NA,NA,7.068223724646589,NA
63132,St. Louis County,MO,NA,NA,84.08113091579594,NA
63146,St. Louis County,MO,NA,NA,34.296250768285184,NA
63301,St. Charles County,MO,NA,15.224111282843895,NA,NA
63303,St. Charles County,MO,NA,NA,10.878918254456055,NA
63367,St. Charles County,MO,NA,82.14837712519319,NA,NA
63376,St. Charles County,MO,NA,10.664605873261205,NA,NA
63385,St. Charles County,MO,NA,NA,NA,21.299638989169676
63390,Warren County,MO,NA,73.2612055641422,NA,NA
63740,Scott County,MO,NA,95.36321483771252,NA,NA
63775,Perry County,MO,NA,38.17619783616693,NA,NA
63841,Stoddard County,MO,NA,NA,72.71051014136447,NA
63901,Butler County,MO,NA,44.89953632148377,NA,40.55354993983153
64014,Jackson County,MO,NA,NA,83.22065150583897,NA
64015,Jackson County,MO,NA,14.528593508500773,NA,NA
64024,Clay County,MO,NA,NA,NA,56.919374247894105
64030,Jackson County,MO,NA,66.53786707882536,17.947141979102643,NA
64053,Jackson County,MO,NA,NA,93.85371850030731,NA
64055,Jackson County,MO,NA,8.0370942812983,NA,NA
64058,Jackson County,MO,NA,74.1885625965997,NA,NA
64062,Ray County,MO,NA,57.650695517774345,NA,NA
64076,Lafayette County,MO,NA,NA,99.69268592501537,NA
64078,Cass County,MO,NA,67.54250386398763,NA,NA
64083,Cass County,MO,NA,NA,39.02888752304855,54.392298435619736
64106,Jackson County,MO,15.11627906976744,NA,NA,NA
64110,Jackson County,MO,NA,NA,37.55377996312232,NA
64111,Jackson County,MO,NA,27.58887171561051,NA,NA
64114,Jackson County,MO,NA,NA,41.671788567916416,NA
64116,Clay County,MO,NA,25.811437403400312,NA,NA
64118,Clay County,MO,NA,5.255023183925812,NA,NA
64119,Clay County,MO,NA,11.591962905718702,NA,NA
64127,Jackson County,MO,NA,NA,36.263060848186846,NA
64128,Jackson County,MO,NA,21.32921174652241,NA,NA
64131,Jackson County,MO,NA,15.610510046367851,84.26551936078673,NA
64133,Jackson County,MO,NA,NA,3.6263060848186845,NA
64138,Jackson County,MO,NA,12.442040185471406,NA,NA
64154,Platte County,MO,NA,73.72488408037094,NA,NA
64155,Clay County,MO,NA,NA,22.987092808850644,NA
64157,Clay County,MO,NA,35.316846986089644,NA,NA
64429,Clinton County,MO,NA,50.8500772797527,NA,NA
64501,Buchanan County,MO,NA,NA,93.91518131530424,NA
64506,Buchanan County,MO,NA,19.938176197836167,NA,NA
64601,Livingston County,MO,NA,NA,NA,28.399518652226234
64633,Carroll County,MO,NA,87.63523956723338,NA,NA
64801,Jasper County,MO,NA,NA,48.18684695759066,NA
64804,Jasper County,MO,NA,49.22720247295209,NA,NA
64831,McDonald County,MO,NA,NA,90.04302397049784,NA
64834,Jasper County,MO,NA,NA,96.25076828518746,NA
64850,Newton County,MO,NA,NA,21.94222495390289,26.353790613718413
64870,Jasper County,MO,NA,NA,58.696988322065145,NA
65201,Boone County,MO,NA,75.65687789799073,60.90964966195451,NA
65202,Boone County,MO,NA,11.823802163833076,NA,NA
65203,Boone County,MO,NA,25.656877897990725,NA,7.9422382671480145
65265,Audrain County,MO,NA,83.30757341576506,NA,NA
65301,Pettis County,MO,NA,22.02472952086553,NA,NA
65355,Benton County,MO,NA,52.78207109737249,20.467117393976643,NA
65536,Laclede County,MO,NA,NA,NA,31.046931407942242
65606,Oregon County,MO,NA,94.04945904173107,NA,NA
65613,Polk County,MO,NA,NA,70.2519975414874,NA
65721,Christian County,MO,NA,NA,62.32329440688383,NA
65737,Stone County,MO,NA,NA,87.46158574062693,NA
65803,Greene County,MO,NA,10.973724884080372,NA,NA
65804,Greene County,MO,NA,NA,NA,19.614921780986762
59047,Park County,MT,NA,NA,66.379840196681,NA
59101,Yellowstone County,MT,NA,40.57187017001546,NA,NA
59102,Yellowstone County,MT,NA,NA,NA,15.764139590854393
59330,Dawson County,MT,NA,NA,80.70067609096496,NA
59401,Cascade County,MT,NA,NA,66.93300553165335,NA
59404,Cascade County,MT,NA,NA,10.264290104486786,NA
59501,Hill County,MT,NA,77.58887171561051,NA,NA
59601,Lewis and Clark County,MT,NA,NA,NA,25.63176895306859
59634,Jefferson County,MT,NA,NA,NA,94.1034897713598
59711,Deer Lodge County,MT,NA,NA,65.33497234173325,NA
59714,Gallatin County,MT,82.55813953488372,NA,NA,NA
59833,Ravalli County,MT,NA,NA,99.32390903503381,NA
59860,Lake County,MT,NA,NA,NA,70.87845968712395
59901,Flathead County,MT,NA,NA,NA,1.3237063778580023
59911,Flathead County,MT,NA,NA,59.250153657037494,NA
68025,Dodge County,NE,NA,NA,24.64658881376767,12.274368231046932
68104,Douglas County,NE,NA,NA,35.525507068223725,NA
68152,Douglas County,NE,NA,NA,NA,87.12394705174489
68801,Hall County,NE,NA,NA,68.71542716656423,NA
69001,Red Willow County,NE,NA,99.0726429675425,NA,NA
69101,Lincoln County,NE,NA,NA,24.21634910878918,NA
69301,Box Butte County,NE,56.97674418604651,NA,NA,NA
89113,Clark County,NV,NA,NA,NA,89.41034897713598
89135,Clark County,NV,NA,NA,63.06084818684696,NA
89147,Clark County,NV,NA,NA,49.477566072526116,56.678700361010826
89148,Clark County,NV,NA,47.75888717156105,NA,NA
89149,Clark County,NV,NA,62.132921174652246,NA,NA
89166,Clark County,NV,NA,61.360123647604325,NA,NA
89406,Churchill County,NV,NA,NA,30.73140749846343,NA
89431,Washoe County,NV,NA,NA,40.073755377996314,NA
89436,Washoe County,NV,42.44186046511628,NA,NA,NA
89512,Washoe County,NV,NA,NA,46.77320221266134,NA
89523,Washoe County,NV,NA,NA,NA,56.19735258724429
03038,Rockingham County,NH,NA,NA,16.59496004917025,28.279181708784595
03045,Hillsborough County,NH,NA,67.92890262751159,NA,NA
03049,Hillsborough County,NH,NA,NA,71.54271665642287,NA
03051,Hillsborough County,NH,NA,24.18856259659969,NA,NA
03053,Rockingham County,NH,NA,29.21174652241113,NA,NA
03060,Hillsborough County,NH,NA,6.723338485316847,11.124769514443761,NA
03076,Hillsborough County,NH,NA,46.52241112828439,NA,NA
03079,Rockingham County,NH,NA,NA,NA,29.843561973525873
03087,Rockingham County,NH,NA,NA,54.210202827289486,NA
03103,Hillsborough County,NH,NA,NA,NA,23.706377858002405
03104,Hillsborough County,NH,NA,NA,NA,31.889290012033694
03110,Hillsborough County,NH,NA,NA,NA,17.689530685920577
03257,Merrimack County,NH,NA,NA,NA,91.33574007220217
03290,Rockingham County,NH,NA,NA,98.46342962507683,NA
03301,Merrimack County,NH,NA,NA,11.862323294406883,NA
03446,Cheshire County,NH,NA,94.04945904173107,NA,66.30565583634176
03461,Cheshire County,NH,NA,NA,97.2341733251383,NA
03570,Coos County,NH,79.65116279069767,NA,81.99139520590043,90.61371841155234
03755,Grafton County,NH,NA,NA,83.89674247080517,NA
03801,Rockingham County,NH,NA,52.16383307573415,NA,55.71600481347774
03820,Strafford County,NH,NA,NA,86.66256914566686,NA
03827,Rockingham County,NH,NA,NA,97.2341733251383,NA
03842,Rockingham County,NH,NA,NA,30.11677934849416,NA
03858,Rockingham County,NH,NA,85.62596599690882,NA,NA
03874,Rockingham County,NH,88.37209302325581,NA,NA,NA
03885,Rockingham County,NH,NA,90.03091190108191,NA,NA
07001,Middlesex County,NJ,NA,NA,60.54087277197296,NA
07002,Hudson County,NJ,NA,NA,1.4751075599262446,NA
07026,Bergen County,NJ,NA,16.924265842349303,NA,NA
07031,Bergen County,NJ,NA,NA,69.3300553165335,NA
07039,Essex County,NJ,NA,NA,NA,34.17569193742479
07052,Essex County,NJ,60.46511627906976,NA,NA,NA
07060,Union County,NJ,NA,NA,NA,63.1768953068592
07065,Union County,NJ,NA,NA,69.14566687154272,NA
07079,Essex County,NJ,NA,NA,NA,98.07460890493381
07087,Hudson County,NJ,NA,NA,4.548248309772587,NA
07104,Essex County,NJ,NA,NA,47.69514443761524,NA
07107,Essex County,NJ,NA,NA,NA,98.676293622142
07108,Essex County,NJ,NA,2.241112828438949,NA,NA
07306,Hudson County,NJ,NA,66.69242658423494,NA,NA
07419,Sussex County,NJ,NA,NA,88.75230485556239,NA
07442,Passaic County,NJ,NA,89.02627511591963,NA,NA
07462,Sussex County,NJ,NA,83.15301391035548,NA,NA
07470,Passaic County,NJ,NA,NA,3.196066379840197,NA
07480,Passaic County,NJ,NA,NA,73.07928703134604,NA
07504,Passaic County,NJ,NA,60.6646058732612,NA,NA
07506,Passaic County,NJ,80.81395348837209,NA,NA,NA
07508,Passaic County,NJ,NA,NA,NA,85.43922984356198
07522,Passaic County,NJ,NA,NA,31.960663798401967,NA
07601,Bergen County,NJ,NA,6.105100463678516,NA,NA
07621,Bergen County,NJ,NA,NA,61.7701290719115,NA
07650,Bergen County,NJ,NA,NA,NA,72.6835138387485
07652,Bergen County,NJ,NA,NA,NA,47.53309265944645
07666,Bergen County,NJ,NA,NA,41.48740012292563,NA
07677,Bergen County,NJ,NA,NA,NA,84.35619735258724
07712,Monmouth County,NJ,NA,NA,NA,30.324909747292416
07836,Morris County,NJ,NA,80.52550231839258,NA,NA
07840,Warren County,NJ,51.162790697674424,NA,66.50276582667486,NA
07885,Morris County,NJ,NA,NA,77.13583282114321,NA
07901,Union County,NJ,93.6046511627907,NA,NA,NA
08005,Ocean County,NJ,NA,NA,31.776275353411187,NA
08016,Burlington County,NJ,NA,19.47449768160742,NA,NA
08028,Gloucester County,NJ,NA,NA,54.824830977258756,NA
08034,Camden County,NJ,NA,36.55332302936631,NA,NA
08043,Camden County,NJ,NA,97.91344667697064,NA,NA
08054,Burlington County,NJ,NA,25.19319938176198,NA,NA
08062,Gloucester County,NJ,NA,68.77897990726429,NA,NA
08069,Salem County,NJ,NA,NA,77.62753534111863,NA
08077,Burlington County,NJ,NA,NA,62.26183159188691,NA
08081,Camden County,NJ,NA,NA,7.43700061462815,NA
08085,Gloucester County,NJ,NA,NA,49.53902888752305,NA
08087,Ocean County,NJ,NA,NA,14.812538414259373,NA
08094,Gloucester County,NJ,NA,6.3369397217928904,11.001843884449908,NA
08096,Gloucester County,NJ,NA,4.7913446676970635,8.42040565457898,NA
08102,Camden County,NJ,NA,33.77125193199382,NA,NA
08103,Camden County,NJ,87.20930232558139,NA,NA,NA
08108,Camden County,NJ,NA,NA,54.57897971727105,NA
08110,Camden County,NJ,NA,NA,24.830977258758452,NA
08201,Atlantic County,NJ,NA,93.27666151468316,NA,NA
08204,Cape May County,NJ,NA,54.09582689335394,75.66072526121697,NA
08225,Atlantic County,NJ,NA,92.89026275115918,NA,NA
08302,Cumberland County,NJ,NA,NA,9.711124769514443,NA
08332,Cumberland County,NJ,NA,NA,15.980331899200984,NA
08360,Cumberland County,NJ,NA,74.34312210200927,NA,NA
08401,Atlantic County,NJ,NA,NA,21.634910878918255,NA
08527,Ocean County,NJ,NA,9.505409582689335,6.207744314689613,NA
08690,Mercer County,NJ,NA,73.41576506955178,NA,NA
08724,Ocean County,NJ,NA,9.8145285935085,NA,NA
08807,Somerset County,NJ,NA,NA,41.97910264290105,NA
08817,Middlesex County,NJ,NA,22.48840803709428,NA,NA
08822,Hunterdon County,NJ,NA,24.420401854714065,NA,NA
08824,Middlesex County,NJ,NA,90.1854714064915,NA,NA
08854,Middlesex County,NJ,NA,NA,NA,31.64861612515042
08867,Hunterdon County,NJ,92.44186046511628,90.80370942812984,NA,NA
08873,Somerset County,NJ,NA,16.383307573415763,NA,NA
87002,Valencia County,NM,NA,NA,54.333128457283344,NA
87035,Torrance County,NM,NA,96.52241112828439,NA,NA
87059,Bernalillo County,NM,NA,NA,83.83527965580824,NA
87104,Bernalillo County,NM,NA,96.90880989180835,NA,NA
87105,Bernalillo County,NM,NA,53.47758887171561,70.55931161647203,NA
87106,Bernalillo County,NM,NA,NA,74.3700061462815,NA
87107,Bernalillo County,NM,NA,34.54404945904173,NA,NA
87108,Bernalillo County,NM,NA,NA,4.7326367547633685,NA
87109,Bernalillo County,NM,30.23255813953488,NA,NA,NA
87111,Bernalillo County,NM,NA,21.097372488408038,NA,7.099879663056559
