ZipCode,county,state,Adult
23462,Virginia Beach city,VA,58.98876404494382
23669,Hampton city,VA,29.07303370786517
23803,Petersburg city,VA,13.764044943820226
24060,Montgomery County,VA,89.46629213483146
24273,Norton city,VA,76.54494382022472
24317,Carroll County,VA,88.20224719101124
24401,Staunton city,VA,12.921348314606742
24641,Tazewell County,VA,85.53370786516854
98032,King County,WA,51.40449438202247
98204,Snohomish County,WA,67.13483146067416
98387,Pierce County,WA,30.196629213483146
98512,Thurston County,WA,86.09550561797754
98682,Clark County,WA,66.43258426966293
20024,District of Columbia,DC,66.15168539325843
25311,Kanawha County,WV,75.70224719101124
25320,Kanawha County,WV,87.5
26003,Ohio County,WV,31.46067415730337
26105,Wood County,WV,57.865168539325836
26554,Marion County,WV,26.54494382022472
53110,Milwaukee County,WI,38.90449438202247
53140,Kenosha County,WI,13.06179775280899
53210,Milwaukee County,WI,8.146067415730338
53223,Milwaukee County,WI,20.224719101123593
53402,Racine County,WI,6.741573033707865
53511,Rock County,WI,7.584269662921349
54302,Brown County,WI,32.4438202247191
54304,Brown County,WI,28.230337078651687
54482,Portage County,WI,88.06179775280899
54942,Outagamie County,WI,96.06741573033707
