ZipCode,county,state,Youth,Adult,Retirement,Geriatric
56082,Nicollet County,MN,NA,70.71960297766749,NA,NA
56093,Waseca County,MN,NA,NA,NA,61.564625850340136
56156,Rock County,MN,NA,NA,86.16024973985432,NA
56187,Nobles County,MN,NA,NA,38.189386056191466,NA
56201,Kandiyohi County,MN,NA,NA,NA,50.11337868480725
56265,Chippewa County,MN,NA,NA,56.399583766909466,NA
56367,Benton County,MN,NA,96.11248966087675,NA,NA
56377,Stearns County,MN,NA,74.77253928866831,NA,NA
56378,Stearns County,MN,NA,NA,NA,60.204081632653065
56501,Becker County,MN,NA,36.39371381306865,NA,NA
56601,Beltrami County,MN,3.5897435897435894,5.789909015715467,NA,1.0204081632653061
56649,Koochiching County,MN,NA,NA,NA,84.01360544217688
56701,Pennington County,MN,NA,47.55996691480562,NA,NA
38611,Marshall County,MS,NA,NA,NA,83.33333333333334
38635,Marshall County,MS,73.84615384615385,NA,NA,NA
38637,DeSoto County,MS,NA,45.74028122415219,NA,NA
38654,DeSoto County,MS,NA,NA,20.499479708636837,NA
38732,Bolivar County,MS,NA,36.14557485525228,NA,NA
38858,Monroe County,MS,NA,92.14226633581472,NA,NA
38863,Pontotoc County,MS,NA,NA,NA,42.63038548752834
38930,Leflore County,MS,NA,NA,44.84911550468262,NA
38967,Montgomery County,MS,NA,NA,91.36316337148803,NA
39074,Scott County,MS,NA,NA,63.89177939646202,NA
39094,Leake County,MS,NA,95.11993382961124,NA,NA
39117,Scott County,MS,NA,NA,76.58688865764827,NA
39119,Covington County,MS,NA,NA,96.04578563995838,NA
39120,Adams County,MS,NA,39.536807278742764,NA,NA
39206,Hinds County,MS,NA,26.96443341604632,NA,NA
39209,Hinds County,MS,NA,21.174524400330853,NA,NA
39401,Forrest County,MS,NA,NA,NA,66.21315192743764
39429,Marion County,MS,NA,NA,NA,60.8843537414966
39466,Pearl River County,MS,NA,24.400330851943757,NA,17.687074829931973
39482,Lamar County,MS,NA,95.11993382961124,NA,NA
39501,Harrison County,MS,NA,47.39454094292804,NA,NA
39503,Harrison County,MS,NA,34.7394540942928,2.6014568158168574,NA
39531,Harrison County,MS,NA,88.50289495450787,NA,NA
39532,Harrison County,MS,NA,NA,54.73465140478668,NA
39564,Jackson County,MS,NA,31.265508684863523,NA,NA
39629,Lincoln County,MS,NA,93.63110008271298,NA,NA
39654,Lawrence County,MS,NA,NA,98.33506763787722,NA
39666,Pike County,MS,NA,73.11827956989248,NA,NA
39773,Clay County,MS,NA,NA,NA,92.7437641723356
63021,St. Louis County,MO,NA,NA,9.157127991675338,NA
63028,Jefferson County,MO,NA,NA,NA,41.49659863945578
63033,St. Louis County,MO,NA,NA,NA,4.875283446712018
63077,Franklin County,MO,NA,NA,96.3579604578564,NA
63106,St. Louis city,MO,NA,74.77253928866831,NA,NA
63107,St. Louis city,MO,NA,86.43507030603806,NA,NA
63108,St. Louis city,MO,NA,46.732837055417704,NA,NA
63116,St. Louis city,MO,NA,NA,NA,50.34013605442177
63128,St. Louis County,MO,NA,NA,NA,5.215419501133787
63129,St. Louis County,MO,NA,NA,NA,7.596371882086168
63138,St. Louis County,MO,NA,NA,48.38709677419355,NA
63303,St. Charles County,MO,NA,NA,42.35171696149844,NA
63367,St. Charles County,MO,NA,NA,68.99063475546305,NA
63376,St. Charles County,MO,NA,NA,NA,2.6077097505668934
63645,Madison County,MO,NA,NA,NA,50.90702947845806
63650,Iron County,MO,NA,99.66914805624482,NA,NA
63841,Stoddard County,MO,68.71794871794872,NA,NA,NA
63857,Dunklin County,MO,NA,41.521918941273775,NA,NA
64015,Jackson County,MO,NA,NA,14.672216441207075,NA
64024,Clay County,MO,NA,NA,34.96357960457856,NA
64029,Jackson County,MO,NA,37.13813068651778,NA,NA
64056,Jackson County,MO,NA,23.904052936311,NA,NA
64068,Clay County,MO,NA,8.02315963606286,NA,NA
64093,Johnson County,MO,NA,33.33333333333333,NA,NA
64114,Jackson County,MO,NA,66.00496277915633,NA,NA
64116,Clay County,MO,NA,22.332506203473944,NA,NA
64119,Clay County,MO,9.7435897435897445,NA,NA,NA
64157,Clay County,MO,NA,31.59636062861869,NA,NA
64506,Buchanan County,MO,NA,16.542597187758478,NA,NA
64735,Henry County,MO,NA,NA,41.103017689906345,NA
64744,Cedar County,MO,NA,NA,NA,91.38321995464852
64801,Jasper County,MO,NA,12.076095947063688,NA,14.399092970521544
64804,Jasper County,MO,NA,NA,NA,9.863945578231291
64836,Jasper County,MO,NA,NA,27.57544224765869,NA
65020,Camden County,MO,NA,NA,69.19875130072842,NA
65201,Boone County,MO,NA,NA,62.01873048907388,NA
65203,Boone County,MO,NA,NA,9.67741935483871,NA
65301,Pettis County,MO,NA,3.722084367245657,NA,NA
65340,Saline County,MO,NA,32.837055417700576,60.978147762747135,NA
65401,Phelps County,MO,NA,NA,52.2372528616025,NA
65619,Greene County,MO,NA,NA,93.1321540062435,NA
65721,Christian County,MO,NA,NA,63.05931321540063,NA
65775,Howell County,MO,NA,62.779156327543426,31.633714880332985,NA
65781,Greene County,MO,NA,95.7816377171216,NA,NA
65803,Greene County,MO,NA,NA,10.509885535900104,NA
65806,Greene County,MO,NA,NA,NA,100
65807,Greene County,MO,NA,NA,NA,5.328798185941043
59044,Yellowstone County,MT,NA,91.81141439205956,NA,NA
59105,Yellowstone County,MT,NA,85.27708850289496,NA,NA
59401,Cascade County,MT,NA,NA,NA,33.78684807256236
59404,Cascade County,MT,NA,NA,9.469302809573362,NA
59501,Hill County,MT,NA,77.1712158808933,NA,NA
59601,Lewis and Clark County,MT,NA,NA,53.485952133194594,NA
59701,Silver Bow County,MT,NA,NA,NA,47.3922902494331
59714,Gallatin County,MT,NA,NA,59.41727367325702,NA
59715,Gallatin County,MT,NA,NA,33.50676378772112,NA
59801,Missoula County,MT,NA,60.71133167907361,65.86888657648284,NA
59840,Ravalli County,MT,NA,NA,57.8563995837669,NA
68008,Washington County,NE,NA,NA,63.78772112382934,NA
68025,Dodge County,NE,NA,65.1778329197684,NA,NA
68028,Sarpy County,NE,NA,80.56244830438379,NA,NA
68046,Sarpy County,NE,NA,NA,NA,96.93877551020408
68048,Cass County,NE,NA,NA,96.7741935483871,NA
68059,Sarpy County,NE,NA,99.9172870140612,NA,NA
68111,Douglas County,NE,NA,NA,NA,57.936507936507944
68116,Douglas County,NE,46.15384615384615,NA,61.08220603537981,NA
68124,Douglas County,NE,43.58974358974359,NA,NA,NA
68127,Douglas County,NE,NA,64.84698097601324,NA,NA
68137,Douglas County,NE,NA,48.22167080231596,NA,58.390022675736965
68138,Sarpy County,NE,NA,NA,92.81997918834547,NA
68144,Douglas County,NE,NA,NA,NA,36.848072562358276
68147,Sarpy County,NE,NA,89.0818858560794,NA,NA
68164,Douglas County,NE,NA,89.82630272952854,69.40686784599376,NA
68467,York County,NE,NA,NA,64.62018730489075,NA
68507,Lancaster County,NE,NA,89.24731182795699,NA,NA
68521,Lancaster County,NE,NA,NA,77.10718002081165,69.04761904761905
68526,Lancaster County,NE,96.92307692307692,NA,NA,NA
68601,Platte County,NE,NA,NA,NA,82.53968253968253
68701,Madison County,NE,NA,NA,75.13007284079085,NA
68776,Dakota County,NE,NA,78.99090157154673,NA,NA
68901,Adams County,NE,NA,NA,88.6576482830385,NA
69001,Red Willow County,NE,NA,NA,NA,46.3718820861678
69101,Lincoln County,NE,NA,NA,NA,11.45124716553288
69153,Keith County,NE,NA,NA,78.25182101977107,NA
69361,Scotts Bluff County,NE,NA,NA,87.51300728407908,NA
89101,Clark County,NV,NA,NA,64.82830385015609,NA
89102,Clark County,NV,56.92307692307692,87.34491315136476,NA,NA
89106,Clark County,NV,NA,44.499586435070306,NA,NA
89107,Clark County,NV,78.97435897435898,NA,NA,NA
89115,Clark County,NV,NA,NA,69.92715920915713,NA
89123,Clark County,NV,NA,NA,83.45473465140478,NA
89131,Clark County,NV,NA,44.00330851943755,NA,NA
89139,Clark County,NV,NA,75.02067824648469,NA,NA
89141,Clark County,NV,NA,76.26137303556658,93.75650364203955,NA
89144,Clark County,NV,80.51282051282051,NA,NA,NA
89145,Clark County,NV,75.8974358974359,NA,NA,NA
89148,Clark County,NV,NA,74.68982630272953,NA,85.82766439909297
89410,Douglas County,NV,NA,NA,30.59313215400624,NA
89434,Washoe County,NV,NA,41.2737799834574,NA,NA
89509,Washoe County,NV,NA,NA,NA,26.643990929705215
89701,Carson City,NV,NA,68.4036393713813,NA,NA
89703,Carson City,NV,NA,90.2398676592225,NA,NA
03055,Hillsborough County,NH,NA,NA,79.18834547346513,NA
03062,Hillsborough County,NH,NA,15.963606286186932,NA,NA
03076,Hillsborough County,NH,NA,42.597187758478086,NA,63.60544217687075
03079,Rockingham County,NH,NA,13.564929693961952,NA,NA
03102,Hillsborough County,NH,NA,19.02398676592225,NA,NA
03103,Hillsborough County,NH,NA,5.5417700578990905,NA,NA
03104,Hillsborough County,NH,NA,NA,NA,24.71655328798186
03229,Merrimack County,NH,NA,NA,86.57648283038502,NA
03301,Merrimack County,NH,NA,44.83043837882548,NA,NA
03303,Merrimack County,NH,NA,NA,NA,31.065759637188208
03458,Hillsborough County,NH,NA,97.51861042183623,NA,NA
03766,Grafton County,NH,NA,NA,NA,48.52607709750567
03820,Strafford County,NH,NA,19.768403639371382,NA,10.54421768707483
03825,Strafford County,NH,NA,78.32919768403639,NA,NA
03842,Rockingham County,NH,NA,NA,28.720083246618106,NA
03868,Strafford County,NH,NA,NA,NA,39.569160997732425
07002,Hudson County,NJ,33.33333333333333,1.3234077750206783,1.2486992715920915,NA
07003,Essex County,NJ,NA,51.77832919768404,NA,NA
07011,Passaic County,NJ,NA,NA,NA,32.6530612244898
07027,Union County,NJ,NA,NA,NA,94.7845804988662
07030,Hudson County,NJ,NA,5.955334987593052,26.84703433922997,39.455782312925166
07042,Essex County,NJ,NA,NA,NA,46.93877551020408
07054,Morris County,NJ,NA,47.22911497105046,NA,NA
07073,Bergen County,NJ,NA,61.952026468155495,NA,NA
07092,Union County,NJ,NA,NA,NA,83.21995464852607
07106,Essex County,NJ,NA,NA,31.529656607700314,NA
07112,Essex County,NJ,NA,NA,NA,37.07482993197279
07203,Union County,NJ,49.23076923076923,98.59387923904053,NA,NA
07305,Hudson County,NJ,NA,NA,NA,25.056689342403626
07306,Hudson County,NJ,NA,5.2109181141439205,NA,NA
07307,Hudson County,NJ,NA,NA,38.397502601456814,NA
07405,Morris County,NJ,NA,NA,NA,62.81179138321995
07424,Passaic County,NJ,NA,NA,NA,42.97052154195011
07444,Morris County,NJ,NA,NA,90.11446409989594,NA
07450,Bergen County,NJ,NA,NA,NA,68.93424036281179
07506,Passaic County,NJ,NA,NA,NA,64.28571428571429
07724,Monmouth County,NJ,NA,25.144747725392886,NA,NA
07731,Monmouth County,NJ,NA,29.19768403639371,NA,NA
07735,Monmouth County,NJ,NA,NA,35.58792924037461,NA
07746,Monmouth County,NJ,NA,NA,72.94484911550468,NA
07748,Monmouth County,NJ,NA,91.3151364764268,59.62539021852237,NA
07757,Monmouth County,NJ,NA,NA,95.52549427679502,NA
07801,Morris County,NJ,90.25641025641026,17.3697270471464,NA,NA
07823,Warren County,NJ,NA,NA,82.72632674297607,NA
07853,Morris County,NJ,NA,94.12737799834574,NA,NA
07885,Morris County,NJ,NA,80.72787427626137,77.83558792924038,NA
07901,Union County,NJ,NA,73.61455748552522,NA,NA
07940,Morris County,NJ,NA,84.11910669975185,NA,NA
08016,Burlington County,NJ,NA,3.1430934656741107,NA,NA
08030,Camden County,NJ,NA,NA,59.001040582726326,NA
08037,Atlantic County,NJ,NA,NA,NA,56.575963718820866
08050,Ocean County,NJ,NA,34.90488006617039,NA,NA
08060,Burlington County,NJ,NA,NA,NA,76.41723356009071
08066,Gloucester County,NJ,NA,25.971877584780813,NA,NA
08080,Gloucester County,NJ,NA,NA,NA,65.98639455782312
08083,Camden County,NJ,76.41025641025641,NA,NA,NA
08087,Ocean County,NJ,45.12820512820513,96.608767576509507,NA,13.492063492063492
08094,Gloucester County,NJ,NA,NA,NA,44.21768707482993
08097,Gloucester County,NJ,NA,99.09015715467329,NA,NA
08215,Atlantic County,NJ,NA,33.58147229114971,NA,NA
08234,Atlantic County,NJ,NA,3.6393713813068653,NA,19.954648526077097
08260,Cape May County,NJ,NA,29.3631100082713,NA,NA
08302,Cumberland County,NJ,NA,70.96774193548387,NA,NA
08360,Cumberland County,NJ,NA,68.98263027295285,NA,54.87528344671202
08361,Cumberland County,NJ,NA,34.24317617866005,NA,NA
08401,Atlantic County,NJ,NA,0.49627791563275436,NA,NA
08533,Ocean County,NJ,NA,97.84946236559139,NA,NA
08540,Mercer County,NJ,NA,35.318444995864354,NA,NA
08648,Mercer County,NJ,NA,40.52936311000827,NA,NA
08701,Ocean County,NJ,NA,NA,7.596253902185223,NA
08721,Ocean County,NJ,11.282051282051283,NA,NA,59.863945578231295
08723,Ocean County,NJ,NA,13.895781637717123,NA,NA
08742,Ocean County,NJ,NA,27.626137303556657,NA,NA
08753,Ocean County,NJ,NA,13.48221670802316,3.329864724245578,NA
08755,Ocean County,NJ,NA,NA,17.377731529656607,NA
08759,Ocean County,NJ,NA,NA,NA,0
08812,Middlesex County,NJ,NA,87.75847808105873,NA,NA
08820,Middlesex County,NJ,NA,NA,NA,53.40136054421769
08830,Middlesex County,NJ,NA,69.97518610421837,NA,NA
08831,Middlesex County,NJ,NA,28.866832092638546,7.284079084287201,NA
08844,Somerset County,NJ,NA,NA,57.64828303850156,NA
08854,Middlesex County,NJ,44.1025641025641,NA,NA,NA
08857,Middlesex County,NJ,NA,29.942100909842846,NA,NA
08865,Warren County,NJ,5.128205128205128,4.466501240694789,NA,NA
08882,Middlesex County,NJ,NA,NA,80.5411030176899,NA
87048,Sandoval County,NM,NA,NA,NA,97.84580498866214
87108,Bernalillo County,NM,NA,6.038047973531844,NA,NA
87110,Bernalillo County,NM,NA,NA,NA,8.843537414965986
87114,Bernalillo County,NM,NA,63.11000827129859,NA,NA
87121,Bernalillo County,NM,NA,NA,4.162330905306972,NA
87124,Sandoval County,NM,NA,NA,7.075962539021852,NA
87401,San Juan County,NM,NA,15.053763440860216,NA,NA
87505,Santa Fe County,NM,NA,4.797353184449959,NA,NA
87547,,NM,NA,84.03639371381307,NA,NA
87557,Taos County,NM,NA,NA,80.74921956295526,NA
88001,Doa Ana County,NM,10.76923076923077,NA,NA,47.61904761904761
88008,Doa Ana County,NM,NA,NA,NA,95.578231292517
88044,Doa Ana County,NM,NA,NA,100,NA
88101,Curry County,NM,NA,8.933002481389577,NA,NA
88210,Eddy County,NM,NA,71.29859387923904,NA,NA
88240,Lea County,NM,NA,NA,16.545265348595215,NA
10002,New York County,NY,NA,NA,18.938605619146724,NA
10029,New York County,NY,NA,NA,NA,0.45351473922902497
10034,New York County,NY,NA,NA,14.360041623309053,NA
10035,New York County,NY,NA,NA,6.243496357960457,NA
10038,New York County,NY,NA,NA,40.062434963579605,NA
10039,New York County,NY,NA,NA,NA,37.98185941043084
10305,Richmond County,NY,NA,NA,14.464099895941725,NA
10306,Richmond County,NY,NA,16.95616211745244,NA,NA
10314,Richmond County,NY,NA,NA,2.8095733610822062,NA
10453,Bronx County,NY,NA,NA,NA,48.63945578231292
10460,Bronx County,NY,NA,NA,0.6243496357960457,NA
10462,Bronx County,NY,NA,NA,3.1217481789802286,NA
10467,Bronx County,NY,NA,0.6617038875103392,NA,NA
10471,Bronx County,NY,NA,NA,NA,35.147392290249435
10472,Bronx County,NY,NA,1.8196856906534327,NA,NA
10473,Bronx County,NY,NA,NA,4.786680541103017,7.029478458049887
10528,Westchester County,NY,NA,97.18775847808105,NA,79.70521541950113
10552,Westchester County,NY,NA,59.470636889991724,NA,NA
10566,Westchester County,NY,NA,NA,NA,64.85260770975057
10901,Rockland County,NY,NA,NA,NA,37.41496598639456
10980,Rockland County,NY,NA,NA,91.15504682622269,NA
11001,Nassau County,NY,NA,NA,NA,73.69614512471655
11021,Nassau County,NY,NA,NA,NA,49.54648526077097
11106,Queens County,NY,NA,NA,59.20915712799167,NA
11204,Kings County,NY,NA,NA,NA,5.442176870748299
11206,Kings County,NY,NA,NA,NA,3.6281179138321997
11214,Kings County,NY,NA,NA,NA,6.00907029478458
11215,Kings County,NY,NA,NA,31.21748178980229,NA
11221,Kings County,NY,NA,NA,NA,3.4013605442176873
11226,Kings County,NY,NA,3.556658395368073,NA,NA
11229,Kings County,NY,57.948717948717956,NA,NA,1.8140589569160999
11235,Kings County,NY,NA,38.70967741935484,NA,NA
11236,Kings County,NY,NA,3.887510339123242,NA,NA
11237,Kings County,NY,NA,NA,13.735691987513007,NA
11355,Queens County,NY,NA,25.55831265508685,NA,NA
11360,Queens County,NY,NA,NA,NA,43.76417233560091
11361,Queens County,NY,NA,NA,NA,89.56916099773242
11362,Queens County,NY,NA,NA,96.14984391259105,NA
11367,Queens County,NY,NA,NA,46.20187304890739,53.51473922902494
11372,Queens County,NY,NA,28.287841191067,NA,7.8231292517006805
11385,Queens County,NY,NA,NA,9.88553590010406,NA
11423,Queens County,NY,NA,NA,NA,58.16326530612245
11434,Queens County,NY,NA,NA,NA,15.873015873015872
11514,Nassau County,NY,NA,NA,NA,95.23809523809523
11553,Nassau County,NY,NA,NA,NA,59.410430839002274
11576,Nassau County,NY,NA,NA,NA,64.17233560090703
11577,Nassau County,NY,NA,NA,98.64724245577523,NA
11691,Queens County,NY,NA,NA,5.6191467221644125,NA
11704,Suffolk County,NY,NA,NA,NA,24.94331065759637
11706,Suffolk County,NY,37.43589743589744,NA,NA,NA
11713,Suffolk County,NY,NA,NA,98.54318418314256,NA
11717,Suffolk County,NY,NA,16.459884201819687,NA,NA
11727,Suffolk County,NY,NA,NA,NA,74.26303854875283
11743,Suffolk County,NY,NA,90.32258064516128,NA,NA
11747,Suffolk County,NY,NA,NA,68.15816857440167,NA
11752,Suffolk County,NY,97.94871794871794,NA,NA,NA
11756,Nassau County,NY,NA,53.51530190239868,NA,NA
11757,Suffolk County,NY,NA,NA,77.7315296566077,NA
11772,Suffolk County,NY,NA,78.57733664185277,NA,NA
11784,Suffolk County,NY,NA,NA,83.14255983350677,NA
11789,Suffolk County,NY,NA,NA,NA,91.9501133786848
11798,Suffolk County,NY,NA,NA,NA,79.47845804988663
11933,Suffolk County,NY,NA,NA,NA,68.82086167800453
12033,Rensselaer County,NY,NA,90.07444168734492,NA,NA
12047,Albany County,NY,NA,58.6435070306038,NA,NA
12072,Montgomery County,NY,NA,98.01488833746899,NA,NA
12077,Albany County,NY,NA,88.58560794044665,NA,NA
12078,Fulton County,NY,27.692307692307693,NA,NA,NA
12159,Albany County,NY,NA,NA,NA,72.44897959183673
12180,Rensselaer County,NY,NA,NA,NA,6.6893424036281175
12204,Albany County,NY,NA,NA,NA,76.19047619047619
12206,Albany County,NY,NA,17.94871794871795,NA,NA
12303,Schenectady County,NY,NA,NA,NA,31.179138321995463
12304,Schenectady County,NY,NA,NA,37.04474505723205,NA
12401,Ulster County,NY,NA,19.189412737799834,NA,NA
12428,Ulster County,NY,NA,NA,98.12695109261186,NA
12477,Ulster County,NY,NA,NA,NA,72.56235827664399
12522,Dutchess County,NY,NA,93.79652605459057,NA,NA
12538,Dutchess County,NY,NA,93.13482216708023,NA,NA
12550,Orange County,NY,NA,29.776674937965257,55.359001040582726,NA
12553,Orange County,NY,NA,NA,67.95005202913632,70.63492063492063
12601,Dutchess County,NY,NA,NA,NA,98.63945578231292
12603,Dutchess County,NY,NA,NA,NA,32.31292517006803
12804,Warren County,NY,NA,NA,8.428720083246619,NA
12866,Saratoga County,NY,NA,NA,NA,6.91609977324263
12901,Clinton County,NY,NA,2.977667493796526,NA,NA
12937,Franklin County,NY,NA,95.36807278742762,NA,NA
12953,Franklin County,NY,NA,NA,NA,20.975056689342402
12962,Clinton County,NY,90.76923076923077,NA,NA,NA
12972,Clinton County,NY,NA,53.01902398676592,NA,NA
13027,Onondaga County,NY,NA,12.324234904880067,NA,NA
13039,Onondaga County,NY,62.05128205128205,NA,63.99583766909469,NA
13042,Oswego County,NY,NA,98.42845326716294,NA,NA
13045,Cortland County,NY,4.615384615384616,3.4739454094292808,NA,NA
13057,Onondaga County,NY,NA,NA,NA,69.95464852607711
13077,Cortland County,NY,NA,56.82382133995038,NA,NA
13090,Onondaga County,NY,NA,14.392059553349876,NA,NA
13092,Cayuga County,NY,NA,94.37551695616212,NA,NA
13108,Onondaga County,NY,NA,84.69809760132341,NA,NA
13126,Oswego County,NY,NA,3.391232423490488,NA,10.317460317460316
13148,Seneca County,NY,NA,NA,29.03225806451613,NA
13159,Onondaga County,NY,NA,NA,95.83766909469303,NA
13203,Onondaga County,NY,NA,NA,53.06971904266389,NA
13204,Onondaga County,NY,NA,NA,53.90218522372528,NA
13208,Onondaga County,NY,NA,11.083540115798181,36.31633714880333,NA
13212,Onondaga County,NY,NA,29.280397022332505,57.232049947970864,57.936507936507944
13215,Onondaga County,NY,NA,47.06368899917287,NA,NA
13224,Onondaga County,NY,NA,NA,79.60457856399584,NA
13323,Oneida County,NY,NA,NA,49.323621227887614,NA
13326,Otsego County,NY,NA,NA,85.0156087408949,NA
13346,Madison County,NY,NA,63.60628618693135,NA,NA
13350,Herkimer County,NY,NA,32.5889164598842,NA,NA
13365,Herkimer County,NY,NA,32.17535153019024,NA,NA
13403,Oneida County,NY,NA,87.26220016542598,NA,NA
13409,Madison County,NY,97.43589743589743,NA,NA,NA
13413,Oneida County,NY,NA,NA,65.66077003121748,NA
13440,Oneida County,NY,NA,1.6542597187758479,NA,NA
13656,Jefferson County,NY,NA,NA,97.60665972944848,NA
13658,St. Lawrence County,NY,NA,99.0074441687345,NA,NA
13662,St. Lawrence County,NY,NA,7.278742762613731,NA,NA
13676,St. Lawrence County,NY,NA,NA,40.4786680541103,NA
13730,Chenango County,NY,NA,90.48800661703888,NA,NA
13734,Tioga County,NY,NA,NA,98.75130072840791,NA
13815,Chenango County,NY,NA,12.82051282051282,NA,NA
13850,Broome County,NY,NA,14.061207609594707,NA,NA
13905,Broome County,NY,2.564102564102564,25.06203473945409,NA,NA
14031,Erie County,NY,NA,93.71381306865177,73.46514047866806,NA
14043,Erie County,NY,NA,NA,28.616024973985432,NA
14048,Chautauqua County,NY,NA,34.65674110835401,NA,NA
14057,Erie County,NY,NA,95.28535980148884,NA,NA
14063,Chautauqua County,NY,NA,39.288668320926384,NA,NA
14067,Niagara County,NY,82.564102564102555,NA,NA,NA
14072,Erie County,NY,NA,39.784946236559136,NA,NA
14086,Erie County,NY,NA,18.031430934656743,NA,NA
14094,Niagara County,NY,NA,1.7369727047146404,NA,NA
14120,Niagara County,NY,NA,NA,5.411030176899064,NA
14127,Erie County,NY,NA,NA,13.839750260145681,NA
14150,Erie County,NY,NA,5.459057071960298,NA,NA
14207,Erie County,NY,NA,NA,NA,78.00453514739229
14215,Erie County,NY,NA,NA,5.515088449531738,NA
14221,Erie County,NY,NA,10.33912324234905,NA,67.12018140589569
14225,Erie County,NY,NA,7.94044665012407,NA,NA
14226,Erie County,NY,NA,28.03970223325062,NA,63.26530612244898
14228,Erie County,NY,66.15384615384615,NA,NA,NA
14304,Niagara County,NY,21.025641025641026,NA,NA,NA
14424,Ontario County,NY,NA,14.640198511166252,0.31217481789802287,NA
14450,Monroe County,NY,NA,2.481389578163772,0.41623309053069724,NA
14456,Ontario County,NY,NA,6.6170388751033915,NA,NA
14469,Ontario County,NY,NA,NA,NA,84.92063492063492
14472,Monroe County,NY,NA,75.93052109181141,NA,NA
14510,Livingston County,NY,NA,NA,74.0894901144641,NA
14527,Yates County,NY,NA,NA,NA,89.22902494331065
14532,Ontario County,NY,NA,50.53763440860215,NA,NA
14534,Monroe County,NY,NA,NA,0.9365244536940687,NA
14546,Monroe County,NY,NA,84.69809760132341,NA,NA
14564,Ontario County,NY,NA,17.03887510339123,NA,NA
14572,Steuben County,NY,NA,NA,NA,90.9297052154195
14612,Monroe County,NY,NA,NA,0.8324661810613945,NA
14616,Monroe County,NY,NA,2.8949545078577335,6.139438085327783,NA
14617,Monroe County,NY,NA,5.87262200165426,3.0176899063475546,NA
14622,Monroe County,NY,NA,53.18444995864351,NA,NA
14624,Monroe County,NY,NA,2.1505376344086025,NA,NA
14626,Monroe County,NY,NA,15.301902398676592,NA,NA
14733,Chautauqua County,NY,NA,82.38213399503722,NA,NA
14750,Chautauqua County,NY,NA,NA,89.9063475546306,NA
14779,Cattaraugus County,NY,NA,NA,84.91155046826223,NA
14809,Steuben County,NY,NA,95.03722084367246,NA,NA
14810,Steuben County,NY,NA,NA,46.09781477627472,NA
14823,Steuben County,NY,NA,79.90074441687345,NA,NA
14830,Steuben County,NY,NA,21.588089330024815,NA,NA
14843,Steuben County,NY,NA,19.35483870967742,NA,NA
14850,Tompkins County,NY,NA,4.880066170388751,NA,NA
14870,Steuben County,NY,NA,56.65839536807279,NA,NA
14892,Tioga County,NY,NA,NA,55.15088449531738,NA
14901,Chemung County,NY,NA,NA,56.2955254942768,NA
27040,Forsyth County,NC,NA,NA,NA,58.16326530612245
27041,Surry County,NC,NA,NA,71.17585848074923,NA
27048,Rockingham County,NC,NA,NA,62.955254942767944,NA
27103,Forsyth County,NC,NA,13.234077750206783,NA,NA
27104,Forsyth County,NC,NA,27.129859387923904,NA,NA
27105,Forsyth County,NC,NA,2.0678246484698097,NA,NA
27107,Forsyth County,NC,NA,NA,NA,1.3605442176870748
27214,Guilford County,NC,NA,NA,NA,77.66439909297053
27215,Alamance County,NC,NA,9.346567411083539,NA,7.2562358276643995
27249,Guilford County,NC,NA,NA,NA,65.5328798185941
27253,Alamance County,NC,NA,NA,14.984391259105099,NA
27258,Alamance County,NC,NA,92.80397022332507,NA,NA
27262,Guilford County,NC,NA,38.87510339123242,NA,NA
27278,Orange County,NC,NA,NA,NA,15.646258503401361
27292,Davidson County,NC,NA,4.218362282878412,NA,NA
27320,Rockingham County,NC,NA,10.090984284532672,NA,NA
27332,Lee County,NC,NA,NA,NA,48.07256235827664
27403,Guilford County,NC,NA,65.01240694789082,NA,NA
27410,Guilford County,NC,NA,62.448304383788255,NA,NA
27510,Orange County,NC,NA,55.91397849462365,NA,NA
27513,Wake County,NC,NA,83.7055417700579,NA,90.47619047619048
27516,Orange County,NC,NA,NA,44.01664932362122,NA
27518,Wake County,NC,NA,87.09677419354838,NA,NA
27530,Wayne County,NC,NA,NA,18.730489073881373,NA
27534,Wayne County,NC,NA,NA,NA,26.303854875283445
27540,Wake County,NC,NA,NA,NA,84.58049886621315
27569,Johnston County,NC,NA,NA,NA,88.20861678004536
27589,Warren County,NC,NA,89.90901571546733,NA,NA
27591,Wake County,NC,NA,82.46484698097602,NA,NA
27603,Wake County,NC,NA,20.016542597187758,NA,NA
27605,Wake County,NC,NA,NA,99.37565036420395,NA
27607,Wake County,NC,NA,85.11166253101737,NA,NA
27614,Wake County,NC,NA,64.68155500413565,34.755463059313215,NA
27707,Durham County,NC,NA,NA,6.035379812695109,NA
27712,Durham County,NC,NA,NA,38.81373569198751,NA
27834,Pitt County,NC,NA,NA,49.53173777315297,NA
27870,Halifax County,NC,NA,NA,29.240374609781476,NA
27889,Beaufort County,NC,NA,NA,58.6888657648283,NA
27892,Martin County,NC,NA,NA,67.01352757544224,NA
27954,Dare County,NC,NA,NA,84.80749219562955,NA
27959,Dare County,NC,NA,98.75930521091811,NA,NA
28023,Rowan County,NC,NA,65.34325889164599,NA,NA
28025,Cabarrus County,NC,NA,NA,NA,8.73015873015873
28027,Cabarrus County,NC,NA,NA,NA,57.709750566893426
28052,Gaston County,NC,NA,NA,24.24557752341311,NA
28054,Gaston County,NC,NA,17.121588089330025,NA,28.68480725623583
28079,Union County,NC,NA,44.25144747725393,NA,37.301587301587304
