ZipCode,county,state,Retirement,Geriatric
77802,Brazos County,TX,NA,7.575757575757576
77905,Victoria County,TX,NA,61.49732620320856
77995,Lavaca County,TX,NA,98.84135472370767
78040,Webb County,TX,NA,13.368983957219251
78041,Webb County,TX,NA,21.92513368983957
78046,Webb County,TX,NA,73.0837789661319
78130,Comal County,TX,NA,76.55971479500892
78217,Bexar County,TX,NA,78.07486631016043
78220,Bexar County,TX,NA,81.81818181818183
78232,Bexar County,TX,NA,48.03921568627451
78255,Bexar County,TX,NA,97.68270944741533
78382,Aransas County,TX,NA,76.8270944741533
78410,Nueces County,TX,NA,84.40285204991088
78413,Nueces County,TX,NA,60.071301247771835
78416,Nueces County,TX,NA,64.26024955436719
78501,Hidalgo County,TX,NA,86.09625668449198
78516,Hidalgo County,TX,45.588235294117645,NA
78570,Hidalgo County,TX,NA,51.515151515151516
78584,Starr County,TX,50.73529411764706,NA
78613,Williamson County,TX,NA,4.545454545454546
78628,Williamson County,TX,NA,32.085561497326204
78634,Williamson County,TX,NA,85.38324420677363
78643,Llano County,TX,NA,90.28520499108734
78681,Williamson County,TX,NA,19.875222816399287
78852,Maverick County,TX,NA,48.93048128342246
79106,Potter County,TX,NA,36.80926916221034
79316,Terry County,TX,NA,96.88057040998217
79705,Midland County,TX,65.44117647058823,NA
79761,Ector County,TX,NA,64.70588235294117
79904,El Paso County,TX,NA,63.903743315508024
79936,El Paso County,TX,NA,32.70944741532977
84074,Tooele County,UT,NA,59.44741532976827
84103,Salt Lake County,UT,66.91176470588235,NA
84106,Salt Lake County,UT,NA,18.89483065953654
84107,Salt Lake County,UT,NA,24.242424242424242
84121,Salt Lake County,UT,NA,49.465240641711226
84601,Utah County,UT,NA,88.85918003565062
84741,Kane County,UT,84.55882352941177,NA
05446,Chittenden County,VT,NA,60.42780748663101
05641,Washington County,VT,NA,11.140819964349376
05701,Rutland County,VT,5.147058823529411,NA
20147,Loudoun County,VA,NA,40.909090909090914
20164,Loudoun County,VA,NA,62.21033868092691
20190,Fairfax County,VA,NA,74.8663101604278
22003,Fairfax County,VA,NA,75.22281639928698
22042,Fairfax County,VA,NA,90.19607843137256
22153,Fairfax County,VA,52.20588235294118,NA
22302,Alexandria city,VA,NA,88.85918003565062
22311,Alexandria city,VA,NA,60.071301247771835
22553,Spotsylvania County,VA,NA,93.13725490196079
22630,Warren County,VA,NA,31.194295900178254
22664,Shenandoah County,VA,78.67647058823529,NA
22701,Culpeper County,VA,NA,24.06417112299465
22835,Page County,VA,NA,70.76648841354724
22902,Charlottesville city,VA,27.941176470588236,NA
22903,Charlottesville city,VA,15.073529411764705,NA
22963,Fluvanna County,VA,45.955882352941174,40.819964349376114
23111,Hanover County,VA,NA,14.616755793226382
23112,Chesterfield County,VA,19.852941176470587,NA
23139,Powhatan County,VA,NA,41.44385026737968
23185,James City County,VA,NA,5.793226381461675
23188,James City County,VA,NA,0.4456327985739751
23320,Chesapeake city,VA,NA,6.951871657754011
23430,Isle of Wight County,VA,NA,66.66666666666666
23434,Suffolk city,VA,5.514705882352941,NA
23435,Suffolk city,VA,NA,88.77005347593582
23455,Virginia Beach city,VA,NA,0.9803921568627451
23462,Virginia Beach city,VA,NA,3.832442067736185
23487,Isle of Wight County,VA,NA,88.32442067736186
23502,Norfolk city,VA,NA,69.34046345811052
23513,Norfolk city,VA,NA,86.27450980392157
23518,Norfolk city,VA,NA,47.860962566844925
23606,Newport News city,VA,NA,84.84848484848484
23703,Portsmouth city,VA,24.264705882352942,NA
23805,Petersburg city,VA,99.26470588235294,NA
23824,Nottoway County,VA,NA,73.97504456327985
23838,Chesterfield County,VA,NA,73.70766488413547
23860,Hopewell city,VA,20.955882352941178,NA
24014,Roanoke city,VA,NA,83.68983957219251
24151,Franklin County,VA,NA,54.45632798573975
24179,Roanoke County,VA,NA,42.33511586452763
24450,Rockbridge County,VA,NA,32.35294117647059
24521,Amherst County,VA,NA,64.08199643493762
24531,Pittsylvania County,VA,NA,96.2566844919786
24540,Danville city,VA,NA,69.25133689839572
24574,Amherst County,VA,NA,95.98930481283422
24641,Tazewell County,VA,NA,88.68092691622104
98003,King County,WA,NA,19.696969696969695
98004,King County,WA,NA,92.60249554367202
98011,King County,WA,NA,74.68805704099822
98023,King County,WA,64.33823529411765,NA
98030,King County,WA,NA,42.869875222816404
98031,King County,WA,80.88235294117648,NA
98042,King County,WA,NA,54.01069518716578
98052,King County,WA,NA,45.45454545454545
98077,King County,WA,73.89705882352942,NA
98101,King County,WA,NA,30.57040998217469
98122,King County,WA,NA,76.29233511586453
98126,King County,WA,NA,90.10695187165776
98166,King County,WA,47.05882352941176,NA
98198,King County,WA,NA,17.825311942959
98225,Whatcom County,WA,NA,39.037433155080215
98226,Whatcom County,WA,31.25,9.090909090909092
98230,Whatcom County,WA,65.80882352941177,NA
98236,Island County,WA,NA,98.0392156862745
98264,Whatcom County,WA,93.01470588235294,NA
98271,Snohomish County,WA,NA,80.74866310160428
98390,Pierce County,WA,69.48529411764706,NA
98407,Pierce County,WA,NA,36.45276292335116
98467,Pierce County,WA,NA,80.12477718360071
98502,Thurston County,WA,NA,38.05704099821747
98513,Thurston County,WA,NA,66.1319073083779
98577,Pacific County,WA,NA,69.78609625668449
98584,Mason County,WA,NA,22.816399286987522
98611,Cowlitz County,WA,NA,97.14795008912655
98632,Cowlitz County,WA,2.941176470588235,NA
98823,Grant County,WA,NA,76.20320855614973
98901,Yakima County,WA,NA,34.67023172905526
99301,Franklin County,WA,NA,35.7397504456328
99353,Benton County,WA,NA,55.525846702317295
99354,Benton County,WA,NA,15.418894830659536
20001,District of Columbia,DC,NA,28.698752228163993
20005,District of Columbia,DC,NA,70.67736185383244
20011,District of Columbia,DC,40.07352941176471,NA
20017,District of Columbia,DC,NA,56.59536541889483
20019,District of Columbia,DC,NA,7.308377896613191
25130,Boone County,WV,79.04411764705883,NA
25177,Kanawha County,WV,NA,12.121212121212121
25276,Roane County,WV,NA,65.9536541889483
25304,Kanawha County,WV,NA,67.11229946524064
25504,Cabell County,WV,NA,65.32976827094474
25526,Putnam County,WV,30.88235294117647,31.016042780748666
25661,Mingo County,WV,NA,93.40463458110517
26034,Hancock County,WV,NA,84.31372549019608
26150,Wood County,WV,52.57352941176471,NA
26170,Pleasants County,WV,67.64705882352942,NA
26416,Barbour County,WV,NA,79.94652406417111
53005,Waukesha County,WI,NA,40.37433155080214
53022,Washington County,WI,43.75,NA
53095,Washington County,WI,NA,20.32085561497326
53098,Dodge County,WI,NA,44.741532976827095
53129,Milwaukee County,WI,NA,45.811051693404636
53140,Kenosha County,WI,NA,19.607843137254903
53172,Milwaukee County,WI,NA,25.757575757575758
53185,Racine County,WI,76.10294117647058,NA
53186,Waukesha County,WI,NA,25.579322638146166
53204,Milwaukee County,WI,NA,85.828877005347593
53212,Milwaukee County,WI,NA,38.05704099821747
53214,Milwaukee County,WI,6.25,NA
53215,Milwaukee County,WI,NA,6.7736185383244205
53218,Milwaukee County,WI,4.779411764705882,NA
53223,Milwaukee County,WI,5.88235294117647,NA
53228,Milwaukee County,WI,NA,33.60071301247772
53405,Racine County,WI,NA,41.97860962566845
53711,Dane County,WI,NA,41.622103386809265
53959,Sauk County,WI,NA,14.795008912655971
54011,Pierce County,WI,NA,86.36363636363636
54017,St. Croix County,WI,NA,88.14616755793226
54220,Manitowoc County,WI,NA,7.4866310160427805
54241,Manitowoc County,WI,NA,90.01782531194296
54403,Marathon County,WI,NA,39.39393939393939
54409,Langlade County,WI,70.95588235294117,NA
54451,Taylor County,WI,NA,77.62923351158645
54456,Clark County,WI,NA,86.98752228163993
54467,Portage County,WI,NA,51.33689839572193
54650,La Crosse County,WI,NA,53.5650623885918
54751,Dunn County,WI,NA,9.001782531194296
54880,Douglas County,WI,NA,0.8912655971479502
54915,Outagamie County,WI,NA,50.98039215686274
82443,Hot Springs County,WY,NA,90.81996434937611
82930,Uinta County,WY,79.77941176470588,NA
