ZipCode,county,state,Adult,Retirement
79549,Scurry County,TX,39.86666666666667,46.13003095975232
79762,Ector County,TX,28.26666666666667,NA
79912,El Paso County,TX,NA,72.91021671826626
79930,El Paso County,TX,NA,76.47058823529412
79936,El Paso County,TX,12.133333333333333,NA
84020,Salt Lake County,UT,74,NA
84032,Wasatch County,UT,NA,80.6501547987616
84070,Salt Lake County,UT,NA,62.22910216718266
84078,Uintah County,UT,15.466666666666667,NA
84106,Salt Lake County,UT,35.86666666666667,NA
84118,Salt Lake County,UT,NA,54.024767801857585
84302,Box Elder County,UT,NA,76.62538699690403
84651,Utah County,UT,NA,82.04334365325077
84655,Utah County,UT,NA,92.41486068111455
05001,Windsor County,VT,NA,88.08049535603715
05201,Bennington County,VT,NA,22.60061919504644
05468,Chittenden County,VT,68.13333333333334,NA
05602,Washington County,VT,NA,38.39009287925697
05641,Washington County,VT,32.93333333333333,NA
20169,Prince William County,VA,80.4,NA
20171,Fairfax County,VA,49.733333333333334,NA
20175,Loudoun County,VA,NA,74.30340557275542
22003,Fairfax County,VA,30.4,26.78018575851393
22015,Fairfax County,VA,51.733333333333334,NA
22079,Fairfax County,VA,41.199999999999996,NA
22101,Fairfax County,VA,80.26666666666667,NA
22150,Fairfax County,VA,53.2,NA
22191,Prince William County,VA,16.53333333333333,NA
22207,Arlington County,VA,52.26666666666666,NA
22302,Alexandria city,VA,66.93333333333334,NA
22309,Fairfax County,VA,NA,53.71517027863777
22482,Lancaster County,VA,NA,96.90402476780186
22980,Waynesboro city,VA,7.866666666666666,NA
23185,James City County,VA,NA,24.30340557275542
23228,Henrico County,VA,NA,36.22291021671827
23229,Henrico County,VA,NA,77.70897832817337
23322,Chesapeake city,VA,81.86666666666666,NA
23435,Suffolk city,VA,46.53333333333333,NA
23462,Virginia Beach city,VA,18.133333333333333,NA
23693,York County,VA,NA,70.89783281733746
24012,Roanoke city,VA,NA,44.58204334365325
24121,Bedford County,VA,NA,60.99071207430341
24179,Roanoke County,VA,49.46666666666666,NA
24236,Washington County,VA,NA,96.59442724458205
24256,Dickenson County,VA,81.06666666666666,NA
24260,Russell County,VA,70.53333333333333,NA
24354,Smyth County,VA,NA,41.640866873065015
24370,Smyth County,VA,NA,63.00309597523219
24477,Augusta County,VA,NA,82.50773993808049
24502,Lynchburg city,VA,41.46666666666667,NA
24504,Lynchburg city,VA,59.599999999999994,NA
24572,Amherst County,VA,85.2,NA
24592,Halifax County,VA,29.06666666666667,NA
24614,Buchanan County,VA,60.93333333333333,NA
98036,Snohomish County,WA,NA,42.10526315789473
98056,King County,WA,NA,57.89473684210527
98075,King County,WA,NA,77.39938080495357
98229,Whatcom County,WA,NA,66.71826625386997
98230,Whatcom County,WA,91.73333333333333,NA
98275,Snohomish County,WA,72.53333333333333,NA
98284,Skagit County,WA,NA,64.24148606811146
98335,Pierce County,WA,NA,36.84210526315789
98363,Clallam County,WA,NA,41.17647058823529
98366,Kitsap County,WA,25.333333333333336,NA
98368,Jefferson County,WA,NA,23.993808049535602
98374,Pierce County,WA,NA,44.27244582043344
98391,Pierce County,WA,13.600000000000001,NA
98422,Pierce County,WA,63.06666666666667,NA
98501,Thurston County,WA,67.2,NA
98802,Douglas County,WA,NA,31.269349845201237
98902,Yakima County,WA,NA,24.148606811145513
98926,Kittitas County,WA,NA,37.306501547987615
98942,Yakima County,WA,NA,67.64705882352942
99006,Spokane County,WA,88.8,NA
99163,Whitman County,WA,NA,91.79566563467493
99223,Spokane County,WA,NA,54.643962848297214
25302,Kanawha County,WV,NA,58.82352941176471
26062,Hancock County,WV,10.133333333333333,NA
26101,Wood County,WV,NA,4.953560371517028
26554,Marion County,WV,3.4666666666666663,NA
53050,Dodge County,WI,NA,90.55727554179566
53105,Racine County,WI,14.533333333333335,NA
53119,Waukesha County,WI,97.46666666666667,NA
53128,Walworth County,WI,69.19999999999999,NA
53143,Kenosha County,WI,17.733333333333334,NA
53154,Milwaukee County,WI,22.400000000000002,NA
53168,Kenosha County,WI,59.06666666666667,NA
53172,Milwaukee County,WI,36.666666666666664,42.56965944272446
53181,Kenosha County,WI,60.8,NA
53182,Racine County,WI,NA,62.07430340557275
53189,Waukesha County,WI,NA,69.81424148606811
53190,Walworth County,WI,95.06666666666666,NA
53208,Milwaukee County,WI,NA,31.424148606811148
53210,Milwaukee County,WI,6.533333333333332,NA
53211,Milwaukee County,WI,NA,22.755417956656345
53221,Milwaukee County,WI,NA,21.052631578947366
53225,Milwaukee County,WI,9.6,40.86687306501548
53406,Racine County,WI,NA,0.9287925696594427
53545,Rock County,WI,36,NA
53551,Jefferson County,WI,96,NA
53563,Rock County,WI,81.06666666666666,NA
53916,Dodge County,WI,40.13333333333333,NA
54130,Outagamie County,WI,59.599999999999994,NA
54217,Kewaunee County,WI,NA,93.96284829721363
54220,Manitowoc County,WI,NA,1.08359133126935
54451,Taylor County,WI,NA,72.13622291021672
54487,Lincoln County,WI,50,NA
54601,La Crosse County,WI,6.266666666666667,NA
54650,La Crosse County,WI,81.33333333333333,NA
54701,Eau Claire County,WI,NA,22.445820433436534
54703,Eau Claire County,WI,21.73333333333333,NA
54729,Chippewa County,WI,33.33333333333333,NA
54901,Winnebago County,WI,NA,30.340557275541798
54956,Winnebago County,WI,26.93333333333333,NA
54961,Waupaca County,WI,NA,47.8328173374613
54981,Waupaca County,WI,63.866666666666674,NA
82414,Park County,WY,NA,43.4984520123839
82601,Natrona County,WY,76.66666666666667,NA
82633,Converse County,WY,NA,58.82352941176471
82801,Sheridan County,WY,NA,66.40866873065015
