ZipCode,county,state,Youth,Adult,Retirement,Geriatric
76182,Tarrant County,TX,NA,65.19396551724138,NA,NA
76201,Denton County,TX,NA,81.57327586206897,NA,NA
76240,Cooke County,TX,NA,NA,30.909090909090907,NA
76244,Tarrant County,TX,NA,23.814655172413794,NA,NA
76247,Denton County,TX,NA,81.89655172413794,NA,NA
76248,Tarrant County,TX,NA,64.11637931034483,NA,NA
76262,Denton County,TX,NA,NA,71.5909090909091,NA
76306,Wichita County,TX,NA,NA,83.86363636363636,NA
76308,Wichita County,TX,NA,NA,NA,72.46376811594203
76310,Wichita County,TX,NA,71.01293103448276,NA,NA
76384,Wilbarger County,TX,NA,NA,54.090909090909086,NA
76424,Stephens County,TX,NA,71.33620689655173,NA,NA
76426,Wise County,TX,NA,88.57758620689656,NA,NA
76450,Young County,TX,NA,NA,66.36363636363637,NA
76528,Coryell County,TX,NA,27.478448275862068,NA,NA
76548,Bell County,TX,NA,NA,15.454545454545453,NA
76571,Bell County,TX,NA,NA,NA,37.68115942028986
76667,Limestone County,TX,NA,NA,54.77272727272727,NA
76707,McLennan County,TX,NA,70.90517241379311,NA,NA
76708,McLennan County,TX,NA,NA,47.5,NA
76712,McLennan County,TX,22.099447513812155,40.51724137931034,NA,NA
76801,Brown County,TX,NA,NA,NA,54.589371980676326
77004,Harris County,TX,NA,26.939655172413797,NA,NA
77008,Harris County,TX,NA,NA,70.22727272727273,NA
77015,Harris County,TX,NA,38.25431034482759,76.81818181818181,NA
77016,Harris County,TX,NA,40.30172413793103,NA,NA
77022,Harris County,TX,NA,NA,NA,49.275362318840585
77039,Harris County,TX,NA,71.98275862068965,NA,NA
77042,Harris County,TX,41.43646408839779,NA,NA,NA
77048,Harris County,TX,NA,71.76724137931035,NA,NA
77065,Harris County,TX,NA,60.452586206896555,NA,NA
77070,Harris County,TX,NA,NA,21.818181818181817,NA
77074,Harris County,TX,NA,77.26293103448276,NA,NA
77081,Harris County,TX,NA,66.59482758620689,NA,NA
77301,Montgomery County,TX,NA,82.54310344827587,NA,NA
77302,Montgomery County,TX,NA,69.71982758620689,NA,NA
77303,Montgomery County,TX,NA,80.60344827586206,NA,NA
77318,Montgomery County,TX,NA,79.41810344827587,NA,NA
77320,Walker County,TX,NA,72.62931034482759,NA,NA
77345,Harris County,TX,65.19337016574586,NA,NA,NA
77372,Montgomery County,TX,NA,88.79310344827587,NA,NA
77377,Harris County,TX,NA,43.21120689655172,NA,NA
77406,Fort Bend County,TX,NA,44.07327586206897,NA,NA
77422,Brazoria County,TX,NA,75.75431034482759,NA,NA
77429,Harris County,TX,5.524861878453039,NA,NA,NA
77445,Waller County,TX,NA,NA,78.63636363636364,NA
77459,Fort Bend County,TX,NA,NA,9.318181818181818,NA
77479,Fort Bend County,TX,NA,NA,16.363636363636363,NA
77486,Brazoria County,TX,NA,NA,85.9090909090909,NA
77493,Harris County,TX,NA,NA,84.31818181818181,NA
77498,Fort Bend County,TX,NA,NA,47.27272727272727,NA
77503,Harris County,TX,NA,77.04741379310344,NA,NA
77511,Brazoria County,TX,NA,NA,10.681818181818182,NA
77521,Harris County,TX,NA,27.262931034482758,NA,NA
77523,Chambers County,TX,NA,NA,60.68181818181818,NA
77532,Harris County,TX,NA,39.547413793103445,NA,NA
77535,Liberty County,TX,42.5414364640884,NA,NA,NA
77536,Harris County,TX,NA,NA,35.90909090909091,NA
77539,Galveston County,TX,NA,52.26293103448276,NA,NA
77562,Harris County,TX,NA,NA,90.45454545454545,NA
77611,Orange County,TX,NA,76.83189655172413,NA,NA
77625,Hardin County,TX,NA,80.60344827586206,NA,NA
77627,Jefferson County,TX,NA,72.19827586206897,NA,NA
77630,Orange County,TX,NA,NA,NA,41.54589371980676
77642,Jefferson County,TX,NA,NA,28.40909090909091,NA
77657,Hardin County,TX,NA,NA,56.36363636363636,NA
77662,Orange County,TX,NA,43.96551724137931,NA,NA
77803,Brazos County,TX,NA,24.78448275862069,NA,NA
77901,Victoria County,TX,NA,NA,NA,22.705314009661837
77904,Victoria County,TX,NA,72.30603448275862,NA,NA
78028,Kerr County,TX,NA,35.668103448275865,NA,NA
78040,Webb County,TX,NA,39.978448275862064,NA,11.11111111111111
78065,Atascosa County,TX,NA,NA,74.0909090909091,NA
78109,Bexar County,TX,NA,47.737068965517246,NA,NA
78114,Wilson County,TX,NA,NA,45,NA
78155,Guadalupe County,TX,NA,22.844827586206897,NA,NA
78221,Bexar County,TX,NA,44.612068965517246,NA,NA
78227,Bexar County,TX,NA,34.15948275862069,NA,NA
78228,Bexar County,TX,NA,27.370689655172413,NA,NA
78233,Bexar County,TX,NA,40.08620689655172,NA,NA
78237,Bexar County,TX,NA,28.448275862068968,NA,NA
78244,Bexar County,TX,NA,59.375,NA,NA
78261,Bexar County,TX,61.32596685082873,NA,NA,NA
78362,San Patricio County,TX,NA,90.51724137931035,NA,NA
78380,Nueces County,TX,NA,84.375,NA,NA
78415,Nueces County,TX,NA,NA,80.22727272727272,NA
78557,Hidalgo County,TX,NA,NA,95.45454545454545,93.71980676328504
78582,Starr County,TX,NA,67.34913793103449,NA,NA
78617,Travis County,TX,NA,74.67672413793103,NA,NA
78624,Gillespie County,TX,NA,NA,44.09090909090909,NA
78626,Williamson County,TX,NA,56.78879310344828,42.5,NA
78633,Williamson County,TX,NA,NA,0.6818181818181818,NA
78640,Hays County,TX,NA,40.19396551724138,NA,NA
78641,Williamson County,TX,NA,NA,16.136363636363637,NA
78660,Travis County,TX,12.70718232044199,25.10775862068966,NA,NA
78666,Hays County,TX,NA,25.969827586206897,NA,NA
78701,Travis County,TX,NA,90.84051724137932,NA,NA
78729,Williamson County,TX,NA,78.34051724137932,NA,NA
78737,Hays County,TX,NA,NA,88.63636363636364,NA
78741,Travis County,TX,NA,73.16810344827587,NA,NA
78754,Travis County,TX,61.87845303867403,NA,NA,NA
78840,Val Verde County,TX,10.497237569060774,NA,NA,NA
78945,Fayette County,TX,NA,NA,80.45454545454545,NA
78957,Bastrop County,TX,NA,88.36206896551724,NA,NA
79404,Lubbock County,TX,NA,90.73275862068965,NA,NA
79412,Lubbock County,TX,NA,83.94396551724138,NA,NA
79424,Lubbock County,TX,16.574585635359114,NA,NA,NA
79602,Taylor County,TX,NA,57.543103448275865,NA,NA
79703,Midland County,TX,NA,58.297413793103445,NA,NA
79705,Midland County,TX,NA,25.538793103448278,NA,NA
79762,Ector County,TX,9.392265193370166,27.04741379310345,NA,NA
79830,Brewster County,TX,NA,95.6896551724138,NA,NA
79904,El Paso County,TX,39.226519337016576,NA,NA,NA
79907,El Paso County,TX,23.756906077348066,NA,NA,NA
79924,El Paso County,TX,NA,42.133620689655174,NA,NA
79936,El Paso County,TX,NA,NA,NA,35.748792270531396
84010,Davis County,UT,NA,39.439655172413794,NA,NA
84047,Salt Lake County,UT,NA,25.21551724137931,NA,NA
84065,Salt Lake County,UT,NA,35.991379310344826,NA,NA
84094,Salt Lake County,UT,NA,65.625,NA,NA
84107,Salt Lake County,UT,NA,39.331896551724135,NA,NA
84121,Salt Lake County,UT,56.353591160220994,NA,NA,NA
84128,Salt Lake County,UT,NA,37.60775862068966,NA,NA
84604,Utah County,UT,NA,86.53017241379311,NA,NA
84765,Washington County,UT,NA,94.50431034482759,NA,NA
05403,Chittenden County,VT,75.13812154696133,NA,NA,NA
20110,Manassas city,VA,NA,33.297413793103445,NA,NA
20175,Loudoun County,VA,55.80110497237569,NA,NA,NA
20176,Loudoun County,VA,19.337016574585636,NA,NA,NA
20187,Fauquier County,VA,NA,NA,73.18181818181819,NA
22025,Prince William County,VA,NA,88.25431034482759,NA,NA
22079,Fairfax County,VA,NA,NA,61.36363636363637,NA
22150,Fairfax County,VA,NA,92.88793103448276,NA,NA
22191,Prince William County,VA,NA,14.331896551724139,NA,NA
22193,Prince William County,VA,NA,11.637931034482758,NA,NA
22304,Alexandria city,VA,NA,12.607758620689655,NA,NA
22309,Fairfax County,VA,NA,NA,46.36363636363636,NA
22485,King George County,VA,NA,64.54741379310344,NA,NA
22939,Augusta County,VA,NA,NA,75.22727272727273,NA
23002,Amelia County,VA,NA,84.91379310344827,NA,NA
23005,Hanover County,VA,NA,74.46120689655173,NA,NA
23040,Cumberland County,VA,NA,NA,95.22727272727273,NA
23113,Chesterfield County,VA,NA,84.05172413793103,NA,NA
23120,Chesterfield County,VA,NA,94.39655172413794,NA,NA
23185,James City County,VA,NA,34.48275862068966,NA,0
23192,Hanover County,VA,NA,NA,94.77272727272728,NA
23224,Richmond city,VA,NA,NA,26.81818181818182,NA
23228,Henrico County,VA,NA,49.353448275862064,NA,NA
23231,Henrico County,VA,NA,21.875,NA,NA
23237,Chesterfield County,VA,NA,46.875,NA,NA
23320,Chesapeake city,VA,NA,NA,NA,4.3478260869565215
23430,Isle of Wight County,VA,NA,NA,27.954545454545453,NA
23434,Suffolk city,VA,NA,NA,7.727272727272727,7.729468599033816
23462,Virginia Beach city,VA,NA,16.163793103448278,NA,NA
23602,Newport News city,VA,NA,NA,24.31818181818182,NA
23693,York County,VA,NA,NA,NA,65.70048309178745
23703,Portsmouth city,VA,NA,NA,25.90909090909091,NA
23803,Petersburg city,VA,NA,10.02155172413793,NA,NA
23860,Hopewell city,VA,NA,64.4396551724138,NA,NA
24064,Botetourt County,VA,NA,94.07327586206897,NA,NA
24078,Henry County,VA,NA,83.83620689655173,NA,NA
24361,Washington County,VA,77.34806629834254,NA,NA,NA
24382,Wythe County,VA,NA,45.366379310344826,NA,NA
24422,Alleghany County,VA,NA,83.1896551724138,NA,NA
24540,Danville city,VA,NA,26.50862068965517,NA,NA
24572,Amherst County,VA,64.64088397790056,NA,NA,NA
98021,Snohomish County,WA,NA,NA,42.72727272727273,NA
98029,King County,WA,60.773480662983424,NA,NA,NA
98166,King County,WA,NA,NA,45.68181818181819,NA
98270,Snohomish County,WA,NA,16.487068965517242,NA,NA
98312,Kitsap County,WA,NA,NA,54.31818181818182,NA
98374,Pierce County,WA,NA,NA,37.27272727272727,NA
98375,Pierce County,WA,32.04419889502763,NA,NA,NA
98404,Pierce County,WA,NA,31.03448275862069,NA,NA
98520,Grays Harbor County,WA,NA,NA,NA,55.55555555555556
98579,Thurston County,WA,NA,96.55172413793103,NA,NA
98584,Mason County,WA,NA,31.788793103448278,NA,NA
98944,Yakima County,WA,NA,57.11206896551724,NA,NA
99206,Spokane County,WA,58.011049723756905,NA,NA,NA
20002,District of Columbia,DC,NA,4.418103448275862,5.227272727272727,NA
20012,District of Columbia,DC,NA,82.65086206896551,NA,NA
20018,District of Columbia,DC,NA,NA,NA,40.57971014492754
20019,District of Columbia,DC,NA,3.34051724137931,NA,NA
20020,District of Columbia,DC,NA,12.823275862068966,NA,NA
25143,Kanawha County,WV,NA,NA,65.68181818181819,NA
25177,Kanawha County,WV,27.624309392265197,NA,NA,NA
25276,Roane County,WV,NA,NA,67.5,NA
25404,Berkeley County,WV,27.071823204419886,NA,NA,NA
25428,Berkeley County,WV,NA,61.853448275862064,NA,NA
25524,Lincoln County,WV,NA,96.875,NA,NA
25530,Wayne County,WV,88.95027624309392,NA,NA,NA
26104,Wood County,WV,NA,NA,20.909090909090907,NA
26201,Upshur County,WV,NA,NA,15.227272727272728,NA
26354,Taylor County,WV,NA,48.599137931034484,NA,NA
26554,Marion County,WV,NA,NA,NA,17.391304347826086
53121,Walworth County,WI,NA,NA,NA,47.34299516908212
53140,Kenosha County,WI,NA,9.375,53.40909090909091,NA
53147,Walworth County,WI,NA,43.64224137931034,NA,NA
53150,Waukesha County,WI,NA,NA,33.18181818181819,NA
53158,Kenosha County,WI,NA,18.75,NA,NA
97003,NA,NA,NA,53.34051724137932,NA,NA
53172,Milwaukee County,WI,53.591160220994475,NA,NA,NA
53186,Waukesha County,WI,NA,NA,30.681818181818183,NA
53215,Milwaukee County,WI,NA,NA,2.5,NA
53403,Racine County,WI,NA,31.68103448275862,NA,NA
53405,Racine County,WI,NA,NA,2.272727272727273,NA
53406,Racine County,WI,NA,NA,1.5909090909090908,NA
53511,Rock County,WI,NA,0.21551724137931033,NA,NA
53523,Dane County,WI,NA,NA,NA,74.8792270531401
53546,Rock County,WI,NA,14.76293103448276,NA,NA
53555,Columbia County,WI,NA,96.33620689655173,NA,NA
53559,Dane County,WI,81.76795580110497,NA,NA,NA
53566,Green County,WI,43.0939226519337,NA,NA,NA
53594,Jefferson County,WI,NA,NA,96.13636363636363,NA
53818,Grant County,WI,NA,NA,NA,68.59903381642512
53821,Crawford County,WI,NA,NA,80,NA
53948,Juneau County,WI,NA,83.1896551724138,NA,NA
53959,Sauk County,WI,NA,41.487068965517246,NA,NA
54023,St. Croix County,WI,81.21546961325967,NA,NA,NA
54143,Marinette County,WI,40.88397790055249,NA,NA,NA
54166,Shawano County,WI,NA,69.71982758620689,NA,NA
54660,Monroe County,WI,NA,48.491379310344826,NA,NA
54806,Ashland County,WI,NA,NA,77.27272727272727,NA
54880,Douglas County,WI,NA,12.71551724137931,NA,NA
54935,Fond du Lac County,WI,NA,NA,11.136363636363637,NA
54949,Waupaca County,WI,NA,95.04310344827587,NA,NA
54956,Winnebago County,WI,NA,24.676724137931032,NA,NA
54961,Waupaca County,WI,NA,56.46551724137932,NA,NA
82930,Uinta County,WY,NA,85.88362068965517,NA,NA
