ZipCode,county,state,Retirement,Geriatric
44145,Cuyahoga County,OH,NA,16.986933128362796
44146,Cuyahoga County,OH,NA,38.73943120676403
44147,Cuyahoga County,OH,NA,85.93389700230591
44149,Cuyahoga County,OH,NA,61.414296694850115
44212,Medina County,OH,40.03944773175542,NA
44224,Summit County,OH,72.97830374753451,NA
44231,Portage County,OH,81.4595660749507,NA
44236,Summit County,OH,NA,26.133743274404303
44256,Medina County,OH,60.552268244575934,43.735588009223676
44286,Summit County,OH,NA,70.94542659492697
44305,Summit County,OH,NA,69.56187548039969
44310,Summit County,OH,NA,37.04842428900845
44313,Summit County,OH,NA,52.88239815526518
44314,Summit County,OH,NA,52.651806302843966
44333,Summit County,OH,81.85404339250493,26.287471176018446
44483,Trumbull County,OH,NA,12.37509607993851
44515,Mahoning County,OH,11.834319526627219,NA
44708,Stark County,OH,NA,12.45196003074558
44833,Crawford County,OH,NA,21.06072252113759
44857,Huron County,OH,36.883629191321496,11.299000768639509
44889,Huron County,OH,NA,70.25365103766333
45103,Clermont County,OH,NA,38.201383551114525
45202,Hamilton County,OH,61.93293885601578,NA
45238,Hamilton County,OH,16.765285996055226,NA
45239,Hamilton County,OH,NA,28.593389700230592
45242,Hamilton County,OH,NA,28.90084550345888
45247,Hamilton County,OH,NA,47.4250576479631
45365,Shelby County,OH,NA,16.06456571867794
45371,Miami County,OH,NA,22.213681783243658
45424,Montgomery County,OH,10.453648915187378,NA
45431,Montgomery County,OH,54.63510848126233,NA
45503,Clark County,OH,NA,6.764027671022291
45628,Ross County,OH,77.7120315581854,NA
45631,Gallia County,OH,NA,20.983858570330515
45653,Scioto County,OH,99.60552268244575,NA
45656,Jackson County,OH,NA,54.496541122213685
45660,Adams County,OH,NA,48.34742505764796
45662,Scioto County,OH,NA,2.4596464258262873
45714,Washington County,OH,NA,21.13758647194466
45750,Washington County,OH,NA,1.2298232129131437
45887,Allen County,OH,NA,79.47732513451191
73122,Oklahoma County,OK,69.42800788954635,NA
73401,Carter County,OK,NA,42.89008455034589
74008,Tulsa County,OK,NA,36.049192928516526
74017,Rogers County,OK,NA,45.8109146810146
74128,Tulsa County,OK,NA,90.00768639508071
74501,Pittsburg County,OK,48.5207100591716,22.751729438893157
74571,Le Flore County,OK,82.44575936883629,NA
74820,Pontotoc County,OK,30.37475345167653,NA
74868,Seminole County,OK,NA,54.95772482705611
74937,Le Flore County,OK,NA,86.93312836279785
74953,Le Flore County,OK,71.7948717948718,NA
74965,Adair County,OK,NA,99.46195234435051
97007,Washington County,OR,NA,26.287471176018446
97013,Clackamas County,OR,NA,69.17755572636433
97030,Multnomah County,OR,NA,13.681783243658725
97034,Clackamas County,OR,NA,23.520368946963874
97051,Columbia County,OR,NA,89.00845503458878
97068,Clackamas County,OR,56.213017751479285,NA
97080,Multnomah County,OR,NA,24.519600307455804
97103,Clatsop County,OR,NA,14.219830899308224
97113,Washington County,OR,NA,55.11145272867025
97116,Washington County,OR,NA,96.15680245964643
97128,Yamhill County,OR,29.191321499013807,NA
97132,Yamhill County,OR,NA,81.706379707917
97138,Clatsop County,OR,NA,47.27132974634896
97140,Washington County,OR,NA,95.08070714834741
97201,Multnomah County,OR,NA,55.495772482705604
97206,Multnomah County,OR,25.64102564102564,24.212144504227517
97209,Multnomah County,OR,59.36883629191322,70.94542659492697
97216,Multnomah County,OR,NA,27.44043043812452
97221,Multnomah County,OR,78.30374753451676,99.53881629515757
97222,Clackamas County,OR,NA,87.24058416602614
97224,Washington County,OR,NA,64.33512682551883
97225,Washington County,OR,63.905325443786985,36.35664873174481
97232,Multnomah County,OR,NA,59.49269792467333
97239,Multnomah County,OR,85.20710059171599,NA
97301,Marion County,OR,NA,58.109146810146036
97365,Lincoln County,OR,41.222879684418146,NA
97603,Klamath County,OR,NA,2.2290545734050733
97756,Deschutes County,OR,NA,25.36510376633359
15010,Beaver County,PA,NA,9.454265949269793
15223,Allegheny County,PA,NA,81.3989239046887
15235,Allegheny County,PA,NA,5.457340507302075
15613,Westmoreland County,PA,NA,20.83013066871637
15632,Westmoreland County,PA,NA,43.96617986164489
15656,Westmoreland County,PA,NA,79.63105303612605
15801,Clearfield County,PA,NA,41.96771714066103
15902,Cambria County,PA,NA,52.113758647194466
16063,Butler County,PA,NA,41.42966948501153
16335,Crawford County,PA,9.664694280078894,NA
16365,Warren County,PA,NA,19.446579554189086
16509,Erie County,PA,NA,16.295157571099157
16801,Centre County,PA,NA,8.30130668716372
16830,Clearfield County,PA,NA,54.41967717140661
16833,Clearfield County,PA,78.50098619329388,NA
17003,Lebanon County,PA,51.08481262327417,NA
17011,Cumberland County,PA,NA,9.915449654112221
17033,Dauphin County,PA,NA,78.01691006917756
17036,Dauphin County,PA,NA,16.833205226748653
17042,Lebanon County,PA,98.0276134122288,NA
17078,Lebanon County,PA,NA,50.96079938508839
17110,Dauphin County,PA,NA,73.94312067640276
17111,Dauphin County,PA,NA,25.90315142198309
17112,Dauphin County,PA,NA,31.898539584934664
17543,Lancaster County,PA,NA,4.996156802459646
17578,Lancaster County,PA,90.13806706114399,NA
17701,Lycoming County,PA,NA,3.843197540353574
17737,Lycoming County,PA,NA,84.16602613374327
17756,Lycoming County,PA,NA,62.02920830130668
17801,Northumberland County,PA,22.682445759368836,21.675634127594158
17815,Columbia County,PA,NA,9.146810146041506
17820,Columbia County,PA,96.25246548323472,64.6425826287471
17821,Montour County,PA,14.990138067061142,81.93697156033821
17824,Northumberland County,PA,NA,89.46963873943122
17834,Northumberland County,PA,NA,98.53958493466564
17837,Union County,PA,NA,58.72405841660261
17842,Snyder County,PA,NA,56.80245964642583
17844,Union County,PA,90.72978303747534,NA
17851,Northumberland County,PA,NA,76.47963105303613
17857,Northumberland County,PA,NA,84.85780169100691
17866,Northumberland County,PA,57.396449704142015,95.23443504996156
17870,Snyder County,PA,NA,27.286702536510376
18014,Northampton County,PA,NA,29.97694081475788
18017,Northampton County,PA,NA,42.813220599538816
18018,Lehigh County,PA,NA,29.13143735588009
18020,Northampton County,PA,NA,16.756341275941583
18032,Lehigh County,PA,NA,54.112221368178325
18040,Northampton County,PA,45.562130177514796,NA
18042,Northampton County,PA,NA,75.4803996925442
18103,Lehigh County,PA,NA,6.456571867794005
18407,Lackawanna County,PA,NA,33.35895465026903
18444,Lackawanna County,PA,NA,75.09607993850884
18603,Columbia County,PA,NA,30.514988470407378
18610,Monroe County,PA,73.76725838264299,NA
18621,Luzerne County,PA,NA,82.16756341275942
18641,Luzerne County,PA,NA,98.23212913143735
18644,Luzerne County,PA,NA,83.08993082244427
18661,Luzerne County,PA,69.62524654832347,NA
18704,Luzerne County,PA,13.017751479289942,NA
18901,Bucks County,PA,NA,7.148347425057648
18940,Bucks County,PA,NA,34.66564181398924
18974,Bucks County,PA,NA,13.297463489623368
19002,Montgomery County,PA,NA,13.681783243658725
19010,Delaware County,PA,NA,32.05226748654881
19013,Delaware County,PA,13.214990138067062,NA
19026,Delaware County,PA,NA,71.71406610299769
19064,Delaware County,PA,46.35108481262327,56.648731744811684
19083,Delaware County,PA,NA,15.987701767870869
19094,Delaware County,PA,NA,86.93312836279785
19104,Philadelphia County,PA,NA,78.93927747886241
19131,Philadelphia County,PA,NA,65.33435818601076
19132,Philadelphia County,PA,NA,33.128362797847814
19139,Philadelphia County,PA,35.8974358974359,NA
19140,Philadelphia County,PA,NA,92.08301306687163
19148,Philadelphia County,PA,NA,9.223674096848578
19154,Philadelphia County,PA,NA,94.38893159108378
19312,Chester County,PA,NA,92.467332820907
19348,Chester County,PA,NA,49.96156802459647
19355,Chester County,PA,44.18145956607495,NA
19401,Montgomery County,PA,NA,23.904688700999234
19406,Montgomery County,PA,NA,94.92697924673328
02874,Washington County,RI,NA,94.0814757878555
02917,Providence County,RI,88.95463510848126,NA
02920,Providence County,RI,NA,28.593389700230592
29073,Lexington County,SC,40.828402366863905,NA
29306,Spartanburg County,SC,62.327416173570015,NA
29403,Charleston County,SC,NA,58.87778631821675
29440,Georgetown County,SC,NA,18.985395849346656
29466,Charleston County,SC,NA,26.210607225211373
29485,Dorchester County,SC,NA,31.283627978478094
29526,Horry County,SC,NA,15.603382013835512
29572,Horry County,SC,92.3076923076923,NA
29576,Horry County,SC,NA,35.58800922367409
29640,Pickens County,SC,NA,21.13758647194466
29715,York County,SC,68.04733727810651,NA
29803,Aiken County,SC,9.270216962524655,38.585703305149885
29841,Aiken County,SC,29.980276134122285,NA
29924,Hampton County,SC,NA,91.85242121445042
57006,Brookings County,SD,NA,8.993082244427363
57042,Lake County,SD,NA,28.43966179861645
57104,Minnehaha County,SD,NA,9.377401998462721
57105,Minnehaha County,SD,NA,3.920061491160646
57106,Minnehaha County,SD,NA,17.755572636433513
57108,Lincoln County,SD,NA,53.34358186010761
57301,Davison County,SD,NA,60.876249039200616
37043,Montgomery County,TN,NA,28.593389700230592
37062,Williamson County,TN,75.54240631163708,66.94850115295927
37066,Sumner County,TN,NA,17.06379707916987
37069,Williamson County,TN,NA,94.31206764027671
37076,Davidson County,TN,32.938856015779095,27.209838585703306
37086,Rutherford County,TN,NA,68.10146041506533
37128,Rutherford County,TN,NA,47.886241352805534
37160,Bedford County,TN,34.9112426035503,NA
37172,Robertson County,TN,NA,67.87086856264412
37187,Dickson County,TN,NA,97.92467332820907
37204,Davidson County,TN,NA,80.86087624903921
37209,Davidson County,TN,NA,45.2728670253651
37215,Davidson County,TN,NA,95.695618754804
37221,Davidson County,TN,60.15779092702169,NA
37363,Hamilton County,TN,42.998027613412226,NA
37388,Coffee County,TN,NA,35.74173712528824
37398,Franklin County,TN,55.42406311637082,NA
37876,Sevier County,TN,NA,24.90392006149116
38011,Tipton County,TN,NA,82.32129131437355
38117,Shelby County,TN,NA,38.047655649500385
38256,Henry County,TN,NA,89.54650269023828
38382,Gibson County,TN,NA,70.79169869331284
75040,Dallas County,TX,29.388560157790927,NA
75065,Denton County,TX,NA,87.6249039200615
75087,Rockwall County,TX,54.24063116370809,NA
75154,Ellis County,TX,43.39250493096647,NA
75169,Van Zandt County,TX,91.91321499013807,NA
75216,Dallas County,TX,NA,5.073020753266718
75228,Dallas County,TX,22.090729783037474,16.372021521906227
75241,Dallas County,TX,NA,41.27594158339738
75287,Denton County,TX,NA,73.09761721752498
75410,Wood County,TX,NA,98.61644888547272
75503,Bowie County,TX,NA,46.656418139892395
75605,Gregg County,TX,40.63116370808679,NA
75672,Harrison County,TX,NA,41.66026133743274
75701,Smith County,TX,NA,20.292083013066872
75703,Smith County,TX,NA,1.6910069177555727
75757,Smith County,TX,44.57593688362919,91.16064565718678
75765,Wood County,TX,88.75739644970415,NA
75766,Cherokee County,TX,NA,49.346656418139894
75771,Smith County,TX,NA,90.62259800153728
75773,Wood County,TX,NA,61.568024596464255
75785,Cherokee County,TX,55.62130177514793,NA
75789,Smith County,TX,NA,69.7924673328209
75839,Anderson County,TX,NA,72.02152190622598
76105,Tarrant County,TX,NA,59.031514219830896
76501,Bell County,TX,34.51676528599605,85.78016910069178
76502,Bell County,TX,30.96646942800789,83.93543428132206
76504,Bell County,TX,1.7751479289940828,62.7978478093774
76513,Bell County,TX,0.7889546351084813,63.18216756341276
76522,Coryell County,TX,NA,31.360491929285168
76528,Coryell County,TX,NA,45.11913912375096
76541,Bell County,TX,NA,92.23674096848578
76542,Bell County,TX,NA,86.01076095311299
76548,Bell County,TX,84.22090729783037,NA
76567,Milam County,TX,NA,77.17140661029977
76571,Bell County,TX,99.40828402366864,27.51729438893159
76574,Williamson County,TX,NA,57.34050730207533
76634,Bosque County,TX,NA,72.55956956187548
76643,McLennan County,TX,NA,87.39431206764027
76655,McLennan County,TX,NA,92.69792467332822
76705,McLennan County,TX,42.80078895463511,NA
76706,McLennan County,TX,NA,43.197540353574176
76708,McLennan County,TX,75.14792899408283,NA
76710,McLennan County,TX,NA,33.74327440430438
76711,McLennan County,TX,NA,86.62567255956957
76712,McLennan County,TX,NA,72.63643351268256
77007,Harris County,TX,65.48323471400394,NA
77017,Harris County,TX,57.1992110453649,NA
77032,Harris County,TX,NA,97.61721752498079
77039,Harris County,TX,NA,72.40584166026134
77044,Harris County,TX,59.171597633136095,NA
77059,Harris County,TX,89.74358974358975,NA
77088,Harris County,TX,64.49704142011834,NA
77303,Montgomery County,TX,91.3214990138067,NA
77320,Walker County,TX,NA,97.46348962336664
77372,Montgomery County,TX,82.05128205128204,NA
77477,Fort Bend County,TX,44.773175542406314,NA
77539,Galveston County,TX,NA,21.598770176787088
77550,Galveston County,TX,79.28994082840237,52.34435049961568
77551,Galveston County,TX,NA,61.26056879323597
77554,Galveston County,TX,NA,46.50269023827825
77568,Galveston County,TX,NA,42.19830899308224
77802,Brazos County,TX,NA,45.503458877786315
78041,Webb County,TX,NA,18.216756341275943
78541,Hidalgo County,TX,59.56607495069034,NA
78577,Hidalgo County,TX,25.83826429980276,NA
78628,Williamson County,TX,NA,94.77325134511914
78633,Williamson County,TX,NA,77.47886241352806
78644,Caldwell County,TX,NA,50.115295926210614
78750,Travis County,TX,NA,69.56187548039969
78945,Fayette County,TX,NA,55.80322828593389
79124,Potter County,TX,NA,96.69485011529592
79336,Hockley County,TX,NA,49.57724827056111
79424,Lubbock County,TX,NA,12.067640276710224
84010,Davis County,UT,NA,43.351268255188316
84014,Davis County,UT,73.57001972386587,NA
84020,Salt Lake County,UT,NA,63.412759415833975
84037,Davis County,UT,NA,61.49116064565718
84040,Davis County,UT,NA,60.03074558032283
84044,Salt Lake County,UT,NA,71.25288239815526
84047,Salt Lake County,UT,NA,53.49730976172176
84060,Summit County,UT,83.23471400394477,73.78939277478862
84070,Salt Lake County,UT,NA,85.85703305149885
84084,Salt Lake County,UT,NA,52.03689469638739
84093,Salt Lake County,UT,NA,92.85165257494235
84094,Salt Lake County,UT,49.5069033530572,NA
84095,Salt Lake County,UT,28.994082840236686,NA
84098,Summit County,UT,NA,92.77478862413528
84102,Salt Lake County,UT,NA,89.08531898539584
84104,Salt Lake County,UT,NA,44.35049961568024
84105,Salt Lake County,UT,NA,57.571099154496544
84106,Salt Lake County,UT,NA,16.60261337432744
84107,Salt Lake County,UT,NA,96.00307455803228
84108,Salt Lake County,UT,53.25443786982249,70.33051498847041
84109,Salt Lake County,UT,NA,89.7770945426595
84117,Salt Lake County,UT,NA,21.75249807840123
84121,Salt Lake County,UT,91.51873767258382,67.94773251345119
84124,Salt Lake County,UT,NA,78.32436587240585
84770,Washington County,UT,NA,4.688700999231361
05001,Windsor County,VT,NA,43.889315910837816
05089,Windsor County,VT,NA,70.79169869331284
05156,Windsor County,VT,NA,72.63643351268256
05301,Windham County,VT,NA,32.744043043812454
05346,Windham County,VT,98.61932938856016,83.70484242890085
05401,Chittenden County,VT,NA,62.7978478093774
05403,Chittenden County,VT,NA,75.01921598770177
05404,Chittenden County,VT,NA,75.32667179093005
05446,Chittenden County,VT,NA,48.88547271329746
05450,Franklin County,VT,NA,88.54727132974635
05478,Franklin County,VT,NA,45.349730976172175
05488,Franklin County,VT,87.96844181459566,NA
05491,Addison County,VT,NA,98.77017678708685
05602,Washington County,VT,90.53254437869822,NA
05676,Washington County,VT,98.42209072978304,NA
05701,Rutland County,VT,NA,50.4227517294389
05733,Rutland County,VT,NA,84.31975403535742
05753,Addison County,VT,NA,42.65949269792467
05819,Caledonia County,VT,NA,95.31129900076863
22101,Fairfax County,VA,49.90138067061144,NA
22602,Frederick County,VA,NA,37.2021521906226
22630,Warren County,VA,NA,25.134511913912377
22655,Frederick County,VA,NA,79.32359723289777
22901,Albemarle County,VA,NA,25.749423520368946
22911,Albemarle County,VA,NA,18.6010760953113
22932,Albemarle County,VA,NA,80.09223674096847
22936,Albemarle County,VA,NA,97.23289777094543
22963,Fluvanna County,VA,NA,33.05149884704074
23093,Louisa County,VA,NA,41.890853189853964
23417,Accomack County,VA,NA,85.24212144504227
23462,Virginia Beach city,VA,NA,3.2282859338970025
23505,Norfolk city,VA,76.33136094674556,22.674865488086088
23927,Mecklenburg County,VA,NA,75.32667179093005
24014,Roanoke city,VA,30.76923076923077,NA
24073,Montgomery County,VA,NA,31.821675634127594
24141,Radford city,VA,NA,41.58339738662567
24153,Salem city,VA,19.723865877712033,NA
24381,Carroll County,VA,92.1104536489152,NA
24382,Wythe County,VA,NA,53.6510376633359
24540,Danville city,VA,28.79684418145957,NA
24541,Danville city,VA,NA,25.98001537279016
24550,Campbell County,VA,NA,98.84704073789393
24590,Albemarle County,VA,NA,68.79323597232899
98004,King County,WA,62.721893491124256,NA
98005,King County,WA,NA,78.1706379707917
98006,King County,WA,NA,36.587240584166025
98008,King County,WA,NA,51.49884704073789
98011,King County,WA,NA,93.08224442736358
98012,Snohomish County,WA,72.58382642998028,NA
98020,Snohomish County,WA,NA,82.16756341275942
98026,Snohomish County,WA,33.72781065088758,65.2574942352037
98029,King County,WA,NA,46.88700999231361
98034,King County,WA,NA,50.65334358186011
98037,Snohomish County,WA,NA,42.966948501152956
98042,King County,WA,NA,43.96617986164489
98059,King County,WA,NA,48.88547271329746
98087,Snohomish County,WA,90.92702169625247,NA
98102,King County,WA,NA,97.00230591852421
98105,King County,WA,NA,37.58647194465796
98107,King County,WA,63.31360946745562,NA
98109,King County,WA,NA,88.08608762490393
98115,King County,WA,NA,74.48116833205228
98119,King County,WA,NA,96.771714066103
98125,King County,WA,NA,22.9054573405073
98126,King County,WA,NA,56.033820138355104
98133,King County,WA,NA,7.071483474250577
98198,King County,WA,NA,43.6587240584166
98208,Snohomish County,WA,NA,75.71099154496541
98226,Whatcom County,WA,39.64497041420118,NA
98258,Snohomish County,WA,49.112426035502956,NA
98273,Skagit County,WA,16.56804733727811,NA
98290,Snohomish County,WA,NA,93.69715603382014
98368,Jefferson County,WA,NA,30.899308224442734
98390,Pierce County,WA,68.44181459566076,NA
98532,Lewis County,WA,NA,43.42813220599539
98584,Mason County,WA,NA,80.78401229823213
98632,Cowlitz County,WA,NA,13.066871637202151
98640,Pacific County,WA,72.7810650887574,NA
98801,Chelan County,WA,NA,88.47040737893927
98815,Chelan County,WA,NA,99.00076863950808
98823,Grant County,WA,NA,65.64181398923905
98837,Grant County,WA,74.95069033530572,NA
98848,Grant County,WA,NA,99.38508839354343
98851,Grant County,WA,NA,97.69408147578785
98855,Okanogan County,WA,NA,77.63259031514221
99114,Stevens County,WA,NA,38.43197540353574
99352,Benton County,WA,NA,2.07532667179093
20002,District of Columbia,DC,39.053254437869825,NA
20010,District of Columbia,DC,NA,70.09992313604918
20011,District of Columbia,DC,48.717948717948715,NA
25404,Berkeley County,WV,42.60355029585799,NA
25705,Cabell County,WV,NA,46.11837048424289
25801,Raleigh County,WV,NA,45.887778631821675
26105,Wood County,WV,NA,73.40507302075326
26201,Upshur County,WV,NA,35.66487317448117
26301,Harrison County,WV,11.242603550295858,NA
26330,Harrison County,WV,82.24852071005917,NA
26354,Taylor County,WV,NA,84.6272098385857
26416,Barbour County,WV,NA,95.92621060722522
26501,Monongalia County,WV,NA,85.24212144504227
26505,Monongalia County,WV,NA,79.01614142966949
26554,Marion County,WV,15.581854043392504,14.681014604150652
53012,Ozaukee County,WI,NA,19.830899308224442
53022,Washington County,WI,NA,80.55342044581091
53024,Ozaukee County,WI,95.06903353057199,NA
53045,Waukesha County,WI,48.32347140039448,NA
53051,Waukesha County,WI,NA,47.655649500384314
53066,Waukesha County,WI,NA,77.09454265949269
53072,Waukesha County,WI,NA,72.79016141429669
53092,Ozaukee County,WI,NA,85.62644119907763
53095,Washington County,WI,85.4043392504931,62.95157571099155
53098,Dodge County,WI,NA,78.09377401998464
53115,Walworth County,WI,NA,29.746348962336665
53122,Waukesha County,WI,NA,93.0053804765565
53132,Milwaukee County,WI,NA,62.336664104534975
53142,Kenosha County,WI,NA,23.212913143735587
53151,Waukesha County,WI,NA,65.10376633358955
53189,Waukesha County,WI,NA,93.92774788624135
53190,Walworth County,WI,NA,82.62874711760185
53202,Milwaukee County,WI,NA,24.519600307455804
53207,Milwaukee County,WI,NA,17.448116833205226
53208,Milwaukee County,WI,NA,40.66102997694082
53211,Milwaukee County,WI,NA,6.379707916986933
53212,Milwaukee County,WI,NA,82.55188316679477
53213,Milwaukee County,WI,31.558185404339252,61.10684089162183
53217,Milwaukee County,WI,NA,51.49884704073789
53220,Milwaukee County,WI,26.232741617357004,NA
53221,Milwaukee County,WI,NA,31.129900076863954
53222,Milwaukee County,WI,NA,90.8531898539585
53223,Milwaukee County,WI,NA,8.608762490392007
53226,Milwaukee County,WI,NA,80.39969254419678
53227,Milwaukee County,WI,NA,67.6402767102229
53228,Milwaukee County,WI,NA,27.671022290545732
53402,Racine County,WI,NA,0.9992313604919293
53406,Racine County,WI,NA,1.7678708685626443
53511,Rock County,WI,5.128205128205128,0
53520,Green County,WI,53.4516765285996,NA
53528,Dane County,WI,NA,91.08378170637971
53533,Iowa County,WI,NA,62.25980015372791
53546,Rock County,WI,NA,22.598001537279018
53548,Rock County,WI,NA,63.3358954650269
53559,Dane County,WI,NA,99.2313604919293
53562,Dane County,WI,90.3353057199211,83.47425057647963
53563,Rock County,WI,NA,73.25134511913912
53566,Green County,WI,NA,90.46887009992314
53575,Dane County,WI,NA,61.79861644888547
53581,Richland County,WI,NA,53.420445810914686
53590,Dane County,WI,NA,45.349730976172175
53593,Dane County,WI,NA,42.35203689469639
53703,Dane County,WI,NA,78.40122982321292
53705,Dane County,WI,89.54635108481263,61.33743274404304
53711,Dane County,WI,51.28205128205128,50.88393543428133
53717,Dane County,WI,NA,64.4119907763259
53718,Dane County,WI,NA,90.31514219830899
53719,Dane County,WI,NA,70.40737893927748
53821,Crawford County,WI,NA,94.54265949269792
53916,Dodge County,WI,NA,17.909300538047656
53963,Dodge County,WI,NA,68.40891621829363
53965,Sauk County,WI,NA,51.96003074558032
54001,Polk County,WI,NA,67.33282090699461
54467,Portage County,WI,NA,40.66102997694082
54482,Portage County,WI,NA,41.04534973097617
54534,Iron County,WI,94.28007889546352,NA
54552,Price County,WI,NA,89.93082244427364
54601,La Crosse County,WI,NA,87.08685626441199
54603,La Crosse County,WI,57.59368836291914,64.02767102229055
54612,Trempealeau County,WI,NA,100
54615,Jackson County,WI,NA,97.847809377402
54636,La Crosse County,WI,NA,67.33282090699461
54650,La Crosse County,WI,NA,86.47194465795542
54656,Monroe County,WI,67.85009861932939,13.37432744043044
54660,Monroe County,WI,NA,96.84857801691007
54665,Vernon County,WI,NA,38.970023059185245
54667,Vernon County,WI,NA,66.5641813989239
54720,Eau Claire County,WI,NA,85.01152959262106
54730,Dunn County,WI,77.51479289940828,NA
54830,Burnett County,WI,NA,70.48424289008454
54843,Sawyer County,WI,74.16173570019724,NA
54880,Douglas County,WI,2.9585798816568047,79.2467332820907
54935,Fond du Lac County,WI,NA,48.19369715603382
82414,Park County,WY,NA,28.209069946195235
82520,Fremont County,WY,86.98224852071006,NA
82801,Sheridan County,WY,80.86785009861933,NA
82930,Uinta County,WY,NA,93.46656418139892
82935,Sweetwater County,WY,73.37278106508876,NA
