ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
63118,St. Louis city,MO,NA,NA,49.6787542197539,68.23979591836735,80.7962304067699
63119,St. Louis County,MO,NA,NA,NA,41.86616954474097,22.569477834407152
63120,St. Louis city,MO,NA,NA,68.59414134814331,NA,NA
63121,St. Louis County,MO,NA,NA,67.05869541544158,91.75824175824175,55.120684681219345
63122,St. Louis County,MO,NA,NA,NA,48.9403453689168,16.38619097990191
63123,St. Louis County,MO,NA,NA,54.66623107916803,6.230376766091052,33.84940859698048
63124,St. Louis County,MO,NA,NA,NA,26.295133437990582,39.21530916434273
63125,St. Louis County,MO,NA,NA,26.85396929108135,28.080847723704867,4.058082507933455
63126,St. Louis County,MO,NA,NA,NA,NA,4.11578036349649
63127,St. Louis County,MO,NA,NA,NA,NA,8.010385614001345
63128,St. Louis County,MO,NA,NA,87.43330066427094,71.24215070643642,20.1654005192807
63129,St. Louis County,MO,53.63947239863215,NA,63.04040074049875,17.140894819466247,39.52303106067891
63130,St. Louis County,MO,NA,NA,10.617445279320483,79.28767660910519,50.13943648427733
63131,St. Louis County,MO,NA,NA,94.26113470543396,85.16483516483517,65.20819309548995
63132,St. Louis County,MO,NA,NA,37.87433300664271,NA,37.55168766227522
63133,St. Louis County,MO,NA,NA,NA,29.415227629513346,57.78440234637946
63134,St. Louis County,MO,NA,NA,45.279320483502126,NA,36.78238292143475
63135,St. Louis County,MO,43.33170493404983,NA,34.0629423935533,65.68877551020408,34.53216655447639
63136,St. Louis County,MO,1.3190034196384954,NA,25.220516171185885,54.405416012558874,26.031349168189248
63137,St. Louis County,MO,NA,NA,23.249482739845366,76.30494505494505,46.312145398596016
63138,St. Louis County,MO,NA,NA,10.258085592943482,73.16522762951334,90.79719203769592
63139,St. Louis city,MO,NA,NA,23.761298050745943,89.9234693877551,73.43975382248293
63141,St. Louis County,MO,NA,NA,NA,NA,50.610635638042126
63143,St. Louis County,MO,NA,NA,51.07263421539802,NA,NA
63144,St. Louis County,MO,NA,NA,NA,76.19701726844585,NA
63146,St. Louis County,MO,NA,NA,34.45497114232822,32.760989010989015,20.040388498894124
63147,St. Louis city,MO,NA,NA,13.92791026897528,76.72684458398744,NA
63301,St. Charles County,MO,10.258915486077186,NA,61.21093324621584,5.2001569858712715,3.106067891143379
63303,St. Charles County,MO,NA,NA,12.653816835456821,0.4513343799058085,13.241657851716512
63304,St. Charles County,MO,NA,NA,16.955243384514866,26.658163265306122,24.944706221752092
63334,Pike County,MO,NA,NA,NA,77.82574568288854,94.0571208770074
63348,St. Charles County,MO,NA,NA,NA,24.85282574568289,59.56341955957304
63353,Pike County,MO,NA,NA,NA,41.43445839874411,37.3593614770651
63362,Lincoln County,MO,NA,NA,NA,83.37912087912088,NA
63366,St. Charles County,MO,NA,NA,6.109114668409017,0.13736263736263737,8.520050004808155
63367,St. Charles County,MO,NA,NA,60.230861374278554,2.8649921507064366,7.443023367631503
63368,St. Charles County,MO,NA,NA,26.374823042578676,NA,5.067794980286566
63376,St. Charles County,MO,9.428431851489986,NA,12.806272459980397,24.048273155416013,15.539955764977401
63379,Lincoln County,MO,NA,NA,NA,14.158163265306122,53.591691508798924
63383,Warren County,MO,NA,NA,57.453991070456276,4.866562009419153,3.4714876430426
63385,St. Charles County,MO,NA,NA,8.33061091146684,87.94152276295134,24.896624675449562
63389,Lincoln County,MO,NA,NA,NA,50.37284144427001,NA
63390,Warren County,MO,NA,NA,26.75596210388762,89.66836734693877,NA
63401,Marion County,MO,NA,NA,NA,89.58987441130299,97.6728531589576
63445,Clark County,MO,NA,NA,NA,99.2445054945055,NA
63456,Monroe County,MO,NA,NA,62.68104105412174,80.18053375196233,NA
63461,Marion County,MO,NA,NA,NA,NA,51.72612751226079
63501,Adair County,MO,65.31509526135808,NA,95.06697157791571,95.52590266875981,90.67218001730936
63552,Macon County,MO,NA,NA,35.7181748883807,69.91758241758241,67.30454851428021
63601,St. Francois County,MO,NA,NA,61.57029293259283,78.13971742543171,NA
63628,St. Francois County,MO,63.01905227161701,NA,93.20483502123489,63.9030612244898,89.29704779305703
63630,Washington County,MO,NA,NA,NA,98.675431711146,NA
63640,St. Francois County,MO,27.84562774792379,NA,24.795818360013065,77.02119309262166,54.94759111453025
63645,Madison County,MO,NA,NA,31.80877708809757,90.02158555729984,5.3562842581017405
63650,Iron County,MO,NA,NA,NA,60.28257456828885,31.791518415232233
63664,Washington County,MO,NA,NA,NA,71.10478806907379,8.712376190018272
63670,Ste. Genevieve County,MO,47.72838299951148,NA,62.757268866383534,50.5690737833595,NA
63701,Cape Girardeau County,MO,NA,NA,42.37177393008821,3.9540816326530615,72.95893835945763
63703,Cape Girardeau County,MO,77.82120175867122,NA,13.568550582598279,53.14952904238619,57.03433022406001
63740,Scott County,MO,NA,NA,81.19350974627028,NA,NA
63755,Cape Girardeau County,MO,8.842208109428432,NA,17.52150713274529,49.6958398744113,54.61102029041254
63764,Bollinger County,MO,NA,NA,NA,78.04160125588697,81.93095489950957
63775,Perry County,MO,NA,NA,4.639006860503104,48.312401883830454,NA
63780,Scott County,MO,NA,NA,74.69236632908635,NA,82.93105106260217
63801,Scott County,MO,NA,NA,58.68452575411086,2.0408163265306123,25.483219540340418
63825,Stoddard County,MO,69.3209574987787,NA,NA,88.74607535321822,29.281661698240214
63830,Pemiscot County,MO,NA,NA,NA,37.60792778649921,45.17742090585633
63834,Mississippi County,MO,NA,NA,NA,NA,51.8992210789499
63841,Stoddard County,MO,NA,NA,34.18272895567897,19.927394034536892,7.866140975093759
63845,Mississippi County,MO,NA,NA,28.389415223783075,NA,97.34589864410039
63857,Dunklin County,MO,NA,NA,7.045627790482413,28.787284144427,16.5304356188095
63863,Dunklin County,MO,NA,NA,48.51355766089513,43.87755102040816,37.46514087893066
63869,New Madrid County,MO,NA,NA,NA,99.53885400313972,NA
63873,New Madrid County,MO,NA,NA,NA,NA,76.29579767285315
63901,Butler County,MO,25.30532486565706,54.78927203065134,0.8929543722095176,1.4128728414442702,42.70602942590634
63933,Dunklin County,MO,NA,NA,94.94718501579004,NA,NA
63935,Ripley County,MO,NA,NA,71.31656321463574,12.970957613814758,66.82373305125493
63957,Wayne County,MO,NA,NA,NA,59.08555729984302,NA
63960,Stoddard County,MO,NA,NA,NA,98.1063579277865,NA
63966,Wayne County,MO,NA,NA,NA,NA,65.20819309548995
64011,Lafayette County,MO,NA,NA,69.58510290754656,97.8806907378336,NA
64012,Cass County,MO,NA,NA,30.360448655123594,74.11695447409733,15.097605538994133
64014,Jackson County,MO,12.310698583292623,NA,56.84416857236197,31.289246467817893,91.21069333589769
64015,Jackson County,MO,NA,NA,66.3290863552216,57.68249607535322,91.47994999519184
64019,Johnson County,MO,99.75574010747435,NA,NA,NA,NA
64024,Clay County,MO,NA,NA,20.919089622127846,18.141679748822607,59.948071929993276
64029,Jackson County,MO,NA,NA,24.153326799520855,NA,96.81700163477257
64030,Jackson County,MO,NA,NA,32.67995208537515,30.4552590266876,33.02240600057698
64037,Lafayette County,MO,NA,NA,97.24490907110966,82.0054945054945,92.81661698240215
64040,Johnson County,MO,NA,NA,87.13927910268976,35.05690737833595,NA
64048,Clay County,MO,NA,NA,61.48317543286508,NA,NA
64050,Jackson County,MO,34.78260869565217,NA,69.30197103343134,40.433673469387756,88.96047696893932
64052,Jackson County,MO,NA,NA,80.01742349994555,34.585949764521196,80.52697374747572
64053,Jackson County,MO,NA,NA,70.64140259174562,NA,NA
64054,Jackson County,MO,NA,NA,NA,72.86106750392464,NA
64055,Jackson County,MO,NA,NA,17.58684525754111,3.296703296703297,40.08077699778825
64056,Jackson County,MO,NA,NA,42.30643580529239,53.12990580847724,NA
64057,Jackson County,MO,NA,NA,27.605357726233258,47.350863422291994,73.14164823540725
64058,Jackson County,MO,NA,NA,27.823151475552656,44.505494505494504,96.52851235695739
64060,Clay County,MO,NA,NA,7.764347163236415,NA,58.707568035388014
64062,Ray County,MO,NA,NA,87.81443972557987,NA,NA
64063,Jackson County,MO,NA,NA,23.859305237939672,79.70957613814757,72.27618040196174
64064,Jackson County,MO,NA,NA,35.43504301426549,5.6416797488226065,79.44033080103856
64067,Lafayette County,MO,NA,NA,50.462811717303715,84.80180533751962,37.23434945667853
64068,Clay County,MO,0.39081582804103565,NA,0.4682565610366982,2.9729199372056514,2.0771228002692568
64070,Jackson County,MO,NA,NA,92.38810846128716,NA,NA
64075,Jackson County,MO,NA,NA,27.00642491560492,90.43367346938776,61.515530339455715
64076,Lafayette County,MO,NA,NA,21.724926494609605,82.3096546310832,63.28493124338878
64078,Cass County,MO,NA,NA,96.71131438527715,31.524725274725274,NA
64079,Platte County,MO,NA,NA,74.58346945442665,24.607535321821036,NA
64080,Cass County,MO,NA,NA,16.7265599477295,75.11773940345368,31.656890085585154
64081,Jackson County,MO,NA,NA,29.91397146901884,37.50981161695447,59.47687277622848
64082,Jackson County,MO,NA,NA,55.82053795056082,22.10557299843014,NA
64083,Cass County,MO,NA,NA,39.8562561254492,37.362637362637365,57.46706414078277
64085,Ray County,MO,NA,NA,53.65349014483284,NA,41.542456005385134
64086,Jackson County,MO,NA,NA,52.292279211586624,20.624018838304554,60.75584190787576
64089,Clay County,MO,40.40058622374206,NA,NA,NA,NA
64093,Johnson County,MO,NA,46.36015325670498,38.51682456713492,82.47645211930926,35.72458890277911
64106,Jackson County,MO,53.004396678065454,NA,31.56920396384624,58.398744113029835,50.225983267621885
64108,Jackson County,MO,74.7923790913532,NA,NA,NA,24.569670160592363
64109,Jackson County,MO,NA,NA,31.514755526516392,3.139717425431711,69.43936917011251
64110,Jackson County,MO,NA,NA,NA,3.551805337519623,NA
64111,Jackson County,MO,NA,NA,29.14080365893499,25.372841444270016,NA
64112,Jackson County,MO,NA,NA,64.77186104758793,NA,NA
64113,Jackson County,MO,NA,NA,20.65773712294457,NA,35.993845562073275
64114,Jackson County,MO,NA,NA,21.398235870630515,39.31514913657771,81.6616982402154
64116,Clay County,MO,NA,NA,2.341282805183491,67.06240188383046,4.615828445042792
64117,Clay County,MO,NA,NA,22.759446803876727,42.45486656200942,23.22338686412155
64118,Clay County,MO,NA,NA,35.19546989001416,0.25510204081632654,23.252235791903068
64119,Clay County,MO,NA,NA,13.372536208210825,21.614992150706435,65.34282142513703
64123,Jackson County,MO,NA,NA,61.1891538712839,16.15973312401884,78.91143379171073
64124,Jackson County,MO,NA,NA,NA,13.932496075353217,NA
64126,Jackson County,MO,NA,NA,95.84013938799957,99.45054945054946,NA
64127,Jackson County,MO,NA,NA,43.5587498638789,NA,58.87104529281662
64128,Jackson County,MO,46.11626770884221,NA,1.7750190569530655,65.44348508634224,74.27637272814694
64129,Jackson County,MO,63.26331216414265,NA,NA,22.8414442700157,NA
64130,Jackson County,MO,8.06057645334636,NA,23.652401176086247,9.07574568288854,73.33397442061737
64131,Jackson County,MO,73.13141182217879,NA,47.75127953827725,17.111459968602826,35.2053082027118
64132,Jackson County,MO,NA,NA,1.0889687465969726,30.96546310832025,NA
64133,Jackson County,MO,0.48851978505129456,NA,57.21441794620495,19.417189952904238,23.18492162707953
64134,Jackson County,MO,NA,NA,26.6906239790918,49.78414442700157,72.34349456678527
64137,Jackson County,MO,NA,NA,28.955678972013505,NA,32.93585921723243
64138,Jackson County,MO,15.14411333659013,NA,33.69269301971033,0.6868131868131868,61.34243677276662
64145,Jackson County,MO,NA,NA,NA,30.759419152276298,39.147994999519184
64150,Platte County,MO,NA,NA,NA,57.231161695447405,NA
64151,Platte County,MO,18.80801172447484,80.45977011494253,34.71632364151149,18.328100470957615,4.788922011731897
64152,Platte County,MO,NA,NA,22.552542742023306,17.690345368916798,51.706894893739786
64154,Platte County,MO,NA,NA,92.05052814984211,NA,81.93095489950957
64155,Clay County,MO,NA,NA,81.74888380703473,10.665227629513344,NA
64156,Clay County,MO,NA,NA,64.07492104976588,NA,NA
64157,Clay County,MO,NA,NA,3.9202874877491016,NA,NA
64158,Clay County,MO,NA,NA,61.87520418163999,NA,NA
64424,Harrison County,MO,NA,NA,NA,NA,54.812962784883155
64429,Clinton County,MO,NA,NA,NA,NA,37.080488508510435
64454,Clinton County,MO,NA,NA,NA,94.85871271585557,NA
64465,Clinton County,MO,NA,NA,60.13285418708483,NA,NA
64468,Nodaway County,MO,NA,NA,70.58695415441576,10.341444270015698,6.789114337917107
64485,Andrew County,MO,NA,NA,68.2347816617663,59.66444270015698,47.591114530243296
64501,Buchanan County,MO,NA,NA,45.203092671240334,NA,NA
64503,Buchanan County,MO,NA,NA,14.363497767614069,31.809262166405023,3.3657082411770367
64505,Buchanan County,MO,66.53639472398632,NA,18.2728955678972,36.509026687598116,45.51399172997404
64506,Buchanan County,MO,NA,NA,44.97440923445497,9.154238618524332,27.73343590729878
64507,Buchanan County,MO,NA,NA,29.44571490798214,19.162087912087912,33.19549956726608
64601,Livingston County,MO,NA,NA,66.8735707285201,4.895996860282574,43.01375132224252
64628,Linn County,MO,NA,NA,90.58042034193619,NA,NA
64633,Carroll County,MO,NA,NA,NA,34.69387755102041,21.684777382440622
64640,Daviess County,MO,NA,NA,NA,97.8806907378336,NA
64683,Grundy County,MO,NA,NA,42.654905804203416,NA,68.37195884219636
64701,Cass County,MO,NA,NA,6.79516497876511,73.31240188383046,30.743340705837102
64730,Bates County,MO,NA,NA,14.417946204943918,17.180141287284144,94.33599384556207
64735,Henry County,MO,NA,NA,50.92017859087444,21.65423861852433,2.307914222521396
64744,Cedar County,MO,NA,NA,NA,NA,14.597557457447833
64759,Barton County,MO,NA,NA,NA,12.774725274725274,NA
64772,Vernon County,MO,NA,NA,44.74572579766961,29.925431711145993,12.866621790556785
64776,St. Clair County,MO,NA,NA,NA,NA,83.03683046446774
64801,Jasper County,MO,NA,50.95785440613027,78.75421975389307,37.04866562009419,22.915664967785364
64804,Jasper County,MO,11.235955056179774,NA,19.98257650005445,3.8167189952904237,3.211847293008943
64831,McDonald County,MO,NA,NA,92.13764564956986,81.33830455259027,42.619482642561785
64836,Jasper County,MO,31.998045920859795,33.33333333333333,21.485353370358272,2.089874411302983,23.252235791903068
64843,McDonald County,MO,NA,NA,NA,NA,99.51918453697472
64850,Newton County,MO,NA,NA,1.2523140585865185,9.880298273155416,29.647081450139435
64870,Jasper County,MO,NA,NA,48.448219536099316,87.4215070643642,42.19636503509953
65018,Moniteau County,MO,NA,NA,36.58934988565828,NA,NA
65020,Camden County,MO,67.02491450903761,NA,62.25634324294893,16.660125588697017,6.039042215597654
65026,Miller County,MO,NA,NA,21.04976587171948,53.24764521193093,NA
65041,Gasconade County,MO,NA,NA,NA,NA,21.838638330608713
65043,Callaway County,MO,56.42403517342453,NA,71.02254165305456,NA,28.320030772189636
65049,Camden County,MO,NA,NA,NA,NA,18.319069141263583
65065,Camden County,MO,78.06546165119687,NA,89.73102471959055,NA,58.159438407539184
65066,Gasconade County,MO,NA,NA,91.9089622127845,NA,NA
65079,Camden County,MO,96.23839765510503,NA,96.23216813677448,NA,69.43936917011251
65201,Boone County,MO,NA,NA,48.82935859740826,39.10910518053375,5.106260217328589
65202,Boone County,MO,NA,NA,5.139932483937711,23.145604395604398,70.20867391095298
65203,Boone County,MO,6.888128969223254,NA,40.70565174779484,12.882653061224488,5.500528897009327
65233,Cooper County,MO,NA,NA,51.421104214309054,13.196624803767662,16.338109433599385
65240,Boone County,MO,NA,NA,NA,52.27629513343799,85.47937301663622
65251,Callaway County,MO,NA,NA,74.49635195469891,53.09065934065934,57.20742379074911
65265,Audrain County,MO,NA,NA,NA,NA,21.444369650927975
65270,Randolph County,MO,NA,NA,82.60916911684635,38.726452119309265,91.38378690258678
65301,Pettis County,MO,7.230092818759159,NA,11.259936839812697,10.596546310832025,23.84844696605443
65340,Saline County,MO,NA,NA,83.16454317761081,59.08555729984302,67.66996826617944
65351,Saline County,MO,NA,NA,NA,98.98940345368918,NA
65355,Benton County,MO,NA,NA,88.848960034847,69.40737833594977,NA
65360,Henry County,MO,NA,NA,NA,99.18563579277865,NA
65401,Phelps County,MO,NA,NA,41.23924643362735,89.0894819466248,NA
65441,Crawford County,MO,NA,NA,NA,NA,66.20828925858255
65453,Crawford County,MO,NA,NA,95.92725688772732,NA,NA
65459,Pulaski County,MO,NA,NA,83.93771098769466,NA,NA
65483,Texas County,MO,NA,NA,NA,77.26648351648352,NA
65536,Laclede County,MO,NA,NA,86.26810410541218,49.53885400313972,8.808539282623329
65548,Howell County,MO,NA,NA,82.79429380376783,NA,NA
65556,Pulaski County,MO,NA,NA,99.77131656321464,NA,99.75959226848735
65559,Phelps County,MO,NA,NA,NA,25.353218210361067,NA
65560,Dent County,MO,55.153883732291156,NA,60.76445606011107,75.05886970172685,NA
65565,Crawford County,MO,NA,NA,90.7546553413917,64.64874411302984,NA
65583,Pulaski County,MO,NA,NA,NA,NA,52.47619963458025
65605,Lawrence County,MO,NA,NA,NA,29.169937205651493,27.060294259063372
65606,Oregon County,MO,NA,NA,NA,67.73940345368918,NA
65608,Douglas County,MO,97.0200293111871,NA,45.203092671240334,93.75981161695447,78.55563034907203
65610,Christian County,MO,NA,NA,NA,NA,86.40253870564477
65613,Polk County,MO,NA,NA,40.41163018621366,NA,23.93499374939898
65616,Taney County,MO,NA,NA,NA,NA,43.21569381671315
65619,Greene County,MO,NA,NA,47.03256016552325,86.49921507064364,91.43186844888932
65622,Dallas County,MO,NA,NA,92.61679189807252,NA,88.46042888739302
65625,Barry County,MO,NA,NA,49.2431667211151,91.54238618524333,15.90537551687662
65648,Greene County,MO,NA,NA,NA,NA,49.61053947494952
65653,Taney County,MO,NA,NA,66.97157791571382,22.67464678178964,60.06346764111934
65656,Stone County,MO,NA,NA,93.57508439507785,50.86342229199372,NA
65672,Taney County,MO,NA,NA,NA,58.153453689167975,8.914318684488894
65686,Stone County,MO,NA,NA,NA,NA,87.38340225021636
65689,Texas County,MO,NA,NA,NA,76.33437990580848,99.05760169247043
65704,Wright County,MO,NA,NA,95.73124251333986,94.16208791208791,NA
65705,Lawrence County,MO,NA,NA,86.89970597843842,NA,96.8554668718146
65706,Webster County,MO,NA,NA,39.279102689752804,90.99293563579278,51.46648716222714
65708,Barry County,MO,NA,NA,84.01393879995645,NA,58.245985190883744
65711,Wright County,MO,NA,NA,95.37188282696286,24.313186813186814,86.97951726127512
65712,Lawrence County,MO,85.05129457743038,NA,NA,96.10478806907379,78.47869987498798
65714,Christian County,MO,58.28041035661944,NA,31.133616465207446,59.78218210361067,69.60284642754111
65721,Christian County,MO,34.53834880312653,NA,12.250898399215943,13.069073783359498,87.2680065390903
65737,Stone County,MO,NA,NA,NA,61.126373626373635,86.35445715934225
65738,Greene County,MO,NA,NA,69.48709572035283,61.666012558869696,15.809212424271566
65740,Taney County,MO,NA,NA,97.46270282042906,99.64678178963892,NA
65742,Webster County,MO,NA,NA,50.495480779701616,22.22331240188383,7.856524665833254
65746,Webster County,MO,NA,NA,95.91636720026135,96.30102040816327,NA
65747,Barry County,MO,NA,NA,NA,76.19701726844585,NA
65753,Christian County,MO,NA,NA,NA,99.94113029827315,NA
65757,Greene County,MO,NA,NA,89.927039093978,NA,NA
65775,Howell County,MO,NA,NA,3.7242731133616465,31.96624803767661,4.375420713530147
65781,Greene County,MO,NA,NA,NA,NA,41.73478219059525
