ZipCode,county,state,Youth,Adult,Retirement,Geriatric
74136,Tulsa County,OK,NA,NA,NA,62.23404255319149
74137,Tulsa County,OK,NA,NA,NA,33.687943262411345
74145,Tulsa County,OK,NA,NA,NA,83.95390070921985
74301,Craig County,OK,NA,NA,NA,64.27304964539007
74338,Delaware County,OK,NA,96.61290322580646,NA,NA
74701,Bryan County,OK,NA,NA,NA,39.45035460992908
74820,Pontotoc County,OK,NA,NA,NA,19.060283687943265
74834,Lincoln County,OK,NA,NA,NA,99.37943262411348
74937,Le Flore County,OK,NA,NA,96.88581314878893,NA
97024,Multnomah County,OR,NA,69.03225806451613,NA,NA
97055,Clackamas County,OR,NA,NA,NA,47.07446808510639
97060,Multnomah County,OR,NA,NA,88.92733564013841,NA
97113,Washington County,OR,NA,NA,NA,70.12411347517731
97123,Washington County,OR,NA,NA,11.76470588235294,NA
97132,Yamhill County,OR,NA,NA,NA,27.30496453900709
97224,Washington County,OR,28.436018957345972,NA,30.91118800461361,NA
97229,Washington County,OR,NA,NA,32.52595155709342,NA
97230,Multnomah County,OR,NA,NA,10.4959630911188,NA
97302,Marion County,OR,NA,NA,75.77854671280276,NA
97305,Marion County,OR,NA,63.38709677419355,NA,NA
97325,Marion County,OR,NA,87.58064516129032,NA,NA
97355,Linn County,OR,NA,11.935483870967742,65.62860438292965,6.382978723404255
97386,Linn County,OR,NA,NA,35.75547866205306,NA
97402,Lane County,OR,NA,NA,92.15686274509804,NA
97404,Lane County,OR,NA,63.54838709677419,NA,NA
97405,Lane County,OR,NA,NA,86.85121107266436,NA
97411,Coos County,OR,NA,83.06451612903226,NA,NA
97420,Coos County,OR,NA,54.03225806451613,NA,NA
97458,Coos County,OR,NA,NA,93.42560553633218,NA
97471,Douglas County,OR,33.649289099526065,NA,NA,NA
97478,Lane County,OR,NA,NA,NA,78.10283687943263
97479,Douglas County,OR,NA,NA,NA,42.641843971631204
97501,Jackson County,OR,NA,9.516129032258064,NA,NA
97504,Jackson County,OR,NA,NA,41.40715109573241,3.102836879432624
97701,Deschutes County,OR,NA,NA,45.44405997693195,NA
97702,Deschutes County,OR,NA,NA,33.910034602076124,NA
97756,Deschutes County,OR,NA,39.516129032258064,NA,70.0354609929078
97838,Umatilla County,OR,NA,18.387096774193548,NA,NA
15001,Beaver County,PA,NA,NA,NA,17.819148936170212
15025,Allegheny County,PA,NA,NA,NA,55.76241134751773
15057,Washington County,PA,96.6824644549763,NA,NA,NA
15068,Westmoreland County,PA,NA,NA,NA,2.4822695035460995
15090,Allegheny County,PA,NA,NA,71.04959630911189,NA
15106,Allegheny County,PA,NA,NA,NA,59.308510638297875
15120,Allegheny County,PA,92.41706161137441,NA,NA,NA
15126,Allegheny County,PA,NA,NA,NA,92.99645390070921
15146,Allegheny County,PA,NA,NA,66.55132641291812,NA
15207,Allegheny County,PA,NA,NA,NA,67.37588652482269
15213,Allegheny County,PA,NA,NA,91.58016147635524,30.939716312056735
15217,Allegheny County,PA,NA,63.70967741935484,NA,NA
15221,Allegheny County,PA,NA,NA,20.530565167243367,13.918439716312056
15232,Allegheny County,PA,NA,NA,NA,85.90425531914893
15301,Washington County,PA,NA,NA,NA,9.929078014184398
15317,Washington County,PA,70.14218009478674,NA,NA,NA
15431,Fayette County,PA,NA,92.58064516129032,NA,NA
15501,Somerset County,PA,NA,NA,NA,41.312056737588655
15601,Westmoreland County,PA,46.91943127962085,NA,1.1534025374855825,NA
15613,Westmoreland County,PA,NA,NA,46.251441753171854,NA
15642,Westmoreland County,PA,87.67772511848341,NA,NA,NA
15650,Westmoreland County,PA,NA,NA,13.494809688581316,NA
15666,Westmoreland County,PA,NA,NA,NA,10.904255319148938
15670,Westmoreland County,PA,NA,NA,99.30795847750865,NA
15683,Westmoreland County,PA,60.66350710900474,NA,NA,NA
15701,Indiana County,PA,NA,NA,13.494809688581316,NA
15717,Indiana County,PA,NA,NA,NA,81.29432624113475
15904,Cambria County,PA,NA,64.35483870967742,NA,NA
15905,Cambria County,PA,NA,NA,31.372549019607842,NA
15946,Cambria County,PA,NA,NA,NA,97.3404255319149
16001,Butler County,PA,57.81990521327014,NA,NA,NA
16033,Butler County,PA,100,NA,NA,NA
16046,Butler County,PA,NA,95.80645161290322,NA,NA
16066,Butler County,PA,NA,NA,34.48673587081891,NA
16101,Lawrence County,PA,NA,NA,NA,1.5957446808510638
16105,Lawrence County,PA,88.15165876777252,NA,NA,10.195035460992907
16146,Mercer County,PA,NA,NA,NA,88.03191489361703
16148,Mercer County,PA,NA,NA,17.531718569780853,NA
16226,Armstrong County,PA,69.19431279620854,NA,NA,NA
16428,Erie County,PA,NA,85.3225806451613,NA,NA
16438,Erie County,PA,NA,NA,68.97347174163782,NA
16502,Erie County,PA,NA,NA,82.92964244521337,NA
16602,Blair County,PA,NA,NA,9.111880046136102,NA
16652,Huntingdon County,PA,NA,NA,14.994232987312571,NA
16662,Blair County,PA,NA,NA,78.31603229527106,NA
16673,Blair County,PA,NA,NA,NA,93.26241134751773
16686,Blair County,PA,NA,NA,NA,80.76241134751773
16801,Centre County,PA,NA,NA,NA,10.99290780141844
16833,Clearfield County,PA,NA,NA,NA,70.2127659574468
16841,Centre County,PA,NA,NA,NA,76.24113475177306
17032,Dauphin County,PA,NA,NA,82.69896193771626,NA
17036,Dauphin County,PA,NA,NA,NA,21.01063829787234
17044,Mifflin County,PA,NA,13.064516129032258,NA,NA
17055,Cumberland County,PA,NA,NA,80.50749711649365,6.5602836879432624
17057,Dauphin County,PA,NA,NA,13.725490196078432,NA
17065,Cumberland County,PA,NA,NA,90.77277970011534,NA
17070,Cumberland County,PA,NA,NA,74.62514417531719,NA
17109,Dauphin County,PA,NA,28.387096774193548,NA,NA
17110,Dauphin County,PA,NA,NA,NA,37.145390070921984
17111,Dauphin County,PA,NA,16.612903225806452,5.88235294117647,NA
17112,Dauphin County,PA,NA,NA,4.844290657439446,NA
17113,Dauphin County,PA,NA,NA,NA,78.36879432624113
17201,Franklin County,PA,NA,39.83870967741935,NA,NA
17225,Franklin County,PA,NA,NA,81.66089965397923,NA
17315,York County,PA,NA,NA,12.110726643598616,NA
17316,Adams County,PA,NA,NA,NA,86.87943262411348
17320,Adams County,PA,NA,NA,NA,64.09574468085107
17325,Adams County,PA,NA,26.129032258064516,NA,NA
17331,York County,PA,NA,7.580645161290322,NA,NA
17340,Adams County,PA,NA,NA,44.982698961937714,NA
17361,York County,PA,NA,NA,98.0392156862745,NA
17363,York County,PA,NA,NA,65.97462514417532,NA
17368,York County,PA,NA,NA,NA,92.4645390070922
17516,Lancaster County,PA,NA,NA,92.50288350634371,NA
17543,Lancaster County,PA,NA,NA,8.189158016147635,NA
17603,Lancaster County,PA,NA,NA,7.035755478662054,NA
17815,Columbia County,PA,53.55450236966824,NA,NA,NA
17821,Montour County,PA,NA,NA,11.534025374855824,NA
17824,Northumberland County,PA,NA,NA,NA,57.446808510638306
17963,Schuylkill County,PA,NA,82.41935483870968,NA,NA
17972,Schuylkill County,PA,NA,NA,55.94002306805075,NA
18049,Lehigh County,PA,NA,46.45161290322581,NA,NA
18055,Northampton County,PA,51.18483412322274,NA,NA,46.98581560283688
18066,Lehigh County,PA,NA,NA,78.77739331026528,NA
18067,Northampton County,PA,NA,NA,63.78316032295272,NA
18102,Lehigh County,PA,NA,NA,54.20991926182238,NA
18103,Lehigh County,PA,NA,NA,5.190311418685121,NA
18104,Lehigh County,PA,NA,NA,3.229527104959631,NA
18202,Luzerne County,PA,78.67298578199052,NA,NA,NA
18505,Lackawanna County,PA,NA,NA,31.141868512110726,NA
18612,Luzerne County,PA,NA,NA,44.52133794694348,28.634751773049643
18644,Luzerne County,PA,NA,NA,88.81199538638985,NA
18702,Luzerne County,PA,NA,NA,3.690888119953864,NA
18938,Bucks County,PA,NA,NA,NA,52.836879432624116
18964,Montgomery County,PA,NA,NA,84.54440599769319,NA
18974,Bucks County,PA,NA,NA,NA,1.6843971631205674
19001,Montgomery County,PA,NA,61.12903225806452,NA,NA
19010,Delaware County,PA,NA,NA,NA,40.95744680851064
19020,Bucks County,PA,NA,NA,7.381776239907728,10.372340425531915
19027,Montgomery County,PA,NA,47.25806451612903,NA,NA
19040,Montgomery County,PA,NA,NA,NA,25.886524822695034
19041,Delaware County,PA,NA,NA,NA,72.96099290780141
19047,Bucks County,PA,NA,26.93548387096774,NA,NA
19054,Bucks County,PA,NA,NA,NA,81.38297872340425
19067,Bucks County,PA,NA,NA,6.459054209919262,NA
19072,Montgomery County,PA,NA,NA,NA,60.195035460992905
19082,Delaware County,PA,NA,11.29032258064516,NA,NA
19083,Delaware County,PA,NA,NA,NA,57.801418439716315
19094,Delaware County,PA,NA,98.38709677419355,NA,NA
19096,Montgomery County,PA,NA,55.64516129032258,NA,NA
19116,Philadelphia County,PA,NA,NA,11.072664359861593,NA
19118,Philadelphia County,PA,NA,NA,74.16378316032295,NA
19120,Philadelphia County,PA,NA,NA,5.536332179930796,NA
19123,Philadelphia County,PA,NA,NA,NA,82.62411347517731
19131,Philadelphia County,PA,NA,NA,NA,7.624113475177305
19134,Philadelphia County,PA,NA,NA,10.841983852364475,NA
19136,Philadelphia County,PA,NA,11.774193548387096,NA,NA
19148,Philadelphia County,PA,NA,9.032258064516128,NA,11.96808510638298
19149,Philadelphia County,PA,NA,7.741935483870968,NA,26.684397163120565
19151,Philadelphia County,PA,NA,NA,14.763552479815456,NA
19317,Delaware County,PA,NA,97.90322580645162,NA,NA
19342,Delaware County,PA,81.04265402843602,52.25806451612903,NA,22.78368794326241
19344,Chester County,PA,NA,NA,NA,91.66666666666666
19350,Chester County,PA,87.20379146919431,NA,NA,NA
19355,Chester County,PA,NA,NA,NA,89.71631205673759
19403,Montgomery County,PA,NA,NA,NA,4.698581560283688
19406,Montgomery County,PA,NA,NA,NA,47.695035460992905
19438,Montgomery County,PA,NA,NA,NA,28.01418439716312
19446,Montgomery County,PA,NA,NA,12.226066897347174,NA
19473,Montgomery County,PA,NA,NA,NA,96.27659574468085
19520,Chester County,PA,NA,NA,NA,72.96099290780141
19547,Berks County,PA,NA,NA,NA,89.8936170212766
19605,Berks County,PA,NA,NA,33.44867358708189,NA
19610,Berks County,PA,NA,69.83870967741936,NA,NA
02806,Bristol County,RI,NA,NA,NA,51.95035460992907
02817,Kent County,RI,NA,NA,92.84890426758939,NA
02842,Newport County,RI,NA,NA,NA,48.847517730496456
02857,Providence County,RI,NA,97.25806451612902,NA,NA
02860,Providence County,RI,NA,NA,8.765859284890427,NA
02865,Providence County,RI,NA,NA,NA,53.63475177304965
02882,Washington County,RI,NA,NA,NA,29.78723404255319
02888,Kent County,RI,NA,NA,NA,35.54964539007092
02889,Kent County,RI,NA,27.580645161290324,NA,NA
02893,Kent County,RI,NA,NA,18.915801614763552,NA
02895,Providence County,RI,NA,NA,NA,23.49290780141844
02904,Providence County,RI,NA,NA,NA,15.868794326241135
02908,Providence County,RI,7.109004739336493,NA,NA,NA
02909,Providence County,RI,NA,20.483870967741936,NA,NA
02914,Providence County,RI,NA,47.90322580645161,NA,NA
29006,Lexington County,SC,NA,NA,89.85005767012687,NA
29053,Lexington County,SC,NA,NA,NA,95.2127659574468
29055,Chester County,SC,NA,NA,92.2722029988466,NA
29059,Orangeburg County,SC,63.03317535545023,NA,NA,NA
29072,Lexington County,SC,NA,NA,NA,26.063829787234045
29073,Lexington County,SC,NA,24.35483870967742,34.2560553633218,NA
29150,Sumter County,SC,NA,38.387096774193544,NA,NA
29153,Sumter County,SC,NA,NA,60.32295271049596,NA
29169,Lexington County,SC,NA,NA,NA,41.22340425531915
29170,Lexington County,SC,NA,71.7741935483871,NA,NA
29223,Richland County,SC,NA,NA,22.491349480968857,NA
29323,Spartanburg County,SC,NA,59.51612903225807,NA,NA
29325,Laurens County,SC,NA,NA,83.62168396770473,NA
29341,Cherokee County,SC,NA,NA,NA,69.23758865248227
29349,Spartanburg County,SC,55.45023696682464,28.548387096774192,NA,NA
29360,Laurens County,SC,NA,NA,35.75547866205306,NA
29407,Charleston County,SC,20.379146919431278,NA,NA,NA
29440,Georgetown County,SC,NA,NA,41.061130334486734,NA
29445,Berkeley County,SC,NA,NA,NA,34.57446808510639
29461,Berkeley County,SC,NA,NA,67.47404844290658,NA
29501,Florence County,SC,NA,NA,NA,31.73758865248227
29568,Horry County,SC,NA,80.48387096774194,NA,NA
29579,Horry County,SC,NA,NA,67.58938869665513,NA
29581,Horry County,SC,NA,NA,NA,95.12411347517731
29582,Horry County,SC,NA,NA,53.63321799307958,NA
29583,Florence County,SC,NA,94.6774193548387,90.42675893886967,NA
29585,Georgetown County,SC,NA,NA,45.32871972318339,NA
29611,Greenville County,SC,NA,44.193548387096776,NA,NA
29624,Anderson County,SC,NA,NA,49.942329873125715,NA
29626,Anderson County,SC,NA,NA,NA,53.72340425531915
29627,Anderson County,SC,NA,NA,NA,56.205673758865245
29630,Pickens County,SC,NA,NA,80.62283737024222,NA
29646,Greenwood County,SC,NA,77.09677419354838,NA,NA
29649,Greenwood County,SC,NA,NA,NA,12.322695035460992
29657,Pickens County,SC,NA,52.41935483870967,NA,NA
29661,Greenville County,SC,NA,89.03225806451613,NA,NA
29671,Pickens County,SC,NA,52.903225806451616,60.553633217993074,NA
29678,Oconee County,SC,NA,84.03225806451613,NA,NA
29712,Chester County,SC,NA,99.83870967741936,NA,NA
29720,Lancaster County,SC,NA,68.70967741935485,24.452133794694348,NA
29730,York County,SC,NA,55.32258064516129,NA,NA
29835,McCormick County,SC,NA,NA,71.74163783160323,NA
29860,Edgefield County,SC,NA,NA,NA,67.90780141843972
29926,Beaufort County,SC,NA,NA,NA,30.230496453900706
29928,Beaufort County,SC,NA,NA,NA,40.0709219858156
57078,Yankton County,SD,NA,NA,NA,64.18439716312056
57701,Pennington County,SD,NA,NA,49.01960784313725,NA
57783,Lawrence County,SD,NA,NA,NA,83.33333333333334
57785,Meade County,SD,NA,92.90322580645162,NA,NA
37027,Williamson County,TN,NA,NA,NA,15.159574468085108
37042,Montgomery County,TN,NA,NA,72.54901960784314,NA
37064,Williamson County,TN,NA,50.806451612903224,NA,19.060283687943265
37066,Sumner County,TN,NA,NA,NA,21.631205673758867
37072,Davidson County,TN,NA,33.5483870967742,NA,NA
37075,Sumner County,TN,NA,NA,NA,7.801418439716312
37076,Davidson County,TN,NA,38.064516129032256,NA,NA
37091,Marshall County,TN,NA,NA,46.943483275663205,NA
37122,Wilson County,TN,NA,NA,NA,25.886524822695034
37138,Davidson County,TN,NA,NA,52.71049596309112,NA
37206,Davidson County,TN,NA,NA,NA,86.081560283687935
37214,Davidson County,TN,89.0995260663507,NA,NA,NA
37221,Davidson County,TN,NA,NA,78.20069204152249,NA
37303,McMinn County,TN,NA,NA,NA,34.751773049645394
37312,Bradley County,TN,NA,45,NA,29.078014184397162
37323,Bradley County,TN,NA,NA,47.86620530565167,NA
37327,Sequatchie County,TN,NA,NA,62.629757785467135,NA
37380,Marion County,TN,NA,NA,98.26989619377161,NA
37398,Franklin County,TN,NA,NA,83.04498269896193,NA
37404,Hamilton County,TN,NA,NA,NA,74.29078014184397
37405,Hamilton County,TN,NA,NA,NA,81.64893617021278
37415,Hamilton County,TN,NA,NA,NA,85.1063829787234
37421,Hamilton County,TN,NA,31.290322580645164,NA,NA
37601,Washington County,TN,NA,NA,NA,22.872340425531913
37604,Washington County,TN,NA,21.451612903225804,NA,NA
37620,Sullivan County,TN,NA,NA,NA,13.652482269503546
37664,Sullivan County,TN,NA,22.419354838709676,NA,61.79078014184397
37665,Sullivan County,TN,NA,84.51612903225806,NA,NA
37683,Johnson County,TN,NA,NA,NA,87.94326241134752
37701,Blount County,TN,NA,NA,NA,66.57801418439716
37716,Anderson County,TN,NA,40.32258064516129,64.3598615916955,NA
37745,Greene County,TN,NA,29.03225806451613,18.685121107266436,NA
37748,Roane County,TN,NA,NA,NA,34.57446808510639
37763,Roane County,TN,NA,NA,NA,50.0886524822695
37771,Loudon County,TN,NA,NA,NA,74.55673758865248
37814,Hamblen County,TN,NA,34.193548387096776,22.145328719723185,NA
37830,Anderson County,TN,NA,26.7741935483871,77.6239907727797,NA
37840,Roane County,TN,NA,NA,51.903114186851205,NA
37873,Hawkins County,TN,NA,NA,NA,97.4290780141844
37909,Knox County,TN,NA,NA,NA,69.76950354609929
37912,Knox County,TN,NA,NA,54.094579008073815,NA
37918,Knox County,TN,NA,NA,NA,51.50709219858156
37921,Knox County,TN,NA,NA,54.325259515570934,NA
37922,Knox County,TN,NA,NA,94.34832756632065,NA
37934,Knox County,TN,NA,NA,37.71626297577855,42.730496453900706
38002,Shelby County,TN,NA,72.41935483870968,NA,NA
38008,Hardeman County,TN,NA,NA,NA,71.80851063829788
38017,Shelby County,TN,NA,NA,48.673587081891576,NA
38019,Tipton County,TN,NA,NA,47.40484429065744,71.98581560283688
38024,Dyer County,TN,NA,NA,NA,90.1595744680851
38060,Fayette County,TN,NA,NA,NA,86.43617021276596
38103,Shelby County,TN,NA,NA,NA,98.93617021276596
38105,Shelby County,TN,NA,NA,92.96424452133795,NA
38107,Shelby County,TN,NA,75.32258064516128,NA,NA
38109,Shelby County,TN,NA,NA,12.687427912341406,NA
38112,Shelby County,TN,NA,67.58064516129032,NA,NA
38115,Shelby County,TN,NA,NA,58.016147635524796,NA
38126,Shelby County,TN,77.72511848341233,NA,NA,NA
38225,Weakley County,TN,75.82938388625593,NA,NA,69.68085106382979
38242,Henry County,TN,NA,NA,33.79469434832757,NA
38261,Obion County,TN,NA,NA,NA,64.27304964539007
38301,Madison County,TN,NA,NA,NA,31.914893617021278
38305,Madison County,TN,NA,NA,NA,12.411347517730496
38340,Chester County,TN,NA,69.35483870967742,NA,NA
38343,Gibson County,TN,NA,NA,NA,69.76950354609929
38351,Henderson County,TN,NA,NA,38.63898500576701,NA
38401,Maury County,TN,NA,NA,NA,17.19858156028369
75002,Collin County,TX,NA,23.870967741935484,NA,37.765957446808514
75006,Dallas County,TX,NA,50.645161290322584,NA,NA
75040,Dallas County,TX,NA,NA,25.259515570934255,16.400709219858157
75043,Dallas County,TX,48.81516587677725,NA,NA,NA
75044,Dallas County,TX,NA,NA,NA,62.76595744680851
75048,Dallas County,TX,NA,NA,57.324106113033444,NA
75050,Dallas County,TX,NA,NA,NA,46.71985815602837
75056,Denton County,TX,NA,33.70967741935484,NA,NA
75061,Dallas County,TX,80.56872037914692,NA,NA,NA
75062,Dallas County,TX,NA,50.32258064516129,28.027681660899656,NA
75068,Denton County,TX,NA,NA,94.92502883506344,NA
75070,Collin County,TX,NA,NA,NA,12.76595744680851
75071,Collin County,TX,NA,NA,27.10495963091119,66.84397163120568
75075,Collin County,TX,NA,NA,NA,42.99645390070922
75080,Dallas County,TX,NA,NA,NA,14.00709219858156
75081,Dallas County,TX,NA,NA,NA,59.57446808510638
75082,Collin County,TX,NA,NA,NA,68.70567375886525
75115,Dallas County,TX,NA,NA,53.74855824682814,20.0354609929078
75134,Dallas County,TX,NA,NA,73.24106113033449,NA
75149,Dallas County,TX,NA,NA,NA,35.638297872340424
75165,Ellis County,TX,NA,NA,21.68396770472895,20.30141843971631
75204,Dallas County,TX,NA,NA,NA,95.2127659574468
75212,Dallas County,TX,NA,NA,NA,46.45390070921986
75217,Dallas County,TX,2.843601895734597,NA,NA,35.46099290780142
75219,Dallas County,TX,NA,NA,NA,37.4113475177305
75224,Dallas County,TX,NA,NA,35.06343713956171,NA
75227,Dallas County,TX,35.07109004739337,NA,NA,NA
75231,Dallas County,TX,NA,NA,NA,61.170212765957444
75237,Dallas County,TX,NA,NA,NA,99.11347517730496
75243,Dallas County,TX,NA,14.516129032258066,NA,NA
75248,Dallas County,TX,42.65402843601896,NA,NA,NA
75287,Denton County,TX,16.113744075829384,NA,NA,NA
75455,Titus County,TX,NA,58.06451612903226,43.3679354094579,NA
75482,Hopkins County,TX,NA,NA,NA,35.28368794326241
75501,Bowie County,TX,NA,NA,19.261822376009228,NA
75602,Gregg County,TX,NA,NA,NA,76.418439716312065
75605,Gregg County,TX,NA,NA,NA,25.44326241134752
75662,Gregg County,TX,NA,NA,NA,39.09574468085106
75703,Smith County,TX,NA,34.516129032258064,NA,NA
75762,Smith County,TX,NA,NA,NA,46.89716312056738
75763,Anderson County,TX,NA,NA,85.00576701268743,NA
75766,Cherokee County,TX,NA,37.25806451612903,NA,90.86879432624113
75773,Wood County,TX,NA,NA,NA,41.93262411347518
75801,Anderson County,TX,NA,NA,NA,66.31205673758865
76002,Tarrant County,TX,NA,NA,61.36101499423299,NA
76009,Johnson County,TX,NA,NA,NA,77.83687943262412
76011,Tarrant County,TX,NA,59.67741935483871,NA,NA
76013,Tarrant County,TX,NA,NA,NA,23.404255319148938
76017,Tarrant County,TX,NA,NA,NA,29.432624113475175
76021,Tarrant County,TX,NA,NA,NA,64.98226950354609
76022,Tarrant County,TX,76.77725118483413,83.87096774193549,NA,NA
76028,Johnson County,TX,NA,NA,2.5374855824682814,NA
76034,Tarrant County,TX,NA,NA,94.00230680507498,NA
76063,Tarrant County,TX,NA,NA,41.522491349480966,NA
76067,Palo Pinto County,TX,NA,NA,NA,49.29078014184397
76088,Parker County,TX,NA,NA,91.00346020761245,NA
76114,Tarrant County,TX,NA,NA,NA,74.20212765957447
76119,Tarrant County,TX,NA,NA,NA,22.96099290780142
76131,Tarrant County,TX,NA,54.677419354838705,NA,NA
76132,Tarrant County,TX,NA,NA,NA,45.744680851063826
76133,Tarrant County,TX,NA,NA,NA,18.97163120567376
76137,Tarrant County,TX,NA,NA,16.49365628604383,NA
76234,Wise County,TX,NA,NA,NA,63.47517730496454
76262,Denton County,TX,36.018957345971565,NA,NA,NA
76401,Erath County,TX,NA,NA,NA,44.680851063829785
76502,Bell County,TX,62.08530805687204,NA,NA,NA
76504,Bell County,TX,NA,NA,NA,2.8368794326241136
76513,Bell County,TX,NA,NA,1.0380622837370241,NA
76542,Bell County,TX,NA,NA,NA,13.209219858156029
76642,Limestone County,TX,72.51184834123224,NA,NA,NA
76643,McLennan County,TX,NA,73.87096774193549,NA,NA
76657,McLennan County,TX,NA,87.74193548387098,NA,NA
76706,McLennan County,TX,NA,37.41935483870968,NA,NA
76801,Brown County,TX,NA,NA,NA,51.329787234042556
76825,McCulloch County,TX,98.5781990521327,NA,NA,NA
76903,Tom Green County,TX,NA,NA,48.904267589388695,NA
77028,Harris County,TX,NA,54.19354838709678,NA,NA
77033,Harris County,TX,NA,NA,15.340253748558247,NA
77035,Harris County,TX,NA,NA,47.75086505190311,NA
77039,Harris County,TX,NA,NA,NA,86.34751773049646
77040,Harris County,TX,NA,49.67741935483871,NA,NA
77056,Harris County,TX,NA,NA,54.67128027681662,42.28723404255319
77063,Harris County,TX,NA,NA,72.20299884659747,NA
77072,Harris County,TX,NA,82.09677419354838,48.212226066897344,NA
77083,Harris County,TX,NA,NA,NA,29.166666666666668
77088,Harris County,TX,NA,32.09677419354839,NA,NA
77093,Harris County,TX,NA,NA,49.48096885813148,NA
77094,Harris County,TX,NA,NA,NA,93.70567375886525
77099,Harris County,TX,NA,NA,33.21799307958477,NA
77327,Liberty County,TX,83.88625592417061,NA,NA,NA
77338,Harris County,TX,30.80568720379147,NA,NA,NA
77339,Harris County,TX,NA,62.096774193548384,NA,NA
77354,Montgomery County,TX,NA,NA,39.67704728950404,NA
77355,Montgomery County,TX,NA,NA,43.713956170703575,NA
77358,Walker County,TX,NA,NA,NA,94.9468085106383
77379,Harris County,TX,NA,NA,7.8431372549019605,NA
77389,Harris County,TX,NA,60.322580645161295,NA,NA
77407,Fort Bend County,TX,NA,57.58064516129032,77.85467128027682,NA
77414,Matagorda County,TX,NA,NA,NA,49.645390070921984
77433,Harris County,TX,NA,12.580645161290322,NA,NA
77437,Wharton County,TX,54.976303317535546,NA,NA,NA
77450,Harris County,TX,NA,NA,15.570934256055363,NA
77459,Fort Bend County,TX,NA,25.483870967741932,NA,NA
77471,Fort Bend County,TX,NA,NA,NA,46.01063829787234
77480,Brazoria County,TX,NA,NA,NA,88.29787234042553
77493,Harris County,TX,NA,NA,NA,66.57801418439716
77494,Fort Bend County,TX,NA,NA,NA,29.78723404255319
77505,Harris County,TX,NA,NA,NA,86.70212765957447
77511,Brazoria County,TX,NA,NA,9.342560553633218,NA
77521,Harris County,TX,NA,NA,27.68166089965398,NA
77535,Liberty County,TX,NA,42.41935483870968,NA,NA
77536,Harris County,TX,NA,73.54838709677419,NA,NA
77539,Galveston County,TX,NA,NA,8.419838523644751,NA
77550,Galveston County,TX,NA,NA,11.418685121107266,NA
77568,Galveston County,TX,NA,36.774193548387096,NA,NA
77573,Galveston County,TX,NA,NA,3.1141868512110724,NA
77587,Harris County,TX,NA,NA,96.77047289504037,NA
77598,Harris County,TX,78.19905213270142,NA,NA,NA
77642,Jefferson County,TX,NA,NA,NA,48.58156028368794
77706,Jefferson County,TX,NA,NA,68.39677047289504,NA
77802,Brazos County,TX,NA,28.870967741935484,NA,NA
77901,Victoria County,TX,NA,NA,NA,23.04964539007092
77904,Victoria County,TX,NA,42.25806451612903,NA,NA
77964,Lavaca County,TX,NA,88.38709677419355,NA,NA
78040,Webb County,TX,NA,NA,NA,14.539007092198581
78045,Webb County,TX,NA,25.645161290322584,NA,NA
78130,Comal County,TX,NA,NA,55.36332179930796,NA
78132,Comal County,TX,NA,NA,47.98154555940023,NA
78155,Guadalupe County,TX,NA,NA,NA,29.343971631205672
78164,DeWitt County,TX,NA,NA,NA,79.34397163120568
78207,Bexar County,TX,NA,21.935483870967744,NA,NA
78212,Bexar County,TX,NA,NA,37.13956170703575,NA
78217,Bexar County,TX,NA,NA,65.16724336793541,NA
78219,Bexar County,TX,NA,79.19354838709678,NA,NA
78220,Bexar County,TX,NA,NA,95.040369088812,NA
78238,Bexar County,TX,NA,NA,NA,84.04255319148936
78240,Bexar County,TX,NA,NA,NA,33.59929078014184
78242,Bexar County,TX,NA,NA,69.20415224913495,NA
78244,Bexar County,TX,NA,NA,NA,83.06737588652481
78245,Bexar County,TX,NA,NA,NA,76.86170212765957
78363,Kleberg County,TX,NA,62.58064516129033,NA,NA
78418,Nueces County,TX,NA,74.67741935483872,NA,66.48936170212765
78526,Cameron County,TX,NA,NA,61.47635524798154,NA
78537,Hidalgo County,TX,NA,69.03225806451613,34.02537485582468,NA
78539,Hidalgo County,TX,45.497630331753555,NA,89.04267589388697,NA
78550,Cameron County,TX,NA,75.80645161290323,NA,NA
78572,Hidalgo County,TX,NA,19.67741935483871,NA,NA
78582,Starr County,TX,NA,NA,NA,21.897163120567377
78584,Starr County,TX,NA,NA,53.40253748558247,NA
78589,Hidalgo County,TX,NA,NA,NA,36.61347517730496
78596,Hidalgo County,TX,NA,NA,53.05651672433679,NA
78613,Williamson County,TX,NA,35.96774193548387,NA,NA
78617,Travis County,TX,NA,NA,NA,97.87234042553192
78639,Llano County,TX,NA,NA,NA,27.482269503546096
78643,Llano County,TX,NA,88.54838709677419,NA,NA
78653,Travis County,TX,NA,NA,91.6955017301038,NA
78665,Williamson County,TX,NA,NA,25.37485582468281,NA
78676,Hays County,TX,NA,NA,NA,79.43262411347519
78731,Travis County,TX,NA,NA,88.23529411764706,NA
78746,Travis County,TX,NA,78.38709677419354,NA,NA
78750,Travis County,TX,NA,NA,NA,54.343971631205676
78759,Travis County,TX,NA,NA,NA,28.812056737588655
79107,Potter County,TX,NA,NA,50.98039215686274,NA
79109,Randall County,TX,NA,40.806451612903224,NA,NA
79364,Lubbock County,TX,NA,NA,86.7358708189158,NA
79424,Lubbock County,TX,NA,77.58064516129032,NA,NA
79703,Midland County,TX,NA,NA,75.54786620530565,NA
79707,Midland County,TX,NA,NA,NA,72.3404255319149
79735,Pecos County,TX,NA,NA,NA,85.1063829787234
