ZipCode,county,state,Youth,Adult,Retirement,Geriatric
78840,Val Verde County,TX,NA,NA,NA,9.375
79336,Hockley County,TX,60.204081632653065,NA,NA,NA
79423,Lubbock County,TX,NA,NA,NA,34.375
79606,Taylor County,TX,NA,65.5982905982906,NA,NA
79701,Midland County,TX,NA,NA,63.730569948186535,NA
79707,Midland County,TX,14.795918367346939,NA,NA,NA
79766,Ector County,TX,NA,NA,99.48186528497409,NA
79901,El Paso County,TX,NA,NA,NA,66.40625
79924,El Paso County,TX,12.755102040816327,49.572649572649574,NA,NA
79935,El Paso County,TX,NA,87.82051282051282,NA,NA
84010,Davis County,UT,45.91836734693878,NA,NA,NA
84095,Salt Lake County,UT,22.448979591836736,NA,27.979274611398964,NA
84098,Summit County,UT,68.36734693877551,NA,NA,NA
84107,Salt Lake County,UT,NA,NA,43.523316062176164,NA
84129,,UT,NA,66.23931623931624,NA,NA
05446,Chittenden County,VT,71.42857142857143,NA,NA,NA
20109,Prince William County,VA,NA,35.68376068376068,NA,NA
20176,Loudoun County,VA,NA,NA,60.10362694300518,NA
22066,Fairfax County,VA,NA,94.01709401709401,NA,NA
22101,Fairfax County,VA,48.46938775510204,NA,NA,NA
22150,Fairfax County,VA,13.26530612244898,NA,NA,NA
22182,Fairfax County,VA,78.57142857142857,NA,NA,NA
22193,Prince William County,VA,6.63265306122449,NA,NA,NA
22304,Alexandria city,VA,NA,15.81196581196581,NA,NA
22309,Fairfax County,VA,NA,30.555555555555557,NA,NA
22602,Frederick County,VA,NA,58.119658119658126,NA,NA
22801,Harrisonburg city,VA,NA,NA,NA,23.046875
22835,Page County,VA,NA,NA,NA,46.09375
23234,Chesterfield County,VA,NA,20.94017094017094,NA,NA
23322,Chesapeake city,VA,NA,NA,NA,19.140625
23434,Suffolk city,VA,NA,17.307692307692307,NA,NA
23455,Virginia Beach city,VA,NA,NA,8.290155440414509,2.34375
23523,Norfolk city,VA,NA,91.23931623931624,NA,NA
23693,York County,VA,NA,NA,67.35751295336787,NA
23703,Portsmouth city,VA,17.346938775510203,NA,NA,NA
23805,Petersburg city,VA,NA,NA,60.62176165803109,NA
24012,Roanoke city,VA,NA,33.33333333333333,NA,NA
24121,Bedford County,VA,NA,89.74358974358975,NA,NA
24148,Henry County,VA,NA,87.6068376068376,NA,NA
24224,Russell County,VA,NA,95.2991452991453,NA,NA
24540,Danville city,VA,NA,NA,62.69430051813472,NA
24551,Bedford County,VA,NA,NA,NA,57.8125
98023,King County,WA,9.183673469387756,NA,NA,NA
98030,King County,WA,NA,29.059829059829063,NA,NA
98051,King County,WA,97.44897959183673,NA,NA,NA
98058,King County,WA,NA,NA,20.207253886010363,NA
98087,Snohomish County,WA,NA,79.27350427350427,NA,NA
98146,King County,WA,NA,63.888888888888886,NA,NA
98166,King County,WA,NA,82.05128205128204,NA,NA
98225,Whatcom County,WA,NA,59.61538461538461,NA,NA
98270,Snohomish County,WA,41.3265306122449,NA,NA,NA
98328,Pierce County,WA,92.3469387755102,NA,NA,NA
98366,Kitsap County,WA,66.83673469387756,27.136752136752136,NA,NA
98663,Clark County,WA,93.36734693877551,NA,NA,NA
98664,Clark County,WA,NA,NA,68.39378238341969,NA
98840,Okanogan County,WA,NA,NA,95.33678756476684,NA
98908,Yakima County,WA,NA,NA,11.398963730569948,NA
98930,Yakima County,WA,58.16326530612245,NA,NA,NA
99336,Benton County,WA,NA,NA,0,NA
99354,Benton County,WA,NA,NA,31.088082901554404,NA
99362,Walla Walla County,WA,NA,30.34188034188034,NA,NA
20005,District of Columbia,DC,NA,NA,86.52849740932642,NA
20020,District of Columbia,DC,NA,2.9914529914529915,NA,NA
24740,Mercer County,WV,NA,NA,32.64248704663213,NA
25401,Berkeley County,WV,NA,NA,NA,66.015625
25425,Jefferson County,WV,NA,83.11965811965813,NA,NA
26037,Brooke County,WV,NA,NA,NA,73.828125
26101,Wood County,WV,NA,5.555555555555555,NA,NA
26164,Jackson County,WV,NA,NA,90.15544041450777,NA
26501,Monongalia County,WV,NA,19.444444444444446,NA,NA
26525,Preston County,WV,NA,93.16239316239316,NA,NA
26570,Monongalia County,WV,NA,98.50427350427351,NA,NA
53029,Waukesha County,WI,NA,NA,49.22279792746114,NA
53038,Jefferson County,WI,NA,NA,97.40932642487047,NA
53045,Waukesha County,WI,NA,NA,NA,21.484375
53051,Waukesha County,WI,NA,50,NA,NA
53074,Ozaukee County,WI,NA,73.71794871794873,NA,NA
53130,Milwaukee County,WI,NA,88.67521367521367,NA,NA
53132,Milwaukee County,WI,NA,NA,NA,15.625
53186,Waukesha County,WI,NA,30.982905982905983,NA,NA
53205,Milwaukee County,WI,NA,17.735042735042736,NA,NA
53212,Milwaukee County,WI,NA,15.384615384615385,12.435233160621761,NA
53219,Milwaukee County,WI,NA,NA,NA,13.28125
53220,Milwaukee County,WI,48.97959183673469,NA,NA,NA
53225,Milwaukee County,WI,NA,13.034188034188036,NA,NA
53403,Racine County,WI,NA,37.60683760683761,NA,NA
53548,Rock County,WI,NA,NA,24.352331606217618,NA
53566,Green County,WI,NA,NA,NA,11.328125
53901,Columbia County,WI,NA,72.86324786324786,NA,NA
54016,St. Croix County,WI,NA,51.70940170940172,NA,NA
54157,Marinette County,WI,NA,NA,NA,99.609375
54304,Brown County,WI,NA,23.717948717948715,NA,NA
54403,Marathon County,WI,NA,50.21367521367522,NA,NA
54452,Lincoln County,WI,NA,82.6923076923077,NA,NA
54660,Monroe County,WI,NA,NA,NA,65.234375
54944,Outagamie County,WI,NA,95.51282051282051,NA,NA
82009,Laramie County,WY,NA,NA,NA,58.59375
82604,Natrona County,WY,NA,NA,82.90155440414507,NA
