ZipCode,county,state,Retirement,Geriatric
84604,Utah County,UT,92.66666666666666,85.47418967587035
84770,Washington County,UT,NA,74.54981992797119
05060,Orange County,VT,NA,87.27490996398559
05250,Bennington County,VT,92.83333333333333,NA
05452,Chittenden County,VT,33.166666666666664,NA
05482,Chittenden County,VT,NA,54.26170468187274
05672,Lamoille County,VT,93.33333333333333,NA
05701,Rutland County,VT,NA,62.18487394957983
20147,Loudoun County,VA,NA,11.044417767106843
22066,Fairfax County,VA,78.33333333333333,NA
22124,Fairfax County,VA,71.66666666666667,NA
22193,Prince William County,VA,17.5,NA
22314,Alexandria city,VA,NA,56.90276110444178
22405,Stafford County,VA,NA,51.140456182472995
22727,Madison County,VA,NA,79.59183673469387
22802,Harrisonburg city,VA,46.5,NA
22851,Page County,VA,81.83333333333334,NA
22903,Charlottesville city,VA,50.66666666666667,NA
22942,Louisa County,VA,NA,85.59423769507804
23040,Cumberland County,VA,NA,98.5594237695078
23093,Louisa County,VA,NA,80.67226890756302
23181,King William County,VA,NA,97.35894357743096
23229,Henrico County,VA,39.666666666666664,NA
23233,Henrico County,VA,NA,61.944777911164465
23238,Henrico County,VA,NA,93.99759903961584
23434,Suffolk city,VA,NA,62.064825930372145
23451,Virginia Beach city,VA,NA,18.24729891956783
23505,Norfolk city,VA,30.5,NA
23510,Norfolk city,VA,NA,64.22569027611044
23605,Newport News city,VA,NA,75.51020408163265
23661,Hampton city,VA,57.166666666666664,NA
23831,Chesterfield County,VA,61.83333333333333,NA
23832,Chesterfield County,VA,44.5,NA
24014,Roanoke city,VA,28.166666666666668,NA
24018,Roanoke County,VA,NA,32.89315726290516
24060,Montgomery County,VA,70.66666666666667,NA
24073,Montgomery County,VA,NA,38.53541416566627
24088,Franklin County,VA,99,NA
24127,Craig County,VA,NA,97.71908763505402
24148,Henry County,VA,NA,97.47899159663865
24179,Roanoke County,VA,NA,41.65666266506602
24301,Pulaski County,VA,77.16666666666666,NA
24382,Wythe County,VA,46,NA
24401,Staunton city,VA,51.16666666666667,NA
24421,Augusta County,VA,NA,86.31452581032413
24503,Lynchburg city,VA,NA,82.953181272509
24523,Bedford County,VA,81.16666666666667,NA
24592,Halifax County,VA,NA,60.86434573829532
98005,King County,WA,NA,76.95078031212485
98031,King County,WA,14.833333333333334,NA
98053,King County,WA,66.66666666666666,NA
98087,Snohomish County,WA,75.33333333333333,NA
98101,King County,WA,NA,29.891956782713088
98105,King County,WA,NA,78.15126050420169
98110,Kitsap County,WA,NA,50.3001200480192
98115,King County,WA,55.833333333333336,NA
98198,King County,WA,NA,54.26170468187274
98199,King County,WA,NA,52.34093637454982
98226,Whatcom County,WA,NA,9.123649459783914
98229,Whatcom County,WA,NA,32.292917166866744
98233,Skagit County,WA,NA,74.18967587034814
98261,San Juan County,WA,85.66666666666667,NA
98273,Skagit County,WA,NA,31.332533013205282
98277,Island County,WA,23.666666666666668,38.055222088835535
98282,Island County,WA,67.5,NA
98339,Jefferson County,WA,84.33333333333334,NA
98368,Jefferson County,WA,NA,37.334933973589436
98372,Pierce County,WA,79.16666666666666,NA
98382,Clallam County,WA,NA,1.0804321728691477
98407,Pierce County,WA,83.66666666666667,NA
98445,Pierce County,WA,52.33333333333333,NA
98503,Thurston County,WA,NA,29.411764705882355
98620,Klickitat County,WA,NA,58.22328931572629
98626,Cowlitz County,WA,29.5,86.43457382953181
98632,Cowlitz County,WA,68.83333333333333,15.72629051620648
98684,Clark County,WA,55.666666666666664,NA
98801,Chelan County,WA,NA,25.570228091236498
98802,Douglas County,WA,27.666666666666668,NA
98816,Chelan County,WA,NA,71.54861944777912
99301,Franklin County,WA,NA,57.5030012004802
99336,Benton County,WA,NA,22.56902761104442
99350,Benton County,WA,NA,95.43817527010803
99352,Benton County,WA,23.5,NA
99354,Benton County,WA,NA,17.046818727490997
20016,District of Columbia,DC,46.5,NA
24701,Mercer County,WV,27.166666666666668,NA
25309,Kanawha County,WV,NA,42.016806722689076
25312,Kanawha County,WV,48.333333333333336,NA
25404,Berkeley County,WV,NA,81.15246098439376
25508,Logan County,WV,62.16666666666667,NA
25601,Logan County,WV,82.16666666666667,NA
25705,Cabell County,WV,NA,83.19327731092437
26062,Hancock County,WV,24,NA
26170,Pleasants County,WV,NA,69.38775510204081
53066,Waukesha County,WI,11.833333333333334,NA
53074,Ozaukee County,WI,NA,75.99039615846338
53090,Washington County,WI,94,NA
53115,Walworth County,WI,NA,70.9483793517407
53132,Milwaukee County,WI,NA,11.524609843937576
53149,Waukesha County,WI,37.166666666666664,NA
53150,Waukesha County,WI,NA,39.73589435774309
53202,Milwaukee County,WI,88.16666666666667,NA
53214,Milwaukee County,WI,10.333333333333334,NA
53223,Milwaukee County,WI,10.166666666666666,NA
53224,Milwaukee County,WI,NA,79.35174069627851
53235,Milwaukee County,WI,NA,67.46698679471788
53406,Racine County,WI,16.833333333333332,2.4009603841536618
53511,Rock County,WI,NA,2.5210084033613445
53534,Rock County,WI,49.833333333333336,NA
53546,Rock County,WI,NA,89.07563025210085
53548,Rock County,WI,NA,21.248499399759904
53562,Dane County,WI,NA,55.942376950780314
53590,Dane County,WI,39.33333333333333,NA
53593,Dane County,WI,43.666666666666664,NA
53704,Dane County,WI,NA,67.22689075630252
53705,Dane County,WI,72.33333333333334,61.34453781512605
53711,Dane County,WI,14.666666666666666,NA
53713,Dane County,WI,NA,68.42737094837935
53916,Dodge County,WI,NA,58.463385354141664
54002,St. Croix County,WI,NA,80.79231692677071
54143,Marinette County,WI,NA,33.61344537815126
54166,Shawano County,WI,NA,74.42977190876351
54313,Brown County,WI,NA,59.5438175270108
54401,Marathon County,WI,NA,66.98679471788715
54403,Marathon County,WI,NA,10.324129651860744
54409,Langlade County,WI,NA,7.322929171668667
54455,Marathon County,WI,59.333333333333336,NA
54476,Marathon County,WI,NA,42.61704681872749
54548,Oneida County,WI,NA,75.87034813925571
54636,La Crosse County,WI,NA,47.77911164465786
54656,Monroe County,WI,36.5,NA
54669,La Crosse County,WI,89.5,NA
54751,Dunn County,WI,NA,9.003601440576231
54755,Buffalo County,WI,69.83333333333334,NA
54806,Ashland County,WI,72.16666666666667,NA
54853,Polk County,WI,74,NA
82520,Fremont County,WY,NA,84.75390156062424
82604,Natrona County,WY,NA,49.57983193277311
82901,Sweetwater County,WY,61,NA
