ZipCode,county,state,Youth,Adult,Retirement,Geriatric
18434,Lackawanna County,PA,NA,92.16020451640392,NA,NA
18436,Wayne County,PA,NA,48.23178525777588,NA,NA
18508,Lackawanna County,PA,NA,NA,85.68847126852187,NA
18517,Lackawanna County,PA,NA,92.71410311035365,NA,NA
18603,Columbia County,PA,NA,35.53472518108223,NA,NA
18612,Luzerne County,PA,NA,NA,38.41705818576075,NA
18642,Luzerne County,PA,NA,NA,73.36465486086013,NA
18643,Luzerne County,PA,NA,NA,43.657390675822185,NA
18657,Wyoming County,PA,NA,NA,NA,55.26932084309133
18702,Luzerne County,PA,NA,NA,2.7827972533429706,NA
18704,Luzerne County,PA,NA,NA,NA,4.683840749414521
18707,Luzerne County,PA,NA,NA,22.768341163715213,NA
18822,Susquehanna County,PA,NA,NA,NA,87.35362997658079
18901,Bucks County,PA,NA,NA,71.08782074448861,NA
18914,Bucks County,PA,NA,NA,79.43621250451753,NA
18929,Bucks County,PA,NA,87.64380059650618,NA,NA
18940,Bucks County,PA,NA,82.01959948870899,31.189013371882908,NA
18944,Bucks County,PA,NA,NA,34.80303577882183,NA
18951,Bucks County,PA,NA,14.65700894759267,11.709432598482111,NA
18960,Bucks County,PA,NA,NA,55.14998192988797,NA
18964,Montgomery County,PA,NA,67.23476778866639,NA,NA
18966,Bucks County,PA,NA,NA,NA,7.669789227166277
18969,Montgomery County,PA,NA,NA,88.10986628117095,NA
18974,Bucks County,PA,NA,NA,33.06830502349115,33.31381733021077
19001,Montgomery County,PA,78.26086956521739,NA,NA,NA
19002,Montgomery County,PA,NA,29.867916489135066,NA,NA
19003,Montgomery County,PA,NA,NA,NA,73.59484777517564
19006,Montgomery County,PA,NA,40.34938219002983,NA,NA
19014,Delaware County,PA,47.34299516908212,NA,NA,NA
19015,Delaware County,PA,NA,29.569663400085215,NA,NA
19018,Delaware County,PA,NA,NA,27.069027827972537,NA
19020,Bucks County,PA,NA,5.3259480187473365,NA,NA
19021,Bucks County,PA,NA,NA,72.89483194795807,NA
19023,Delaware County,PA,NA,NA,79.21937116010119,NA
19025,Montgomery County,PA,NA,NA,85.00180701120347,NA
19026,Delaware County,PA,NA,NA,24.03324900614384,96.13583138173301
19033,Delaware County,PA,NA,NA,92.15757137694254,NA
19038,Montgomery County,PA,NA,NA,52.80086736537767,NA
19040,Montgomery County,PA,NA,72.68853855986366,NA,NA
19044,Montgomery County,PA,NA,NA,98.6266714853632,NA
19047,Bucks County,PA,NA,19.088197699190456,NA,NA
19056,Bucks County,PA,NA,40.43459735832978,NA,NA
19057,Bucks County,PA,NA,74.43544951001279,NA,NA
19067,Bucks County,PA,NA,13.847464848743076,4.806649801228768,NA
19075,Montgomery County,PA,NA,95.44098849595228,NA,NA
19076,Delaware County,PA,NA,NA,NA,93.38407494145198
19078,Delaware County,PA,NA,NA,66.60643295988436,NA
19079,Delaware County,PA,NA,NA,78.5327069027828,NA
19082,Delaware County,PA,NA,30.592245419684705,NA,NA
19083,Delaware County,PA,NA,NA,NA,19.14519906323185
19086,Delaware County,PA,NA,59.906263314870046,NA,NA
19087,Chester County,PA,NA,42.30933106092885,NA,NA
19095,Montgomery County,PA,NA,NA,NA,82.31850117096019
19103,Philadelphia County,PA,NA,NA,16.29924105529454,NA
19111,Philadelphia County,PA,NA,NA,92.6273942898446,59.89461358313818
19114,Philadelphia County,PA,NA,NA,NA,16.21779859484778
19115,Philadelphia County,PA,NA,NA,65.37766534152512,NA
19121,Philadelphia County,PA,NA,NA,NA,61.47540983606557
19124,Philadelphia County,PA,NA,5.709416276097146,6.649801228767618,NA
19125,Philadelphia County,PA,NA,72.34767788666383,46.801590169859054,NA
19126,Philadelphia County,PA,NA,NA,35.52584026020961,NA
19128,Philadelphia County,PA,NA,14.103110353642947,NA,NA
19130,Philadelphia County,PA,NA,NA,62.55872786411276,NA
19131,Philadelphia County,PA,8.695652173913043,NA,14.745211420310806,32.08430913348946
19132,Philadelphia County,PA,NA,NA,NA,40.69086651053864
19133,Philadelphia County,PA,NA,11.461440136344269,NA,NA
19134,Philadelphia County,PA,NA,NA,9.541019154318757,NA
19135,Philadelphia County,PA,NA,NA,27.82797253342971,NA
19136,Philadelphia County,PA,NA,NA,18.75677629201301,NA
19138,Philadelphia County,PA,NA,NA,NA,21.07728337236534
19140,Philadelphia County,PA,NA,11.376224968044312,NA,30.03512880562061
19141,Philadelphia County,PA,NA,4.942479761397529,NA,NA
19143,Philadelphia County,PA,NA,0.5538985939497231,NA,5.737704918032787
19145,Philadelphia County,PA,NA,42.09629314017895,NA,NA
19149,Philadelphia County,PA,NA,NA,57.968919407300326,NA
19152,Philadelphia County,PA,NA,NA,13.733285146367907,NA
19154,Philadelphia County,PA,42.99516908212561,NA,11.890133718829057,NA
19335,Chester County,PA,NA,NA,37.983375496928076,27.5175644028103
19341,Chester County,PA,NA,NA,65.63064691001084,NA
19355,Chester County,PA,NA,66.72347677886664,68.59414528370075,43.20843091334894
19363,Chester County,PA,NA,79.03706859821048,NA,NA
19365,Chester County,PA,NA,NA,NA,82.02576112412177
19380,Chester County,PA,NA,NA,22.298518250813153,NA
19390,Chester County,PA,NA,73.96676608436302,51.28297795446331,47.658079625292736
19401,Montgomery County,PA,NA,5.794631444397103,NA,NA
19403,Montgomery County,PA,NA,NA,3.614022406938923,NA
19425,Chester County,PA,NA,NA,86.66425731839537,NA
19426,Montgomery County,PA,NA,27.82275244993609,NA,NA
19428,Montgomery County,PA,NA,38.219002982530895,NA,NA
19440,Montgomery County,PA,NA,81.55091606305922,NA,NA
19446,Montgomery County,PA,NA,NA,62.0889049512107,NA
19454,Montgomery County,PA,NA,35.236472092032386,NA,NA
19460,Chester County,PA,NA,NA,50.70473436935309,16.569086651053862
19464,Montgomery County,PA,NA,NA,24.756053487531624,NA
19473,Montgomery County,PA,NA,NA,NA,81.14754098360656
19475,Chester County,PA,NA,70.6007669365147,NA,NA
19508,Berks County,PA,NA,NA,83.66461872063607,NA
19510,Berks County,PA,NA,NA,82.61655222262378,NA
19512,Berks County,PA,NA,NA,NA,48.36065573770492
19522,Berks County,PA,NA,56.49765658287175,25.984821105890855,NA
19530,Berks County,PA,NA,NA,NA,91.80327868852459
19601,Berks County,PA,NA,NA,NA,86.59250585480093
19602,Berks County,PA,NA,NA,NA,62.47072599531616
19604,Berks County,PA,NA,32.083510864933956,NA,NA
19606,Berks County,PA,NA,7.711972731146144,NA,84.95316159250585
19607,Berks County,PA,NA,22.028121005538985,NA,82.90398126463701
19610,Berks County,PA,NA,NA,79.36393205637874,NA
02806,Bristol County,RI,NA,NA,86.30285507770148,NA
02809,Bristol County,RI,NA,NA,23.852547885796895,30.85480093676815
02813,Washington County,RI,NA,NA,85.43548970003614,NA
02816,Kent County,RI,NA,52.87601193012355,NA,NA
02817,Kent County,RI,NA,NA,90.31441994940369,92.27166276346604
02818,Kent County,RI,NA,NA,NA,68.9695550351288
02827,Kent County,RI,NA,NA,99.78315865558366,NA
02830,Providence County,RI,NA,79.71878994461014,NA,NA
02852,Washington County,RI,NA,NA,55.872786411275754,63.70023419203748
02860,Providence County,RI,NA,NA,NA,23.594847775175644
02861,Providence County,RI,NA,56.83851725607158,NA,NA
02874,Washington County,RI,NA,NA,91.39862667148536,NA
02878,Newport County,RI,NA,NA,43.910372244307915,NA
02882,Washington County,RI,NA,NA,76.43657390675823,64.05152224824356
02889,Kent County,RI,NA,69.23732424371538,NA,NA
02891,Washington County,RI,NA,NA,54.210336104083844,NA
02904,Providence County,RI,16.908212560386474,58.7984661269706,NA,NA
02905,Providence County,RI,NA,33.36173838943332,NA,NA
02910,Providence County,RI,NA,73.88155091606305,NA,NA
02915,Providence County,RI,NA,71.66595654026416,NA,NA
02917,Providence County,RI,NA,NA,NA,70.90163934426229
02919,Providence County,RI,67.6328502415459,NA,20.99747018431514,NA
02920,Providence County,RI,NA,54.75074563272262,NA,6.26463700234192
29016,Richland County,SC,NA,NA,97.43404409107337,NA
29020,Kershaw County,SC,NA,NA,25.551138417058183,NA
29054,Lexington County,SC,NA,87.38815509160631,NA,NA
29067,Lancaster County,SC,NA,NA,95.08492952656307,NA
29070,Lexington County,SC,NA,NA,77.95446331767258,96.42857142857143
29072,Lexington County,SC,NA,NA,NA,24.063231850117095
29073,Lexington County,SC,NA,47.46484874307627,NA,NA
29078,Kershaw County,SC,NA,NA,63.968196602818935,NA
29115,Orangeburg County,SC,NA,NA,23.635706541380557,NA
29118,Orangeburg County,SC,NA,70.94162760971453,NA,NA
29138,Saluda County,SC,NA,NA,67.69063968196602,NA
29142,Orangeburg County,SC,NA,NA,91.76002891217927,NA
29150,Sumter County,SC,NA,NA,18.86519696422118,NA
29153,Sumter County,SC,NA,NA,NA,83.43091334894613
29170,Lexington County,SC,NA,NA,NA,67.56440281030444
29203,Richland County,SC,24.154589371980677,NA,NA,NA
29206,Richland County,SC,NA,NA,70.5095771593784,NA
29209,Richland County,SC,NA,NA,39.031441994940366,NA
29210,Richland County,SC,NA,34.08606731998295,76.87025659559089,NA
29223,Richland County,SC,NA,NA,NA,40.45667447306791
29229,Richland County,SC,NA,NA,78.35200578243585,NA
29307,Spartanburg County,SC,NA,NA,61.65522226237803,41.92037470725995
29322,Spartanburg County,SC,NA,NA,NA,95.19906323185012
29334,Spartanburg County,SC,NA,NA,75.67762920130104,NA
29335,Spartanburg County,SC,NA,NA,96.89194073003252,NA
29340,Cherokee County,SC,NA,NA,44.09107336465486,NA
29349,Spartanburg County,SC,NA,NA,46.693169497650885,18.61826697892272
29353,Union County,SC,NA,84.53344695355773,NA,NA
29369,Spartanburg County,SC,NA,87.21772475500639,NA,NA
29372,Spartanburg County,SC,NA,NA,89.37477412359956,NA
29376,Spartanburg County,SC,NA,93.01235619940348,NA,NA
29403,Charleston County,SC,NA,35.66254793353217,NA,NA
29412,Charleston County,SC,NA,NA,47.596675099385614,NA
29414,Charleston County,SC,NA,NA,71.52150343332129,NA
29440,Georgetown County,SC,NA,37.750319556881124,NA,23.36065573770492
29445,Berkeley County,SC,NA,NA,17.672569569931333,NA
29464,Charleston County,SC,NA,NA,NA,11.065573770491802
29466,Charleston County,SC,NA,40.86067319982957,NA,NA
29477,Dorchester County,SC,NA,88.53855986365573,NA,NA
29501,Florence County,SC,NA,NA,10.661366100469822,NA
29505,Florence County,SC,NA,40.178951853429915,NA,37.00234192037471
29512,Marlboro County,SC,55.072463768115945,NA,NA,NA
29526,Horry County,SC,NA,NA,6.938923021322732,NA
29527,Horry County,SC,NA,NA,38.16407661727503,NA
29550,Darlington County,SC,NA,67.31998295696634,NA,NA
29554,Williamsburg County,SC,NA,NA,NA,92.97423887587823
29560,Florence County,SC,NA,NA,NA,60.7728337236534
29566,Horry County,SC,NA,NA,40.83845319840983,NA
29571,Marion County,SC,NA,NA,43.07914709071196,NA
29575,Horry County,SC,NA,NA,NA,40.45667447306791
29576,Horry County,SC,NA,35.32168726033234,7.8424286230574625,11.241217798594848
29579,Horry County,SC,NA,NA,23.96096855800506,NA
29583,Florence County,SC,NA,NA,87.56776292013011,NA
29601,Greenville County,SC,NA,64.8061354921176,NA,79.50819672131148
29605,Greenville County,SC,NA,19.0029825308905,8.456812432237081,NA
29607,Greenville County,SC,NA,22.368981678738816,NA,19.20374707259953
29609,Greenville County,SC,NA,NA,34.91145645103,NA
29615,Greenville County,SC,NA,NA,64.98012287676184,NA
29617,Greenville County,SC,NA,28.8027268853856,NA,NA
29620,Abbeville County,SC,NA,NA,85.65233104445248,NA
29627,Anderson County,SC,NA,51.256923732424376,NA,NA
29644,Greenville County,SC,NA,NA,NA,62.93911007025761
29645,Laurens County,SC,NA,NA,70.03975424647632,NA
29646,Greenwood County,SC,NA,35.96080102258202,NA,NA
29649,Greenwood County,SC,NA,57.56284618662122,NA,76.11241217798595
29651,Greenville County,SC,NA,46.10140605027695,NA,NA
29662,Greenville County,SC,NA,83.8091180230081,NA,NA
29666,Greenwood County,SC,NA,NA,86.33899530177086,85.53864168618267
29669,Anderson County,SC,NA,NA,51.06613661004699,NA
29672,Oconee County,SC,NA,NA,60.64329598843513,NA
29678,Oconee County,SC,NA,NA,86.84495843874232,NA
29680,Greenville County,SC,NA,38.09118023008096,21.864835561980485,NA
29681,Greenville County,SC,NA,NA,9.794000722804482,27.751756440281028
29687,Greenville County,SC,NA,25.223689816787388,NA,NA
29689,Anderson County,SC,NA,97.01746910950149,NA,NA
29706,Chester County,SC,NA,NA,NA,58.89929742388759
29707,Lancaster County,SC,NA,72.34767788666383,NA,NA
29710,York County,SC,NA,NA,NA,88.23185011709602
29715,York County,SC,NA,85.89688964635705,NA,NA
29720,Lancaster County,SC,NA,NA,56.23418865196964,NA
29728,Chesterfield County,SC,NA,91.94716659565402,NA,NA
29730,York County,SC,NA,NA,NA,39.402810304449645
29745,York County,SC,NA,43.587558585428205,43.76581134803036,90.22248243559719
29801,Aiken County,SC,63.28502415458937,NA,NA,NA
29803,Aiken County,SC,NA,NA,5.926996747379834,48.24355971896955
29810,Allendale County,SC,NA,NA,NA,99.00468384074942
29824,Edgefield County,SC,NA,NA,89.37477412359956,NA
29920,Beaufort County,SC,NA,NA,52.98156848572461,NA
29928,Beaufort County,SC,NA,NA,NA,38.758782201405154
29936,Jasper County,SC,NA,NA,NA,74.41451990632318
57058,McCook County,SD,NA,NA,99.92771955186122,NA
57069,Clay County,SD,NA,NA,NA,87.06088992974239
57103,Minnehaha County,SD,34.29951690821256,18.27865360034086,NA,NA
57104,Minnehaha County,SD,NA,23.306348530038346,NA,NA
57110,Minnehaha County,SD,NA,NA,19.045898084568126,NA
57301,Davison County,SD,NA,39.75287601193012,24.394651246837732,NA
57350,Beadle County,SD,NA,NA,NA,33.07962529274005
57701,Pennington County,SD,NA,14.443971026842778,NA,NA
57703,Pennington County,SD,NA,61.567959096719214,NA,NA
37013,Davidson County,TN,0,NA,11.311890133718828,NA
37027,Williamson County,TN,NA,87.85683851725608,NA,NA
37030,Smith County,TN,NA,NA,75.96675099385615,NA
37036,Dickson County,TN,NA,93.22539412015338,NA,NA
37040,Montgomery County,TN,NA,49.850873455475075,NA,NA
37043,Montgomery County,TN,NA,61.52535151256924,14.672930972172027,NA
37055,Dickson County,TN,NA,NA,69.1362486447416,NA
37064,Williamson County,TN,NA,NA,10.444524756053488,NA
37066,Sumner County,TN,NA,6.561567959096719,5.782435851102276,NA
37069,Williamson County,TN,NA,NA,70.473436935309,NA
37072,Davidson County,TN,NA,56.45504899872177,NA,NA
37075,Sumner County,TN,NA,38.943331913080534,70.94325984821106,NA
37091,Marshall County,TN,NA,64.93395824456753,74.88254427177449,NA
37110,Warren County,TN,NA,NA,NA,84.89461358313818
37115,Davidson County,TN,NA,8.393694077545803,NA,NA
37129,Rutherford County,TN,NA,12.569237324243716,21.57571376942537,NA
37138,Davidson County,TN,NA,NA,NA,97.07259953161592
37148,Sumner County,TN,NA,32.083510864933956,NA,NA
37160,Bedford County,TN,NA,14.358755858542821,NA,30.679156908665107
37172,Robertson County,TN,NA,NA,NA,48.18501170960187
37185,Humphreys County,TN,NA,NA,77.8460426454644,NA
37188,Robertson County,TN,NA,80.18747337025991,69.67835200578244,NA
37204,Davidson County,TN,NA,NA,NA,90.807962529274
37206,Davidson County,TN,22.705314009661837,27.183638687686408,NA,NA
37207,Davidson County,TN,NA,8.81976991904559,NA,NA
37210,Davidson County,TN,NA,50.447379633574776,NA,NA
37214,Davidson County,TN,NA,NA,45.283700758944704,NA
37215,Davidson County,TN,NA,NA,55.11384170581858,NA
37216,Davidson County,TN,NA,39.369407754580315,NA,NA
37217,Davidson County,TN,NA,34.17128248828292,NA,78.33723653395785
37221,Davidson County,TN,NA,NA,18.214672930972174,NA
37303,McMinn County,TN,NA,17.128248828291436,33.53812793639321,NA
37311,Bradley County,TN,NA,59.693225394120155,NA,NA
37312,Bradley County,TN,NA,NA,73.47307553306831,NA
37321,Rhea County,TN,NA,NA,28.008673653776654,NA
37323,Bradley County,TN,NA,33.31913080528334,41.344416335381275,75.93676814988291
37327,Sequatchie County,TN,NA,NA,NA,79.03981264637002
37329,McMinn County,TN,NA,NA,88.72425009035057,NA
37334,Lincoln County,TN,NA,NA,21.286591976870255,37.11943793911007
37343,Hamilton County,TN,NA,48.31700042607584,NA,82.55269320843091
37353,Bradley County,TN,NA,NA,NA,99.06323185011709
37354,Monroe County,TN,NA,29.186195142735404,NA,NA
37363,Hamilton County,TN,NA,NA,31.47813516443802,NA
37377,Hamilton County,TN,NA,NA,NA,44.37939110070258
37379,Hamilton County,TN,34.78260869565217,NA,NA,NA
37381,Rhea County,TN,NA,NA,NA,60.304449648711945
37388,Coffee County,TN,NA,NA,32.996024575352365,NA
37398,Franklin County,TN,NA,NA,NA,38.17330210772833
37406,Hamilton County,TN,NA,NA,NA,83.8407494145199
37411,Hamilton County,TN,NA,NA,NA,92.44730679156909
37412,Hamilton County,TN,NA,43.502343417128245,81.56848572461149,48.53629976580796
37419,Hamilton County,TN,NA,NA,NA,83.66510538641685
37421,Hamilton County,TN,NA,NA,NA,20.433255269320842
37601,Washington County,TN,NA,NA,NA,21.428571428571427
37604,Washington County,TN,NA,NA,13.697144922298518,25.526932084309134
37615,Washington County,TN,NA,51.34213890072433,50.3433321286592,NA
37618,Sullivan County,TN,NA,67.4051981252663,NA,NA
37620,Sullivan County,TN,NA,9.245845760545377,63.71521503433322,NA
37641,Greene County,TN,NA,NA,49.6566678713408,NA
37643,Carter County,TN,NA,NA,NA,14.168618266978921
37659,Washington County,TN,NA,NA,NA,83.5480093676815
37660,Sullivan County,TN,NA,5.453770771197273,NA,35.53864168618267
37663,Sullivan County,TN,NA,62.63314870046869,NA,68.0327868852459
37664,Sullivan County,TN,NA,65.06178099701746,37.441272135887246,22.18969555035129
37665,Sullivan County,TN,NA,78.48317000426076,NA,81.49882903981265
37683,Johnson County,TN,NA,47.507456327226244,54.3910372244308,NA
37686,Sullivan County,TN,NA,NA,83.05023491145646,NA
37714,Campbell County,TN,NA,97.78440562420111,NA,NA
37716,Anderson County,TN,NA,NA,20.70834839176003,NA
37722,Cocke County,TN,76.32850241545893,NA,NA,NA
37725,Jefferson County,TN,NA,44.993608862377506,NA,29.625292740046838
37742,Loudon County,TN,NA,68.64081806561569,NA,NA
37743,Greene County,TN,23.18840579710145,NA,NA,6.850117096018736
37745,Greene County,TN,NA,NA,NA,65.33957845433255
37748,Roane County,TN,NA,27.35406902428632,20.63606794362125,NA
37757,Campbell County,TN,NA,80.10225820195996,NA,NA
37760,Jefferson County,TN,NA,80.57094162760971,NA,NA
37766,Campbell County,TN,NA,28.717511717085642,NA,NA
37771,Loudon County,TN,NA,NA,46.94615106613661,NA
37772,Loudon County,TN,NA,NA,52.90928803758583,NA
37774,Loudon County,TN,NA,NA,NA,60.71428571428571
37801,Blount County,TN,NA,57.349808265871324,36.75460787856885,NA
37803,Blount County,TN,NA,26.033233915636984,8.818214672930972,NA
37804,Blount County,TN,NA,NA,12.396096855800506,NA
37807,Union County,TN,NA,NA,76.1474521142031,NA
37813,Hamblen County,TN,NA,NA,55.041561257679795,61.18266978922716
37814,Hamblen County,TN,NA,25.394120153387302,18.28695337911095,NA
37825,Claiborne County,TN,NA,NA,93.67546078785689,79.62529274004683
37826,McMinn County,TN,NA,91.1802300809544,NA,NA
37830,Anderson County,TN,NA,NA,16.98590531261294,NA
37840,Roane County,TN,NA,NA,45.31984098301409,NA
37860,Hamblen County,TN,NA,96.12270984235194,NA,NA
37861,Grainger County,TN,NA,NA,58.76400433682689,NA
37862,Sevier County,TN,NA,NA,43.07914709071196,NA
37865,Sevier County,TN,NA,32.46697912228377,NA,NA
37876,Sevier County,TN,NA,27.141031103536427,NA,66.10070257611241
37877,Hamblen County,TN,NA,NA,83.73689916877484,NA
37879,Claiborne County,TN,NA,44.65274818917767,NA,76.17096018735363
37912,Knox County,TN,26.570048309178745,23.348956114188326,NA,NA
37917,Knox County,TN,NA,NA,NA,56.9672131147541
37918,Knox County,TN,NA,NA,68.88326707625588,NA
37921,Knox County,TN,NA,NA,46.40404770509577,NA
37922,Knox County,TN,NA,48.06135492117597,NA,NA
37923,Knox County,TN,NA,44.35449510012782,NA,NA
37924,Knox County,TN,NA,NA,NA,78.68852459016394
37931,Knox County,TN,NA,34.34171282488283,NA,95.08196721311475
37932,Knox County,TN,NA,76.52322113336174,NA,NA
37934,Knox County,TN,NA,NA,32.59848211058908,NA
37938,Knox County,TN,NA,65.48785683851726,NA,NA
38002,Shelby County,TN,NA,NA,NA,49.76580796252927
38004,Tipton County,TN,90.82125603864735,NA,NA,NA
38008,Hardeman County,TN,NA,68.1721346399659,NA,NA
38011,Tipton County,TN,NA,NA,92.73581496205277,NA
38012,Haywood County,TN,NA,72.77375372816361,NA,NA
38017,Shelby County,TN,NA,NA,NA,39.8711943793911
38019,Tipton County,TN,NA,88.62377503195569,NA,NA
38058,Tipton County,TN,NA,97.48615253515126,NA,NA
38068,Fayette County,TN,NA,NA,74.12359956631731,NA
38105,Shelby County,TN,NA,84.6186621218577,90.49512106975062,NA
38106,Shelby County,TN,NA,NA,NA,47.59953161592506
38116,Shelby County,TN,NA,13.67703451214316,NA,NA
38118,Shelby County,TN,NA,13.890072432893055,46.44018792916516,NA
38122,Shelby County,TN,NA,46.357051555176824,NA,NA
38128,Shelby County,TN,NA,NA,63.064691001084206,58.78220140515222
38138,Shelby County,TN,NA,85.08734554750745,NA,NA
38242,Henry County,TN,NA,NA,65.55836646187207,NA
38256,Henry County,TN,99.03381642512076,NA,95.77159378388146,NA
38257,Obion County,TN,NA,NA,NA,84.4847775175644
38261,Obion County,TN,NA,31.4017895185343,NA,NA
38301,Madison County,TN,NA,6.391137622496805,64.0766172750271,NA
38305,Madison County,TN,NA,NA,7.336465486086014,43.61826697892271
38320,Benton County,TN,NA,NA,67.25695699313336,NA
38343,Gibson County,TN,NA,NA,NA,66.51053864168618
38351,Henderson County,TN,NA,44.3971026842778,33.46584748825443,NA
38363,Decatur County,TN,NA,NA,NA,99.59016393442623
38372,Hardin County,TN,NA,42.22411589262889,NA,NA
38375,McNairy County,TN,NA,NA,NA,89.81264637002342
38401,Maury County,TN,NA,55.176821474222415,NA,NA
38462,Lewis County,TN,NA,63.57051555176822,NA,NA
38464,Lawrence County,TN,NA,NA,21.756414889772316,NA
38474,Maury County,TN,NA,72.90157648061356,87.71232381640766,NA
38478,Giles County,TN,NA,NA,NA,83.31381733021077
38485,Wayne County,TN,NA,NA,87.929165160824,NA
38506,Putnam County,TN,NA,33.70259906263315,14.419949403686303,NA
38549,Pickett County,TN,NA,NA,93.20563787495483,NA
38551,Clay County,TN,NA,98.72177247550063,NA,NA
38555,Cumberland County,TN,NA,NA,NA,23.243559718969557
38556,Fentress County,TN,NA,NA,30.321647994217564,NA
38558,Cumberland County,TN,NA,NA,92.69967473798337,NA
38574,Putnam County,TN,NA,74.77631018321262,NA,NA
38583,White County,TN,NA,NA,19.73256234188652,NA
75002,Collin County,TX,NA,NA,19.118178532706903,NA
75007,Denton County,TX,NA,90.45590115040477,53.12612938200216,28.629976580796253
75010,Denton County,TX,NA,85.04473796335748,NA,NA
75013,Collin County,TX,NA,40.690242863229656,59.920491507047345,NA
75019,Dallas County,TX,NA,46.484874307626754,44.34405493314058,NA
75020,Grayson County,TX,NA,NA,NA,35.011709601873534
75021,Grayson County,TX,NA,NA,85.32706902782797,NA
75023,Collin County,TX,NA,45.121431614827436,26.490784242862304,NA
75025,Collin County,TX,NA,78.09970174691095,NA,NA
75032,Rockwall County,TX,NA,52.535151256923726,NA,38.992974238875874
75033,,TX,NA,60.97145291861952,NA,NA
75034,Denton County,TX,NA,NA,19.407300325262018,31.85011709601874
75035,Collin County,TX,NA,30.975713677034513,NA,NA
75038,Dallas County,TX,NA,53.08904985087346,96.16913624864473,NA
75039,Dallas County,TX,NA,NA,97.75930610769787,NA
75040,Dallas County,TX,NA,13.42138900724329,56.52331044452475,NA
75043,Dallas County,TX,NA,NA,11.853993494759669,NA
75044,Dallas County,TX,NA,46.61269706007669,NA,NA
75050,Dallas County,TX,NA,NA,NA,43.676814988290396
75051,Dallas County,TX,NA,NA,38.41705818576075,87.29508196721312
75052,Dallas County,TX,NA,NA,NA,23.711943793911008
75056,Denton County,TX,NA,25.266297400937365,NA,NA
75057,Denton County,TX,NA,79.25010651896038,NA,NA
75060,Dallas County,TX,33.81642512077295,NA,30.10480664980123,NA
75067,Denton County,TX,NA,26.033233915636984,NA,NA
75069,Collin County,TX,NA,NA,61.04083845319841,NA
75070,Collin County,TX,NA,NA,6.685941452837008,11.416861826697893
75074,Collin County,TX,NA,NA,NA,52.92740046838408
75075,Collin County,TX,NA,91.56369833830422,61.36610046982292,40.39812646370024
75077,Denton County,TX,NA,68.5982104814657,39.2482833393567,NA
75080,Dallas County,TX,NA,50.063911376224965,NA,NA
75082,Collin County,TX,NA,69.49296974861525,NA,NA
75088,Dallas County,TX,NA,61.82360460161909,NA,NA
75089,Dallas County,TX,NA,53.983809118023004,NA,NA
75090,Grayson County,TX,NA,71.96420962931401,47.37983375496928,NA
75092,Grayson County,TX,NA,NA,NA,44.55503512880562
75093,Collin County,TX,NA,NA,86.62811709432599,NA
75098,Collin County,TX,NA,NA,27.61113118901337,NA
75104,Dallas County,TX,NA,NA,20.816769063968195,NA
75134,Dallas County,TX,39.61352657004831,56.114188325521944,NA,NA
75150,Dallas County,TX,NA,NA,11.420310805926997,NA
75154,Ellis County,TX,NA,NA,31.839537405131914,NA
75160,Kaufman County,TX,NA,56.28461866212186,NA,51.46370023419203
75182,Dallas County,TX,NA,NA,98.73509215757139,NA
75189,Rockwall County,TX,NA,36.812952705581594,NA,NA
75205,Dallas County,TX,NA,84.36301661695782,NA,72.24824355971897
75207,Dallas County,TX,NA,99.23306348530039,NA,NA
75208,Dallas County,TX,NA,53.89859394972305,NA,NA
75215,Dallas County,TX,NA,21.90029825308905,81.49620527647271,49.3559718969555
75216,Dallas County,TX,NA,4.2181508308478906,NA,NA
75217,Dallas County,TX,NA,6.007669365146996,NA,NA
75229,Dallas County,TX,NA,35.74776310183213,NA,NA
75233,Dallas County,TX,NA,NA,NA,78.57142857142857
75234,Dallas County,TX,NA,NA,39.64582580411998,NA
75237,Dallas County,TX,NA,36.386876864081806,67.7990603541742,NA
75238,Dallas County,TX,NA,NA,59.12540657752078,NA
75241,Dallas County,TX,NA,NA,NA,15.866510538641688
75252,Collin County,TX,NA,NA,NA,88.9344262295082
75253,Dallas County,TX,NA,NA,78.2074448861583,NA
75287,Denton County,TX,NA,66.29740093736685,39.86266714853632,NA
75402,Hunt County,TX,NA,NA,42.500903505601734,NA
75407,Collin County,TX,NA,82.9995739241585,NA,NA
75409,Collin County,TX,NA,NA,82.25514998192989,NA
75426,Red River County,TX,NA,NA,NA,93.26697892271663
75428,Hunt County,TX,NA,NA,NA,98.36065573770492
75442,Collin County,TX,NA,NA,NA,96.4871194379391
75462,Lamar County,TX,NA,95.18534299105241,NA,NA
75474,Hunt County,TX,49.75845410628019,NA,NA,77.28337236533957
75501,Bowie County,TX,NA,NA,50.415612576797976,39.92974238875878
75503,Bowie County,TX,NA,42.90583723902855,NA,NA
75551,Cass County,TX,NA,NA,NA,66.56908665105387
75559,Bowie County,TX,NA,NA,86.33899530177086,NA
75570,Bowie County,TX,NA,NA,92.55511384170582,NA
75604,Gregg County,TX,NA,32.55219429058373,NA,NA
75605,Gregg County,TX,NA,44.82317852577759,81.5323455005421,NA
75662,Gregg County,TX,NA,45.462292288027264,NA,NA
75672,Harrison County,TX,NA,NA,NA,51.288056206088996
75693,Gregg County,TX,NA,96.29314017895186,NA,NA
75703,Smith County,TX,NA,NA,2.529815684857246,1.1124121779859486
75707,Smith County,TX,NA,96.67660843630166,NA,NA
