fips,county,state,Under18,Over18
26003,Alger County,MI,NA,97.8731484998101
26005,Allegan County,MI,90.56950398040416,14.698063045955184
26007,Alpena County,MI,12.186160440906308,74.93353589061907
26009,Antrim County,MI,NA,15.91340676034941
26011,Arenac County,MI,33.55786895284752,91.56855298139006
26015,Barry County,MI,5.388854868340478,21.57235093049753
26017,Bay County,MI,90.01837109614208,48.575769084694265
26019,Benzie County,MI,NA,1.6331181162172428
26021,Berrien County,MI,59.21616656460502,55.526015951386256
26023,Branch County,MI,26.393141457440294,20.129130269654386
26025,Calhoun County,MI,48.37721984078384,63.65362704139764
26027,Cass County,MI,9.491733006736068,43.56247626281808
26029,Charlevoix County,MI,37.47703612982241,10.596278009874666
26031,Cheboygan County,MI,33.68034292712799,60.88112419293581
26033,Chippewa County,MI,67.17697489283528,2.2028104823395367
26035,Clare County,MI,59.461114513165946,14.052411697683251
26037,Clinton County,MI,16.656460502143293,43.86631219141663
26039,Crawford County,MI,96.2645437844458,68.62894037219901
26041,Delta County,MI,76.42375995101041,61.94454994303077
26043,Dickinson County,MI,84.56827924066135,60.95708317508546
26045,Eaton County,MI,78.8120024494795,82.18761868590961
26047,Emmet County,MI,50.39804041641152,29.624003038359287
26049,Genesee County,MI,38.64053888548683,13.862514242309153
26051,Gladwin County,MI,NA,66.4641093809343
26053,Gogebic County,MI,NA,72.95860235472844
26055,Grand Traverse County,MI,77.09736680955297,6.038739080896316
26057,Gratiot County,MI,18.493570116350273,45.689327763007974
26059,Hillsdale County,MI,35.33374157991427,21.00265856437524
26061,Houghton County,MI,45.254133496631965,32.966198252943414
26063,Huron County,MI,NA,73.262438283327
26065,Ingham County,MI,49.17330067360686,33.04215723509305
26067,Ionia County,MI,21.12676056338028,23.69920243068743
26069,Iosco County,MI,86.77281077770974,64.14736042537031
26071,Iron County,MI,NA,30.877326243828335
26073,Isabella County,MI,65.52357624004898,41.16976832510444
26075,Jackson County,MI,53.15370483772198,53.968856817318645
26077,Kalamazoo County,MI,59.399877526025726,21.72426889479681
26079,Kalkaska County,MI,NA,77.85795670338017
26081,Kent County,MI,32.94549908144519,25.788074439802504
26085,Lake County,MI,NA,97.22749715153817
26087,Lapeer County,MI,65.40110226576853,32.5484238511204
26089,Leelanau County,MI,NA,0.5317128750474744
26091,Lenawee County,MI,40.845070422535215,74.28788454234714
26093,Livingston County,MI,31.843233312921004,61.75465248765667
26095,Luce County,MI,NA,44.54994303076339
26097,Mackinac County,MI,NA,18.116217242688947
26099,Macomb County,MI,60.19595835884874,30.763387770603874
26101,Manistee County,MI,NA,11.583744777819978
26103,Marquette County,MI,63.99265156154317,55.48803646031143
26105,Mason County,MI,29.76117575015309,17.204709456893276
26107,Mecosta County,MI,71.64727495407226,41.967337637675655
26109,Menominee County,MI,97.12186160440906,60.729206228636535
26111,Midland County,MI,74.09675443968156,80.89631598936575
26113,Missaukee County,MI,77.95468462951622,13.444739840486136
26115,Monroe County,MI,81.01653398652786,71.47740220281048
26117,Montcalm County,MI,43.723208818126146,23.205469046714775
26119,Montmorency County,MI,NA,13.064944929737942
26121,Muskegon County,MI,69.25903245560319,28.408659323965058
26123,Newaygo County,MI,76.24004898958971,42.840865932396504
26125,Oakland County,MI,40.11022657685242,28.066843904291684
26127,Oceana County,MI,17.02388242498469,79.75693125712115
26129,Ogemaw County,MI,71.21861604409064,89.1378655526016
26131,Ontonagon County,MI,NA,20.9266995822256
26133,Osceola County,MI,49.41824862216779,49.94303076338777
26135,Oscoda County,MI,NA,91.22673756171667
26137,Otsego County,MI,43.35578689528475,2.6965438663121915
26139,Ottawa County,MI,56.15431720759339,23.243448537789593
26141,Presque Isle County,MI,NA,22.863653627041398
26143,Roscommon County,MI,77.09736680955297,94.75883023167489
26145,Saginaw County,MI,73.66809552969994,55.22218002278769
26147,St. Clair County,MI,54.745866503368035,28.712495252563613
26149,St. Joseph County,MI,55.60318432333129,23.965058868211166
26151,Sanilac County,MI,88.1812614819351,12.38131409039119
26153,Schoolcraft County,MI,NA,93.65742499050512
26155,Shiawassee County,MI,73.91304347826086,11.545765286745159
26157,Tuscola County,MI,26.393141457440294,35.13102924420813
26159,Van Buren County,MI,47.39742804654011,50.01898974553741
26161,Washtenaw County,MI,46.356399265156156,43.10672236992024
26163,Wayne County,MI,51.07164727495407,36.46031143182682
26165,Wexford County,MI,66.6870789957134,5.772882643372579
27001,Aitkin County,MN,89.58971218616044,62.704139764527156
27003,Anoka County,MN,32.76178812002449,47.74022028104824
27005,Becker County,MN,NA,7.975693125712116
27007,Beltrami County,MN,20.085731781996326,25.332320546904675
27009,Benton County,MN,8.450704225352112,21.268515001898976
27011,Big Stone County,MN,NA,95.93619445499431
27013,Blue Earth County,MN,90.69197795468463,81.3900493733384
27015,Brown County,MN,52.78628291488059,12.875047474363843
27017,Carlton County,MN,NA,3.911887580706418
27019,Carver County,MN,23.20881812614819,69.88226357766806
27021,Cass County,MN,NA,60.311431826813525
27023,Chippewa County,MN,99.2651561543172,78.1238131409039
27025,Chisago County,MN,12.369871402327005,30.649449297379416
27027,Clay County,MN,15.370483772198407,7.785795670338018
27029,Clearwater County,MN,50.82669932639314,60.6532472464869
27033,Cottonwood County,MN,83.8946723821188,47.89213824534751
27035,Crow Wing County,MN,33.006736068585425,50.81655905810862
27037,Dakota County,MN,11.390079608083283,54.0827952905431
27039,Dodge County,MN,NA,47.322445879225214
27041,Douglas County,MN,3.9804041641151255,69.31257121154577
27043,Faribault County,MN,NA,82.45347512343335
27045,Fillmore County,MN,95.46846295162278,68.02126851500189
27047,Freeborn County,MN,89.22229026331905,9.798708697303455
27049,Goodhue County,MN,NA,56.247626281807825
27053,Hennepin County,MN,64.54378444580526,63.42575009494873
27055,Houston County,MN,NA,10.862134447398406
27057,Hubbard County,MN,NA,51.95594379035321
27059,Isanti County,MN,11.206368646662584,4.633497911127991
27061,Itasca County,MN,2.694427434170239,29.927838966957843
27063,Jackson County,MN,NA,66.31219141663502
27065,Kanabec County,MN,21.12676056338028,89.44170148120016
27067,Kandiyohi County,MN,NA,77.74401823015572
27069,Kittson County,MN,NA,81.54196733763767
27071,Koochiching County,MN,NA,83.7067983289024
27073,Lac qui Parle County,MN,NA,75.3513102924421
27079,Le Sueur County,MN,87.93631353337416,26.699582225598178
27081,Lincoln County,MN,NA,98.89859475883023
27083,Lyon County,MN,35.272504592774034,90.5051272312951
27085,McLeod County,MN,31.10838946723821,4.443600455753892
27089,Marshall County,MN,NA,50.89251804025826
27091,Martin County,MN,15.18677281077771,33.80174705658944
27093,Meeker County,MN,96.32578077158604,43.182681352069885
27095,Mille Lacs County,MN,21.004286589099816,27.231295100645653
27097,Morrison County,MN,10.777709736680956,54.272692745917205
27099,Mower County,MN,12.431108389467237,12.419293581466007
27101,Murray County,MN,NA,97.64527155336118
27103,Nicollet County,MN,86.8952847519902,76.9464489175845
27105,Nobles County,MN,71.3410900183711,89.59361944549943
27107,Norman County,MN,NA,0.22787694644891757
27109,Olmsted County,MN,84.0783833435395,43.29661982529434
27111,Otter Tail County,MN,71.58603796693203,50.550702620584886
27113,Pennington County,MN,NA,71.1355867831371
27115,Pine County,MN,25.229638701775876,71.36346372958602
27117,Pipestone County,MN,NA,2.468666919863274
27119,Polk County,MN,83.5272504592774,24.26889479680972
27121,Pope County,MN,NA,78.76946448917585
27123,Ramsey County,MN,34.843845682792406,59.89365742499051
27125,Red Lake County,MN,NA,87.23889099886063
27127,Redwood County,MN,NA,76.11090011393847
27129,Renville County,MN,NA,79.75693125712115
27131,Rice County,MN,84.99693815064299,25.104443600455756
27133,Rock County,MN,NA,92.63197873148499
27135,Roseau County,MN,NA,76.83251044436005
27137,St. Louis County,MN,27.18922229026332,34.56133687808583
27139,Scott County,MN,42.98836497244336,48.08203570072161
27141,Sherburne County,MN,NA,53.2852259779719
27143,Sibley County,MN,NA,0.9874667679453095
27145,Stearns County,MN,46.23392529087569,50.43676414736042
27147,Steele County,MN,66.13594611145132,7.216103304215723
27149,Stevens County,MN,NA,4.899354348651728
27151,Swift County,MN,NA,78.54158754272693
27153,Todd County,MN,79.30189834660135,44.54994303076339
27157,Wabasha County,MN,69.68769136558481,80.93429548044057
27159,Wadena County,MN,NA,63.69160653247247
27161,Waseca County,MN,39.80404164115126,39.688568173186475
27163,Washington County,MN,31.353337415799142,62.47626281807824
27165,Watonwan County,MN,NA,75.7690846942651
27167,Wilkin County,MN,NA,24.078997341435624
27169,Winona County,MN,49.663196570728715,24.914546145081655
27171,Wright County,MN,10.104102878138397,36.65020888720091
27173,Yellow Medicine County,MN,NA,18.9897455374098
28001,Adams County,MS,27.556644213104715,31.44701860995063
28003,Alcorn County,MS,48.928352725045926,75.46524876566653
28005,Amite County,MS,NA,0.0759589821496392
28007,Attala County,MS,97.42804654011023,86.93505507026205
28011,Bolivar County,MS,62.76791181873852,63.19787314849981
28013,Calhoun County,MS,98.46907532149419,98.40486137485757
28017,Chickasaw County,MS,66.6870789957134,72.42688947968097
28019,Choctaw County,MS,NA,15.19179642992784
28021,Claiborne County,MS,76.79118187385181,20.470945689327763
28023,Clarke County,MS,NA,64.22331940751994
28025,Clay County,MS,59.52235150030618,90.65704519559438
28027,Coahoma County,MS,NA,86.70717812381315
28029,Copiah County,MS,6.368646662584202,71.5153816938853
28031,Covington County,MS,77.28107777097367,79.4530953285226
28033,DeSoto County,MS,81.69014084507043,96.65780478541588
28035,Forrest County,MS,7.960808328230251,34.029624003038364
28037,Franklin County,MS,NA,70.30003797949107
28039,George County,MS,95.83588487446417,92.2521838207368
28041,Greene County,MS,NA,72.31295100645652
28043,Grenada County,MS,61.66564605021433,84.58032662362325
28045,Hancock County,MS,78.99571341090018,16.293201671097606
28047,Harrison County,MS,5.7562767911818735,36.232434485377894
28049,Hinds County,MS,37.170851194121255,81.69388530193696
28051,Holmes County,MS,NA,96.6957842764907
28053,Humphreys County,MS,NA,22.255981769844286
28057,Itawamba County,MS,76.79118187385181,53.209266995822254
28059,Jackson County,MS,16.472749540722596,36.0425370300038
28061,Jasper County,MS,84.50704225352112,37.333839726547666
28063,Jefferson County,MS,92.34537660747091,43.37257880744398
28065,Jefferson Davis County,MS,NA,93.46752753513104
28067,Jones County,MS,52.66380894060012,92.40410178503609
28069,Kemper County,MS,NA,84.1245727307254
28071,Lafayette County,MS,60.80832823025107,98.51879984808204
28073,Lamar County,MS,NA,49.75313330801367
28075,Lauderdale County,MS,56.82792406613595,52.335738701101405
28077,Lawrence County,MS,NA,99.0125332320547
28079,Leake County,MS,45.3153704837722,97.45537409798709
28081,Lee County,MS,93.93753827311696,78.35169008735284
28083,Leflore County,MS,9.920391916717698,41.359665780478544
28085,Lincoln County,MS,80.8940600122474,84.65628560577288
28087,Lowndes County,MS,85.97672994488671,99.05051272312951
28089,Madison County,MS,49.78567054500919,73.75617166729967
28091,Marion County,MS,33.006736068585425,17.660463349791115
28093,Marshall County,MS,67.29944886711574,97.41739460691227
28095,Monroe County,MS,23.57624004898959,84.01063425750095
28097,Montgomery County,MS,71.95345988977341,26.31978731484998
28099,Neshoba County,MS,49.72443355786895,73.68021268515001
28101,Newton County,MS,81.0777709736681,6.532472464868971
28103,Noxubee County,MS,NA,61.26091910368401
28105,Oktibbeha County,MS,60.992039191671765,91.60653247246488
28107,Panola County,MS,22.841396203306797,93.0117736422332
28109,Pearl River County,MS,16.656460502143293,20.7368021268515
28111,Perry County,MS,95.10104102878138,29.20622863653627
28113,Pike County,MS,45.49908144519289,46.904671477402204
28115,Pontotoc County,MS,NA,50.132928218761876
28117,Prentiss County,MS,57.44029393753828,95.25256361564755
28119,Quitman County,MS,NA,98.74667679453096
28121,Rankin County,MS,56.276791181873854,81.04823395366502
28123,Scott County,MS,20.330679730557257,78.84542347132549
28127,Simpson County,MS,17.758726270667484,90.01139384732244
28129,Smith County,MS,88.73239436619718,70.75579187238891
28131,Stone County,MS,76.66870789957134,86.89707557918724
28133,Sunflower County,MS,NA,59.77971895176605
28135,Tallahatchie County,MS,NA,0.34181541967337636
28137,Tate County,MS,NA,95.51842005317128
28139,Tippah County,MS,65.52357624004898,93.4295480440562
28141,Tishomingo County,MS,83.83343539497857,89.93543486517281
28143,Tunica County,MS,NA,17.014812001519182
28145,Union County,MS,NA,99.46828712495252
28147,Walthall County,MS,NA,4.595518420053171
28149,Warren County,MS,86.95652173913044,48.00607671857197
28151,Washington County,MS,3.7966932026944273,74.97151538169389
28153,Wayne County,MS,NA,97.3034561336878
28155,Webster County,MS,NA,87.92252183820737
28157,Wilkinson County,MS,NA,57.61488796050133
28159,Winston County,MS,NA,48.385871629320164
28161,Yalobusha County,MS,98.89773423147581,96.96164071401444
28163,Yazoo County,MS,34.537660747091245,72.61678693505506
29001,Adair County,MO,57.62400489895897,60.00759589821496
29003,Andrew County,MO,47.9485609308022,83.36498290922901
29005,Atchison County,MO,NA,99.84808203570073
29007,Audrain County,MO,NA,9.836688188378275
29009,Barry County,MO,32.516840171463564,18.040258260539307
29011,Barton County,MO,NA,3.418154196733764
29013,Bates County,MO,NA,7.254082795290544
29015,Benton County,MO,NA,65.47664261298898
29017,Bollinger County,MO,NA,88.83402962400304
29019,Boone County,MO,27.066748315982853,39.76452715533612
29021,Buchanan County,MO,32.0269442743417,45.38549183440942
29023,Butler County,MO,80.71034905082671,70.83175085453854
29027,Callaway County,MO,56.39926515615432,3.646031143182681
29029,Camden County,MO,NA,48.87960501329282
29031,Cape Girardeau County,MO,57.80771586037967,7.823775161412836
29033,Carroll County,MO,NA,1.2913026965438663
29035,Carter County,MO,NA,83.44094189137866
29037,Cass County,MO,24.67850581751378,52.52563615647551
29039,Cedar County,MO,NA,91.8344094189138
29043,Christian County,MO,73.0557256582976,56.817318647930115
29045,Clark County,MO,NA,98.86061526775542
29047,Clay County,MO,26.270667483159826,22.142043296619825
29049,Clinton County,MO,NA,61.29889859475883
29053,Cooper County,MO,87.2627066748316,30.497531333080136
29055,Crawford County,MO,NA,15.00189897455374
29059,Dallas County,MO,54.6846295162278,54.53854918344094
29063,DeKalb County,MO,NA,99.6202050892518
29065,Dent County,MO,74.77036129822413,64.71705279149259
29067,Douglas County,MO,95.59093692590325,65.93239650588683
29069,Dunklin County,MO,55.4194733619106,57.04519559437904
29071,Franklin County,MO,1.0410287813839558,24.192935814660082
29073,Gasconade County,MO,NA,34.599316369160654
29075,Gentry County,MO,NA,38.359285985567794
29077,Greene County,MO,29.577464788732392,32.39650588682112
29079,Grundy County,MO,93.81506429883649,83.55488036460311
29081,Harrison County,MO,NA,62.96999620205089
29083,Henry County,MO,NA,81.76984428408659
29091,Howell County,MO,6.062461726883037,80.4405620964679
29093,Iron County,MO,NA,1.2153437143942272
29095,Jackson County,MO,29.332516840171465,18.382073680212685
29097,Jasper County,MO,5.20514390691978,48.34789213824535
29099,Jefferson County,MO,35.51745254133497,24.230915305734904
29101,Johnson County,MO,80.3429271279853,54.04481579946828
29105,Laclede County,MO,9.98162890385793,61.146980630459545
29107,Lafayette County,MO,NA,49.06950246866692
29109,Lawrence County,MO,53.52112676056338,56.13368780858337
29113,Lincoln County,MO,24.556031843233313,24.6107102164831
29115,Linn County,MO,94.18248622167789,57.50094948727688
29117,Livingston County,MO,51.37783221065524,56.7793391568553
29119,McDonald County,MO,66.87078995713411,37.63767565514622
29121,Macon County,MO,87.44641763625229,85.79567033801747
29123,Madison County,MO,NA,93.12571211545765
29125,Maries County,MO,NA,90.04937333839726
29127,Marion County,MO,NA,22.749715153816936
29131,Miller County,MO,66.31965707287202,67.26167869350552
29133,Mississippi County,MO,84.32333129210043,75.9589821496392
29135,Moniteau County,MO,95.40722596448255,73.6422331940752
29137,Monroe County,MO,NA,4.557538928978352
29139,Montgomery County,MO,NA,99.50626661602735
29141,Morgan County,MO,74.28046540110228,32.358526395746296
29143,New Madrid County,MO,NA,30.801367261678692
29145,Newton County,MO,6.613594611145132,62.096467907330045
29147,Nodaway County,MO,NA,5.127231295100645
29149,Oregon County,MO,94.91733006736068,13.25484238511204
29153,Ozark County,MO,NA,96.88568173186479
29155,Pemiscot County,MO,NA,69.08469426509684
29157,Perry County,MO,86.09920391916718,85.45385491834409
29159,Pettis County,MO,69.44274341702388,54.23471325484238
29161,Phelps County,MO,4.715248009797918,4.177744018230156
29163,Pike County,MO,NA,98.93657424990505
29165,Platte County,MO,23.637477036129823,21.800227876946447
29167,Polk County,MO,NA,84.27649069502469
29169,Pulaski County,MO,81.99632578077158,52.25977971895177
29175,Randolph County,MO,NA,49.98101025446259
29177,Ray County,MO,17.268830373545622,87.12495252563616
29181,Ripley County,MO,88.54868340477648,59.93163691606532
29183,St. Charles County,MO,21.677893447642376,29.396126091910368
29185,St. Clair County,MO,NA,70.64185339916446
29186,Ste. Genevieve County,MO,NA,45.27155336118496
29187,St. Francois County,MO,4.286589099816289,36.38435244967717
29189,St. Louis County,MO,44.7642375995101,26.965438663121915
29195,Saline County,MO,43.110838946723824,15.495632358526395
29201,Scott County,MO,58.11390079608083,82.947208507406
29207,Stoddard County,MO,88.97734231475812,36.726167869350554
29209,Stone County,MO,NA,53.05734903152298
29213,Taney County,MO,57.011635027556636,75.23737181921763
29215,Texas County,MO,NA,95.40448157994683
29217,Vernon County,MO,86.22167789344765,45.9172047094569
29219,Warren County,MO,51.92896509491733,14.356247626281807
29221,Washington County,MO,NA,88.60615267755412
29223,Wayne County,MO,NA,50.24686669198633
29225,Webster County,MO,18.12614819350888,58.792252183820736
29229,Wright County,MO,NA,94.45499430307633
29510,St. Louis city,MO,41.88609920391917,17.432586403342196
30001,Beaverhead County,MT,NA,60.99506266616027
30007,Broadwater County,MT,NA,77.47816179263198
30009,Carbon County,MT,NA,5.924800607671857
30013,Cascade County,MT,NA,13.748575769084695
30017,Custer County,MT,NA,40.144322066084314
30021,Dawson County,MT,NA,28.940372199012533
30023,Deer Lodge County,MT,NA,31.143182681352073
30027,Fergus County,MT,NA,0.189897455374098
30029,Flathead County,MT,NA,45.08165590581086
30031,Gallatin County,MT,NA,40.37219901253323
30041,Hill County,MT,NA,7.406000759589822
30043,Jefferson County,MT,NA,0.6076718571971136
30047,Lake County,MT,NA,65.55260159513863
30049,Lewis and Clark County,MT,NA,24.49677174325864
30053,Lincoln County,MT,NA,47.77819977212305
30055,McCone County,MT,NA,54.15875427269275
30063,Missoula County,MT,NA,48.49981010254463
30065,Musselshell County,MT,NA,59.248006076718575
30067,Park County,MT,NA,8.507406000759591
30073,Pondera County,MT,NA,87.0110140524117
30077,Powell County,MT,NA,81.27611090011393
30081,Ravalli County,MT,NA,86.59323965058869
30083,Richland County,MT,NA,2.734523357387011
30089,Sanders County,MT,NA,92.78389669578428
30093,Silver Bow County,MT,NA,51.31029244208128
30105,Valley County,MT,NA,63.3877706038739
30111,Yellowstone County,MT,NA,21.306494492973794
31001,Adams County,NE,NA,30.307633877706035
31013,Box Butte County,NE,NA,25.750094948727686
31019,Buffalo County,NE,93.38640538885487,76.90846942650968
31023,Butler County,NE,NA,96.77174325864033
31025,Cass County,NE,NA,59.51386251424231
31033,Cheyenne County,NE,NA,37.67565514622105
31037,Colfax County,NE,95.22351500306185,81.84580326623623
31043,Dakota County,NE,78.32210655235762,30.19369540448158
31045,Dawes County,NE,NA,76.37675655146221
31047,Dawson County,NE,87.0789957134109,88.11241929358147
31053,Dodge County,NE,60.74709124311084,39.19483478921382
31055,Douglas County,NE,54.439681567666874,35.852639574629706
31067,Gage County,NE,NA,75.04747436384352
31079,Hall County,NE,NA,9.001139384732245
31081,Hamilton County,NE,NA,87.42878845423472
31089,Holt County,NE,NA,79.90884922142043
31095,Jefferson County,NE,NA,68.09722749715154
31101,Keith County,NE,NA,83.47892138245348
31109,Lancaster County,NE,29.026331904470297,64.07140144322067
31111,Lincoln County,NE,89.77342314758114,42.08127611090011
31119,Madison County,NE,36.19105939987753,91.26471705279148
31121,Merrick County,NE,NA,14.432206608431446
31127,Nemaha County,NE,NA,49.335358906190656
31131,Otoe County,NE,NA,0.7216103304215724
31137,Phelps County,NE,NA,83.3270034181542
31141,Platte County,NE,30.00612369871402,90.39118875807064
31145,Red Willow County,NE,NA,29.24420812761109
31147,Richardson County,NE,NA,90.35320926699583
31151,Saline County,NE,NA,64.5271553361185
31153,Sarpy County,NE,11.757501530924678,13.178883402962398
31155,Saunders County,NE,NA,34.25750094948728
31157,Scotts Bluff County,NE,NA,47.85415875427269
31159,Seward County,NE,NA,96.35396885681732
31177,Washington County,NE,NA,99.31636916065325
31185,York County,NE,NA,97.49335358906191
32001,Churchill County,NV,63.441518677281074,59.475883023167484
32003,Clark County,NV,25.41334966319657,11.925560197493354
32005,Douglas County,NV,NA,32.928218761868585
32007,Elko County,NV,47.091243110838946,10.064565134827193
32013,Humboldt County,NV,NA,1.2533232054690469
32015,Lander County,NV,NA,99.65818458032662
32019,Lyon County,NV,24.43355786895285,14.508165590581088
32031,Washoe County,NV,15.982853643600734,12.951006456513484
32510,Carson City,NV,NA,44.473984048613744
33001,Belknap County,NH,NA,67.07178123813141
33003,Carroll County,NH,NA,56.66540068363084
33005,Cheshire County,NH,84.75199020208206,33.99164451196354
33007,Coos County,NH,59.76729944886712,90.61906570451956
33009,Grafton County,NH,46.96876913655848,65.05886821116597
33011,Hillsborough County,NH,58.48132271892222,49.791112799088495
33013,Merrimack County,NH,77.77097366809554,69.04671477402204
33015,Rockingham County,NH,62.15554194733619,51.3482719331561
33017,Strafford County,NH,79.42437232088182,48.99354348651728
33019,Sullivan County,NH,11.451316595223515,76.49069502468667
34001,Atlantic County,NJ,12.49234537660747,73.60425370300038
34003,Bergen County,NJ,9.246785058175137,29.737941511583742
34005,Burlington County,NJ,31.230863441518675,33.87770603873908
34007,Camden County,NJ,33.12921004286589,66.57804785415875
34009,Cape May County,NJ,90.75321494182487,46.86669198632739
34011,Cumberland County,NJ,64.91120636864667,50.66464109380935
34013,Essex County,NJ,46.72382118799755,67.33763767565515
34015,Gloucester County,NJ,37.109614206981014,60.04557538928979
34017,Hudson County,NJ,38.028169014084504,82.98518799848082
34019,Hunterdon County,NJ,77.83221065523577,69.54044815799469
34021,Mercer County,NJ,0.0612369871402327,19.82529434105583
34023,Middlesex County,NJ,16.16656460502143,61.67869350550702
34025,Monmouth County,NJ,38.518064911206366,30.573490315229773
34027,Morris County,NJ,15.799142682180037,70.67983289023927
34029,Ocean County,NJ,68.09552969993877,54.880364603114316
34031,Passaic County,NJ,31.78199632578077,58.602354728446635
34033,Salem County,NJ,61.48193508879363,44.70186099506267
34035,Somerset County,NJ,66.19718309859155,9.950626661602735
34037,Sussex County,NJ,16.411512553582362,46.296999620205085
34039,Union County,NJ,26.699326393141458,36.19445499430308
34041,Warren County,NJ,82.54745866503367,81.12419293581466
35001,Bernalillo County,NM,42.1310471524801,8.317508545385492
35005,Chaves County,NM,8.756889161053277,18.68590960881124
35006,Cibola County,NM,NA,2.544625902012913
35007,Colfax County,NM,NA,2.392707937713635
35009,Curry County,NM,75.81139007960809,59.58982149639195
35015,Eddy County,NM,73.30067360685855,10.786175465248766
35017,Grant County,NM,NA,81.16217242688948
35023,Hidalgo County,NM,NA,75.84504367641473
35025,Lea County,NM,30.985915492957744,21.116597037599696
35027,Lincoln County,NM,76.11757501530924,48.68970755791872
35028,Los Alamos County,NM,NA,19.217622483858715
35029,Luna County,NM,NA,74.32586403342195
35031,McKinley County,NM,46.11145131659523,1.4812001519179643
35035,Otero County,NM,60.62461726883037,11.279908849221421
35039,Rio Arriba County,NM,NA,17.166729965818458
35041,Roosevelt County,NM,NA,78.31371059627801
35043,Sandoval County,NM,2.5719534598897735,37.865552601595134
35045,San Juan County,NM,6.552357624004899,65.24876566654007
35047,San Miguel County,NM,NA,0.3038359285985568
35049,Santa Fe County,NM,1.9595835884874464,31.712875047474366
35055,Taos County,NM,NA,9.45689327763008
35057,Torrance County,NM,NA,63.007975693125715
35061,Valencia County,NM,16.595223515003063,25.44625902012913
36001,Albany County,NY,54.07225964482547,9.191036840106342
36003,Allegany County,NY,51.92896509491733,33.23205469046715
36005,Bronx County,NY,18.86099203919167,6.342575009494873
36007,Broome County,NY,39.68156766687079,28.75047474363844
36009,Cattaraugus County,NY,58.05266380894059,41.473604253703
36011,Cayuga County,NY,8.511941212492346,12.22939612609191
36013,Chautauqua County,NY,21.37170851194121,45.879225218382075
36015,Chemung County,NY,52.725045927740354,33.45993163691606
36017,Chenango County,NY,1.5309246785058175,30.95328522597797
36019,Clinton County,NY,12.982241273729333,65.85643752373717
36021,Columbia County,NY,70.6062461726883,17.242688947968094
36023,Cortland County,NY,1.4696876913655847,20.015191796429928
36025,Delaware County,NY,4.225352112676056,59.05810862134447
36027,Dutchess County,NY,32.700551132884264,33.383972654766424
36029,Erie County,NY,16.044090630740968,8.279529054310672
36031,Essex County,NY,NA,40.71401443220661
36033,Franklin County,NY,64.66625842008573,51.08241549563236
36035,Fulton County,NY,34.66013472137171,9.532852259779718
36037,Genesee County,NY,40.72259644825474,15.457652867451577
36039,Greene County,NY,32.45560318432334,10.900113938473224
36043,Herkimer County,NY,51.25535823637477,57.121154576528674
36045,Jefferson County,NY,57.31781996325781,1.4052411697683251
36047,Kings County,NY,43.29454990814452,10.102544625902013
36049,Lewis County,NY,80.64911206368647,19.711355867831372
36051,Livingston County,NY,68.58542559706062,85.90960881124194
36053,Madison County,NY,14.145744029393754,28.2947208507406
36055,Monroe County,NY,52.112676056338024,32.89023927079377
36057,Montgomery County,NY,5.5113288426209435,11.735662742119256
36059,Nassau County,NY,46.66258420085732,5.65894417014812
36061,New York County,NY,31.475811390079606,27.990884922142044
36063,Niagara County,NY,13.900796080832823,43.25864033421952
36065,Oneida County,NY,24.49479485609308,61.37485757690847
36067,Onondaga County,NY,12.002449479485609,15.761488796050132
36069,Ontario County,NY,17.45254133496632,11.393847322445879
36071,Orange County,NY,25.474586650336807,4.937333839726548
36073,Orleans County,NY,18.922229026331905,62.2104063805545
36075,Oswego County,NY,2.8169014084507045,12.837067983289025
36077,Otsego County,NY,NA,40.63805545005697
36079,Putnam County,NY,NA,4.3676414736042535
36081,Queens County,NY,24.18860992039192,16.14128370679833
36083,Rensselaer County,NY,58.35884874464177,29.13026965438663
36085,Richmond County,NY,21.49418248622168,33.49791112799089
36087,Rockland County,NY,0.3674219228413962,1.0254462590201292
36089,St. Lawrence County,NY,0.3061849357011635,53.399164451196356
36091,Saratoga County,NY,8.14451928965095,27.725028484618306
36093,Schenectady County,NY,36.31353337415799,58.22255981769844
36095,Schoharie County,NY,NA,1.709077098366882
36097,Schuyler County,NY,78.01592161665646,64.3372578807444
36099,Seneca County,NY,NA,29.472085074060004
36101,Steuben County,NY,12.308634415186773,53.93087732624383
36103,Suffolk County,NY,38.5793018983466,19.635396885681732
36105,Sullivan County,NY,NA,0.94948727687049
36107,Tioga County,NY,2.3882424984690753,40.41017850360805
36109,Tompkins County,NY,17.881200244947948,52.943410558298524
36111,Ulster County,NY,17.02388242498469,49.601215343714394
36113,Warren County,NY,70.97366809552969,53.66502088872009
36115,Washington County,NY,10.349050826699328,46.82871249525256
36117,Wayne County,NY,39.62033067973056,26.851500189897454
36119,Westchester County,NY,23.086344151867728,12.799088492214207
36121,Wyoming County,NY,34.41518677281078,13.786555260159513
36123,Yates County,NY,28.47519902020821,5.279149259399924
37001,Alamance County,NC,66.31965707287202,37.295860235472844
37003,Alexander County,NC,30.679730557256583,79.2631978731485
37005,Alleghany County,NC,78.07715860379669,79.37713634637295
37007,Anson County,NC,70.91243110838946,24.724648689707557
37009,Ashe County,NC,NA,78.6935055070262
37011,Avery County,NC,78.56705450091856,94.83478921382454
37013,Beaufort County,NC,5.878750765462339,93.27763007975693
37015,Bertie County,NC,93.69259032455604,87.46676794530953
37017,Bladen County,NC,70.6062461726883,61.90657045195594
