fips,county,state,Under18,Over18
55089,Ozaukee County,WI,96.66666666666667,35.3356890459364
55095,Polk County,WI,NA,85.51236749116607
55097,Portage County,WI,NA,17.6678445229682
55101,Racine County,WI,NA,63.16254416961131
55105,Rock County,WI,23,0.5300353356890459
55109,St. Croix County,WI,NA,61.660777385159015
55115,Shawano County,WI,NA,75.08833922261485
55117,Sheboygan County,WI,NA,20.49469964664311
55127,Walworth County,WI,52.33333333333333,82.15547703180212
55133,Waukesha County,WI,76.33333333333333,38.957597173144876
55135,Waupaca County,WI,NA,32.15547703180212
55139,Winnebago County,WI,65,22.084805653710244
56009,Converse County,WY,NA,93.63957597173145
56037,Sweetwater County,WY,NA,67.75618374558304
56043,Washakie County,WY,NA,98.0565371024735
