ZipCode,county,state,Adult,Retirement
77659,Hardin County,TX,96.59300184162063,NA
77803,Brazos County,TX,NA,40.487804878048784
77904,Victoria County,TX,35.35911602209944,NA
77905,Victoria County,TX,NA,59.02439024390244
77957,Jackson County,TX,86.46408839779005,NA
78013,Kendall County,TX,NA,95.90243902439025
78132,Comal County,TX,86.27992633517495,NA
78154,Guadalupe County,TX,NA,73.5609756097561
78155,Guadalupe County,TX,20.165745856353592,NA
78209,Bexar County,TX,98.52670349907919,NA
78240,Bexar County,TX,NA,58.14634146341463
78264,Bexar County,TX,81.86003683241252,NA
78390,San Patricio County,TX,98.61878453038673,NA
78411,Nueces County,TX,NA,67.1219512195122
78412,Nueces County,TX,48.34254143646409,NA
78413,Nueces County,TX,NA,71.41463414634146
78501,Hidalgo County,TX,NA,19.414634146341463
78574,Hidalgo County,TX,31.583793738489874,NA
78605,Burnet County,TX,NA,85.65853658536585
78626,Williamson County,TX,54.05156537753223,NA
78634,Williamson County,TX,NA,62.4390243902439
78641,Williamson County,TX,NA,15.317073170731707
78654,Burnet County,TX,NA,35.90243902439024
78723,Travis County,TX,56.261510128913436,NA
78746,Travis County,TX,71.91528545119705,NA
78947,Lee County,TX,NA,99.51219512195122
79109,Randall County,TX,65.83793738489871,NA
79119,Randall County,TX,79.18968692449356,NA
79336,Hockley County,TX,66.57458563535911,NA
79360,Gaines County,TX,47.51381215469613,NA
79403,Lubbock County,TX,NA,47.41463414634146
79413,Lubbock County,TX,94.93554327808471,NA
79424,Lubbock County,TX,NA,7.317073170731707
79549,Scurry County,TX,36.74033149171271,NA
79603,Taylor County,TX,25.13812154696133,NA
79606,Taylor County,TX,57.2744014732965,NA
79714,Andrews County,TX,51.38121546961326,NA
79821,El Paso County,TX,97.14548802946594,NA
79907,El Paso County,TX,NA,18.048780487804876
79912,El Paso County,TX,55.61694290976059,31.21951219512195
79922,El Paso County,TX,85.35911602209944,NA
79936,El Paso County,TX,56.998158379373855,15.707317073170731
84010,Davis County,UT,36.55616942909761,NA
84029,Tooele County,UT,NA,80.19512195121952
84062,Utah County,UT,NA,65.65853658536585
84074,Tooele County,UT,34.34622467771639,17.756097560975608
84092,Salt Lake County,UT,83.33333333333334,75.1219512195122
84095,Salt Lake County,UT,35.45119705340699,NA
84098,Summit County,UT,60.957642725598525,NA
84103,Salt Lake County,UT,83.14917127071824,89.17073170731707
84105,Salt Lake County,UT,NA,86.53658536585365
84116,Salt Lake County,UT,NA,29.365853658536583
84123,Salt Lake County,UT,17.403314917127073,NA
84129,,UT,24.769797421731123,NA
05478,Franklin County,VT,90.69981583793738,NA
05495,Chittenden County,VT,87.38489871086557,NA
05602,Washington County,VT,58.65561694290976,32
05753,Addison County,VT,93.55432780847146,NA
05819,Caledonia County,VT,NA,72.48780487804878
20106,Culpeper County,VA,98.71086556169429,NA
20121,Fairfax County,VA,61.141804788213626,NA
20132,Loudoun County,VA,NA,95.60975609756098
20136,Prince William County,VA,NA,85.07317073170732
20151,Fairfax County,VA,NA,91.41463414634147
20171,Fairfax County,VA,NA,89.85365853658537
22003,Fairfax County,VA,25.23020257826888,23.31707317073171
22015,Fairfax County,VA,48.06629834254144,NA
22031,Fairfax County,VA,82.68876611418048,NA
22033,Fairfax County,VA,55.98526703499079,NA
22042,Fairfax County,VA,46.77716390423573,NA
22079,Fairfax County,VA,68.60036832412523,NA
22101,Fairfax County,VA,47.605893186003684,NA
22102,Fairfax County,VA,70.62615101289134,NA
22124,Fairfax County,VA,82.41252302025782,NA
22150,Fairfax County,VA,NA,65.75609756097562
22152,Fairfax County,VA,50.46040515653776,66.53658536585367
22153,Fairfax County,VA,NA,54.146341463414636
22180,Fairfax County,VA,76.70349907918968,NA
22193,Prince William County,VA,10.773480662983426,NA
22201,Arlington County,VA,NA,67.31707317073172
22203,Arlington County,VA,69.24493554327809,NA
22209,Arlington County,VA,87.01657458563537,NA
22301,Alexandria city,VA,68.96869244935543,NA
22304,Alexandria city,VA,11.786372007366483,NA
22308,Fairfax County,VA,77.07182320441989,NA
22312,Fairfax County,VA,40.147329650092075,NA
22315,Fairfax County,VA,78.1767955801105,NA
22553,Spotsylvania County,VA,NA,66.34146341463415
22601,Winchester city,VA,55.89318600368324,NA
22611,Clarke County,VA,NA,88.8780487804878
22701,Culpeper County,VA,22.007366482504604,NA
22712,Fauquier County,VA,NA,96.58536585365853
22815,Rockingham County,VA,47.882136279926335,NA
22903,Charlottesville city,VA,NA,17.170731707317074
22911,Albemarle County,VA,NA,60.68292682926829
22960,Orange County,VA,60.68139963167587,NA
23111,Hanover County,VA,NA,13.26829268292683
23117,Louisa County,VA,NA,54.04878048780488
23223,Henrico County,VA,3.0386740331491713,NA
23224,Richmond city,VA,8.931860036832411,NA
23228,Henrico County,VA,NA,30.926829268292682
23453,Virginia Beach city,VA,73.29650092081032,NA
23455,Virginia Beach city,VA,NA,35.02439024390244
23669,Hampton city,VA,18.32412523020258,NA
23847,Greensville County,VA,NA,64.39024390243902
24012,Roanoke city,VA,24.30939226519337,NA
24084,Pulaski County,VA,NA,74.04878048780488
24101,Franklin County,VA,NA,92.39024390243902
24201,Bristol city,VA,39.59484346224678,39.31707317073171
24210,Washington County,VA,31.123388581952117,NA
24370,Smyth County,VA,NA,58.731707317073166
24401,Staunton city,VA,NA,30.829268292682926
24416,Buena Vista city,VA,61.32596685082873,NA
24426,Alleghany County,VA,42.35727440147329,NA
24502,Lynchburg city,VA,38.39779005524862,NA
98001,King County,WA,38.12154696132597,NA
98023,King County,WA,NA,11.219512195121952
98030,King County,WA,54.51197053406999,NA
98033,King County,WA,NA,26.82926829268293
98038,King County,WA,28.63720073664825,NA
98042,King County,WA,NA,8.878048780487804
98059,King County,WA,NA,25.75609756097561
98070,King County,WA,NA,69.95121951219512
98133,King County,WA,23.941068139963168,NA
98229,Whatcom County,WA,NA,61.951219512195124
98272,Snohomish County,WA,53.591160220994475,NA
98273,Skagit County,WA,NA,12.78048780487805
98275,Snohomish County,WA,67.21915285451196,NA
98290,Snohomish County,WA,37.93738489871086,NA
98292,Snohomish County,WA,NA,71.02439024390243
98312,Kitsap County,WA,33.51749539594843,NA
98329,Pierce County,WA,70.71823204419888,NA
98332,Pierce County,WA,NA,51.21951219512195
98335,Pierce County,WA,55.80110497237569,NA
98371,Pierce County,WA,NA,52.6829268292683
98372,Pierce County,WA,NA,56.48780487804878
98373,Pierce County,WA,64.27255985267035,NA
98390,Pierce County,WA,NA,72.1951219512195
98391,Pierce County,WA,NA,9.951219512195122
98520,Grays Harbor County,WA,57.73480662983425,NA
98532,Lewis County,WA,64.548802946593,NA
98801,Chelan County,WA,53.683241252302025,NA
98837,Grant County,WA,25.59852670349908,NA
98841,Okanogan County,WA,NA,68.48780487804879
98857,Grant County,WA,NA,98.92682926829268
98902,Yakima County,WA,23.388581952117864,NA
98903,Yakima County,WA,65.56169429097606,NA
98908,Yakima County,WA,32.96500920810313,NA
98926,Kittitas County,WA,49.079189686924494,NA
99205,Spokane County,WA,35.91160220994475,NA
99208,Spokane County,WA,34.43830570902394,NA
99362,Walla Walla County,WA,NA,9.268292682926829
20011,District of Columbia,DC,NA,10.634146341463415
20017,District of Columbia,DC,48.71086556169429,NA
20032,District of Columbia,DC,4.23572744014733,18.24390243902439
25271,Jackson County,WV,83.97790055248619,NA
25314,Kanawha County,WV,NA,44.29268292682927
25443,Jefferson County,WV,88.58195211786372,NA
25504,Cabell County,WV,52.762430939226526,NA
25550,Mason County,WV,NA,27.80487804878049
26170,Pleasants County,WV,NA,70.24390243902438
26508,Monongalia County,WV,4.143646408839778,NA
53027,Washington County,WI,NA,42.63414634146341
53098,Dodge County,WI,NA,53.07317073170732
53104,Kenosha County,WI,NA,69.26829268292683
53121,Walworth County,WI,NA,26.146341463414636
53128,Walworth County,WI,85.0828729281768,NA
53132,Milwaukee County,WI,34.530386740331494,NA
53142,Kenosha County,WI,7.734806629834254,NA
53147,Walworth County,WI,NA,33.268292682926834
53150,Waukesha County,WI,60.22099447513812,NA
53154,Milwaukee County,WI,NA,8.487804878048781
53158,Kenosha County,WI,16.85082872928177,NA
53172,Milwaukee County,WI,NA,36.292682926829265
53179,Kenosha County,WI,62.246777163904234,NA
53181,Kenosha County,WI,55.34069981583794,NA
53189,Waukesha County,WI,NA,27.121951219512198
53190,Walworth County,WI,83.24125230202579,NA
53209,Milwaukee County,WI,NA,1.2682926829268293
53212,Milwaukee County,WI,NA,11.51219512195122
53213,Milwaukee County,WI,NA,27.02439024390244
53221,Milwaukee County,WI,15.745856353591158,18.4390243902439
53224,Milwaukee County,WI,NA,48.78048780487805
53226,Milwaukee County,WI,NA,28.878048780487802
53227,Milwaukee County,WI,63.996316758747696,NA
53402,Racine County,WI,NA,1.5609756097560976
53511,Rock County,WI,5.432780847145488,0.1951219512195122
53549,Jefferson County,WI,NA,89.75609756097562
53590,Dane County,WI,33.60957642725598,NA
53704,Dane County,WI,NA,13.756097560975611
53711,Dane County,WI,27.808471454880294,NA
53950,Juneau County,WI,NA,89.46341463414635
54020,Polk County,WI,71.17863720073665,NA
54166,Shawano County,WI,65.4696132596685,NA
54220,Manitowoc County,WI,4.696132596685083,14.634146341463413
54235,Door County,WI,NA,21.365853658536587
54241,Manitowoc County,WI,NA,31.317073170731707
54302,Brown County,WI,21.915285451197054,NA
54311,Brown County,WI,NA,24.48780487804878
54426,Marathon County,WI,NA,98.2439024390244
54456,Clark County,WI,NA,94.82926829268293
54601,La Crosse County,WI,5.524861878453039,NA
54603,La Crosse County,WI,NA,57.95121951219512
54636,La Crosse County,WI,NA,47.3170731707317
54656,Monroe County,WI,NA,34.34146341463415
54667,Vernon County,WI,94.29097605893186,NA
54724,Chippewa County,WI,85.6353591160221,NA
54758,Trempealeau County,WI,NA,97.95121951219512
54837,Polk County,WI,NA,90.04878048780488
54868,Barron County,WI,60.86556169429097,NA
54901,Winnebago County,WI,56.16942909760589,NA
54902,Winnebago County,WI,NA,79.51219512195122
54904,Winnebago County,WI,63.90423572744015,NA
54944,Outagamie County,WI,89.68692449355433,NA
54952,Winnebago County,WI,NA,34.243902439024396
54956,Winnebago County,WI,22.283609576427256,NA
54963,Winnebago County,WI,66.39042357274401,NA
54971,Fond du Lac County,WI,NA,48.48780487804878
54986,Winnebago County,WI,NA,84.78048780487805
82009,Laramie County,WY,NA,54.34146341463415
