ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77049,Harris County,TX,NA,68.93353941267388,NA,NA
77056,Harris County,TX,NA,NA,54.39882697947213,NA
77071,Harris County,TX,NA,NA,NA,61.54949784791965
77079,Harris County,TX,NA,NA,NA,49.64131994261119
77082,Harris County,TX,NA,NA,69.50146627565982,NA
77099,Harris County,TX,32.70440251572327,57.03245749613601,NA,NA
77306,Montgomery County,TX,NA,NA,NA,96.987087517934
77318,Montgomery County,TX,NA,NA,NA,79.05308464849354
77320,Walker County,TX,NA,NA,NA,66.28407460545193
77327,Liberty County,TX,NA,67.69706336939721,NA,NA
77338,Harris County,TX,NA,48.84080370942813,NA,NA
77346,Harris County,TX,25.78616352201258,NA,67.00879765395894,76.3271162123386
77371,San Jacinto County,TX,NA,90.1081916537867,NA,NA
77375,Harris County,TX,NA,NA,34.60410557184751,NA
77381,Montgomery County,TX,NA,NA,68.03519061583577,NA
77385,Montgomery County,TX,NA,64.2967542503864,NA,NA
77386,Montgomery County,TX,NA,NA,79.91202346041055,NA
77414,Matagorda County,TX,54.71698113207547,NA,NA,NA
77433,Harris County,TX,NA,13.75579598145286,NA,NA
77477,Fort Bend County,TX,NA,NA,74.48680351906158,NA
77479,Fort Bend County,TX,NA,34.15765069551777,NA,NA
77504,Harris County,TX,NA,NA,NA,74.31850789096126
77506,Harris County,TX,70.75471698113208,NA,NA,NA
77511,Brazoria County,TX,NA,NA,NA,14.921090387374461
77520,Harris County,TX,NA,NA,56.30498533724341,NA
77523,Chambers County,TX,21.69811320754717,NA,NA,NA
77532,Harris County,TX,NA,44.97681607418856,NA,NA
77535,Liberty County,TX,NA,NA,NA,78.04878048780488
77545,Fort Bend County,TX,37.10691823899371,NA,NA,NA
77563,Galveston County,TX,69.81132075471697,NA,NA,NA
77571,Harris County,TX,NA,NA,NA,80.34433285509326
77575,Liberty County,TX,NA,89.02627511591963,58.65102639296188,NA
77584,Brazoria County,TX,16.352201257861633,NA,NA,NA
77630,Orange County,TX,NA,44.513137557959816,NA,NA
77656,Hardin County,TX,74.84276729559748,NA,NA,NA
77708,Jefferson County,TX,83.9622641509434,NA,NA,NA
77833,Washington County,TX,NA,79.28902627511592,NA,NA
77840,Brazos County,TX,NA,NA,89.44281524926686,NA
77845,Brazos County,TX,8.49056603773585,10.510046367851624,NA,NA
77901,Victoria County,TX,NA,30.29366306027821,NA,NA
78023,Bexar County,TX,62.893081761006286,NA,NA,NA
78043,Webb County,TX,NA,NA,NA,29.98565279770445
78064,Atascosa County,TX,NA,81.14374034003092,NA,NA
78109,Bexar County,TX,NA,51.46831530139103,NA,NA
78154,Guadalupe County,TX,NA,NA,74.34017595307918,NA
78155,Guadalupe County,TX,10.062893081761008,NA,NA,NA
78204,Bexar County,TX,NA,NA,87.5366568914956,NA
78207,Bexar County,TX,4.716981132075472,NA,NA,NA
78229,Bexar County,TX,NA,NA,NA,88.09182209469154
78230,Bexar County,TX,NA,62.59659969088099,NA,NA
78247,Bexar County,TX,NA,NA,57.33137829912024,NA
78248,Bexar County,TX,NA,91.49922720247295,NA,NA
78250,Bexar County,TX,NA,NA,NA,70.58823529411765
78258,Bexar County,TX,NA,69.24265842349304,NA,NA
78387,San Patricio County,TX,NA,NA,NA,91.10473457675752
78416,Nueces County,TX,NA,NA,NA,66.71449067431851
78504,Hidalgo County,TX,37.10691823899371,NA,NA,NA
78573,Hidalgo County,TX,NA,NA,NA,24.67718794835007
78584,Starr County,TX,NA,NA,NA,44.90674318507891
78611,Burnet County,TX,NA,NA,NA,14.203730272596843
78620,Hays County,TX,NA,96.44513137557959,NA,NA
78633,Williamson County,TX,NA,NA,NA,0
78664,Williamson County,TX,NA,NA,82.99120234604106,NA
78666,Hays County,TX,NA,NA,NA,19.94261119081779
78676,Hays County,TX,NA,NA,NA,79.05308464849354
78723,Travis County,TX,NA,NA,70.67448680351906,NA
78726,Travis County,TX,NA,98.76352395672335,NA,NA
78729,Williamson County,TX,NA,81.76197836166924,NA,NA
78734,Travis County,TX,NA,NA,NA,70.15781922525107
78748,Travis County,TX,NA,NA,65.10263929618768,NA
78754,Travis County,TX,NA,NA,89.58944281524927,NA
78801,Uvalde County,TX,NA,NA,NA,67.2883787661406
79109,Randall County,TX,NA,NA,42.81524926686217,NA
79201,Childress County,TX,NA,NA,94.57478005865103,NA
79512,Mitchell County,TX,NA,NA,84.4574780058651,NA
79606,Taylor County,TX,NA,65.37867078825347,51.17302052785924,NA
79705,Midland County,TX,NA,63.67851622874807,31.964809384164223,NA
79707,Midland County,TX,14.779874213836477,NA,42.375366568914956,NA
79761,Ector County,TX,NA,53.47758887171561,NA,NA
79762,Ector County,TX,45.28301886792453,NA,NA,NA
79763,Ector County,TX,NA,39.10355486862442,NA,NA
79764,Ector County,TX,27.044025157232703,NA,NA,NA
79907,El Paso County,TX,NA,NA,73.31378299120234,NA
79912,El Paso County,TX,NA,NA,NA,20.65997130559541
79924,El Paso County,TX,13.522012578616351,NA,NA,NA
84015,Davis County,UT,NA,NA,NA,64.41893830703013
84058,Utah County,UT,NA,84.69860896445131,NA,NA
84062,Utah County,UT,NA,NA,65.24926686217009,NA
84070,Salt Lake County,UT,NA,NA,NA,71.16212338593975
84081,Salt Lake County,UT,NA,35.54868624420402,NA,NA
84088,Salt Lake County,UT,17.92452830188679,NA,NA,NA
84106,Salt Lake County,UT,NA,NA,90.4692082111437,NA
84108,Salt Lake County,UT,NA,NA,NA,35.00717360114778
84109,Salt Lake County,UT,NA,NA,NA,31.420373027259686
84115,Salt Lake County,UT,NA,41.88562596599691,NA,NA
84123,Salt Lake County,UT,NA,57.496136012364765,NA,NA
84403,Weber County,UT,NA,82.53477588871716,NA,NA
84405,Weber County,UT,NA,77.58887171561051,60.410557184750736,NA
84651,Utah County,UT,NA,91.03554868624421,NA,NA
84663,Utah County,UT,NA,NA,NA,85.50932568149211
84780,Washington County,UT,NA,NA,45.30791788856305,NA
05301,Windham County,VT,NA,NA,26.53958944281525,NA
05404,Chittenden County,VT,NA,NA,88.12316715542522,NA
05452,Chittenden County,VT,NA,61.205564142194746,NA,NA
05478,Franklin County,VT,NA,NA,31.378299120234605,NA
05701,Rutland County,VT,NA,41.88562596599691,NA,NA
20136,Prince William County,VA,65.72327044025157,NA,NA,NA
20147,Loudoun County,VA,NA,NA,NA,11.477761836441895
20164,Loudoun County,VA,NA,46.986089644513136,NA,NA
20170,Fairfax County,VA,42.76729559748428,NA,NA,NA
20186,Fauquier County,VA,NA,NA,70.38123167155426,NA
22031,Fairfax County,VA,NA,68.31530139103555,NA,NA
22039,Fairfax County,VA,NA,NA,NA,84.7919655667145
22206,Arlington County,VA,NA,NA,96.48093841642229,NA
22304,Alexandria city,VA,NA,18.083462132921174,NA,NA
22310,Fairfax County,VA,55.0314465408805,NA,NA,NA
22546,Caroline County,VA,NA,76.19783616692428,NA,NA
22551,Spotsylvania County,VA,NA,63.98763523956723,NA,NA
22901,Albemarle County,VA,NA,NA,25.219941348973606,NA
22903,Charlottesville city,VA,NA,NA,17.888563049853374,NA
22911,Albemarle County,VA,NA,76.66151468315302,NA,NA
22942,Louisa County,VA,86.79245283018868,NA,NA,NA
23024,Louisa County,VA,NA,NA,93.40175953079178,NA
23072,Gloucester County,VA,NA,92.58114374034004,NA,NA
23093,Louisa County,VA,NA,64.45131375579598,NA,NA
23113,Chesterfield County,VA,NA,87.01700154559505,NA,NA
23116,Hanover County,VA,58.17610062893082,NA,NA,NA
23139,Powhatan County,VA,81.44654088050315,NA,NA,NA
23229,Henrico County,VA,NA,NA,NA,20.22955523672884
23234,Chesterfield County,VA,NA,22.874806800618238,29.91202346041056,NA
23235,Chesterfield County,VA,61.94968553459119,NA,NA,NA
23323,Chesapeake city,VA,47.16981132075472,NA,NA,NA
23454,Virginia Beach city,VA,74.52830188679245,NA,NA,NA
23456,Virginia Beach city,VA,NA,85.47140649149922,NA,NA
23502,Norfolk city,VA,NA,71.87017001545595,28.739002932551323,NA
23602,Newport News city,VA,NA,33.84853168469861,NA,NA
23661,Hampton city,VA,NA,NA,NA,75.03586800573888
23663,Hampton city,VA,NA,NA,NA,63.84505021520803
23666,Hampton city,VA,34.276729559748425,NA,NA,NA
23803,Petersburg city,VA,NA,NA,NA,26.6857962697274
23847,Greensville County,VA,NA,75.42503863987635,NA,NA
23970,Mecklenburg County,VA,NA,70.47913446676971,83.43108504398828,NA
24018,Roanoke County,VA,NA,NA,64.66275659824046,NA
24060,Montgomery County,VA,66.35220125786164,NA,NA,NA
24073,Montgomery County,VA,NA,45.904173106646056,NA,NA
24083,Botetourt County,VA,NA,NA,97.21407624633432,NA
24091,Floyd County,VA,NA,NA,91.64222873900293,NA
24201,Bristol city,VA,NA,47.75888717156105,NA,NA
24277,Lee County,VA,NA,92.89026275115918,NA,NA
24301,Pulaski County,VA,NA,NA,51.31964809384164,71.73601147776183
24333,Galax city,VA,28.30188679245283,NA,NA,NA
24361,Washington County,VA,NA,NA,NA,95.69583931133428
24382,Wythe County,VA,NA,NA,47.65395894428153,NA
24523,Bedford County,VA,NA,36.93972179289026,NA,NA
24540,Danville city,VA,NA,NA,NA,39.02439024390244
24557,Pittsylvania County,VA,NA,NA,88.41642228739003,NA
98003,King County,WA,NA,NA,NA,25.251076040172165
98008,King County,WA,NA,NA,66.42228739002933,NA
98011,King County,WA,NA,62.59659969088099,NA,NA
98020,Snohomish County,WA,NA,NA,NA,31.133428981348636
98031,King County,WA,NA,NA,NA,42.46771879483501
98036,Snohomish County,WA,NA,NA,37.683284457478,NA
98055,King County,WA,NA,77.89799072642968,NA,NA
98058,King County,WA,51.257861635220124,NA,NA,NA
98074,King County,WA,NA,NA,NA,82.06599713055954
98092,King County,WA,NA,29.82998454404946,NA,NA
98115,King County,WA,NA,NA,22.727272727272727,NA
98118,King County,WA,NA,45.28593508500773,NA,NA
98166,King County,WA,NA,NA,NA,78.33572453371592
98225,Whatcom County,WA,NA,NA,42.52199413489736,NA
98226,Whatcom County,WA,NA,NA,36.65689149560117,10.043041606886657
98239,Island County,WA,NA,NA,NA,84.07460545193686
98258,Snohomish County,WA,13.836477987421384,NA,NA,NA
98273,Skagit County,WA,NA,NA,NA,57.388809182209464
98284,Skagit County,WA,33.0188679245283,NA,NA,NA
98312,Kitsap County,WA,NA,NA,58.94428152492669,NA
98321,Pierce County,WA,NA,NA,66.71554252199414,NA
98328,Pierce County,WA,NA,95.6723338485317,NA,NA
98329,Pierce County,WA,76.72955974842768,NA,NA,NA
98349,Pierce County,WA,NA,97.68160741885626,NA,NA
98366,Kitsap County,WA,NA,NA,NA,28.263988522238165
98372,Pierce County,WA,NA,NA,56.451612903225815,NA
98373,Pierce County,WA,NA,NA,68.32844574780059,NA
98375,Pierce County,WA,NA,55.17774343122102,NA,NA
98382,Clallam County,WA,NA,NA,NA,10.9038737446198
98402,Pierce County,WA,NA,NA,82.69794721407625,NA
98408,Pierce County,WA,NA,NA,83.57771260997067,NA
98444,Pierce County,WA,NA,NA,63.049853372434015,NA
98499,Pierce County,WA,NA,NA,NA,76.75753228120516
98503,Thurston County,WA,NA,89.95363214837712,48.09384164222874,NA
98584,Mason County,WA,NA,NA,17.595307917888565,29.124820659971306
98626,Cowlitz County,WA,NA,NA,27.56598240469208,NA
98629,Clark County,WA,NA,NA,NA,94.26111908177906
98662,Clark County,WA,NA,NA,NA,38.88091822094692
98663,Clark County,WA,NA,80.52550231839258,NA,80.48780487804879
98674,Cowlitz County,WA,NA,NA,85.48387096774194,NA
98801,Chelan County,WA,NA,29.21174652241113,NA,NA
98815,Chelan County,WA,NA,NA,NA,85.22238163558106
98902,Yakima County,WA,NA,NA,NA,12.48206599713056
98922,Kittitas County,WA,NA,NA,NA,86.22668579626973
99202,Spokane County,WA,NA,65.2241112828439,NA,NA
99216,Spokane County,WA,NA,67.38794435857805,NA,NA
99301,Franklin County,WA,NA,10.35548686244204,NA,NA
99336,Benton County,WA,NA,NA,1.0263929618768328,48.06312769010043
99337,Benton County,WA,NA,NA,NA,7.173601147776183
99362,Walla Walla County,WA,NA,NA,NA,8.464849354375897
20002,District of Columbia,DC,NA,NA,35.63049853372434,NA
20003,District of Columbia,DC,61.32075471698113,81.91653786707882,NA,NA
20018,District of Columbia,DC,NA,NA,23.75366568914956,NA
20020,District of Columbia,DC,NA,18.238021638330757,NA,NA
20032,District of Columbia,DC,NA,5.4095826893353935,NA,NA
20037,District of Columbia,DC,NA,NA,97.80058651026393,NA
25071,Kanawha County,WV,NA,NA,NA,59.9713055954089
25130,Boone County,WV,NA,96.29057187017001,NA,NA
25177,Kanawha County,WV,NA,45.440494590417316,NA,NA
25312,Kanawha County,WV,NA,NA,NA,88.80918220946916
25313,Kanawha County,WV,NA,52.086553323029364,NA,NA
25419,Berkeley County,WV,44.0251572327044,NA,NA,NA
25430,Jefferson County,WV,NA,NA,NA,86.51362984218078
25526,Putnam County,WV,NA,NA,36.510263929618766,NA
25601,Logan County,WV,NA,NA,61.87683284457478,NA
25678,Mingo County,WV,NA,NA,98.38709677419355,NA
25801,Raleigh County,WV,NA,NA,9.67741935483871,NA
25840,Fayette County,WV,95.59748427672956,NA,NA,NA
26206,Webster County,WV,NA,97.21792890262752,NA,NA
26241,Randolph County,WV,NA,NA,21.700879765395893,NA
26444,Preston County,WV,98.74213836477988,NA,NA,NA
26452,Lewis County,WV,NA,61.66924265842349,NA,NA
26508,Monongalia County,WV,4.088050314465408,NA,NA,NA
26726,Mineral County,WV,NA,NA,NA,59.25394548063127
53040,Washington County,WI,NA,94.89953632148377,NA,NA
53081,Sheboygan County,WI,NA,20.71097372488408,NA,NA
53110,Milwaukee County,WI,NA,67.54250386398763,NA,NA
53147,Walworth County,WI,NA,47.913446676970636,35.92375366568915,NA
53182,Racine County,WI,NA,NA,57.62463343108505,NA
53204,Milwaukee County,WI,NA,NA,NA,64.41893830703013
53206,Milwaukee County,WI,11.320754716981133,NA,NA,NA
53210,Milwaukee County,WI,NA,NA,16.129032258064516,NA
53211,Milwaukee County,WI,NA,NA,21.26099706744868,NA
53213,Milwaukee County,WI,NA,NA,NA,44.47632711621234
53218,Milwaukee County,WI,NA,NA,37.5366568914956,NA
53220,Milwaukee County,WI,NA,NA,NA,13.629842180774748
53221,Milwaukee County,WI,NA,NA,19.64809384164223,NA
53224,Milwaukee County,WI,NA,NA,NA,81.49210903873745
53402,Racine County,WI,NA,NA,NA,1.5781922525107603
53511,Rock County,WI,0.3144654088050315,0.46367851622874806,0.2932551319648094,NA
53538,Jefferson County,WI,40.88050314465409,NA,NA,NA
53549,Jefferson County,WI,68.55345911949685,NA,NA,NA
53575,Dane County,WI,84.90566037735849,NA,NA,NA
53589,Dane County,WI,88.36477987421384,NA,NA,NA
53590,Dane County,WI,NA,NA,NA,24.103299856527975
53594,Jefferson County,WI,NA,90.57187017001546,NA,NA
53716,Dane County,WI,45.28301886792453,NA,NA,NA
53916,Dodge County,WI,36.477987421383645,NA,NA,NA
53950,Juneau County,WI,NA,NA,91.34897360703812,NA
54020,Polk County,WI,83.64779874213836,79.75270479134467,NA,NA
54022,Pierce County,WI,NA,57.18701700154559,NA,NA
54110,Calumet County,WI,NA,94.12673879443587,NA,NA
54136,Outagamie County,WI,NA,NA,98.09384164222874,NA
54220,Manitowoc County,WI,NA,NA,2.0527859237536656,NA
54449,Wood County,WI,88.36477987421384,NA,NA,NA
54456,Clark County,WI,NA,NA,NA,99.28263988522238
54482,Portage County,WI,NA,NA,NA,54.375896700143464
54487,Lincoln County,WI,NA,NA,NA,55.81061692969871
54601,La Crosse County,WI,NA,NA,NA,3.443328550932568
54901,Winnebago County,WI,NA,NA,25.806451612903224,NA
54914,Outagamie County,WI,NA,27.97527047913447,NA,NA
82414,Park County,WY,NA,NA,39.73607038123167,NA
82501,Fremont County,WY,NA,NA,68.47507331378299,NA
