ZipCode,county,state,Adult,Retirement
84790,Washington County,UT,43.22250639386189,NA
05701,Rutland County,VT,35.0383631713555,NA
20155,Prince William County,VA,NA,42.80701754385965
22079,Fairfax County,VA,41.17647058823529,NA
22153,Fairfax County,VA,NA,52.98245614035088
22192,Prince William County,VA,NA,72.28070175438597
22308,Fairfax County,VA,NA,78.94736842105263
22611,Clarke County,VA,NA,89.47368421052632
22642,Warren County,VA,95.39641943734016,NA
22812,Rockingham County,VA,95.9079283887468,NA
22853,Rockingham County,VA,NA,84.21052631578947
22901,Albemarle County,VA,30.69053708439898,NA
22911,Albemarle County,VA,NA,59.29824561403508
23231,Henrico County,VA,21.483375959079286,NA
23325,Chesapeake city,VA,NA,59.64912280701754
23451,Virginia Beach city,VA,NA,17.192982456140353
23837,Southampton County,VA,100,NA
24134,Giles County,VA,88.7468030690537,NA
24354,Smyth County,VA,38.36317135549872,NA
24381,Carroll County,VA,92.58312020460357,92.63157894736842
98008,King County,WA,94.8849104859335,NA
98024,King County,WA,NA,95.78947368421052
98032,King County,WA,NA,43.859649122807014
98042,King County,WA,NA,13.333333333333334
98074,King County,WA,NA,64.91228070175438
98230,Whatcom County,WA,96.9309462915601,NA
98271,Snohomish County,WA,42.96675191815857,NA
98274,Skagit County,WA,NA,39.29824561403509
98335,Pierce County,WA,60.61381074168798,NA
98516,Thurston County,WA,NA,69.12280701754386
98532,Lewis County,WA,68.79795396419436,NA
98550,Grays Harbor County,WA,83.12020460358056,NA
98942,Yakima County,WA,NA,62.4561403508772
99016,Spokane County,WA,85.16624040920716,NA
99301,Franklin County,WA,10.230179028132993,NA
99352,Benton County,WA,39.38618925831202,NA
25405,Berkeley County,WV,77.23785166240408,NA
25526,Putnam County,WV,35.0383631713555,NA
26003,Ohio County,WV,5.626598465473146,NA
26037,Brooke County,WV,91.30434782608695,NA
53066,Waukesha County,WI,NA,42.45614035087719
53110,Milwaukee County,WI,79.79539641943734,NA
53154,Milwaukee County,WI,19.948849104859335,12.631578947368421
53185,Racine County,WI,NA,48.771929824561404
53210,Milwaukee County,WI,NA,22.45614035087719
53219,Milwaukee County,WI,47.31457800511509,NA
53402,Racine County,WI,NA,2.1052631578947367
53546,Rock County,WI,16.36828644501279,NA
53954,Columbia County,WI,NA,89.12280701754386
54022,Pierce County,WI,53.452685421994886,NA
54139,Oconto County,WI,NA,94.38596491228071
54151,Marinette County,WI,NA,64.21052631578948
54409,Langlade County,WI,34.78260869565217,NA
54615,Jackson County,WI,70.84398976982096,NA
82414,Park County,WY,NA,38.24561403508772
82633,Converse County,WY,59.07928388746802,NA
