ZipCode,county,state,Youth,Adult,Retirement,Geriatric
64068,Clay County,MO,0.91324200913242,NA,NA,35.647058823529406
64080,Cass County,MO,NA,65.95121951219512,NA,NA
64081,Jackson County,MO,NA,NA,NA,74.70588235294117
64083,Cass County,MO,NA,NA,NA,50
64086,Jackson County,MO,NA,NA,NA,82.94117647058825
64093,Johnson County,MO,NA,36.292682926829265,NA,NA
64117,Clay County,MO,NA,38.63414634146341,NA,NA
64127,Jackson County,MO,NA,NA,73.92265193370166,NA
64137,Jackson County,MO,80.36529680365297,NA,NA,NA
64138,Jackson County,MO,NA,NA,NA,31.76470588235294
64152,Platte County,MO,NA,NA,NA,61.05882352941177
64154,Platte County,MO,NA,76.78048780487805,NA,NA
64506,Buchanan County,MO,NA,NA,NA,0.7058823529411765
64628,Linn County,MO,NA,87.90243902439025,NA,NA
64735,Henry County,MO,NA,33.75609756097561,NA,NA
64776,St. Clair County,MO,NA,NA,NA,75.17647058823529
64850,Newton County,MO,NA,17.365853658536583,NA,NA
65355,Benton County,MO,NA,55.024390243902445,NA,NA
65536,Laclede County,MO,NA,40.78048780487805,39.889502762430936,26.47058823529412
65560,Dent County,MO,NA,NA,NA,33.05882352941176
65656,Stone County,MO,NA,NA,90.38674033149171,NA
65746,Webster County,MO,NA,NA,96.68508287292818,NA
65803,Greene County,MO,NA,11.219512195121952,NA,NA
59105,Yellowstone County,MT,90.8675799086758,NA,NA,NA
59301,Custer County,MT,NA,NA,74.47513812154696,NA
59722,Powell County,MT,NA,NA,96.57458563535911,NA
59802,Missoula County,MT,87.21461187214612,NA,NA,NA
59901,Flathead County,MT,NA,NA,2.3204419889502765,NA
59923,Lincoln County,MT,NA,NA,57.127071823204425,NA
68025,Dodge County,NE,NA,NA,26.40883977900553,NA
68504,Lancaster County,NE,NA,81.5609756097561,NA,NA
68506,Lancaster County,NE,69.40639269406392,NA,NA,NA
68510,Lancaster County,NE,NA,NA,77.67955801104972,NA
68521,Lancaster County,NE,NA,NA,77.90055248618785,NA
68601,Platte County,NE,NA,NA,47.6243093922652,NA
68901,Adams County,NE,NA,98.73170731707317,NA,NA
69101,Lincoln County,NE,NA,NA,25.082872928176798,NA
69130,Dawson County,NE,NA,98.92682926829268,NA,NA
89103,Clark County,NV,NA,NA,60.22099447513812,NA
89110,Clark County,NV,NA,NA,66.74033149171271,NA
89117,Clark County,NV,NA,NA,NA,37.05882352941177
89119,Clark County,NV,NA,21.853658536585368,NA,NA
89121,Clark County,NV,NA,28.292682926829265,NA,NA
89122,Clark County,NV,NA,61.951219512195124,NA,NA
89128,Clark County,NV,NA,NA,NA,50.35294117647059
89129,Clark County,NV,NA,NA,43.97790055248619,NA
89139,Clark County,NV,78.08219178082192,NA,NA,NA
89156,Clark County,NV,NA,NA,70.71823204419888,NA
89166,Clark County,NV,NA,66.63414634146342,NA,NA
89403,Lyon County,NV,NA,NA,42.651933701657455,NA
89406,Churchill County,NV,NA,NA,32.37569060773481,NA
89410,Douglas County,NV,NA,NA,33.92265193370166,NA
89431,Washoe County,NV,NA,22.243902439024392,NA,NA
89434,Washoe County,NV,NA,NA,NA,36.35294117647059
89436,Washoe County,NV,NA,NA,12.596685082872927,NA
89502,Washoe County,NV,NA,NA,82.32044198895028,NA
89506,Washoe County,NV,NA,NA,95.35911602209944,NA
89508,Washoe County,NV,NA,72.09756097560975,NA,NA
89701,Carson City,NV,NA,NA,47.73480662983425,NA
89801,Elko County,NV,NA,68.97560975609755,NA,NA
03060,Hillsborough County,NH,NA,65.07317073170732,NA,NA
03104,Hillsborough County,NH,NA,NA,15.027624309392266,NA
03220,Belknap County,NH,NA,NA,78.12154696132598,NA
03257,Merrimack County,NH,NA,NA,88.83977900552486,NA
03743,Sullivan County,NH,44.74885844748858,NA,NA,NA
03842,Rockingham County,NH,NA,74.04878048780488,NA,NA
03894,Carroll County,NH,NA,NA,NA,44.70588235294118
07002,Hudson County,NJ,NA,NA,NA,10.470588235294118
07005,Morris County,NJ,NA,33.268292682926834,NA,NA
07016,Union County,NJ,NA,NA,NA,72.11764705882354
07018,Essex County,NJ,44.29223744292237,NA,NA,NA
07024,Bergen County,NJ,NA,NA,NA,9.76470588235294
07027,Union County,NJ,NA,96.29268292682926,NA,NA
07036,Union County,NJ,NA,NA,NA,31.294117647058822
07039,Essex County,NJ,NA,NA,NA,28.941176470588236
07052,Essex County,NJ,NA,NA,16.464088397790057,NA
07055,Passaic County,NJ,6.392694063926941,NA,2.430939226519337,NA
07079,Essex County,NJ,NA,87.1219512195122,NA,NA
07111,Essex County,NJ,NA,NA,8.176795580110499,NA
07305,Hudson County,NJ,NA,5.560975609756098,NA,NA
07306,Hudson County,NJ,23.74429223744292,NA,NA,NA
07470,Passaic County,NJ,NA,NA,NA,5.176470588235294
07480,Passaic County,NJ,NA,60.78048780487805,NA,NA
07501,Passaic County,NJ,13.698630136986301,NA,NA,NA
07506,Passaic County,NJ,NA,NA,NA,64.8235294117647
07514,Passaic County,NJ,NA,NA,NA,74.3529411764706
07524,Passaic County,NJ,NA,30.634146341463413,NA,NA
07676,Bergen County,NJ,NA,NA,NA,80.70588235294117
07718,Monmouth County,NJ,96.34703196347031,NA,NA,NA
07726,Monmouth County,NJ,NA,NA,27.40331491712707,NA
07731,Monmouth County,NJ,NA,32,43.75690607734807,NA
07747,Monmouth County,NJ,NA,33.170731707317074,NA,NA
07748,Monmouth County,NJ,NA,29.560975609756095,NA,NA
07753,Monmouth County,NJ,NA,5.75609756097561,NA,9.529411764705882
07826,Sussex County,NJ,NA,NA,NA,97.41176470588235
07836,Morris County,NJ,NA,NA,NA,62.47058823529412
07869,Morris County,NJ,NA,NA,NA,56.470588235294116
07882,Warren County,NJ,NA,NA,60.44198895027625,NA
07885,Morris County,NJ,NA,NA,NA,79.76470588235294
08021,Camden County,NJ,NA,9.853658536585366,NA,NA
08028,Gloucester County,NJ,30.136986301369863,NA,NA,NA
08043,Camden County,NJ,NA,NA,23.646408839779006,NA
08054,Burlington County,NJ,NA,NA,15.469613259668508,NA
08070,Salem County,NJ,NA,NA,NA,76.47058823529412
08075,Burlington County,NJ,NA,15.707317073170731,NA,NA
08086,Gloucester County,NJ,NA,NA,85.0828729281768,NA
08087,Ocean County,NJ,NA,NA,17.016574585635357,14.470588235294118
08096,Gloucester County,NJ,NA,75.70731707317073,NA,NA
08270,Cape May County,NJ,83.56164383561644,NA,NA,NA
08312,Gloucester County,NJ,NA,NA,91.60220994475138,NA
08330,Atlantic County,NJ,NA,29.365853658536583,NA,46.23529411764706
08332,Cumberland County,NJ,NA,0.975609756097561,NA,NA
08360,Cumberland County,NJ,NA,NA,NA,19.647058823529413
08401,Atlantic County,NJ,NA,3.7073170731707314,NA,NA
08701,Ocean County,NJ,0,NA,NA,NA
08722,Ocean County,NJ,NA,NA,NA,83.6470588235294
08753,Ocean County,NJ,NA,2.24390243902439,NA,NA
08809,Hunterdon County,NJ,NA,NA,NA,95.76470588235294
08820,Middlesex County,NJ,NA,NA,NA,18.705882352941178
08831,Middlesex County,NJ,NA,31.317073170731707,NA,NA
08854,Middlesex County,NJ,NA,NA,13.149171270718233,NA
08859,Middlesex County,NJ,NA,NA,NA,43.29411764705882
08865,Warren County,NJ,NA,NA,NA,13.529411764705882
08873,Somerset County,NJ,NA,NA,24.19889502762431,NA
08886,Warren County,NJ,NA,86.04878048780488,NA,88
87031,Valencia County,NM,NA,65.17073170731707,NA,NA
87035,Torrance County,NM,NA,NA,96.24309392265194,NA
87110,Bernalillo County,NM,NA,12.878048780487806,NA,9.294117647058824
87112,Bernalillo County,NM,NA,15.024390243902438,NA,NA
87121,Bernalillo County,NM,NA,4.390243902439024,NA,NA
87123,Bernalillo County,NM,NA,13.853658536585368,NA,NA
87505,Santa Fe County,NM,NA,NA,NA,10.23529411764706
87508,Santa Fe County,NM,NA,97.17073170731707,NA,NA
87544,Los Alamos County,NM,NA,NA,NA,66.58823529411765
88012,Doa Ana County,NM,NA,34.92682926829268,NA,NA
88021,Doa Ana County,NM,NA,79.02439024390245,NA,NA
88101,Curry County,NM,NA,9.560975609756097,37.348066298342545,NA
88340,Otero County,NM,NA,99.1219512195122,NA,NA
10001,New York County,NY,NA,13.463414634146343,NA,NA
10009,New York County,NY,NA,8.97560975609756,NA,NA
10012,New York County,NY,NA,NA,NA,81.64705882352942
10024,New York County,NY,NA,91.02439024390245,NA,3.5294117647058822
10025,New York County,NY,NA,NA,12.928176795580109,NA
10028,New York County,NY,NA,NA,NA,55.05882352941176
10040,New York County,NY,NA,NA,NA,31.529411764705884
10301,Richmond County,NY,NA,NA,47.51381215469613,NA
10314,Richmond County,NY,NA,NA,NA,31.411764705882355
10451,Bronx County,NY,NA,NA,NA,5.647058823529412
10452,Bronx County,NY,NA,0.3902439024390244,NA,10.823529411764705
10456,Bronx County,NY,NA,2.5365853658536586,10.828729281767956,1.7647058823529411
10457,Bronx County,NY,NA,5.853658536585367,NA,NA
10458,Bronx County,NY,NA,4.780487804878049,0.3314917127071823,NA
10459,Bronx County,NY,NA,5.073170731707317,NA,NA
10465,Bronx County,NY,NA,NA,NA,20.352941176470587
10467,Bronx County,NY,NA,14.243902439024389,NA,0.5882352941176471
10473,Bronx County,NY,NA,40.97560975609756,NA,NA
10509,Putnam County,NY,NA,87.60975609756098,NA,NA
10524,Putnam County,NY,NA,NA,98.67403314917127,NA
10530,Westchester County,NY,NA,NA,83.09392265193371,NA
10532,Westchester County,NY,NA,NA,NA,92
10550,Westchester County,NY,NA,NA,NA,59.529411764705884
10562,Westchester County,NY,NA,NA,67.18232044198895,NA
10570,Westchester County,NY,NA,NA,NA,76.94117647058823
10589,Westchester County,NY,NA,NA,NA,46.588235294117645
10705,Westchester County,NY,NA,9.658536585365853,NA,NA
10707,Westchester County,NY,NA,94.34146341463415,NA,NA
10708,Westchester County,NY,NA,NA,NA,43.05882352941177
10924,Orange County,NY,NA,NA,NA,66.47058823529412
10952,Rockland County,NY,NA,NA,NA,64.23529411764706
10956,Rockland County,NY,NA,NA,73.25966850828729,26.11764705882353
10977,Rockland County,NY,NA,NA,61.32596685082873,NA
11010,Nassau County,NY,NA,96.6829268292683,NA,NA
11021,Nassau County,NY,NA,NA,NA,50.588235294117645
11106,Queens County,NY,NA,NA,62.87292817679558,NA
11201,Kings County,NY,NA,56.00000000000001,NA,NA
11208,Kings County,NY,NA,7.512195121951219,NA,NA
11209,Kings County,NY,NA,NA,20.883977900552487,NA
11212,Kings County,NY,2.28310502283105,0.7804878048780488,NA,NA
11214,Kings County,NY,NA,NA,11.823204419889503,7.0588235294117645
11215,Kings County,NY,59.817351598173516,NA,NA,NA
11219,Kings County,NY,NA,NA,21.43646408839779,NA
11220,Kings County,NY,NA,20.097560975609756,NA,NA
11221,Kings County,NY,NA,18.4390243902439,NA,NA
11223,Kings County,NY,NA,NA,13.370165745856355,5.529411764705882
11225,Kings County,NY,NA,24.097560975609756,NA,NA
11226,Kings County,NY,5.93607305936073,NA,21.104972375690608,9.88235294117647
11228,Kings County,NY,NA,NA,47.18232044198895,NA
11230,Kings County,NY,NA,NA,9.392265193370166,NA
11231,Kings County,NY,NA,NA,NA,53.64705882352941
11233,Kings County,NY,NA,1.3658536585365855,NA,NA
11235,Kings County,NY,NA,NA,NA,10.588235294117647
11236,Kings County,NY,NA,NA,NA,34.705882352941174
11239,Kings County,NY,NA,NA,NA,33.76470588235294
11365,Queens County,NY,NA,NA,23.867403314917127,NA
11366,Queens County,NY,NA,NA,NA,90
11368,Queens County,NY,1.36986301369863,30.341463414634145,NA,NA
11379,Queens County,NY,NA,NA,62.5414364640884,46.470588235294116
11385,Queens County,NY,NA,9.463414634146341,NA,NA
11412,Queens County,NY,NA,80.48780487804879,NA,NA
11419,Queens County,NY,NA,NA,30.386740331491712,43.1764705882353
11428,Queens County,NY,NA,NA,NA,94.82352941176471
11432,Queens County,NY,NA,NA,6.850828729281767,NA
11435,Queens County,NY,NA,12,NA,NA
11510,Nassau County,NY,NA,NA,45.193370165745854,NA
11542,Nassau County,NY,NA,NA,55.69060773480663,NA
11561,Nassau County,NY,NA,NA,NA,21.764705882352942
11575,Nassau County,NY,NA,NA,NA,88.11764705882354
11580,Nassau County,NY,NA,NA,NA,66.82352941176471
11694,Queens County,NY,NA,97.36585365853658,NA,NA
11717,Suffolk County,NY,NA,20.29268292682927,NA,NA
11720,Suffolk County,NY,NA,NA,75.91160220994475,NA
11722,Suffolk County,NY,NA,NA,67.40331491712708,NA
11726,Suffolk County,NY,NA,NA,NA,90.3529411764706
11727,Suffolk County,NY,63.926940639269404,NA,NA,NA
11733,Suffolk County,NY,NA,NA,NA,59.29411764705882
11738,Suffolk County,NY,NA,96,NA,NA
11746,Suffolk County,NY,NA,81.46341463414633,NA,NA
11747,Suffolk County,NY,NA,NA,70.49723756906077,NA
11758,Nassau County,NY,NA,91.51219512195122,NA,NA
11762,Nassau County,NY,NA,NA,NA,40.35294117647059
11763,Suffolk County,NY,NA,46.243902439024396,NA,NA
11779,Suffolk County,NY,84.01826484018264,NA,NA,NA
11901,Suffolk County,NY,NA,52.58536585365854,84.7513812154696,NA
11949,Suffolk County,NY,NA,NA,83.31491712707182,NA
12010,Montgomery County,NY,NA,5.463414634146342,NA,NA
12054,Albany County,NY,NA,90.92682926829269,NA,NA
12065,Saratoga County,NY,NA,24.29268292682927,18.784530386740332,NA
12090,Rensselaer County,NY,NA,68.78048780487805,NA,NA
12148,Saratoga County,NY,NA,96.97560975609755,NA,89.17647058823529
12186,Albany County,NY,NA,NA,NA,91.29411764705883
12202,Albany County,NY,NA,NA,64.75138121546962,NA
12208,Albany County,NY,NA,NA,66.96132596685082,NA
12302,Schenectady County,NY,NA,42.34146341463415,NA,28.000000000000004
12309,Schenectady County,NY,NA,NA,NA,40
12413,Greene County,NY,NA,NA,78.89502762430939,NA
12534,Columbia County,NY,NA,NA,NA,14.705882352941178
12569,Dutchess County,NY,NA,NA,NA,95.29411764705881
12590,Dutchess County,NY,NA,NA,67.07182320441989,NA
12754,Sullivan County,NY,NA,NA,NA,99.52941176470588
12771,Orange County,NY,NA,NA,78.45303867403315,90.47058823529412
12839,Washington County,NY,NA,63.21951219512195,NA,NA
12866,Saratoga County,NY,NA,NA,9.613259668508286,NA
12953,Franklin County,NY,43.37899543378995,51.31707317073171,NA,NA
12974,Essex County,NY,NA,94.73170731707316,NA,NA
13021,Cayuga County,NY,NA,NA,1.3259668508287292,16.470588235294116
13027,Onondaga County,NY,NA,NA,NA,42.94117647058823
13031,Onondaga County,NY,NA,NA,NA,67.52941176470588
13057,Onondaga County,NY,NA,NA,NA,70
13069,Oswego County,NY,26.94063926940639,NA,NA,44.82352941176471
13078,Onondaga County,NY,NA,NA,77.56906077348066,NA
13112,Onondaga County,NY,99.54337899543378,NA,NA,NA
13126,Oswego County,NY,NA,20.878048780487806,NA,NA
13158,Cortland County,NY,NA,99.60975609756098,NA,NA
13166,Cayuga County,NY,NA,83.1219512195122,NA,NA
13167,Oswego County,NY,NA,95.60975609756098,NA,NA
13206,Onondaga County,NY,NA,25.463414634146343,NA,NA
13421,Madison County,NY,NA,25.073170731707318,NA,NA
13440,Oneida County,NY,NA,NA,4.751381215469613,NA
13601,Jefferson County,NY,10.045662100456621,NA,NA,NA
13619,Jefferson County,NY,NA,48.8780487804878,NA,NA
13662,St. Lawrence County,NY,NA,7.317073170731707,17.569060773480665,NA
13669,St. Lawrence County,NY,NA,22.439024390243905,NA,NA
13732,Tioga County,NY,NA,47.12195121951219,NA,NA
13746,Broome County,NY,NA,NA,99.77900552486187,NA
13760,Broome County,NY,NA,NA,NA,0.2352941176470588
13778,Chenango County,NY,NA,67.02439024390245,NA,NA
13811,Tioga County,NY,NA,84.78048780487805,NA,NA
13820,Otsego County,NY,NA,36.8780487804878,NA,NA
13850,Broome County,NY,NA,17.268292682926827,NA,NA
13901,Broome County,NY,NA,NA,3.314917127071823,NA
13905,Broome County,NY,NA,1.4634146341463417,NA,NA
14020,Genesee County,NY,NA,41.5609756097561,NA,NA
14043,Erie County,NY,NA,NA,31.2707182320442,NA
14070,Erie County,NY,84.47488584474885,NA,NA,NA
14075,Erie County,NY,NA,NA,5.524861878453039,NA
14094,Niagara County,NY,NA,NA,NA,26
14120,Niagara County,NY,NA,4.878048780487805,NA,22.705882352941174
14206,Erie County,NY,NA,NA,27.955801104972377,NA
14211,Erie County,NY,NA,33.463414634146346,NA,NA
14215,Erie County,NY,NA,NA,6.077348066298343,NA
14220,Erie County,NY,NA,NA,NA,60.705882352941174
14221,Erie County,NY,NA,NA,1.8784530386740332,NA
14223,Erie County,NY,NA,NA,41.87845303867404,NA
14227,Erie County,NY,NA,NA,NA,25.294117647058822
14304,Niagara County,NY,NA,NA,NA,14.23529411764706
14305,Niagara County,NY,NA,6.048780487804878,NA,NA
14420,Monroe County,NY,NA,NA,NA,50.94117647058823
14424,Ontario County,NY,10.50228310502283,NA,NA,NA
14432,Ontario County,NY,NA,37.170731707317074,NA,84.47058823529412
14467,Monroe County,NY,NA,NA,NA,61.64705882352941
14468,Monroe County,NY,NA,18.926829268292682,21.54696132596685,NA
14489,Wayne County,NY,59.3607305936073,NA,NA,NA
14502,Wayne County,NY,NA,27.902439024390247,NA,70.23529411764706
14513,Wayne County,NY,NA,NA,24.64088397790055,NA
14514,Monroe County,NY,NA,NA,NA,98.3529411764706
14522,Wayne County,NY,NA,NA,29.613259668508285,NA
14580,Monroe County,NY,NA,0.4878048780487805,17.790055248618785,NA
14609,Monroe County,NY,NA,0.2926829268292683,0.6629834254143646,NA
14612,Monroe County,NY,NA,NA,NA,30
14613,Monroe County,NY,NA,NA,NA,74
14616,Monroe County,NY,NA,NA,NA,65.17647058823529
14620,Monroe County,NY,NA,26.634146341463417,NA,NA
14622,Monroe County,NY,NA,NA,20.22099447513812,NA
14623,Monroe County,NY,NA,NA,23.314917127071823,NA
14625,Monroe County,NY,NA,49.5609756097561,NA,63.52941176470588
14706,Cattaraugus County,NY,NA,60.292682926829265,NA,NA
14845,Chemung County,NY,NA,NA,29.723756906077348,NA
14850,Tompkins County,NY,NA,5.365853658536586,NA,NA
14892,Tioga County,NY,NA,52.78048780487805,58.5635359116022,NA
14905,Chemung County,NY,NA,NA,68.95027624309392,NA
27012,Forsyth County,NC,NA,31.024390243902438,NA,6.588235294117648
27030,Surry County,NC,NA,NA,NA,0.35294117647058826
27215,Alamance County,NC,NA,10.439024390243903,31.491712707182316,NA
27253,Alamance County,NC,NA,17.46341463414634,NA,NA
27282,Guilford County,NC,NA,78.2439024390244,NA,NA
27288,Rockingham County,NC,NA,NA,24.53038674033149,39.64705882352941
27292,Davidson County,NC,NA,4.48780487804878,0.7734806629834254,NA
27295,Davidson County,NC,NA,3.902439024390244,NA,NA
27302,Alamance County,NC,NA,80.97560975609757,NA,NA
27312,Chatham County,NC,NA,NA,19.66850828729282,NA
27320,Rockingham County,NC,NA,61.36585365853659,NA,NA
27330,Lee County,NC,NA,22.926829268292686,NA,NA
27332,Lee County,NC,NA,NA,NA,48.23529411764706
27406,Guilford County,NC,NA,4.195121951219512,0.8839779005524863,NA
27501,Harnett County,NC,NA,NA,50.38674033149171,NA
27509,Granville County,NC,NA,NA,90.05524861878453,NA
27513,Wake County,NC,NA,64.29268292682927,NA,NA
27524,Johnston County,NC,NA,74.73170731707317,NA,NA
27525,Franklin County,NC,NA,84.97560975609755,NA,NA
27539,Wake County,NC,NA,62.146341463414636,66.62983425414365,NA
27596,Franklin County,NC,NA,NA,65.30386740331492,NA
27703,Durham County,NC,NA,60.390243902439025,NA,23.647058823529413
27705,Durham County,NC,NA,NA,12.486187845303867,NA
27801,Edgecombe County,NC,NA,40.09756097560976,NA,NA
27803,Nash County,NC,NA,48.78048780487805,NA,NA
27807,Nash County,NC,NA,93.5609756097561,NA,NA
27822,Wilson County,NC,NA,NA,NA,94.35294117647058
27828,Pitt County,NC,NA,NA,NA,94.23529411764706
27834,Pitt County,NC,NA,6.829268292682928,NA,NA
27855,Hertford County,NC,NA,NA,90.49723756906077,NA
27870,Halifax County,NC,23.28767123287671,NA,NA,NA
28025,Cabarrus County,NC,NA,NA,NA,40.94117647058824
28031,Mecklenburg County,NC,NA,NA,46.850828729281766,NA
28056,Gaston County,NC,NA,46.82926829268293,NA,NA
28086,Cleveland County,NC,NA,NA,NA,77.88235294117646
28112,Union County,NC,NA,88.29268292682927,NA,NA
28134,Mecklenburg County,NC,NA,92.97560975609757,NA,NA
28138,Rowan County,NC,NA,65.3658536585366,NA,NA
28144,Rowan County,NC,NA,35.02439024390244,NA,48.94117647058824
28146,Rowan County,NC,NA,NA,NA,36.705882352941174
28150,Cleveland County,NC,NA,NA,NA,36
28168,Lincoln County,NC,NA,NA,83.75690607734808,NA
28216,Mecklenburg County,NC,NA,NA,16.574585635359114,NA
28226,Mecklenburg County,NC,NA,54.73170731707317,NA,NA
28227,Mecklenburg County,NC,NA,54.63414634146342,NA,NA
28273,Mecklenburg County,NC,40.63926940639269,44.6829268292683,NA,NA
28301,Cumberland County,NC,NA,NA,NA,51.17647058823529
28303,Cumberland County,NC,NA,NA,NA,45.294117647058826
28315,Moore County,NC,NA,79.02439024390245,NA,NA
28340,Robeson County,NC,74.42922374429224,NA,NA,NA
28348,Cumberland County,NC,NA,36.68292682926829,NA,NA
28364,Robeson County,NC,NA,NA,60.88397790055249,NA
28365,Wayne County,NC,NA,NA,75.13812154696133,NA
28374,Moore County,NC,NA,NA,NA,13.176470588235295
28377,Robeson County,NC,86.7579908675799,NA,NA,NA
28379,Richmond County,NC,NA,18.146341463414632,65.74585635359117,NA
28384,Bladen County,NC,NA,64.29268292682927,NA,NA
28405,New Hanover County,NC,NA,NA,33.812154696132595,NA
28420,Brunswick County,NC,NA,96.78048780487805,NA,NA
28504,Lenoir County,NC,NA,NA,85.52486187845304,NA
28539,Onslow County,NC,NA,NA,89.06077348066297,NA
28540,Onslow County,NC,NA,26.34146341463415,NA,NA
28551,Lenoir County,NC,NA,64.8780487804878,NA,80.94117647058823
28574,Onslow County,NC,NA,NA,82.43093922651934,98.94117647058823
28601,Catawba County,NC,NA,NA,8.729281767955802,NA
28604,Watauga County,NC,NA,NA,71.60220994475138,NA
28625,Iredell County,NC,NA,50.24390243902439,NA,NA
28630,Caldwell County,NC,NA,68.6829268292683,NA,NA
28638,Caldwell County,NC,NA,NA,67.62430939226519,NA
28651,Wilkes County,NC,NA,NA,80.99447513812154,NA
28655,Burke County,NC,NA,NA,3.2044198895027622,NA
28658,Catawba County,NC,NA,NA,44.86187845303867,NA
28677,Iredell County,NC,32.87671232876712,16.78048780487805,NA,NA
28681,Alexander County,NC,NA,21.073170731707318,NA,NA
28697,Wilkes County,NC,NA,NA,NA,59.88235294117648
28768,Transylvania County,NC,NA,87.3170731707317,NA,NA
28787,Buncombe County,NC,NA,89.17073170731707,NA,NA
28801,Buncombe County,NC,NA,NA,NA,99.29411764705883
28803,Buncombe County,NC,NA,NA,NA,22.941176470588236
28904,Clay County,NC,NA,NA,71.27071823204419,NA
58103,Cass County,ND,NA,NA,1.7679558011049725,NA
58504,Burleigh County,ND,NA,55.90243902439025,NA,NA
58601,Stark County,ND,NA,43.80487804878049,NA,NA
58701,Ward County,ND,NA,NA,8.066298342541437,NA
43015,Delaware County,OH,NA,NA,NA,4.117647058823529
43040,Union County,OH,NA,NA,75.69060773480662,NA
43050,Knox County,OH,NA,NA,3.535911602209945,NA
43055,Licking County,OH,NA,NA,33.48066298342541,NA
43056,Licking County,OH,41.55251141552511,NA,NA,NA
43062,Licking County,OH,31.506849315068493,NA,NA,NA
43078,Champaign County,OH,NA,34.536585365853654,NA,NA
43080,Licking County,OH,NA,87.41463414634147,NA,NA
43123,Franklin County,OH,0.45662100456621,NA,6.961325966850829,NA
43125,Franklin County,OH,NA,75.21951219512195,NA,NA
43130,Fairfield County,OH,NA,1.2682926829268293,1.6574585635359116,NA
43138,Hocking County,OH,NA,NA,31.16022099447514,NA
43160,Fayette County,OH,12.32876712328767,NA,NA,21.64705882352941
43162,Madison County,OH,NA,NA,91.04972375690608,NA
43206,Franklin County,OH,NA,41.65853658536585,NA,NA
43211,Franklin County,OH,NA,11.609756097560977,NA,NA
43212,Franklin County,OH,NA,78.53658536585367,NA,NA
43213,Franklin County,OH,NA,36,NA,NA
43219,Franklin County,OH,NA,16.48780487804878,NA,NA
43224,Franklin County,OH,NA,6.2439024390243905,NA,NA
43227,Franklin County,OH,NA,23.31707317073171,NA,NA
43228,Franklin County,OH,4.10958904109589,20,NA,NA
43232,Franklin County,OH,NA,NA,16.243093922651934,NA
43302,Marion County,OH,NA,2.1463414634146343,NA,NA
43311,Logan County,OH,NA,30.73170731707317,NA,NA
43338,Morrow County,OH,NA,85.7560975609756,NA,NA
43420,Sandusky County,OH,NA,NA,NA,20.705882352941178
43452,Ottawa County,OH,NA,NA,36.574585635359114,NA
43537,Lucas County,OH,27.85388127853881,NA,NA,NA
43567,Fulton County,OH,NA,NA,42.430939226519335,NA
43608,Lucas County,OH,NA,8.195121951219512,47.29281767955801,NA
43609,Lucas County,OH,NA,24.29268292682927,NA,NA
43614,Lucas County,OH,NA,11.51219512195122,NA,NA
43701,Muskingum County,OH,NA,6.536585365853659,0.44198895027624313,NA
43713,Belmont County,OH,NA,62.926829268292686,NA,NA
43725,Guernsey County,OH,NA,16,NA,NA
43812,Coshocton County,OH,NA,NA,39.11602209944751,NA
43821,Muskingum County,OH,69.40639269406392,NA,NA,NA
43845,Coshocton County,OH,NA,65.85365853658537,NA,NA
43938,Jefferson County,OH,NA,NA,NA,70.58823529411765
43952,Jefferson County,OH,NA,NA,10.386740331491714,NA
43964,Jefferson County,OH,NA,NA,81.54696132596685,NA
44035,Lorain County,OH,NA,2.829268292682927,0,NA
44052,Lorain County,OH,NA,2.731707317073171,NA,NA
44060,Lake County,OH,NA,NA,7.07182320441989,4.588235294117647
44090,Lorain County,OH,35.61643835616438,62.24390243902439,NA,NA
44092,Lake County,OH,NA,NA,NA,87.52941176470588
44094,Lake County,OH,NA,70.92682926829268,NA,0.4705882352941176
44102,Cuyahoga County,OH,NA,NA,19.226519337016573,NA
44103,Cuyahoga County,OH,NA,NA,13.591160220994475,32.70588235294118
44109,Cuyahoga County,OH,NA,NA,1.2154696132596685,4.352941176470588
44111,Cuyahoga County,OH,NA,NA,20.441988950276244,NA
44112,Cuyahoga County,OH,NA,NA,NA,17.294117647058822
44121,Cuyahoga County,OH,NA,9.365853658536585,NA,NA
44122,Cuyahoga County,OH,NA,23.609756097560975,4.41988950276243,NA
44125,Cuyahoga County,OH,NA,NA,8.950276243093922,NA
44136,Cuyahoga County,OH,NA,NA,NA,14.000000000000002
44137,Cuyahoga County,OH,NA,NA,63.97790055248619,NA
44138,Cuyahoga County,OH,NA,NA,NA,60.11764705882353
44145,Cuyahoga County,OH,NA,NA,4.30939226519337,2.705882352941176
44201,Portage County,OH,NA,NA,NA,88.23529411764706
44203,Summit County,OH,NA,6.341463414634147,NA,NA
44217,Wayne County,OH,NA,NA,99.33701657458563,NA
44221,Summit County,OH,NA,NA,NA,46
44233,Medina County,OH,NA,NA,82.65193370165746,NA
44256,Medina County,OH,NA,4,NA,NA
44266,Portage County,OH,NA,NA,NA,53.17647058823529
44305,Summit County,OH,NA,14.73170731707317,NA,NA
44306,Summit County,OH,7.30593607305936,NA,NA,NA
44311,Summit County,OH,NA,53.170731707317074,NA,NA
44312,Summit County,OH,NA,NA,43.53591160220994,NA
44405,Mahoning County,OH,NA,79.21951219512195,NA,NA
44410,Trumbull County,OH,NA,38.63414634146341,NA,NA
44425,Trumbull County,OH,NA,NA,NA,43.411764705882355
44460,Columbiana County,OH,NA,NA,NA,59.1764705882353
