ZipCode,county,state,Youth,Adult,Retirement
15101,Allegheny County,PA,NA,59.90531682447195,50.21337126600285
15108,Allegheny County,PA,NA,NA,17.923186344238974
15120,Allegheny County,PA,NA,NA,43.24324324324324
15122,Allegheny County,PA,NA,72.17771303714494,NA
15201,Allegheny County,PA,NA,49.96358339402768,NA
15202,Allegheny County,PA,NA,42.279679533867444,NA
15204,Allegheny County,PA,NA,82.22869628550619,NA
15206,Allegheny County,PA,NA,11.216314639475602,NA
15207,Allegheny County,PA,NA,77.67662053896576,NA
15210,Allegheny County,PA,NA,35.10560815731974,NA
15213,Allegheny County,PA,NA,62.090313182811364,NA
15216,Allegheny County,PA,NA,NA,51.35135135135135
15218,Allegheny County,PA,NA,72.46904588492352,NA
15219,Allegheny County,PA,NA,55.790240349599415,NA
15221,Allegheny County,PA,18.26086956521739,11.10706482155863,25.320056899004268
15226,Allegheny County,PA,NA,NA,57.04125177809388
15227,Allegheny County,PA,NA,27.421704297159504,NA
15229,Allegheny County,PA,NA,80.18936635105608,NA
15239,Allegheny County,PA,NA,91.95193008011653,NA
15401,Fayette County,PA,NA,NA,32.005689900426745
15501,Somerset County,PA,NA,46.285506190823014,NA
15522,Bedford County,PA,NA,54.44282592862345,NA
15601,Westmoreland County,PA,NA,28.22286962855062,NA
15610,Westmoreland County,PA,NA,99.01675163874727,NA
15642,Westmoreland County,PA,NA,NA,7.112375533428166
15650,Westmoreland County,PA,NA,8.922068463219228,NA
15701,Indiana County,PA,NA,13.801893663510562,NA
15767,Jefferson County,PA,NA,69.62855061908229,NA
15834,Cameron County,PA,NA,57.50182083029861,NA
15853,Elk County,PA,NA,51.96649672250546,NA
15901,Cambria County,PA,NA,92.24326292789512,NA
15905,Cambria County,PA,NA,NA,36.84210526315789
15906,Cambria County,PA,NA,76.11070648215586,NA
16125,Mercer County,PA,NA,27.093954843408596,50.924608819345664
16157,Lawrence County,PA,NA,97.56008739985434,NA
16214,Clarion County,PA,NA,93.22651128914785,NA
16301,Venango County,PA,NA,38.12818645302258,NA
16316,Crawford County,PA,94.34782608695652,NA,NA
16323,Venango County,PA,NA,73.12454479242535,NA
16407,Erie County,PA,NA,71.95921340131099,NA
16417,Erie County,PA,NA,NA,94.45234708392604
16506,Erie County,PA,NA,59.395484340859426,NA
16510,Erie County,PA,NA,28.914785142024762,NA
16511,Erie County,PA,NA,73.81646030589948,NA
16648,Blair County,PA,NA,49.34450109249818,NA
17011,Cumberland County,PA,NA,17.844136926438456,20.19914651493599
17019,York County,PA,NA,55.24399126001457,NA
17022,Lancaster County,PA,NA,38.09176984705026,NA
17033,Dauphin County,PA,NA,NA,21.62162162162162
17042,Lebanon County,PA,NA,71.41296431172614,NA
17044,Mifflin County,PA,NA,7.137654770575383,8.677098150782362
17057,Dauphin County,PA,NA,86.96285506190823,NA
17070,Cumberland County,PA,NA,80.73561544064093,41.82076813655761
17078,Lebanon County,PA,11.304347826086957,NA,NA
17111,Dauphin County,PA,NA,9.577567370721049,NA
17112,Dauphin County,PA,23.043478260869566,10.852148579752367,NA
17113,Dauphin County,PA,NA,34.632192279679536,NA
17201,Franklin County,PA,NA,5.71740713765477,NA
17313,York County,PA,NA,57.319737800437,NA
17325,Adams County,PA,NA,NA,6.401137980085349
17401,York County,PA,NA,35.46977421704297,NA
17402,York County,PA,83.04347826086956,NA,NA
17403,York County,PA,NA,1.3109978150036417,NA
17404,York County,PA,NA,NA,12.51778093883357
17406,York County,PA,NA,25.091041514930808,NA
17547,Lancaster County,PA,NA,92.64384559359068,NA
17569,Lancaster County,PA,NA,94.42825928623452,NA
17603,Lancaster County,PA,NA,NA,39.40256045519203
17701,Lycoming County,PA,NA,30.18936635105608,33.428165007112376
17724,Bradford County,PA,NA,92.09759650400584,NA
17740,Lycoming County,PA,NA,41.69701383831027,NA
17815,Columbia County,PA,NA,10.34231609613984,NA
17837,Union County,PA,NA,69.66496722505462,NA
17847,Northumberland County,PA,NA,55.025491624180624,NA
17954,Schuylkill County,PA,NA,91.98834668608885,NA
17972,Schuylkill County,PA,NA,52.91332847778587,NA
18014,Northampton County,PA,NA,32.95702840495266,NA
18015,Northampton County,PA,NA,4.515659140568099,NA
18017,Northampton County,PA,NA,50.983248361252734,NA
18042,Northampton County,PA,NA,49.089584850691914,NA
18049,Lehigh County,PA,NA,33.28477785870357,NA
18052,Lehigh County,PA,NA,42.0611798980335,NA
18201,Luzerne County,PA,NA,41.98834668608885,NA
18302,Monroe County,PA,NA,42.753095411507644,NA
18324,Pike County,PA,NA,65.22214129643118,NA
18330,Monroe County,PA,NA,82.73852876911872,NA
18360,Monroe County,PA,NA,19.22796795338674,NA
18434,Lackawanna County,PA,NA,90.38601602330662,NA
18505,Lackawanna County,PA,NA,65.07647487254188,36.55761024182077
18507,Lackawanna County,PA,92.17391304347827,93.62709395484342,NA
18512,Lackawanna County,PA,NA,80.11653313911144,NA
18621,Luzerne County,PA,NA,NA,97.58179231863441
18640,Luzerne County,PA,NA,32.738528769118716,NA
18707,Luzerne County,PA,NA,76.98470502549164,NA
18853,Bradford County,PA,NA,96.32192279679533,NA
18901,Bucks County,PA,NA,NA,24.608819345661452
18974,Bucks County,PA,NA,45.083758193736344,NA
19001,Montgomery County,PA,NA,46.43117261471231,NA
19003,Montgomery County,PA,NA,NA,86.7709815078236
19013,Delaware County,PA,NA,12.272396212672978,NA
19023,Delaware County,PA,NA,19.883466860888564,NA
19030,Bucks County,PA,NA,NA,69.70128022759602
19038,Montgomery County,PA,NA,59.68681718863802,NA
19044,Montgomery County,PA,NA,53.386744355426075,NA
19047,Bucks County,PA,NA,16.132556445739258,NA
19053,Bucks County,PA,NA,21.3401310997815,NA
19060,Delaware County,PA,NA,92.9715950473416,NA
19061,Delaware County,PA,NA,NA,39.26031294452347
19064,Delaware County,PA,NA,28.805535324107794,NA
19067,Bucks County,PA,NA,11.762563729060451,NA
19082,Delaware County,PA,NA,48.652585579024034,NA
19083,Delaware County,PA,NA,69.19155134741443,NA
19087,Chester County,PA,NA,40.78659868900218,NA
19090,Montgomery County,PA,NA,69.22796795338675,NA
19103,Philadelphia County,PA,NA,35.57902403495994,NA
19104,Philadelphia County,PA,NA,48.980335032774946,NA
19107,Philadelphia County,PA,NA,34.95994173343044,NA
19119,Philadelphia County,PA,NA,16.27822286962855,NA
19120,Philadelphia County,PA,NA,39.32993445010925,7.396870554765292
19121,Philadelphia County,PA,NA,23.634377276037874,NA
19122,Philadelphia County,PA,NA,35.979606700655495,NA
19124,Philadelphia County,PA,6.521739130434782,4.588492352512746,NA
19125,Philadelphia County,PA,78.26086956521739,70.32046613255645,NA
19126,Philadelphia County,PA,NA,23.233794610342315,NA
19128,Philadelphia County,PA,NA,11.981063364894391,NA
19130,Philadelphia County,PA,NA,27.967953386744355,NA
19132,Philadelphia County,PA,NA,74.03495994173343,NA
19138,Philadelphia County,PA,NA,31.35469774217043,22.33285917496444
19139,Philadelphia County,PA,NA,13.401310997815003,34.992887624466576
19140,Philadelphia County,PA,17.82608695652174,NA,NA
19141,Philadelphia County,PA,NA,4.115076474872542,NA
19142,Philadelphia County,PA,NA,30.881281864530223,NA
19143,Philadelphia County,PA,NA,65.65914056809905,NA
19144,Philadelphia County,PA,NA,NA,10.526315789473683
19145,Philadelphia County,PA,NA,20.648215586307355,NA
19146,Philadelphia County,PA,NA,68.75455207574655,NA
19147,Philadelphia County,PA,NA,NA,29.72972972972973
19148,Philadelphia County,PA,NA,42.89876183539694,NA
19149,Philadelphia County,PA,NA,3.932993445010925,NA
19320,Chester County,PA,NA,24.435542607428985,NA
19342,Delaware County,PA,NA,37.72760378732702,NA
19344,Chester County,PA,NA,NA,92.17638691322901
19348,Chester County,PA,NA,NA,44.38122332859175
19382,Chester County,PA,NA,54.9890750182083,NA
19401,Montgomery County,PA,NA,57.17407137654771,NA
19403,Montgomery County,PA,NA,40.56809905316825,NA
19464,Montgomery County,PA,20.869565217391305,NA,NA
19465,Chester County,PA,NA,73.12454479242535,NA
19510,Berks County,PA,NA,80.04369992716678,NA
19601,Berks County,PA,NA,58.99490167516388,NA
19602,Berks County,PA,NA,28.6598689002185,NA
19604,Berks County,PA,NA,29.42461762563729,NA
19605,Berks County,PA,NA,54.69774217042972,NA
02809,Bristol County,RI,NA,48.47050254916242,NA
02814,Providence County,RI,99.56521739130434,NA,82.50355618776672
02818,Kent County,RI,NA,58.37581937363437,NA
02852,Washington County,RI,NA,33.75819373634377,28.87624466571835
02861,Providence County,RI,NA,55.316824471959215,NA
02871,Newport County,RI,NA,53.05899490167516,NA
02879,Washington County,RI,NA,59.54115076474873,NA
02885,Bristol County,RI,NA,96.94100509832484,NA
02888,Kent County,RI,NA,40.13109978150036,NA
02891,Washington County,RI,NA,47.56008739985433,NA
02892,Washington County,RI,NA,95.70284049526585,NA
02893,Kent County,RI,NA,24.945375091041516,NA
02914,Providence County,RI,NA,34.52294246176256,NA
02919,Providence County,RI,NA,29.934450109249816,NA
29006,Lexington County,SC,NA,97.12308812818645,NA
29010,Lee County,SC,NA,66.3510560815732,NA
29061,Richland County,SC,NA,72.28696285506192,NA
29072,Lexington County,SC,NA,NA,28.733997155049785
29073,Lexington County,SC,73.47826086956522,14.530225782957029,NA
29108,Newberry County,SC,NA,47.48725418790969,NA
29164,Aiken County,SC,NA,NA,94.87908961593172
29203,Richland County,SC,32.608695652173914,NA,NA
29206,Richland County,SC,NA,NA,74.3954480796586
29210,Richland County,SC,NA,79.71595047341587,NA
29223,Richland County,SC,NA,47.41442097596504,NA
29306,Spartanburg County,SC,NA,NA,68.42105263157895
29323,Spartanburg County,SC,NA,44.71959213401311,NA
29330,Spartanburg County,SC,NA,75.30954115076474,NA
29341,Cherokee County,SC,NA,36.96285506190823,NA
29349,Spartanburg County,SC,NA,17.22505462490896,NA
29356,Spartanburg County,SC,NA,82.44719592134014,NA
29403,Charleston County,SC,NA,NA,65.8605974395448
29449,Charleston County,SC,NA,79.82520029133285,NA
29464,Charleston County,SC,NA,33.83102694828842,NA
29466,Charleston County,SC,NA,39.038601602330665,NA
29483,Dorchester County,SC,NA,NA,20.483641536273115
29506,Florence County,SC,NA,67.40713765477058,NA
29512,Marlboro County,SC,NA,45.484340859431896,NA
29560,Florence County,SC,NA,69.55571740713765,NA
29611,Greenville County,SC,41.73913043478261,NA,NA
29621,Anderson County,SC,NA,26.620538965768393,NA
29624,Anderson County,SC,71.73913043478261,NA,NA
29642,Pickens County,SC,61.73913043478261,NA,NA
29644,Greenville County,SC,NA,41.84268026219956,NA
29646,Greenwood County,SC,NA,33.976693372177714,NA
29649,Greenwood County,SC,NA,55.86307356154406,NA
29661,Greenville County,SC,NA,NA,98.00853485064012
29687,Greenville County,SC,NA,72.54187909686817,NA
29690,Greenville County,SC,NA,29.31536780772032,NA
29709,Chesterfield County,SC,NA,84.95994173343044,NA
29715,York County,SC,NA,58.59431900946832,NA
29720,Lancaster County,SC,NA,81.31828113619811,NA
29730,York County,SC,NA,NA,36.41536273115221
29832,Edgefield County,SC,NA,96.90458849235252,NA
29841,Aiken County,SC,NA,43.19009468317553,NA
29902,Beaufort County,SC,NA,NA,66.71408250355618
29906,Beaufort County,SC,NA,84.34085943190095,NA
57006,Brookings County,SD,NA,89.73051711580482,NA
57078,Yankton County,SD,NA,NA,58.74822190611664
57106,Minnehaha County,SD,NA,14.930808448652586,NA
57301,Davison County,SD,NA,94.10050983248361,NA
57501,Hughes County,SD,NA,63.07356154406409,NA
57701,Pennington County,SD,NA,41.66059723233795,NA
57703,Pennington County,SD,NA,60.014566642388935,NA
37013,Davidson County,TN,NA,5.49890750182083,17.21194879089616
37027,Williamson County,TN,NA,29.42461762563729,22.617354196301566
37042,Montgomery County,TN,NA,15.695557174071375,NA
37062,Williamson County,TN,100,NA,78.23613086770982
37072,Davidson County,TN,NA,21.158048069919882,NA
37076,Davidson County,TN,NA,59.06773488710853,NA
37086,Rutherford County,TN,34.78260869565217,NA,NA
37115,Davidson County,TN,NA,NA,22.759601706970127
37122,Wilson County,TN,NA,NA,25.889046941678522
37127,Rutherford County,TN,NA,52.22141296431173,NA
37128,Rutherford County,TN,NA,NA,49.217638691322904
37130,Rutherford County,TN,26.521739130434785,62.23597960670065,NA
37138,Davidson County,TN,NA,41.405680990531685,NA
37148,Sumner County,TN,NA,29.42461762563729,NA
37172,Robertson County,TN,NA,9.395484340859433,NA
37186,Sumner County,TN,NA,82.0830298616169,NA
37209,Davidson County,TN,NA,21.77713037144938,NA
37210,Davidson County,TN,NA,49.16241806263656,NA
37211,Davidson County,TN,NA,12.527312454479242,NA
37217,Davidson County,TN,NA,31.79169701383831,NA
37303,McMinn County,TN,NA,14.603058994901675,NA
37308,Hamilton County,TN,NA,98.9075018208303,NA
37311,Bradley County,TN,NA,24.107793153678077,NA
37327,Sequatchie County,TN,NA,NA,64.29587482219061
37367,Bledsoe County,TN,NA,80.88128186453022,NA
37377,Hamilton County,TN,NA,78.87836853605243,NA
37388,Coffee County,TN,NA,NA,73.2574679943101
37415,Hamilton County,TN,NA,48.79825200291333,NA
37601,Washington County,TN,27.82608695652174,NA,NA
37620,Sullivan County,TN,NA,NA,17.069701280227594
37643,Carter County,TN,NA,7.064821558630735,NA
37650,Unicoi County,TN,NA,51.42024763292061,NA
37711,Hawkins County,TN,NA,93.66351056081574,NA
37716,Anderson County,TN,NA,27.27603787327021,NA
37774,Loudon County,TN,NA,35.72469045884923,NA
37777,Blount County,TN,NA,NA,79.37411095305832
37804,Blount County,TN,NA,52.18499635833941,NA
37807,Union County,TN,NA,84.8871085214858,NA
37818,Greene County,TN,NA,90.4952658412236,NA
37821,Cocke County,TN,NA,8.958485069191552,NA
37826,McMinn County,TN,NA,71.81354697742171,NA
37830,Anderson County,TN,NA,16.096139839766934,NA
37865,Sevier County,TN,NA,NA,73.82645803698435
37879,Claiborne County,TN,NA,42.78951201747997,NA
37885,Monroe County,TN,NA,96.17625637290604,NA
37917,Knox County,TN,NA,57.283321194464676,NA
37923,Knox County,TN,NA,42.607428987618356,NA
38024,Dyer County,TN,NA,48.10633648943919,NA
38053,Shelby County,TN,NA,38.1646030589949,NA
38060,Fayette County,TN,NA,95.84850691915513,NA
38068,Fayette County,TN,69.1304347826087,NA,NA
38104,Shelby County,TN,NA,85.72469045884924,NA
38105,Shelby County,TN,87.82608695652175,NA,NA
38106,Shelby County,TN,NA,86.01602330662782,NA
38107,Shelby County,TN,NA,64.82155863073562,NA
38109,Shelby County,TN,6.956521739130435,NA,NA
38111,Shelby County,TN,NA,14.238892935178441,NA
38114,Shelby County,TN,NA,64.27530954115076,NA
38116,Shelby County,TN,NA,59.46831755280408,NA
38117,Shelby County,TN,NA,63.83831026948289,NA
38118,Shelby County,TN,NA,40.677348871085215,NA
38127,Shelby County,TN,NA,44.93809176984705,NA
38134,Shelby County,TN,NA,60.96139839766934,NA
38141,Shelby County,TN,NA,37.436270939548436,NA
38242,Henry County,TN,NA,37.58193736343773,NA
38305,Madison County,TN,NA,5.025491624180627,NA
38340,Chester County,TN,NA,55.57174071376547,NA
38343,Gibson County,TN,NA,37.144938091769845,NA
38506,Putnam County,TN,NA,31.099781500364166,NA
38570,Overton County,TN,NA,NA,66.9985775248933
38572,Cumberland County,TN,90,52.47632920611799,NA
75002,Collin County,TX,NA,45.22942461762563,NA
75007,Denton County,TX,NA,37.545520757465404,NA
75021,Grayson County,TX,NA,82.48361252731246,NA
75040,Dallas County,TX,NA,11.325564457392572,NA
75041,Dallas County,TX,NA,93.37217771303715,NA
75043,Dallas County,TX,NA,42.38892935178441,NA
75044,Dallas County,TX,NA,44.71959213401311,NA
75051,Dallas County,TX,NA,65.2585579024035,NA
75057,Denton County,TX,NA,76.80262199563,NA
75068,Denton County,TX,NA,NA,55.903271692745385
75074,Collin County,TX,NA,43.95484340859432,NA
75080,Dallas County,TX,NA,48.72541879096868,NA
75110,Navarro County,TX,NA,32.62927895120175,NA
75126,Kaufman County,TX,39.130434782608695,NA,NA
75134,Dallas County,TX,NA,54.6613255644574,NA
75137,Dallas County,TX,NA,53.31391114348143,NA
75165,Ellis County,TX,61.30434782608696,NA,NA
75189,Rockwall County,TX,NA,34.95994173343044,NA
75203,Dallas County,TX,NA,87.90968681718864,NA
75210,Dallas County,TX,NA,91.36926438455936,NA
75211,Dallas County,TX,NA,60.34231609613984,22.475106685633
75215,Dallas County,TX,NA,51.347414420975966,NA
75216,Dallas County,TX,NA,3.423160961398398,NA
75218,Dallas County,TX,NA,98.94391842680263,59.74395448079659
75219,Dallas County,TX,NA,42.352512745812085,NA
75227,Dallas County,TX,7.391304347826087,60.487982520029135,NA
75228,Dallas County,TX,10,NA,NA
75229,Dallas County,TX,NA,91.1143481427531,NA
75231,Dallas County,TX,NA,67.51638747268754,NA
75243,Dallas County,TX,NA,53.93299344501092,NA
75249,Dallas County,TX,NA,84.8871085214858,NA
75287,Denton County,TX,NA,78.91478514202477,48.364153627311524
75418,Fannin County,TX,NA,55.498907501820824,NA
75460,Lamar County,TX,NA,NA,69.27453769559034
75482,Hopkins County,TX,NA,77.96795338674436,NA
75503,Bowie County,TX,NA,41.587764020393294,NA
75604,Gregg County,TX,NA,63.656227239621266,NA
75656,Cass County,TX,NA,98.1427530954115,NA
75662,Gregg County,TX,NA,43.69992716678806,NA
75684,Rusk County,TX,81.30434782608695,NA,NA
75707,Smith County,TX,91.30434782608695,NA,NA
75762,Smith County,TX,NA,68.02621995630007,NA
75803,Anderson County,TX,NA,55.57174071376547,NA
75839,Anderson County,TX,NA,92.17042971595048,NA
75860,Freestone County,TX,NA,85.17844136926438,NA
75901,Angelina County,TX,NA,26.00145666423889,NA
75904,Angelina County,TX,NA,57.720320466132556,NA
75966,Newton County,TX,NA,NA,99.28876244665719
75975,Shelby County,TX,NA,99.70866715222141,NA
76002,Tarrant County,TX,NA,48.03350327749454,NA
76010,Tarrant County,TX,NA,11.034231609613984,NA
76013,Tarrant County,TX,NA,89.25710123816461,NA
76014,Tarrant County,TX,NA,70.53896576839038,NA
76016,Tarrant County,TX,NA,NA,59.60170697012802
76018,Tarrant County,TX,NA,87.39985433357612,NA
76020,Tarrant County,TX,NA,NA,31.0099573257468
76022,Tarrant County,TX,NA,75.60087399854334,NA
76039,Tarrant County,TX,NA,NA,60.59743954480796
76048,Hood County,TX,NA,33.50327749453751,NA
76051,Tarrant County,TX,NA,21.704297159504733,NA
76054,Tarrant County,TX,NA,88.60160233066279,NA
76063,Tarrant County,TX,NA,8.485069191551348,NA
76086,Parker County,TX,NA,NA,57.61024182076814
76092,Tarrant County,TX,NA,55.93590677348871,NA
76104,Tarrant County,TX,NA,44.82884195193008,NA
76105,Tarrant County,TX,NA,12.454479242534596,NA
76106,Tarrant County,TX,NA,37.61835396941005,NA
76109,Tarrant County,TX,NA,48.39766933721777,NA
76110,Tarrant County,TX,NA,33.06627822286963,NA
76115,Tarrant County,TX,NA,NA,69.84352773826458
76116,Tarrant County,TX,NA,65.36780772032047,NA
76117,Tarrant County,TX,NA,24.107793153678077,NA
76119,Tarrant County,TX,NA,21.12163146394756,NA
76120,Tarrant County,TX,NA,41.73343044428259,NA
76123,Tarrant County,TX,29.130434782608695,37.29060451565914,NA
76131,Tarrant County,TX,NA,40.968681718863806,NA
76133,Tarrant County,TX,NA,NA,56.899004267425326
76135,Tarrant County,TX,57.826086956521735,NA,NA
76137,Tarrant County,TX,NA,13.328477785870357,NA
76148,Tarrant County,TX,NA,NA,53.058321479374115
76226,Denton County,TX,NA,59.10415149308085,NA
76230,Montague County,TX,53.04347826086957,NA,NA
76244,Tarrant County,TX,NA,17.4435542607429,NA
76384,Wilbarger County,TX,NA,68.28113619810634,NA
76401,Erath County,TX,NA,52.29424617625638,NA
76437,Eastland County,TX,NA,95.59359067734887,NA
76450,Young County,TX,NA,78.8055353241078,NA
76502,Bell County,TX,NA,9.359067734887109,1.7069701280227598
76504,Bell County,TX,NA,5.426074289876183,NA
76513,Bell County,TX,NA,22.323379461034232,NA
76520,Milam County,TX,NA,NA,44.52347083926031
76522,Coryell County,TX,NA,93.51784413692644,NA
76539,Lampasas County,TX,NA,97.45083758193736,NA
76542,Bell County,TX,NA,54.26074289876184,NA
76571,Bell County,TX,NA,88.56518572469045,NA
76706,McLennan County,TX,NA,24.471959213401313,NA
76712,McLennan County,TX,NA,31.609613983976693,NA
77004,Harris County,TX,NA,19.26438455935907,84.21052631578947
77006,Harris County,TX,NA,67.88055353241079,NA
77007,Harris County,TX,NA,42.643845593590676,NA
77014,Harris County,TX,NA,78.62345229424618,NA
77015,Harris County,TX,NA,NA,44.09672830725462
77017,Harris County,TX,NA,45.59359067734887,NA
77020,Harris County,TX,62.60869565217392,87.80043699927167,NA
77021,Harris County,TX,NA,59.24981791697014,NA
77023,Harris County,TX,NA,50.47341587764021,NA
77027,Harris County,TX,NA,77.27603787327021,NA
77028,Harris County,TX,NA,40.203932993445015,NA
77033,Harris County,TX,NA,NA,54.76529160739687
77034,Harris County,TX,NA,48.32483612527312,NA
77036,Harris County,TX,NA,73.63437727603788,NA
77038,Harris County,TX,NA,89.91260014566642,NA
77040,Harris County,TX,NA,35.72469045884923,NA
77043,Harris County,TX,NA,74.58120903131828,NA
77044,Harris County,TX,NA,26.18353969410051,NA
77047,Harris County,TX,NA,46.649672250546246,NA
77054,Harris County,TX,NA,88.67443554260743,NA
77060,Harris County,TX,NA,98.25200291332847,NA
77063,Harris County,TX,NA,57.428987618353965,NA
77071,Harris County,TX,NA,52.03932993445011,61.5931721194879
77074,Harris County,TX,NA,70.53896576839038,57.61024182076814
77078,Harris County,TX,NA,NA,61.16642958748222
77082,Harris County,TX,NA,40.13109978150036,NA
77084,Harris County,TX,NA,6.737072104879825,NA
77086,Harris County,TX,31.30434782608696,NA,NA
77088,Harris County,TX,NA,20.320466132556444,NA
77092,Harris County,TX,NA,75.92862345229425,NA
77093,Harris County,TX,40.869565217391305,32.374362709395484,NA
77094,Harris County,TX,NA,93.59067734887108,NA
77331,San Jacinto County,TX,NA,95.99417334304444,NA
77338,Harris County,TX,NA,35.32410779315368,NA
77339,Harris County,TX,NA,47.59650400582666,NA
77351,Polk County,TX,NA,67.33430444282592,NA
77355,Montgomery County,TX,NA,49.56300072833212,46.088193456614505
77375,Harris County,TX,NA,14.348142753095411,NA
77381,Montgomery County,TX,NA,NA,36.273115220483646
77385,Montgomery County,TX,NA,79.24253459577567,NA
77386,Montgomery County,TX,NA,82.77494537509105,NA
77396,Harris County,TX,NA,26.9482884195193,NA
77401,Harris County,TX,NA,61.762563729060446,NA
77418,Austin County,TX,NA,NA,71.97724039829303
77429,Harris County,TX,NA,6.518572469045885,5.689900426742532
77433,Harris County,TX,NA,30.553532410779315,NA
77449,Harris County,TX,NA,6.008739985433357,NA
77450,Harris County,TX,NA,27.749453750910412,NA
77459,Fort Bend County,TX,NA,15.003641660597234,NA
77477,Fort Bend County,TX,NA,45.55717407137655,NA
77489,Fort Bend County,TX,NA,53.96941005098325,NA
77502,Harris County,TX,NA,43.55426074289876,NA
77511,Brazoria County,TX,NA,9.286234522942461,NA
77515,Brazoria County,TX,NA,38.82010196649672,NA
77517,Galveston County,TX,NA,81.35469774217043,NA
77521,Harris County,TX,NA,NA,33.14366998577525
77539,Galveston County,TX,NA,13.03714493809177,NA
77550,Galveston County,TX,NA,84.4136926438456,NA
77551,Galveston County,TX,NA,NA,63.44238975817923
77568,Galveston County,TX,NA,57.93882010196649,NA
77573,Galveston County,TX,NA,68.71813546977423,NA
77583,Brazoria County,TX,NA,41.95193008011653,NA
77584,Brazoria County,TX,NA,5.571740713765477,NA
77586,Harris County,TX,NA,38.74726875455208,66.00284495021337
77598,Harris County,TX,NA,49.05316824471959,NA
77656,Hardin County,TX,NA,47.450837581937364,NA
77802,Brazos County,TX,NA,17.407137654770573,NA
77833,Washington County,TX,NA,35.72469045884923,NA
77995,Lavaca County,TX,NA,72.86962855061908,NA
78041,Webb County,TX,NA,NA,22.190611664295876
78045,Webb County,TX,NA,65.33139111434815,NA
78063,Bandera County,TX,NA,85.68827385287692,NA
78202,Bexar County,TX,NA,88.34668608885652,95.87482219061167
78207,Bexar County,TX,NA,13.437727603787328,14.224751066856332
78210,Bexar County,TX,NA,16.49672250546249,NA
78211,Bexar County,TX,NA,NA,58.46372688477952
78212,Bexar County,TX,NA,47.6693372177713,NA
78213,Bexar County,TX,NA,36.671522214129645,64.15362731152204
78218,Bexar County,TX,35.65217391304348,NA,NA
78222,Bexar County,TX,NA,57.683903860160235,NA
78227,Bexar County,TX,NA,60.56081573197378,NA
78228,Bexar County,TX,NA,70.50254916241806,NA
78229,Bexar County,TX,NA,42.680262199563,NA
78230,Bexar County,TX,NA,50.36416605972324,NA
78237,Bexar County,TX,NA,53.53241077931536,59.17496443812234
78247,Bexar County,TX,NA,73.88929351784414,NA
78248,Bexar County,TX,NA,86.48943918426802,NA
78249,Bexar County,TX,NA,78.07720320466133,NA
78250,Bexar County,TX,NA,32.11944646758922,NA
78258,Bexar County,TX,NA,56.48215586307356,NA
78260,Bexar County,TX,NA,75.20029133284778,NA
78264,Bexar County,TX,NA,80.95411507647488,NA
78332,Jim Wells County,TX,NA,52.76766205389658,NA
78382,Aransas County,TX,NA,NA,77.0981507823613
78410,Nueces County,TX,NA,73.27021121631464,NA
78411,Nueces County,TX,NA,46.79533867443554,NA
78412,Nueces County,TX,NA,42.93517844136927,NA
78503,Hidalgo County,TX,NA,NA,77.9516358463727
78520,Cameron County,TX,NA,46.35833940276766,30.725462304409675
78521,Cameron County,TX,NA,22.21412964311726,NA
78526,Cameron County,TX,NA,NA,83.64153627311522
78539,Hidalgo County,TX,NA,49.745083758193736,NA
78541,Hidalgo County,TX,NA,71.52221412964312,NA
78557,Hidalgo County,TX,NA,94.50109249817918,NA
78572,Hidalgo County,TX,NA,11.981063364894391,19.487908961593174
78573,Hidalgo County,TX,NA,44.90167516387473,NA
78617,Travis County,TX,NA,66.75163874726876,NA
78648,Caldwell County,TX,72.60869565217392,NA,NA
78669,Travis County,TX,NA,93.55426074289876,NA
78701,Travis County,TX,NA,88.23743627093955,NA
78704,Travis County,TX,NA,NA,75.96017069701281
78717,Williamson County,TX,NA,NA,96.30156472261734
78728,Travis County,TX,NA,73.6707938820102,NA
78741,Travis County,TX,NA,64.27530954115076,NA
78956,Fayette County,TX,NA,98.10633648943919,NA
78957,Bastrop County,TX,NA,NA,93.88335704125178
79102,Potter County,TX,NA,83.94027676620539,NA
79316,Terry County,TX,NA,80.95411507647488,NA
79323,Yoakum County,TX,NA,70.90313182811362,NA
79407,Lubbock County,TX,NA,37.80043699927167,NA
79415,Lubbock County,TX,NA,57.865986890021844,NA
79424,Lubbock County,TX,NA,17.698470502549164,10.38406827880512
79714,Andrews County,TX,NA,46.86817188638019,NA
79758,Ector County,TX,NA,97.85142024763293,NA
79761,Ector County,TX,NA,72.28696285506192,NA
79772,Reeves County,TX,NA,89.47560087399854,NA
79782,Martin County,TX,NA,88.52876911871813,NA
84009,Salt Lake County,UT,NA,43.95484340859432,NA
84029,Tooele County,UT,NA,77.60378732702112,NA
84070,Salt Lake County,UT,NA,40.349599417334304,NA
84074,Tooele County,UT,NA,1.8936635105608157,NA
84092,Salt Lake County,UT,NA,57.246904588492356,NA
84103,Salt Lake County,UT,NA,56.62782228696286,NA
84106,Salt Lake County,UT,25.65217391304348,NA,NA
84107,Salt Lake County,UT,NA,NA,43.10099573257468
84115,Salt Lake County,UT,NA,27.858703568827387,NA
84118,Salt Lake County,UT,NA,58.557902403496,NA
84119,Salt Lake County,UT,NA,30.990531682447198,NA
84120,Salt Lake County,UT,NA,4.0786598689002185,NA
84123,Salt Lake County,UT,NA,14.12964311726147,NA
84129,,UT,NA,20.101966496722508,NA
