ZipCode,county,state,Youth,Adult,Retirement,Geriatric
07011,Passaic County,NJ,NA,97.94050343249427,NA,NA
07013,Passaic County,NJ,NA,55.9115179252479,NA,NA
07017,Essex County,NJ,NA,NA,75.1578947368421,NA
07018,Essex County,NJ,NA,45.46147978642258,NA,NA
07024,Bergen County,NJ,NA,81.84591914569032,NA,NA
07026,Bergen County,NJ,NA,NA,66.63157894736842,NA
07035,Morris County,NJ,NA,47.82608695652174,NA,NA
07042,Essex County,NJ,NA,18.459191456903127,94.52631578947368,NA
07050,Essex County,NJ,NA,82.0747520976354,NA,NA
07052,Essex County,NJ,NA,NA,11.368421052631579,NA
07055,Passaic County,NJ,NA,52.17391304347826,NA,NA
07059,Somerset County,NJ,NA,89.47368421052632,NA,NA
07060,Union County,NJ,7.511737089201878,NA,NA,50.252525252525245
07067,Middlesex County,NJ,74.64788732394366,NA,NA,NA
07083,Union County,NJ,NA,12.128146453089245,50.8421052631579,NA
07103,Essex County,NJ,NA,6.025934401220442,NA,NA
07105,Essex County,NJ,NA,45.91914569031274,NA,NA
07110,Essex County,NJ,NA,85.58352402745996,NA,NA
07306,Hudson County,NJ,NA,52.40274599542334,NA,NA
07420,Passaic County,NJ,NA,NA,81.57894736842105,NA
07424,Passaic County,NJ,NA,NA,NA,93.93939393939394
07456,Passaic County,NJ,NA,98.093058733791,NA,NA
07458,Bergen County,NJ,NA,93.82151029748283,NA,NA
07461,Sussex County,NJ,NA,55.1487414187643,NA,NA
07501,Passaic County,NJ,NA,1.2204424103737606,NA,NA
07502,Passaic County,NJ,NA,26.773455377574372,NA,NA
07504,Passaic County,NJ,NA,NA,62.421052631578945,NA
07508,Passaic County,NJ,NA,NA,34,NA
07522,Passaic County,NJ,NA,3.7376048817696415,NA,NA
07524,Passaic County,NJ,NA,74.75209763539283,98.42105263157895,NA
07601,Bergen County,NJ,NA,4.805491990846682,NA,NA
07652,Bergen County,NJ,NA,NA,47.368421052631575,NA
07701,Monmouth County,NJ,NA,NA,28.947368421052634,NA
07712,Monmouth County,NJ,NA,13.196033562166285,88.52631578947368,22.97979797979798
07724,Monmouth County,NJ,NA,NA,96.10526315789474,NA
07728,Monmouth County,NJ,NA,11.517925247902365,NA,5.05050505050505
07740,Monmouth County,NJ,NA,5.720823798627003,5.7894736842105265,NA
07801,Morris County,NJ,NA,14.874141876430205,NA,NA
07821,Sussex County,NJ,NA,84.66819221967964,NA,86.11111111111111
07823,Warren County,NJ,NA,70.09916094584287,NA,NA
07830,Hunterdon County,NJ,NA,95.11823035850496,NA,NA
07834,Morris County,NJ,NA,NA,76.84210526315789,NA
07860,Sussex County,NJ,NA,45.614035087719294,49.473684210526315,78.28282828282829
07940,Morris County,NJ,84.03755868544602,NA,NA,NA
07960,Morris County,NJ,NA,53.31807780320366,NA,NA
08005,Ocean County,NJ,NA,NA,25.473684210526315,NA
08016,Burlington County,NJ,NA,2.440884820747521,NA,NA
08043,Camden County,NJ,NA,57.971014492753625,NA,NA
08046,Burlington County,NJ,NA,NA,72.3157894736842,NA
08050,Ocean County,NJ,NA,NA,26.63157894736842,NA
08053,Burlington County,NJ,NA,98.39816933638444,NA,NA
08080,Gloucester County,NJ,NA,NA,70.42105263157895,NA
08081,Camden County,NJ,NA,83.7528604118993,NA,NA
08088,Burlington County,NJ,NA,98.8558352402746,21.578947368421055,NA
08105,Camden County,NJ,NA,0.6864988558352403,NA,NA
08302,Cumberland County,NJ,NA,27.002288329519452,8.526315789473685,NA
08318,Salem County,NJ,NA,95.19450800915332,NA,NA
08332,Cumberland County,NJ,NA,0.7627765064836003,NA,NA
08401,Atlantic County,NJ,NA,0.2288329519450801,NA,NA
08610,Mercer County,NJ,NA,22.578184591914567,NA,NA
08618,Mercer County,NJ,NA,13.653699466056446,NA,NA
08620,Mercer County,NJ,NA,66.5903890160183,NA,NA
08690,Mercer County,NJ,NA,98.62700228832952,NA,NA
08701,Ocean County,NJ,NA,NA,7.684210526315789,NA
08724,Ocean County,NJ,NA,7.475209763539283,NA,NA
08731,Ocean County,NJ,NA,90.08390541571319,NA,NA
08753,Ocean County,NJ,NA,23.340961098398168,50.21052631578947,NA
08822,Hunterdon County,NJ,24.413145539906104,42.48665141113654,NA,NA
08830,Middlesex County,NJ,NA,84.134248665141115,NA,NA
08844,Somerset County,NJ,NA,55.5301296720061,NA,NA
08846,Middlesex County,NJ,NA,53.394355453852015,NA,NA
08852,Middlesex County,NJ,90.14084507042254,NA,NA,NA
08854,Middlesex County,NJ,NA,6.407322654462242,10,92.17171717171718
08857,Middlesex County,NJ,NA,38.36765827612509,NA,NA
08865,Warren County,NJ,NA,3.585049580472922,NA,NA
87004,Sandoval County,NM,NA,88.32951945080092,NA,NA
87048,Sandoval County,NM,NA,82.45614035087719,NA,NA
87102,Bernalillo County,NM,NA,NA,64.52631578947368,NA
87105,Bernalillo County,NM,NA,NA,2.9473684210526314,NA
87107,Bernalillo County,NM,NA,NA,17.473684210526315,NA
87108,Bernalillo County,NM,NA,35.621662852784134,3.8947368421052633,NA
87109,Bernalillo County,NM,NA,NA,NA,10.85858585858586
87110,Bernalillo County,NM,NA,NA,8,NA
87111,Bernalillo County,NM,NA,2.9748283752860414,9.263157894736842,6.8181818181818175
87120,Bernalillo County,NM,42.25352112676056,NA,NA,NA
87123,Bernalillo County,NM,NA,63.69183829138062,NA,NA
87144,Sandoval County,NM,NA,NA,88.10526315789474,NA
87401,San Juan County,NM,NA,36.07932875667429,31.473684210526315,NA
87416,San Juan County,NM,NA,NA,97.57894736842105,NA
87505,Santa Fe County,NM,NA,3.8138825324180017,NA,NA
87528,Rio Arriba County,NM,NA,72.31121281464532,NA,NA
87557,Taos County,NM,99.53051643192488,NA,NA,NA
88005,Doa Ana County,NM,NA,32.18916857360794,NA,NA
88203,Chaves County,NM,NA,NA,14.210526315789473,NA
88310,Otero County,NM,NA,NA,NA,8.080808080808081
88340,Otero County,NM,NA,72.31121281464532,NA,NA
88352,Otero County,NM,NA,NA,87.57894736842105,NA
10001,New York County,NY,NA,9.839816933638444,NA,NA
10002,New York County,NY,NA,28.527841342486653,60.631578947368425,NA
10003,New York County,NY,NA,89.16857360793287,NA,NA
10009,New York County,NY,NA,68.64988558352402,77.36842105263158,5.808080808080808
10014,New York County,NY,NA,NA,77.6842105263158,NA
10019,New York County,NY,61.502347417840376,NA,NA,NA
10021,New York County,NY,NA,NA,48.21052631578947,NA
10024,New York County,NY,NA,NA,18.421052631578945,6.313131313131313
10025,New York County,NY,NA,4.500381388253242,66.94736842105263,NA
10026,New York County,NY,NA,NA,77.47368421052632,NA
10027,New York County,NY,NA,31.426392067124333,NA,NA
10029,New York County,NY,NA,0.30511060259344014,52.21052631578947,82.07070707070707
10030,New York County,NY,NA,70.48054919908466,NA,NA
10031,New York County,NY,NA,6.559877955758962,NA,NA
10032,New York County,NY,NA,92.44851258581235,89.26315789473685,NA
10033,New York County,NY,NA,NA,83.47368421052632,NA
10034,New York County,NY,52.58215962441315,91.68573607932876,NA,NA
10035,New York County,NY,NA,90.16018306636155,NA,NA
10037,New York County,NY,NA,91.07551487414187,NA,37.121212121212125
10075,New York County,NY,NA,NA,97.47368421052632,NA
10305,Richmond County,NY,NA,14.569031273836766,NA,NA
10306,Richmond County,NY,31.92488262910798,NA,12.210526315789473,NA
10309,Richmond County,NY,NA,66.89549961861174,91.89473684210526,NA
10312,Richmond County,NY,NA,85.20213577421816,NA,NA
10314,Richmond County,NY,91.07981220657277,98.55072463768117,71.89473684210526,NA
10451,Bronx County,NY,NA,12.890922959572846,5.157894736842105,NA
10452,Bronx County,NY,NA,56.6742944317315,6.526315789473684,NA
10453,Bronx County,NY,NA,41.72387490465294,94.73684210526315,NA
10454,Bronx County,NY,NA,59.49656750572082,4.526315789473685,NA
10455,Bronx County,NY,NA,NA,82.3157894736842,NA
10456,Bronx County,NY,NA,57.742181540808545,NA,NA
10457,Bronx County,NY,NA,39.05415713196034,NA,66.16161616161617
10458,Bronx County,NY,NA,17.31502669717773,0.42105263157894735,NA
10460,Bronx County,NY,13.145539906103288,NA,NA,NA
10461,Bronx County,NY,NA,55.22501906941266,91.05263157894737,22.22222222222222
10462,Bronx County,NY,NA,76.12509534706331,72.73684210526315,28.535353535353536
10463,Bronx County,NY,NA,NA,NA,3.787878787878788
10465,Bronx County,NY,NA,22.50190694126621,76.94736842105263,NA
10466,Bronx County,NY,NA,NA,1.6842105263157894,NA
10467,Bronx County,NY,NA,82.6086956521739,0.5263157894736842,91.91919191919192
10468,Bronx County,NY,NA,35.46910755148742,NA,NA
10469,Bronx County,NY,NA,67.65827612509536,NA,NA
10472,Bronx County,NY,NA,73.30282227307399,50,NA
10473,Bronx County,NY,NA,3.279938977879481,68.73684210526316,NA
10562,Westchester County,NY,83.56807511737088,NA,NA,NA
10567,Westchester County,NY,NA,99.00839054157132,NA,NA
10701,Westchester County,NY,NA,0.9916094584286803,NA,NA
10703,Westchester County,NY,NA,NA,52.84210526315789,NA
10705,Westchester County,NY,NA,7.627765064836003,NA,NA
10708,Westchester County,NY,NA,NA,97.15789473684211,NA
10901,Rockland County,NY,NA,NA,NA,79.54545454545455
11101,Queens County,NY,NA,NA,82.52631578947368,NA
11102,Queens County,NY,NA,83.29519450800915,NA,NA
11103,Queens County,NY,NA,96.33867276887872,NA,NA
11104,Queens County,NY,NA,70.78565980167811,NA,NA
11105,Queens County,NY,NA,46.14797864225782,NA,NA
11201,Kings County,NY,NA,NA,44.10526315789474,NA
11203,Kings County,NY,NA,41.64759725400457,NA,NA
11206,Kings County,NY,NA,76.58276125095347,89.57894736842105,NA
11207,Kings County,NY,NA,74.67581998474448,8.631578947368421,NA
11208,Kings County,NY,NA,6.331045003813883,84.3157894736842,NA
11209,Kings County,NY,NA,63.38672768878718,42.84210526315789,93.18181818181817
11210,Kings County,NY,NA,32.265446224256294,NA,NA
11211,Kings County,NY,NA,10.907704042715483,NA,NA
11212,Kings County,NY,NA,30.511060259344013,16.94736842105263,NA
11213,Kings County,NY,NA,NA,67.78947368421052,NA
11214,Kings County,NY,46.948356807511736,74.21815408085432,NA,NA
11216,Kings County,NY,NA,NA,45.05263157894737,NA
11218,Kings County,NY,NA,NA,83.6842105263158,NA
11219,Kings County,NY,NA,NA,92.73684210526316,NA
11220,Kings County,NY,NA,92.52479023646072,90.10526315789474,NA
11221,Kings County,NY,NA,1.8306636155606408,46.21052631578947,7.3232323232323235
11223,Kings County,NY,NA,NA,92.52631578947368,NA
11224,Kings County,NY,NA,NA,24.210526315789473,62.37373737373737
11226,Kings County,NY,NA,28.451563691838295,NA,NA
11228,Kings County,NY,NA,NA,95.05263157894737,NA
11229,Kings County,NY,NA,NA,NA,60.60606060606061
11233,Kings County,NY,5.164319248826291,62.24256292906178,NA,NA
11234,Kings County,NY,NA,86.95652173913044,NA,NA
11236,Kings County,NY,NA,3.1273836765827614,80.84210526315789,NA
11237,Kings County,NY,NA,43.173150266971774,55.1578947368421,NA
11238,Kings County,NY,NA,NA,80.42105263157895,NA
11354,Queens County,NY,NA,NA,91.36842105263158,NA
11355,Queens County,NY,NA,95.27078565980169,13.368421052631579,NA
11356,Queens County,NY,NA,78.6422578184592,NA,NA
11364,Queens County,NY,NA,99.84744469870328,NA,NA
11365,Queens County,NY,NA,83.90541571319604,NA,NA
11367,Queens County,NY,NA,34.85888634630053,99.36842105263159,NA
11368,Queens County,NY,NA,NA,95.36842105263158,NA
11372,Queens County,NY,NA,48.893974065598776,NA,73.23232323232324
11373,Queens County,NY,NA,NA,NA,19.94949494949495
11374,Queens County,NY,NA,93.36384439359267,NA,NA
11375,Queens County,NY,NA,90.8466819221968,95.47368421052632,NA
11412,Queens County,NY,NA,87.79557589626239,NA,NA
11415,Queens County,NY,NA,NA,NA,94.1919191919192
11416,Queens County,NY,NA,NA,87.47368421052632,NA
11417,Queens County,NY,NA,36.99466056445461,NA,NA
11418,Queens County,NY,NA,33.86727688787185,NA,NA
11433,Queens County,NY,NA,81.54080854309687,23.473684210526315,NA
11507,Nassau County,NY,NA,NA,NA,89.14141414141415
11510,Nassau County,NY,NA,NA,93.26315789473684,NA
11545,Nassau County,NY,NA,NA,NA,99.24242424242425
11550,Nassau County,NY,NA,9.153318077803203,NA,NA
11554,Nassau County,NY,NA,74.90465293668956,NA,NA
11590,Nassau County,NY,NA,34.706331045003814,NA,NA
11691,Queens County,NY,NA,NA,5.894736842105263,NA
11720,Suffolk County,NY,NA,93.66895499618612,NA,NA
11735,Nassau County,NY,NA,43.47826086956522,NA,NA
11747,Suffolk County,NY,NA,77.42181540808542,NA,NA
11961,Suffolk County,NY,NA,NA,94.21052631578948,NA
12047,Albany County,NY,NA,20.823798627002287,NA,NA
12065,Saratoga County,NY,NA,NA,13.157894736842104,NA
12078,Fulton County,NY,NA,77.04042715484363,32,NA
12095,Fulton County,NY,NA,NA,26.421052631578945,NA
12110,Albany County,NY,NA,58.886346300533944,NA,NA
12180,Rensselaer County,NY,NA,54.004576659038904,83.57894736842105,NA
12182,Rensselaer County,NY,NA,NA,40.421052631578945,NA
12189,Albany County,NY,NA,86.19374523264683,NA,NA
12205,Albany County,NY,NA,40.655987795575896,NA,NA
12302,Schenectady County,NY,68.07511737089203,NA,18.210526315789473,NA
12304,Schenectady County,NY,NA,48.665141113653696,NA,NA
12306,Schenectady County,NY,91.54929577464789,NA,NA,NA
12428,Ulster County,NY,NA,NA,79.26315789473685,NA
12572,Dutchess County,NY,NA,93.13501144164759,NA,NA
12822,Saratoga County,NY,NA,58.35240274599543,NA,NA
12901,Clinton County,NY,NA,2.364607170099161,NA,NA
12946,Essex County,NY,NA,NA,93.78947368421052,NA
13039,Onondaga County,NY,NA,NA,96,NA
13045,Cortland County,NY,NA,3.051106025934401,NA,NA
13069,Oswego County,NY,4.225352112676056,4.118993135011442,NA,NA
13077,Cortland County,NY,NA,67.7345537757437,NA,NA
13078,Onondaga County,NY,NA,NA,79.15789473684211,NA
13131,Oswego County,NY,NA,97.63539282990084,NA,NA
13135,Oswego County,NY,NA,95.49961861174677,NA,NA
13166,Cayuga County,NY,NA,NA,86.52631578947368,NA
13203,Onondaga County,NY,NA,77.19298245614034,NA,NA
13204,Onondaga County,NY,NA,61.708619374523266,NA,NA
13206,Onondaga County,NY,NA,94.50800915331807,NA,NA
13207,Onondaga County,NY,NA,92.06712433257056,NA,NA
13208,Onondaga County,NY,NA,71.77726926010679,NA,NA
13209,Onondaga County,NY,NA,NA,84.63157894736842,NA
13210,Onondaga County,NY,NA,72.46376811594203,NA,NA
13219,Onondaga County,NY,NA,NA,38.315789473684205,NA
13339,Montgomery County,NY,NA,93.44012204424104,NA,NA
13357,Herkimer County,NY,NA,26.31578947368421,NA,NA
13421,Madison County,NY,NA,71.47215865751335,NA,NA
13492,Oneida County,NY,NA,69.41266209000763,NA,NA
13601,Jefferson County,NY,NA,29.51945080091533,13.789473684210526,NA
13619,Jefferson County,NY,NA,35.31655225019069,NA,NA
13667,St. Lawrence County,NY,76.52582159624414,NA,NA,NA
13669,St. Lawrence County,NY,NA,NA,17.36842105263158,NA
13676,St. Lawrence County,NY,NA,50.34324942791763,NA,NA
13760,Broome County,NY,NA,NA,0.3157894736842105,NA
13778,Chenango County,NY,NA,91.76201372997713,NA,NA
13790,Broome County,NY,NA,7.398932112890923,NA,NA
13820,Otsego County,NY,NA,NA,NA,43.43434343434344
13905,Broome County,NY,NA,9.534706331045003,NA,NA
14031,Erie County,NY,NA,NA,59.36842105263158,NA
14043,Erie County,NY,NA,NA,23.36842105263158,NA
14048,Chautauqua County,NY,75.5868544600939,NA,NA,NA
14120,Niagara County,NY,NA,3.3562166285278416,NA,NA
14141,Erie County,NY,NA,NA,NA,79.04040404040404
14150,Erie County,NY,NA,4.424103737604882,25.157894736842106,NA
14201,Erie County,NY,81.2206572769953,NA,NA,NA
14207,Erie County,NY,NA,NA,54.94736842105263,NA
14211,Erie County,NY,5.633802816901409,NA,NA,NA
14216,Erie County,NY,NA,78.26086956521739,NA,NA
14414,Livingston County,NY,NA,NA,93.36842105263158,NA
14424,Ontario County,NY,NA,NA,60.10526315789474,NA
14432,Ontario County,NY,NA,NA,66.73684210526316,NA
14450,Monroe County,NY,NA,35.774218154080856,1.1578947368421053,NA
14464,Monroe County,NY,NA,73.0739893211289,NA,NA
14467,Monroe County,NY,79.81220657276995,43.859649122807014,NA,NA
14514,Monroe County,NY,NA,95.72845156369183,NA,NA
14522,Wayne County,NY,NA,NA,22.210526315789476,NA
14526,Monroe County,NY,NA,11.594202898550725,NA,NA
14532,Ontario County,NY,NA,40.96109839816934,NA,NA
14534,Monroe County,NY,NA,20.442410373760488,NA,NA
14550,Wyoming County,NY,NA,NA,92.3157894736842,NA
14559,Monroe County,NY,NA,NA,16.105263157894736,NA
14568,Wayne County,NY,NA,70.0228832951945,NA,NA
14572,Steuben County,NY,NA,NA,77.57894736842104,NA
14580,Monroe County,NY,NA,13.043478260869565,0.21052631578947367,NA
14605,Monroe County,NY,NA,7.170099160945844,NA,NA
14606,Monroe County,NY,NA,66.28527841342486,34.73684210526316,NA
14607,Monroe County,NY,49.29577464788733,80.62547673531655,NA,NA
14609,Monroe County,NY,NA,74.37070938215103,9.157894736842104,NA
14611,Monroe County,NY,NA,82.37986270022884,72.94736842105263,NA
14612,Monroe County,NY,NA,64.60717009916095,NA,NA
14613,Monroe County,NY,NA,NA,95.57894736842105,NA
14615,Monroe County,NY,NA,95.04195270785661,NA,NA
14616,Monroe County,NY,6.103286384976526,2.2883295194508007,NA,NA
14617,Monroe County,NY,12.206572769953052,NA,NA,NA
14618,Monroe County,NY,NA,12.662090007627766,9.578947368421051,NA
14620,Monroe County,NY,NA,19.75591151792525,12.31578947368421,NA
14621,Monroe County,NY,NA,82.30358504958048,58.42105263157895,NA
14623,Monroe County,NY,NA,12.967200610221205,NA,NA
14624,Monroe County,NY,NA,65.59877955758962,13.578947368421051,NA
14625,Monroe County,NY,NA,78.33714721586576,NA,NA
14830,Steuben County,NY,49.76525821596244,NA,NA,NA
14850,Tompkins County,NY,NA,3.8901601830663615,NA,NA
14865,Schuyler County,NY,NA,83.98169336384439,NA,NA
14901,Chemung County,NY,NA,48.970251716247134,NA,NA
27006,Davie County,NC,NA,47.21586575133486,NA,NA
27012,Forsyth County,NC,NA,NA,3.1578947368421053,NA
27028,Davie County,NC,NA,11.289092295957284,30.63157894736842,NA
27030,Surry County,NC,NA,20.51868802440885,28.52631578947368,57.32323232323232
27045,Forsyth County,NC,NA,56.82684973302822,NA,NA
27103,Forsyth County,NC,NA,NA,NA,39.39393939393939
27106,Forsyth County,NC,NA,10.221205186880244,NA,NA
27107,Forsyth County,NC,11.267605633802818,NA,NA,16.666666666666664
27127,Forsyth County,NC,NA,NA,3.4736842105263155,NA
27217,Alamance County,NC,NA,10.144927536231885,NA,NA
27263,Randolph County,NC,NA,33.33333333333333,NA,NA
27292,Davidson County,NC,NA,16.781083142639204,NA,NA
27302,Alamance County,NC,NA,NA,52.526315789473685,NA
27312,Chatham County,NC,NA,48.74141876430206,NA,NA
27360,Davidson County,NC,NA,2.745995423340961,NA,NA
27403,Guilford County,NC,NA,NA,53.473684210526315,NA
27510,Orange County,NC,NA,77.72692601067888,NA,NA
27513,Wake County,NC,NA,84.59191456903127,NA,NA
27514,Orange County,NC,NA,NA,73.47368421052632,NA
27516,Orange County,NC,NA,80.77803203661327,NA,NA
27519,Wake County,NC,NA,60.18306636155606,NA,NA
27522,Granville County,NC,NA,NA,85.57894736842105,NA
27525,Franklin County,NC,NA,NA,47.473684210526315,NA
27537,Vance County,NC,NA,52.707856598016775,NA,NA
27571,Wake County,NC,NA,NA,96.42105263157895,NA
27604,Wake County,NC,NA,NA,NA,49.74747474747475
27610,Wake County,NC,NA,NA,4.842105263157895,NA
27613,Wake County,NC,NA,NA,NA,46.96969696969697
27614,Wake County,NC,NA,51.86880244088482,NA,NA
27703,Durham County,NC,NA,28.07017543859649,NA,NA
27707,Durham County,NC,NA,75.66742944317315,6.210526315789474,NA
27713,Durham County,NC,NA,43.401983218916854,NA,NA
27856,Nash County,NC,NA,NA,NA,92.42424242424242
27944,Perquimans County,NC,NA,88.63463005339436,40.21052631578947,NA
27983,Bertie County,NC,NA,NA,46.63157894736842,NA
28139,Rutherford County,NC,51.173708920187785,NA,NA,NA
28152,Cleveland County,NC,NA,NA,NA,45.45454545454545
28174,Union County,NC,NA,66.74294431731502,NA,NA
28211,Mecklenburg County,NC,NA,80.1678108314264,NA,NA
28215,Mecklenburg County,NC,NA,11.670480549199084,76.94736842105263,NA
28216,Mecklenburg County,NC,NA,7.551487414187644,NA,NA
28262,Mecklenburg County,NC,NA,26.62090007627765,NA,NA
28273,Mecklenburg County,NC,NA,33.33333333333333,NA,NA
28277,Mecklenburg County,NC,58.21596244131455,NA,NA,NA
28301,Cumberland County,NC,NA,88.558352402746,NA,NA
28306,Bladen County,NC,NA,NA,28.73684210526316,NA
28312,Cumberland County,NC,NA,NA,97.78947368421052,NA
28365,Wayne County,NC,NA,47.9023646071701,NA,NA
28376,Hoke County,NC,NA,22.42562929061785,NA,NA
28401,New Hanover County,NC,NA,NA,NA,47.474747474747474
28411,New Hanover County,NC,NA,27.23112128146453,NA,NA
28412,New Hanover County,NC,NA,NA,20.94736842105263,NA
28443,Pender County,NC,NA,43.173150266971774,NA,NA
28451,Brunswick County,NC,NA,21.43401983218917,NA,NA
28461,Brunswick County,NC,NA,32.41800152555302,NA,NA
28504,Lenoir County,NC,NA,33.86727688787185,NA,NA
28513,Pitt County,NC,NA,NA,NA,84.59595959595958
28540,Onslow County,NC,NA,45.08009153318078,NA,NA
28601,Catawba County,NC,NA,NA,7.473684210526316,NA
28607,Watauga County,NC,NA,NA,81.26315789473684,NA
28642,Yadkin County,NC,NA,70.32799389778795,NA,NA
28658,Catawba County,NC,NA,57.284515636918385,NA,NA
28659,Wilkes County,NC,NA,16.09458428680397,NA,NA
28673,Catawba County,NC,NA,NA,NA,88.63636363636364
28712,Transylvania County,NC,NA,NA,29.894736842105264,NA
28716,Haywood County,NC,NA,NA,59.473684210526315,NA
58078,Cass County,ND,32.863849765258216,NA,NA,62.878787878787875
58103,Cass County,ND,NA,55.072463768115945,58.94736842105262,1.5151515151515151
58104,Cass County,ND,NA,NA,62,NA
58201,Grand Forks County,ND,NA,NA,5.473684210526316,NA
58501,Burleigh County,ND,NA,38.901601830663616,22.63157894736842,53.78787878787878
58503,Burleigh County,ND,NA,63.99694889397407,22.315789473684212,29.545454545454547
58504,Burleigh County,ND,NA,NA,93.05263157894737,46.464646464646464
58554,Morton County,ND,NA,53.08924485125858,NA,10.606060606060606
58701,Ward County,ND,NA,8.161708619374524,NA,NA
43078,Champaign County,OH,NA,71.31960335621663,NA,NA
43080,Licking County,OH,NA,NA,NA,90.65656565656566
43085,Franklin County,OH,NA,NA,48.94736842105264,NA
43123,Franklin County,OH,NA,5.8733790999237225,NA,NA
43130,Fairfield County,OH,NA,1.0678871090770405,1.789473684210526,52.52525252525253
43140,Madison County,OH,NA,NA,74.63157894736842,NA
43230,Franklin County,OH,NA,NA,10.947368421052632,NA
43351,Wyandot County,OH,NA,56.21662852784134,NA,NA
43502,Fulton County,OH,NA,99.16094584286805,NA,NA
43506,Williams County,OH,NA,NA,19.263157894736842,NA
43512,Defiance County,OH,NA,3.203661327231121,NA,NA
43515,Fulton County,OH,NA,NA,72.63157894736842,NA
43537,Lucas County,OH,NA,73.91304347826086,NA,NA
43566,Lucas County,OH,NA,75.97254004576659,NA,NA
43608,Lucas County,OH,NA,24.40884820747521,NA,NA
43612,Lucas County,OH,NA,16.399694889397406,NA,NA
43616,Lucas County,OH,NA,10.068649885583524,NA,19.444444444444446
43762,Muskingum County,OH,NA,NA,96.52631578947368,NA
43812,Coshocton County,OH,NA,19.298245614035086,NA,NA
43832,Tuscarawas County,OH,NA,NA,82.10526315789474,NA
43935,Belmont County,OH,NA,35.392829900839054,NA,NA
44001,Lorain County,OH,NA,NA,2.736842105263158,NA
44004,Ashtabula County,OH,NA,11.136536994660565,NA,NA
44011,Lorain County,OH,NA,22.73073989321129,NA,NA
44012,Lorain County,OH,NA,51.7162471395881,NA,NA
44017,Cuyahoga County,OH,NA,NA,30.526315789473685,NA
44022,Cuyahoga County,OH,NA,NA,22,NA
44023,Geauga County,OH,NA,NA,NA,12.878787878787879
44030,Ashtabula County,OH,NA,NA,54.84210526315789,NA
44035,Lorain County,OH,NA,1.6781083142639208,35.473684210526315,NA
44039,Lorain County,OH,NA,6.102212051868802,2.2105263157894735,NA
44052,Lorain County,OH,NA,12.356979405034325,NA,8.83838383838384
44055,Lorain County,OH,NA,NA,NA,39.8989898989899
44060,Lake County,OH,NA,5.491990846681922,NA,7.575757575757576
44070,Cuyahoga County,OH,NA,17.696414950419527,NA,NA
44077,Lake County,OH,NA,2.517162471395881,NA,NA
44081,Lake County,OH,NA,NA,68.21052631578948,NA
44094,Lake County,OH,NA,14.263920671243326,NA,13.636363636363635
44102,Cuyahoga County,OH,0,8.085430968726163,NA,NA
44103,Cuyahoga County,OH,NA,7.093821510297483,NA,NA
44105,Cuyahoga County,OH,NA,NA,0.631578947368421,NA
44106,Cuyahoga County,OH,NA,27.078565980167813,NA,NA
44107,Cuyahoga County,OH,NA,21.052631578947366,2.3157894736842106,NA
44108,Cuyahoga County,OH,NA,1.9069412662090008,4.2105263157894735,NA
44109,Cuyahoga County,OH,NA,3.4324942791762014,1.368421052631579,NA
44111,Cuyahoga County,OH,NA,76.88787185354691,NA,NA
44112,Cuyahoga County,OH,NA,6.254767353165523,21.263157894736842,NA
44116,Cuyahoga County,OH,NA,89.01601830663616,NA,NA
44117,Cuyahoga County,OH,NA,NA,NA,33.58585858585859
44118,Cuyahoga County,OH,23.943661971830984,45.156369183829135,48.84210526315789,NA
44119,Cuyahoga County,OH,NA,54.157131960335626,NA,NA
44120,Cuyahoga County,OH,NA,52.0976353928299,NA,NA
44122,Cuyahoga County,OH,NA,NA,38.73684210526316,NA
44123,Cuyahoga County,OH,NA,87.18535469107552,17.894736842105264,NA
44124,Cuyahoga County,OH,NA,44.0884820747521,NA,NA
44125,Cuyahoga County,OH,18.30985915492958,0.8390541571319604,NA,10.1010101010101
44126,Cuyahoga County,OH,NA,38.062547673531654,NA,30.05050505050505
44127,Cuyahoga County,OH,NA,68.95499618611747,NA,NA
44128,Cuyahoga County,OH,NA,12.585812356979407,1.5789473684210527,NA
44129,Cuyahoga County,OH,94.36619718309859,NA,54.21052631578947,NA
44130,Cuyahoga County,OH,NA,17.391304347826086,NA,NA
44131,Cuyahoga County,OH,NA,31.80778032036613,14.000000000000002,NA
44132,Cuyahoga County,OH,NA,NA,NA,32.57575757575758
44134,Cuyahoga County,OH,NA,23.569794050343248,NA,NA
44135,Cuyahoga County,OH,NA,13.424866514111367,NA,NA
44137,Cuyahoga County,OH,NA,4.3478260869565215,NA,NA
44138,Cuyahoga County,OH,NA,NA,17.789473684210527,NA
44140,Cuyahoga County,OH,NA,NA,73.78947368421052,NA
44144,Cuyahoga County,OH,NA,9.382151029748284,29.578947368421055,NA
44145,Cuyahoga County,OH,NA,NA,22.105263157894736,5.555555555555555
44146,Cuyahoga County,OH,NA,5.110602593440122,28.421052631578945,NA
44203,Summit County,OH,NA,4.652936689549962,NA,NA
44212,Medina County,OH,NA,26.16323417238749,7.157894736842104,NA
44231,Portage County,OH,NA,69.56521739130434,NA,NA
44233,Medina County,OH,NA,85.96491228070175,43.684210526315795,NA
44255,Portage County,OH,NA,NA,74.42105263157895,NA
44312,Summit County,OH,NA,80.39664378337147,NA,NA
44320,Summit County,OH,NA,NA,NA,50.75757575757576
44410,Trumbull County,OH,NA,65.44622425629291,NA,NA
