ZipCode,county,state,Adult,Retirement
22655,Frederick County,VA,57.02917771883289,NA
22901,Albemarle County,VA,30.50397877984085,NA
22963,Fluvanna County,VA,71.88328912466844,NA
23072,Gloucester County,VA,71.3527851458886,NA
23192,Hanover County,VA,96.55172413793103,NA
23224,Richmond city,VA,NA,35.79335793357934
23455,Virginia Beach city,VA,39.787798408488065,NA
23464,Virginia Beach city,VA,NA,2.952029520295203
23601,Newport News city,VA,NA,50.184501845018445
23606,Newport News city,VA,NA,30.996309963099634
23707,Portsmouth city,VA,NA,97.41697416974169
24060,Montgomery County,VA,82.49336870026525,NA
24127,Craig County,VA,99.20424403183023,NA
24273,Norton city,VA,68.16976127320955,NA
24368,Wythe County,VA,NA,95.20295202952029
24540,Danville city,VA,NA,31.365313653136536
24592,Halifax County,VA,NA,38.00738007380074
24614,Buchanan County,VA,59.15119363395226,NA
98003,King County,WA,26.25994694960212,NA
98043,Snohomish County,WA,NA,80.07380073800738
98056,King County,WA,53.05039787798409,NA
98168,King County,WA,29.708222811671085,NA
98223,Snohomish County,WA,22.015915119363395,NA
98271,Snohomish County,WA,41.11405835543766,NA
98274,Skagit County,WA,62.864721485411145,NA
98282,Island County,WA,83.28912466843501,NA
98604,Clark County,WA,63.92572944297083,NA
98944,Yakima County,WA,NA,88.92988929889299
99336,Benton County,WA,10.610079575596817,NA
99354,Benton County,WA,37.93103448275862,NA
26070,Brooke County,WV,92.04244031830238,NA
53066,Waukesha County,WI,NA,11.07011070110701
53086,Washington County,WI,96.28647214854111,NA
53105,Racine County,WI,13.527851458885943,NA
53158,Kenosha County,WI,NA,31.73431734317343
53188,Waukesha County,WI,NA,18.45018450184502
53211,Milwaukee County,WI,NA,26.199261992619927
53227,Milwaukee County,WI,32.891246684350136,NA
53594,Jefferson County,WI,85.41114058355438,NA
54313,Brown County,WI,NA,37.269372693726936
54615,Jackson County,WI,67.90450928381962,NA
54669,La Crosse County,WI,97.34748010610079,NA
54868,Barron County,WI,64.45623342175067,NA
54901,Winnebago County,WI,25.46419098143236,NA
82070,Albany County,WY,79.57559681697613,NA
