ZipCode,county,state,Youth,Adult,Retirement,Geriatric
07719,Monmouth County,NJ,NA,NA,NA,81.97343453510436
07724,Monmouth County,NJ,NA,NA,NA,95.2561669829222
07728,Monmouth County,NJ,NA,17.0364500792393,NA,NA
07735,Monmouth County,NJ,NA,34.0729001584786,NA,NA
07753,Monmouth County,NJ,NA,NA,NA,11.005692599620494
07755,Monmouth County,NJ,NA,NA,96.06674612634089,NA
07834,Morris County,NJ,NA,NA,NA,45.16129032258064
07850,Morris County,NJ,NA,NA,96.30512514898689,NA
07930,Morris County,NJ,NA,96.35499207606973,NA,90.32258064516128
07940,Morris County,NJ,NA,82.9635499207607,NA,NA
08015,Burlington County,NJ,NA,46.35499207606973,NA,NA
08021,Camden County,NJ,NA,28.922345483359745,8.104886769964244,NA
08043,Camden County,NJ,NA,44.45324881141046,NA,NA
08056,Gloucester County,NJ,93.53448275862068,NA,NA,NA
08079,Salem County,NJ,NA,NA,48.51013110846246,NA
08081,Camden County,NJ,NA,1.664025356576862,NA,NA
08086,Gloucester County,NJ,86.20689655172413,NA,NA,NA
08090,Gloucester County,NJ,NA,86.37083993660856,NA,NA
08105,Camden County,NJ,NA,1.2678288431061806,NA,NA
08108,Camden County,NJ,NA,63.23296354992076,NA,NA
08215,Atlantic County,NJ,NA,NA,93.68295589988081,NA
08232,Atlantic County,NJ,NA,5.942947702060222,NA,NA
08234,Atlantic County,NJ,NA,NA,13.825983313468415,NA
08322,Gloucester County,NJ,NA,NA,NA,89.94307400379506
08330,Atlantic County,NJ,NA,77.25832012678289,NA,NA
08401,Atlantic County,NJ,NA,4.199683042789223,NA,NA
08501,Monmouth County,NJ,NA,98.33597464342314,NA,NA
08520,Mercer County,NJ,NA,NA,NA,62.239089184060724
08527,Ocean County,NJ,NA,NA,7.508939213349225,NA
08611,Mercer County,NJ,NA,NA,32.30035756853397,NA
08628,Mercer County,NJ,NA,68.1458003169572,NA,NA
08638,Mercer County,NJ,NA,NA,38.73659117997616,NA
08648,Mercer County,NJ,NA,43.74009508716323,NA,NA
08701,Ocean County,NJ,NA,NA,NA,1.7077798861480076
08757,Ocean County,NJ,NA,NA,NA,0.5692599620493358
08816,Middlesex County,NJ,NA,NA,25.744934445768774,NA
08861,Middlesex County,NJ,NA,1.5847860538827259,NA,NA
87020,Cibola County,NM,NA,NA,78.18831942789033,NA
87035,Torrance County,NM,NA,95.95879556259905,NA,NA
87104,Bernalillo County,NM,NA,NA,NA,67.36242884250474
87107,Bernalillo County,NM,NA,34.627575277337556,NA,NA
87110,Bernalillo County,NM,NA,41.996830427892235,NA,NA
87113,Bernalillo County,NM,NA,78.52614896988906,NA,NA
87114,Bernalillo County,NM,NA,9.508716323296355,NA,NA
87120,Bernalillo County,NM,NA,68.22503961965135,14.064362336114423,NA
87401,San Juan County,NM,NA,18.858954041204438,40.166865315852206,NA
87410,San Juan County,NM,NA,66.40253565768622,NA,NA
87506,Santa Fe County,NM,NA,81.61648177496038,NA,NA
87508,Santa Fe County,NM,NA,NA,NA,60.91081593927894
87701,San Miguel County,NM,NA,51.03011093502378,NA,NA
87740,Colfax County,NM,NA,81.69572107765451,NA,NA
88081,Otero County,NM,NA,NA,85.33969010727056,NA
88242,Lea County,NM,NA,76.70364500792392,NA,NA
10001,New York County,NY,NA,13.312202852614895,NA,52.94117647058824
10002,New York County,NY,NA,NA,3.814064362336114,NA
10011,New York County,NY,NA,NA,NA,14.231499051233396
10017,New York County,NY,NA,NA,90.3456495828367,NA
10019,New York County,NY,71.12068965517241,NA,NA,NA
10025,New York County,NY,NA,6.656101426307448,NA,NA
10026,New York County,NY,NA,NA,NA,38.89943074003795
10029,New York County,NY,NA,0.7131537242472267,0.3575685339690107,NA
10030,New York County,NY,NA,24.247226624405705,NA,NA
10032,New York County,NY,NA,11.489698890649763,NA,NA
10034,New York County,NY,NA,35.57844690966719,NA,NA
10035,New York County,NY,NA,6.259904912836767,NA,NA
10037,New York County,NY,NA,40.729001584786054,NA,NA
10309,Richmond County,NY,NA,60.38034865293186,NA,NA
10314,Richmond County,NY,NA,NA,NA,5.88235294117647
10452,Bronx County,NY,NA,0.9508716323296356,NA,NA
10453,Bronx County,NY,NA,NA,1.1918951132300357,NA
10456,Bronx County,NY,NA,NA,0,NA
10458,Bronx County,NY,NA,5.229793977812995,NA,NA
10459,Bronx County,NY,NA,NA,62.81287246722288,NA
10467,Bronx County,NY,NA,0.6339144215530903,NA,NA
10469,Bronx County,NY,NA,36.925515055467514,34.56495828367104,NA
10471,Bronx County,NY,NA,NA,NA,42.314990512333964
10472,Bronx County,NY,NA,NA,2.7413587604290823,16.129032258064516
10475,Bronx County,NY,NA,26.22820919175911,NA,NA
10516,Putnam County,NY,NA,NA,NA,99.81024667931689
10590,Westchester County,NY,NA,NA,99.64243146603098,NA
10591,Westchester County,NY,NA,NA,NA,65.65464895635674
10705,Westchester County,NY,NA,10.85578446909667,NA,NA
10901,Rockland County,NY,NA,NA,NA,45.73055028462998
10990,Orange County,NY,NA,NA,39.33253873659118,NA
11004,Queens County,NY,NA,NA,89.9880810488677,NA
11103,Queens County,NY,NA,71.87004754358162,NA,NA
11204,Kings County,NY,NA,62.836767036450084,NA,NA
11208,Kings County,NY,NA,NA,1.7878426698450536,18.40607210626186
11209,Kings County,NY,NA,NA,20.500595947556615,NA
11212,Kings County,NY,NA,1.1885895404120443,NA,NA
11214,Kings County,NY,NA,NA,NA,8.159392789373813
11215,Kings County,NY,NA,NA,32.657926102502984,NA
11217,Kings County,NY,NA,42.15530903328051,NA,NA
11218,Kings County,NY,NA,18.462757527733757,NA,NA
11220,Kings County,NY,NA,3.9619651347068143,NA,NA
11221,Kings County,NY,NA,3.0903328050713155,4.410011918951132,NA
11229,Kings County,NY,NA,NA,20.97735399284863,NA
11233,Kings County,NY,NA,1.7432646592709984,12.276519666269369,NA
11236,Kings County,NY,NA,NA,8.462455303933254,NA
11238,Kings County,NY,NA,NA,NA,41.555977229601524
11239,Kings County,NY,NA,85.41996830427892,NA,NA
11367,Queens County,NY,NA,75.9904912836767,NA,NA
11369,Queens County,NY,NA,80.50713153724247,NA,NA
11385,Queens County,NY,NA,NA,NA,38.1404174573055
11416,Queens County,NY,NA,49.28684627575277,NA,NA
11432,Queens County,NY,16.810344827586206,28.28843106180666,NA,NA
11433,Queens County,NY,NA,28.129952456418383,NA,NA
11434,Queens County,NY,NA,NA,NA,18.975332068311197
11501,Nassau County,NY,NA,NA,91.06078665077473,NA
11542,Nassau County,NY,NA,NA,53.63528009535161,NA
11570,Nassau County,NY,NA,NA,NA,48.007590132827325
11580,Nassau County,NY,NA,60.063391442155314,NA,NA
11710,Nassau County,NY,NA,NA,NA,36.62239089184061
11726,Suffolk County,NY,NA,75.35657686212362,NA,NA
11729,Suffolk County,NY,NA,75.27733755942948,NA,NA
11740,Suffolk County,NY,NA,NA,93.20619785458881,NA
11755,Suffolk County,NY,NA,NA,NA,64.70588235294117
11772,Suffolk County,NY,NA,NA,26.340882002383793,NA
11787,Suffolk County,NY,NA,NA,NA,32.25806451612903
11798,Suffolk County,NY,NA,NA,NA,81.78368121442125
11801,Nassau County,NY,NA,59.508716323296355,NA,NA
11967,Suffolk County,NY,NA,NA,79.38021454112038,NA
12010,Montgomery County,NY,12.931034482758621,NA,NA,NA
12068,Montgomery County,NY,NA,97.1473851030111,NA,NA
12078,Fulton County,NY,NA,5.150554675118859,10.250297973778308,NA
12143,Albany County,NY,NA,88.1933438985737,NA,NA
12144,Rensselaer County,NY,NA,42.07606973058637,NA,NA
12182,Rensselaer County,NY,NA,NA,53.2777115613826,NA
12302,Schenectady County,NY,NA,43.264659270998415,NA,NA
12309,Schenectady County,NY,NA,NA,64.71990464839095,NA
12538,Dutchess County,NY,NA,NA,NA,58.63377609108159
12828,Washington County,NY,NA,NA,NA,61.29032258064516
12885,Warren County,NY,NA,NA,NA,90.70208728652752
12912,Clinton County,NY,NA,89.46117274167987,NA,NA
12941,Essex County,NY,95.25862068965517,NA,NA,NA
12983,Franklin County,NY,NA,50.31695721077655,NA,NA
13027,Onondaga County,NY,NA,14.817749603803488,NA,49.146110056926
13084,Onondaga County,NY,96.55172413793103,NA,NA,NA
13088,Onondaga County,NY,NA,28.763866877971473,NA,NA
13126,Oswego County,NY,NA,4.27892234548336,NA,NA
13152,Onondaga County,NY,NA,NA,83.43265792610251,NA
13165,Seneca County,NY,NA,28.68462757527734,NA,NA
13210,Onondaga County,NY,NA,37.717908082408876,NA,NA
13309,Oneida County,NY,79.74137931034483,NA,NA,NA
13316,Oneida County,NY,NA,65.21394611727416,NA,NA
13326,Otsego County,NY,NA,71.87004754358162,NA,NA
13350,Herkimer County,NY,NA,36.687797147385105,NA,60.53130929791271
13440,Oneida County,NY,NA,1.9809825673534072,NA,NA
13477,Oneida County,NY,NA,NA,99.761620977354,NA
13601,Jefferson County,NY,NA,5.071315372424722,NA,NA
13662,St. Lawrence County,NY,NA,NA,NA,40.41745730550284
13669,St. Lawrence County,NY,NA,NA,23.480333730631706,NA
13676,St. Lawrence County,NY,73.70689655172413,NA,42.789034564958286,31.87855787476281
13732,Tioga County,NY,NA,46.75118858954041,43.98092967818832,NA
13760,Broome County,NY,30.603448275862068,8.399366085578446,NA,NA
13790,Broome County,NY,NA,10.618066561014263,8.34326579261025,NA
13820,Otsego County,NY,NA,11.014263074484946,NA,NA
13827,Tioga County,NY,NA,23.851030110935024,34.088200238379024,NA
13850,Broome County,NY,NA,47.305863708399364,NA,NA
13901,Broome County,NY,NA,4.3581616481774965,NA,NA
14001,Erie County,NY,NA,NA,NA,85.00948766603416
14020,Genesee County,NY,NA,12.916006339144214,NA,NA
14031,Erie County,NY,NA,NA,76.6388557806913,NA
14052,Erie County,NY,NA,57.36925515055468,NA,NA
14094,Niagara County,NY,NA,2.0602218700475436,NA,NA
14132,Niagara County,NY,NA,NA,81.04886769964243,NA
14207,Erie County,NY,NA,9.033280507131538,33.253873659118,NA
14211,Erie County,NY,NA,9.746434231378764,NA,NA
14227,Erie County,NY,NA,NA,64.48152562574494,NA
14414,Livingston County,NY,54.310344827586206,NA,NA,NA
14422,Genesee County,NY,NA,92.23454833597464,NA,NA
14425,Ontario County,NY,NA,19.01743264659271,NA,NA
14450,Monroe County,NY,NA,2.931854199683043,NA,NA
14456,Ontario County,NY,NA,8.161648177496037,NA,NA
14467,Monroe County,NY,NA,59.19175911251982,NA,NA
14468,Monroe County,NY,NA,NA,57.80691299165673,NA
14472,Monroe County,NY,NA,NA,29.916567342073897,NA
14481,Livingston County,NY,NA,97.86053882725832,NA,NA
14510,Livingston County,NY,NA,NA,76.9964243146603,NA
14512,Ontario County,NY,NA,74.8811410459588,NA,NA
14534,Monroe County,NY,3.0172413793103448,NA,NA,NA
14551,Wayne County,NY,NA,85.57844690966719,NA,NA
14559,Monroe County,NY,NA,NA,22.169249106078663,NA
14580,Monroe County,NY,NA,NA,0.23837902264600713,NA
14586,Monroe County,NY,NA,34.46909667194929,NA,NA
14589,Wayne County,NY,NA,NA,46.4839094159714,84.0607210626186
14609,Monroe County,NY,NA,0.554675118858954,NA,NA
14612,Monroe County,NY,NA,15.61014263074485,2.026221692491061,NA
14613,Monroe County,NY,NA,NA,34.207389749702024,NA
14616,Monroe County,NY,NA,3.407290015847861,NA,NA
14618,Monroe County,NY,NA,18.225039619651348,NA,NA
14619,Monroe County,NY,NA,64.97622820919176,76.40047675804529,NA
14621,Monroe County,NY,NA,16.24405705229794,NA,NA
14623,Monroe County,NY,NA,18.62123613312203,NA,NA
14624,Monroe County,NY,NA,NA,18.831942789034564,NA
14701,Chautauqua County,NY,5.603448275862069,NA,NA,NA
14814,Chemung County,NY,NA,96.59270998415214,NA,NA
14830,Steuben County,NY,NA,NA,69.36829558998808,NA
14838,Chemung County,NY,NA,NA,98.33134684147795,NA
14867,Tompkins County,NY,NA,NA,60.42908224076281,NA
14901,Chemung County,NY,NA,32.64659270998415,58.76042908224076,NA
14904,Chemung County,NY,NA,29.160063391442154,NA,NA
27012,Forsyth County,NC,NA,NA,NA,7.7798861480075905
27028,Davie County,NC,NA,45.48335974643423,8.700834326579262,NA
27030,Surry County,NC,NA,7.527733755942948,NA,NA
27055,Yadkin County,NC,NA,NA,47.794994040524436,NA
27104,Forsyth County,NC,NA,NA,NA,2.846299810246679
27107,Forsyth County,NC,NA,NA,24.553039332538738,NA
27127,Forsyth County,NC,NA,NA,26.93682955899881,NA
27214,Guilford County,NC,NA,NA,94.75566150178784,NA
27217,Alamance County,NC,42.672413793103445,NA,NA,NA
27239,Davidson County,NC,NA,NA,78.06912991656733,NA
27243,Orange County,NC,NA,97.78129952456418,NA,NA
27260,Guilford County,NC,NA,24.088748019017434,NA,NA
27262,Guilford County,NC,39.224137931034484,NA,NA,NA
27263,Randolph County,NC,NA,74.64342313787638,NA,NA
27278,Orange County,NC,NA,23.613312202852615,NA,NA
27282,Guilford County,NC,NA,NA,NA,68.88045540796965
27284,Forsyth County,NC,NA,30.82408874801902,NA,NA
27298,Randolph County,NC,NA,NA,NA,85.57874762808349
27306,Montgomery County,NC,NA,73.05863708399366,NA,NA
27312,Chatham County,NC,NA,64.73851030110936,19.427890345649583,NA
27316,Randolph County,NC,NA,89.69889064976229,NA,NA
27320,Rockingham County,NC,NA,11.96513470681458,NA,NA
27330,Lee County,NC,NA,23.692551505546753,NA,NA
27332,Lee County,NC,NA,70.20602218700476,NA,NA
27406,Guilford County,NC,NA,4.754358161648177,NA,NA
27407,Guilford County,NC,NA,NA,35.518474374255064,NA
27455,Guilford County,NC,NA,50.79239302694136,NA,NA
27505,Harnett County,NC,NA,94.29477020602218,NA,NA
27514,Orange County,NC,NA,NA,29.797377830750893,NA
27516,Orange County,NC,NA,NA,NA,24.667931688804554
27520,Johnston County,NC,NA,34.152139461172744,NA,NA
27526,Wake County,NC,NA,61.41045958795562,23.12276519666269,NA
27529,Wake County,NC,NA,25.990491283676704,NA,NA
27536,Vance County,NC,NA,30.11093502377179,NA,NA
27542,Johnston County,NC,78.87931034482759,NA,NA,NA
27592,Wake County,NC,NA,70.68145800316957,NA,NA
27596,Franklin County,NC,NA,NA,64.83909415971395,NA
27610,Wake County,NC,NA,31.774960380348656,55.780691299165674,29.22201138519924
27614,Wake County,NC,NA,NA,36.7103694874851,NA
27616,Wake County,NC,NA,22.424722662440573,NA,NA
27703,Durham County,NC,NA,11.568938193343898,NA,NA
27704,Durham County,NC,NA,NA,29.43980929678188,NA
27707,Durham County,NC,NA,NA,73.4207389749702,NA
27713,Durham County,NC,NA,NA,74.25506555423122,NA
27803,Nash County,NC,NA,NA,78.66507747318236,NA
27834,Pitt County,NC,NA,NA,16.5673420738975,NA
27855,Hertford County,NC,NA,NA,NA,94.87666034155598
27858,Pitt County,NC,NA,60.22187004754358,95.11323003575686,NA
27863,Wayne County,NC,NA,83.91442155309034,NA,NA
27882,Nash County,NC,NA,82.88431061806656,NA,NA
27886,Edgecombe County,NC,NA,38.4310618066561,NA,NA
27893,Wilson County,NC,NA,16.64025356576862,NA,NA
27909,Pasquotank County,NC,NA,13.946117274167987,NA,NA
27910,Hertford County,NC,NA,71.71156893819335,NA,NA
27944,Perquimans County,NC,NA,67.11568938193344,NA,NA
27948,Dare County,NC,NA,NA,71.27532777115614,NA
27959,Dare County,NC,99.13793103448276,NA,NA,NA
28001,Stanly County,NC,NA,NA,NA,58.82352941176471
28016,Gaston County,NC,NA,45.95879556259905,NA,NA
28021,Gaston County,NC,NA,93.97781299524564,NA,NA
28025,Cabarrus County,NC,27.586206896551722,NA,NA,NA
28043,Rutherford County,NC,NA,41.44215530903328,NA,NA
28054,Gaston County,NC,31.896551724137932,NA,NA,NA
28173,Union County,NC,NA,41.20443740095087,NA,45.35104364326376
28203,Mecklenburg County,NC,NA,NA,NA,92.78937381404174
28213,Mecklenburg County,NC,NA,NA,53.3969010727056,78.36812144212524
28216,Mecklenburg County,NC,NA,NA,15.852205005959474,NA
28278,Mecklenburg County,NC,NA,NA,79.7377830750894,NA
28334,Sampson County,NC,NA,61.806656101426306,NA,NA
28337,Bladen County,NC,93.10344827586206,NA,NA,NA
28352,Scotland County,NC,NA,27.575277337559427,NA,NA
28358,Robeson County,NC,NA,NA,NA,20.872865275142317
28360,Robeson County,NC,NA,NA,64.24314660309892,NA
28365,Wayne County,NC,NA,64.02535657686212,NA,NA
28376,Hoke County,NC,NA,NA,33.134684147795,NA
28379,Richmond County,NC,NA,NA,27.056019070321813,NA
28398,Duplin County,NC,NA,80.90332805071316,NA,NA
28458,Duplin County,NC,NA,88.1933438985737,NA,NA
28472,Columbus County,NC,NA,NA,45.530393325387365,NA
28540,Onslow County,NC,NA,75.51505546751189,NA,NA
28590,Pitt County,NC,NA,NA,66.388557806913,NA
28601,Catawba County,NC,NA,15.689381933438987,10.131108462455304,NA
28610,Catawba County,NC,NA,NA,NA,99.43074003795066
28613,Catawba County,NC,NA,NA,40.88200238379023,NA
28621,Surry County,NC,NA,NA,53.039332538736595,NA
28635,Wilkes County,NC,NA,NA,98.21215733015495,NA
28638,Caldwell County,NC,NA,NA,68.05721096543505,NA
28651,Wilkes County,NC,NA,96.59270998415214,NA,NA
28655,Burke County,NC,NA,NA,NA,9.487666034155598
28659,Wilkes County,NC,NA,22.820919175911254,NA,NA
28675,Alleghany County,NC,NA,NA,52.32419547079857,NA
28697,Wilkes County,NC,NA,NA,59.594755661501786,NA
28716,Haywood County,NC,NA,NA,NA,48.76660341555977
28719,Jackson County,NC,NA,46.67194928684628,NA,NA
28721,Haywood County,NC,NA,74.96038034865293,NA,NA
28734,Macon County,NC,NA,NA,73.778307508939207,NA
28761,McDowell County,NC,NA,NA,79.8569725864124,NA
28768,Transylvania County,NC,NA,83.35974643423137,NA,NA
28789,Jackson County,NC,NA,NA,NA,96.9639468690702
58075,Richland County,ND,NA,83.04278922345483,NA,NA
58103,Cass County,ND,NA,7.844690966719494,NA,1.3282732447817838
58201,Grand Forks County,ND,NA,65.45166402535658,NA,NA
58503,Burleigh County,ND,NA,35.02377179080824,29.201430274135877,NA
58701,Ward County,ND,NA,11.251980982567353,NA,NA
43015,Delaware County,OH,NA,16.323296354992074,NA,NA
43026,Franklin County,OH,NA,21.473851030110936,NA,NA
43085,Franklin County,OH,NA,66.24405705229795,NA,55.21821631878557
43110,Franklin County,OH,NA,NA,10.96543504171633,NA
43113,Pickaway County,OH,NA,15.293185419968305,NA,NA
43119,Franklin County,OH,NA,NA,51.13230035756854,NA
43123,Franklin County,OH,NA,NA,NA,12.7134724857685
43130,Fairfield County,OH,NA,NA,NA,2.2770398481973433
43140,Madison County,OH,NA,NA,33.01549463647199,NA
43143,Madison County,OH,NA,94.21553090332804,NA,NA
43147,Fairfield County,OH,NA,25.356576862123614,NA,NA
43160,Fayette County,OH,NA,14.34231378763867,NA,NA
43214,Franklin County,OH,NA,NA,47.07985697258641,NA
43215,Franklin County,OH,NA,NA,94.15971394517283,NA
43220,Franklin County,OH,NA,NA,NA,43.833017077798864
43224,Franklin County,OH,NA,6.101426307448494,NA,NA
43228,Franklin County,OH,NA,3.882725832012678,NA,NA
43229,Franklin County,OH,NA,7.210776545166403,NA,NA
43231,Franklin County,OH,NA,46.43423137876387,NA,NA
43235,Franklin County,OH,NA,NA,72.46722288438617,NA
43302,Marion County,OH,NA,NA,20.738974970202623,NA
43311,Logan County,OH,NA,32.408874801901746,NA,53.70018975332068
43402,Wood County,OH,NA,22.900158478605388,NA,NA
43410,Sandusky County,OH,NA,50.79239302694136,NA,NA
43460,Wood County,OH,NA,NA,94.39809296781884,NA
43537,Lucas County,OH,NA,NA,14.183551847437425,NA
43560,Lucas County,OH,NA,26.465927099841522,NA,26.56546489563567
43604,Lucas County,OH,NA,NA,54.94636471990465,NA
43605,Lucas County,OH,NA,2.456418383518225,NA,NA
43606,Lucas County,OH,NA,NA,31.70441001191895,NA
43609,Lucas County,OH,NA,24.960380348652933,NA,NA
43613,Lucas County,OH,NA,4.120443740095087,NA,NA
43614,Lucas County,OH,NA,39.77812995245642,NA,NA
43615,Lucas County,OH,NA,NA,5.601907032181168,NA
43616,Lucas County,OH,NA,62.99524564183835,NA,NA
43701,Muskingum County,OH,0,7.369255150554675,NA,NA
43748,Perry County,OH,NA,98.81141045958796,NA,NA
43910,Jefferson County,OH,NA,85.10301109350237,NA,NA
43920,Columbiana County,OH,NA,NA,42.55065554231228,NA
43935,Belmont County,OH,NA,NA,65.43504171632897,NA
43952,Jefferson County,OH,NA,32.80507131537242,NA,NA
43953,Jefferson County,OH,NA,34.46909667194929,NA,NA
44001,Lorain County,OH,69.82758620689656,NA,NA,NA
44004,Ashtabula County,OH,0.43103448275862066,NA,NA,NA
44012,Lorain County,OH,NA,36.52931854199683,NA,NA
44023,Geauga County,OH,70.25862068965517,NA,NA,NA
44026,Geauga County,OH,NA,92.31378763866877,NA,NA
44035,Lorain County,OH,NA,9.8256735340729,9.296781883194278,0
44041,Ashtabula County,OH,NA,NA,NA,26.37571157495256
44047,Ashtabula County,OH,NA,NA,55.423122765196666,NA
44052,Lorain County,OH,NA,2.8526148969889067,NA,NA
44053,Lorain County,OH,NA,8.795562599049129,7.032181168057211,NA
44057,Lake County,OH,NA,NA,18.235995232419548,NA
44060,Lake County,OH,NA,NA,1.0727056019070322,0.3795066413662239
44067,Summit County,OH,62.06896551724138,NA,NA,13.66223908918406
44077,Lake County,OH,NA,3.8034865293185423,NA,NA
44081,Lake County,OH,NA,87.95562599049128,NA,NA
44090,Lorain County,OH,61.206896551724135,NA,NA,NA
44094,Lake County,OH,NA,20.28526148969889,26.6984505363528,NA
44102,Cuyahoga County,OH,NA,NA,NA,13.282732447817835
44103,Cuyahoga County,OH,NA,10.301109350237718,NA,NA
44105,Cuyahoga County,OH,NA,0.8716323296354992,NA,NA
44106,Cuyahoga County,OH,NA,NA,NA,22.39089184060721
44107,Cuyahoga County,OH,1.7241379310344827,30.348652931854197,NA,NA
44108,Cuyahoga County,OH,NA,3.1695721077654517,NA,18.216318785578746
44109,Cuyahoga County,OH,NA,5.309033280507132,2.264600715137068,NA
44111,Cuyahoga County,OH,13.793103448275861,NA,NA,NA
44115,Cuyahoga County,OH,NA,64.10459587955626,NA,NA
44116,Cuyahoga County,OH,NA,41.759112519809825,NA,NA
44117,Cuyahoga County,OH,NA,NA,48.27175208581645,77.60910815939279
44118,Cuyahoga County,OH,NA,12.282091917591126,NA,NA
44120,Cuyahoga County,OH,NA,3.4865293185419968,NA,NA
44121,Cuyahoga County,OH,NA,55.467511885895405,NA,NA
44122,Cuyahoga County,OH,58.620689655172406,NA,NA,NA
44123,Cuyahoga County,OH,NA,29.4770206022187,NA,NA
44124,Cuyahoga County,OH,NA,59.27099841521395,NA,NA
44125,Cuyahoga County,OH,NA,1.4263074484944533,NA,NA
44129,Cuyahoga County,OH,NA,16.164817749603806,NA,NA
44131,Cuyahoga County,OH,50.86206896551724,NA,NA,NA
44134,Cuyahoga County,OH,NA,9.270998415213946,NA,NA
44135,Cuyahoga County,OH,NA,3.248811410459588,NA,NA
44136,Cuyahoga County,OH,NA,NA,9.058402860548272,NA
44137,Cuyahoga County,OH,NA,6.418383518225039,NA,NA
44138,Cuyahoga County,OH,NA,66.32329635499208,NA,NA
44139,Cuyahoga County,OH,NA,NA,13.706793802145413,NA
44143,Cuyahoga County,OH,NA,NA,14.421930870083433,NA
44146,Cuyahoga County,OH,32.758620689655174,7.448494453248812,NA,NA
44256,Medina County,OH,NA,NA,0.7151370679380215,NA
44301,Summit County,OH,NA,NA,54.469606674612635,NA
44303,Summit County,OH,NA,NA,71.99046483909416,NA
44305,Summit County,OH,NA,NA,37.42550655542312,NA
44313,Summit County,OH,NA,NA,NA,15.749525616698293
44320,Summit County,OH,NA,NA,18.71275327771156,NA
44321,Summit County,OH,NA,NA,78.42669845053635,NA
44405,Mahoning County,OH,NA,NA,68.53396901072706,NA
44406,Mahoning County,OH,NA,NA,28.128724672228845,NA
44413,Columbiana County,OH,NA,NA,91.29916567342073,NA
44483,Trumbull County,OH,NA,NA,12.872467222884387,NA
44512,Mahoning County,OH,NA,NA,NA,16.508538899430743
44514,Mahoning County,OH,NA,NA,30.631704410011917,NA
44515,Mahoning County,OH,NA,11.09350237717908,NA,NA
44601,Stark County,OH,NA,NA,9.535160905840286,NA
44606,Wayne County,OH,NA,98.6529318541997,NA,NA
44663,Tuscarawas County,OH,NA,NA,53.99284862932062,NA
44691,Wayne County,OH,NA,32.9635499207607,NA,NA
44708,Stark County,OH,NA,29.397781299524567,NA,NA
44805,Ashland County,OH,NA,NA,6.197854588796186,NA
44857,Huron County,OH,NA,NA,7.985697258641239,NA
44870,Erie County,OH,NA,14.421553090332806,3.3373063170441,NA
44883,Seneca County,OH,22.844827586206897,NA,NA,NA
44905,Richland County,OH,NA,67.67036450079239,NA,NA
45005,Warren County,OH,NA,NA,17.759237187127532,NA
45011,Butler County,OH,NA,2.456418383518225,4.171632896305125,NA
45013,Butler County,OH,NA,NA,4.052443384982122,NA
45036,Warren County,OH,NA,21.870047543581617,NA,NA
45042,Butler County,OH,NA,21.31537242472266,NA,NA
45056,Butler County,OH,NA,68.85895404120444,NA,NA
45067,Butler County,OH,NA,58.478605388272584,NA,NA
45102,Clermont County,OH,NA,38.35182250396196,NA,NA
45106,Clermont County,OH,NA,78.05071315372425,NA,NA
45140,Clermont County,OH,NA,NA,16.090584028605484,NA
45208,Hamilton County,OH,NA,NA,82.59833134684148,NA
45211,Hamilton County,OH,NA,10.538827258320127,NA,NA
45212,Hamilton County,OH,NA,31.378763866877975,NA,NA
45223,Hamilton County,OH,34.91379310344828,NA,NA,NA
45224,Hamilton County,OH,NA,NA,NA,51.23339658444023
45227,Hamilton County,OH,NA,49.128367670364504,NA,NA
45229,Hamilton County,OH,NA,31.774960380348656,NA,NA
45230,Hamilton County,OH,NA,NA,50.77473182359953,NA
45231,Hamilton County,OH,NA,9.112519809825674,NA,NA
45236,Hamilton County,OH,NA,NA,47.67580452920143,NA
45238,Hamilton County,OH,NA,15.213946117274169,NA,NA
45240,Hamilton County,OH,NA,27.099841521394612,NA,NA
45242,Hamilton County,OH,NA,NA,66.03098927294398,NA
45247,Hamilton County,OH,NA,60.697305863708394,NA,NA
45255,Hamilton County,OH,NA,NA,NA,49.71537001897533
45344,Clark County,OH,NA,58.87480190174327,NA,NA
45356,Miami County,OH,NA,NA,12.63408820023838,NA
45371,Miami County,OH,NA,91.9175911251981,84.50536352800954,NA
45402,Montgomery County,OH,NA,55.54675118858954,NA,84.62998102466793
45403,Montgomery County,OH,NA,39.06497622820919,NA,NA
45431,Montgomery County,OH,NA,NA,56.97258641239571,NA
45458,Montgomery County,OH,NA,96.27575277337559,NA,NA
45459,Montgomery County,OH,NA,63.15372424722663,NA,NA
45628,Ross County,OH,NA,NA,58.164481525625746,NA
45648,Scioto County,OH,NA,NA,NA,35.294117647058826
45656,Jackson County,OH,62.93103448275862,NA,67.69964243146603,NA
45659,Lawrence County,OH,NA,81.8541996830428,NA,NA
45662,Scioto County,OH,NA,3.011093502377179,NA,NA
45669,Lawrence County,OH,NA,19.88906497622821,NA,NA
45680,Lawrence County,OH,NA,13.708399366085578,NA,NA
45692,Jackson County,OH,NA,37.24247226624406,NA,NA
45693,Adams County,OH,NA,NA,44.338498212157326,NA
45694,Scioto County,OH,NA,NA,NA,53.510436432637576
45723,Athens County,OH,NA,NA,97.13945172824792,NA
45742,Washington County,OH,NA,88.51030110935024,NA,NA
45750,Washington County,OH,NA,1.8225039619651346,0.834326579261025,NA
45804,Allen County,OH,NA,NA,24.791418355184742,NA
45805,Allen County,OH,NA,NA,26.817640047675805,NA
45807,Allen County,OH,NA,NA,NA,54.079696394686906
