ZipCode,county,state,Adult
44102,Cuyahoga County,OH,0.14756517461878996
44104,Cuyahoga County,OH,3.0004918839153962
44105,Cuyahoga County,OH,4.672897196261682
44107,Cuyahoga County,OH,1.1313330054107231
44109,Cuyahoga County,OH,3.2956222331529763
44111,Cuyahoga County,OH,0.8362026561731432
44117,Cuyahoga County,OH,36.59616330545991
44118,Cuyahoga County,OH,8.362026561731431
44121,Cuyahoga County,OH,30.201672405312348
44126,Cuyahoga County,OH,77.9636005902607
44132,Cuyahoga County,OH,52.926709296606
44134,Cuyahoga County,OH,27.742252828332514
44135,Cuyahoga County,OH,1.9183472700442696
44137,Cuyahoga County,OH,4.279390063944908
44221,Summit County,OH,73.73339891785538
44260,Portage County,OH,66.99458927693065
44266,Portage County,OH,29.75897688145598
44281,Medina County,OH,18.740777176586327
44305,Summit County,OH,10.624692572552878
44312,Summit County,OH,10.919822921790457
44410,Trumbull County,OH,32.90703393999016
44460,Columbiana County,OH,17.117560255779633
44485,Trumbull County,OH,43.18740777176586
44514,Mahoning County,OH,86.52238071815052
44515,Mahoning County,OH,31.628135759960653
44622,Tuscarawas County,OH,28.52926709296606
44646,Stark County,OH,30.250860796851942
44663,Tuscarawas County,OH,9.690113133300542
44691,Wayne County,OH,45.99114608952287
45005,Warren County,OH,6.689621249385145
45013,Butler County,OH,2.3118544023610426
45044,Butler County,OH,66.0108214461387
45102,Clermont County,OH,67.19134284308903
45106,Clermont County,OH,86.86669945892768
45169,Clinton County,OH,90.80177078209543
45177,Clinton County,OH,53.46778160354157
45203,Hamilton County,OH,90.11313330054107
45211,Hamilton County,OH,29.808165272995574
45212,Hamilton County,OH,60.05902606984752
45226,Hamilton County,OH,98.81947860304969
45236,Hamilton County,OH,48.303000491883914
45244,Hamilton County,OH,46.876537137235616
45331,Darke County,OH,22.872602065912446
45365,Shelby County,OH,35.66158386620757
45420,Montgomery County,OH,23.216920806689618
45424,Montgomery County,OH,8.017707820954255
45459,Montgomery County,OH,83.57107722577472
45601,Ross County,OH,0.3443187407771766
45619,Lawrence County,OH,24.151500245941957
45631,Gallia County,OH,7.771765863256272
45634,Vinton County,OH,95.27791441219871
45638,Lawrence County,OH,3.3939990162321694
45690,Pike County,OH,13.67437284800787
45692,Jackson County,OH,30.693556320708314
45694,Scioto County,OH,24.790949335956714
45807,Allen County,OH,58.9768814559764
45875,Putnam County,OH,87.35858337432366
45885,Auglaize County,OH,36.399409739301525
73018,Grady County,OK,40.33448106246926
73034,Oklahoma County,OK,24.840137727496312
73036,Canadian County,OK,35.710772257747166
73064,Canadian County,OK,46.28627643876045
73065,McClain County,OK,95.5238563698967
73086,Murray County,OK,69.30644367929169
73099,Canadian County,OK,10.231185440236104
73107,Oklahoma County,OK,47.86030496802754
73108,Oklahoma County,OK,63.256271519921306
73110,Oklahoma County,OK,14.953271028037381
73114,Oklahoma County,OK,80.07870142646335
73127,Oklahoma County,OK,46.48303000491884
73132,Oklahoma County,OK,50.0245941957698
73142,Oklahoma County,OK,80.57058534185933
73165,Cleveland County,OK,81.11165764879489
73401,Carter County,OK,10.329562223315298
73521,Jackson County,OK,65.12543039842598
73662,Beckham County,OK,98.18002951303492
73703,Garfield County,OK,78.55386128873586
73717,Woods County,OK,96.65518937530743
73942,Texas County,OK,76.29119527791441
74023,Payne County,OK,62.56763403836695
74055,Tulsa County,OK,79.43925233644859
74115,Tulsa County,OK,34.776192818494835
74464,Cherokee County,OK,6.738809640924742
74571,Le Flore County,OK,96.50762420068864
74728,McCurtain County,OK,91.73635022134776
74820,Pontotoc County,OK,6.099360550909985
74868,Seminole County,OK,68.51942941465813
74948,Sequoyah County,OK,61.141170683718634
74960,Adair County,OK,74.37284800787015
97007,Washington County,OR,28.726020659124448
97055,Clackamas County,OR,64.53516969995081
97062,Washington County,OR,54.84505656665027
97071,Marion County,OR,52.72995573044762
97078,Washington County,OR,95.67142154451548
97220,Multnomah County,OR,66.50270536153468
97224,Washington County,OR,47.76192818494835
97229,Washington County,OR,31.234628627643872
97303,Marion County,OR,36.30103295622233
97306,Marion County,OR,52.58239055582883
97355,Linn County,OR,34.62862764387605
97362,Marion County,OR,99.21298573536646
97378,Yamhill County,OR,83.6694540088539
97381,Marion County,OR,81.30841121495327
97386,Linn County,OR,43.630103295622234
97402,Lane County,OR,16.920806689621248
97504,Jackson County,OR,17.21593703885883
97526,Josephine County,OR,21.987211018199705
97527,Josephine County,OR,39.350713231677325
97601,Klamath County,OR,14.26463354648303
97756,Deschutes County,OR,67.87998032464338
97838,Umatilla County,OR,14.215445154943435
97913,Malheur County,OR,92.12985735366453
15017,Allegheny County,PA,68.56861780619774
15120,Allegheny County,PA,84.70241023118544
15126,Allegheny County,PA,90.70339399901624
15132,Allegheny County,PA,8.460403344810624
15146,Allegheny County,PA,42.05607476635514
15227,Allegheny County,PA,33.00541072306935
15234,Allegheny County,PA,85.73536645351697
15235,Allegheny County,PA,16.1829808165273
15436,Fayette County,PA,97.88489916379734
15601,Westmoreland County,PA,2.754549926217413
15613,Westmoreland County,PA,85.68617806197737
15627,Westmoreland County,PA,78.25873093949828
15650,Westmoreland County,PA,39.84259714707329
15767,Jefferson County,PA,24.495818986719133
16117,Lawrence County,PA,47.41760944417118
16125,Mercer County,PA,91.1952779144122
16214,Clarion County,PA,72.89719626168224
16314,Crawford County,PA,91.93310378750616
16412,Erie County,PA,89.96556812592227
16503,Erie County,PA,30.8411214953271
16602,Blair County,PA,38.022626660108216
16662,Blair County,PA,97.19626168224299
16830,Clearfield County,PA,59.173635022134775
17003,Lebanon County,PA,41.51500245941958
17013,Cumberland County,PA,17.117560255779633
17025,Cumberland County,PA,28.627643876045255
17050,Cumberland County,PA,51.5002459419577
17061,Dauphin County,PA,83.03000491883915
17109,Dauphin County,PA,22.18396458435809
17110,Dauphin County,PA,12.297097884899163
17111,Dauphin County,PA,12.543039842597148
17202,Franklin County,PA,24.44663059517954
17313,York County,PA,64.28922774225283
17315,York County,PA,24.39744220363994
17325,Adams County,PA,20.75750122970979
17368,York County,PA,75.50418101328087
17401,York County,PA,39.891785538612886
17512,Lancaster County,PA,37.08804722085588
17701,Lycoming County,PA,3.1480570585341856
17815,Columbia County,PA,13.280865715691098
17821,Montour County,PA,21.88883423512051
18013,Northampton County,PA,32.46433841613379
18017,Northampton County,PA,4.722085587801279
18042,Northampton County,PA,21.839645843580914
18102,Lehigh County,PA,0.5902606984751598
18109,Lehigh County,PA,22.774225282833253
18512,Lackawanna County,PA,59.66551893753075
18603,Columbia County,PA,10.57550418101328
18702,Luzerne County,PA,5.755041810132808
18840,Bradford County,PA,61.43630103295622
18925,Bucks County,PA,92.7201180521397
19007,Bucks County,PA,54.99262174126906
19013,Delaware County,PA,2.5086079685194296
19026,Delaware County,PA,14.363010329562224
19053,Bucks County,PA,78.11116576487949
19056,Bucks County,PA,43.77766847024102
19064,Delaware County,PA,82.14461387112641
19079,Delaware County,PA,86.71913428430891
19082,Delaware County,PA,54.20560747663551
19083,Delaware County,PA,75.70093457943925
19111,Philadelphia County,PA,32.56271519921299
19114,Philadelphia County,PA,15.395966551893753
19119,Philadelphia County,PA,21.15100836202656
19120,Philadelphia County,PA,2.016724053123463
19124,Philadelphia County,PA,0.6394490900147565
19125,Philadelphia County,PA,43.23659616330546
19130,Philadelphia County,PA,33.54648303000492
19132,Philadelphia County,PA,4.426955238563699
19133,Philadelphia County,PA,12.100344318740778
19134,Philadelphia County,PA,1.8199704869650761
19135,Philadelphia County,PA,39.99016232169208
19136,Philadelphia County,PA,34.235120511559266
19137,Philadelphia County,PA,62.91195277914412
19140,Philadelphia County,PA,12.001967535661585
19142,Philadelphia County,PA,9.099852434825381
19145,Philadelphia County,PA,5.656665027053616
19148,Philadelphia County,PA,6.246925725528775
19149,Philadelphia County,PA,25.87309394982784
19152,Philadelphia County,PA,15.494343334972946
19154,Philadelphia County,PA,40.87555336940482
19335,Chester County,PA,91.29365469749139
19380,Chester County,PA,8.607968519429415
19382,Chester County,PA,11.46089522872602
19460,Chester County,PA,20.265617314313822
19468,Montgomery County,PA,94.04820462370881
19606,Berks County,PA,8.263649778652237
19611,Berks County,PA,75.75012297097885
02857,Providence County,RI,86.12887358583374
02864,Providence County,RI,22.97097884899164
02889,Kent County,RI,21.741269060501722
02908,Providence County,RI,35.95671421544516
02914,Providence County,RI,39.203148057058534
02917,Providence County,RI,77.37333989178555
29020,Kershaw County,SC,92.27742252828332
29047,Orangeburg County,SC,98.4259714707329
29072,Lexington County,SC,23.65961633054599
29108,Newberry County,SC,53.17265125430398
29115,Orangeburg County,SC,31.775700934579437
29138,Saluda County,SC,83.62026561731432
29203,Richland County,SC,8.165272995573044
29205,Richland County,SC,75.79931136251845
29388,Spartanburg County,SC,58.9768814559764
29405,Charleston County,SC,58.091490408263645
29410,Berkeley County,SC,74.12690605017215
29414,Charleston County,SC,28.28332513526808
29420,Dorchester County,SC,42.400393507132314
29445,Berkeley County,SC,54.30398425971471
29483,Dorchester County,SC,13.52680767338908
29486,Berkeley County,SC,54.54992621741269
29510,Georgetown County,SC,85.53861288735858
29526,Horry County,SC,32.71028037383177
29536,Dillon County,SC,49.827840629611416
29540,Darlington County,SC,98.5243482538121
29541,Florence County,SC,91.83472700442695
29550,Darlington County,SC,71.17560255779635
29556,Williamsburg County,SC,60.3049680275455
29560,Florence County,SC,75.94687653713723
29574,Marion County,SC,56.27151992129858
29588,Horry County,SC,31.726512543039842
29609,Greenville County,SC,35.56320708312838
29611,Greenville County,SC,9.640924741760944
29615,Greenville County,SC,55.58288243974422
29642,Pickens County,SC,28.43089030988687
29644,Greenville County,SC,46.67978357107722
29651,Greenville County,SC,17.80619773733399
29662,Greenville County,SC,61.38711264141663
29680,Greenville County,SC,40.97393015248401
29690,Greenville County,SC,34.776192818494835
29693,Oconee County,SC,63.55140186915887
29706,Chester County,SC,29.119527791441218
29709,Chesterfield County,SC,88.04722085587801
29715,York County,SC,65.51893753074275
29732,York County,SC,62.124938514510575
29803,Aiken County,SC,37.92424987702902
29842,Aiken County,SC,87.55533694048204
29909,Beaufort County,SC,94.146581406788
29936,Jasper County,SC,80.37383177570094
57103,Minnehaha County,SD,19.970486965076244
57104,Minnehaha County,SD,25.381210034431874
57106,Minnehaha County,SD,19.478603049680277
57770,Shannon County,SD,80.61977373339892
37013,Davidson County,TN,7.525823905558288
37035,Cheatham County,TN,99.75405804230202
37040,Montgomery County,TN,21.200196753566157
37043,Montgomery County,TN,31.185440236104277
37110,Warren County,TN,13.034923757993115
37127,Rutherford County,TN,59.272011805213964
37166,DeKalb County,TN,54.4023610427939
37211,Davidson County,TN,47.073290703394
37323,Bradley County,TN,36.104279390063944
37324,Franklin County,TN,70.83128381701918
37341,Hamilton County,TN,78.30791933103788
37347,Marion County,TN,76.88145597638957
37355,Coffee County,TN,30.00491883915396
37363,Hamilton County,TN,89.03098868666994
37402,Hamilton County,TN,96.26168224299066
37416,Hamilton County,TN,80.07870142646335
37601,Washington County,TN,13.084112149532709
37615,Washington County,TN,55.8288243974422
37620,Sullivan County,TN,9.394982784062961
37659,Washington County,TN,31.382193802262666
37716,Anderson County,TN,32.95622233152976
37748,Roane County,TN,29.513034923757992
37769,Anderson County,TN,93.45794392523365
37771,Loudon County,TN,49.72946384653222
37801,Blount County,TN,12.149532710280374
37804,Blount County,TN,24.9877029021151
37821,Cocke County,TN,11.805213969503198
37841,Scott County,TN,73.83177570093457
37862,Sevier County,TN,32.80865715691097
37871,Jefferson County,TN,82.98081652729957
38016,Shelby County,TN,46.63059517953763
38068,Fayette County,TN,81.40678799803246
38111,Shelby County,TN,18.49483521888834
38114,Shelby County,TN,19.380226266601085
38116,Shelby County,TN,14.805705853418594
38125,Shelby County,TN,49.58189867191343
38127,Shelby County,TN,29.906542056074763
38134,Shelby County,TN,32.26758484997541
38201,Carroll County,TN,77.22577471716676
38261,Obion County,TN,34.18593212001967
38305,Madison County,TN,7.230693556320708
38358,Gibson County,TN,52.58239055582883
38372,Hardin County,TN,45.84358091490408
38382,Gibson County,TN,91.09690113133301
38401,Maury County,TN,25.676340383669455
38469,Lawrence County,TN,94.73684210526315
38544,Putnam County,TN,63.059517953762914
75007,Denton County,TX,42.30201672405312
75028,Denton County,TX,51.64781111657649
75038,Dallas County,TX,58.28824397442204
75040,Dallas County,TX,65.46974913920315
75050,Dallas County,TX,37.38317757009346
75052,Dallas County,TX,14.313821938022627
75062,Dallas County,TX,40.531234628627644
75069,Collin County,TX,43.43334972946384
75077,Denton County,TX,38.366945400885385
75080,Dallas County,TX,81.55435317265125
75082,Collin County,TX,73.88096409247417
75087,Rockwall County,TX,36.399409739301525
75088,Dallas County,TX,67.19134284308903
75110,Navarro County,TX,37.629119527791445
75124,Henderson County,TX,99.60649286768323
75156,Henderson County,TX,44.1219872110182
75159,Dallas County,TX,67.7324151500246
75203,Dallas County,TX,73.97934087555336
75208,Dallas County,TX,91.04771273979341
75211,Dallas County,TX,93.40875553369405
75216,Dallas County,TX,24.643384161337924
75217,Dallas County,TX,64.87948844072798
75220,Dallas County,TX,43.08903098868667
75227,Dallas County,TX,46.53221839645843
75231,Dallas County,TX,74.27447122479094
75236,Dallas County,TX,59.960649286768316
75237,Dallas County,TX,39.10477127397934
75240,Dallas County,TX,67.5848499754058
75249,Dallas County,TX,69.01131333005411
75253,Dallas County,TX,62.91195277914412
75442,Collin County,TX,78.75061485489424
75455,Titus County,TX,48.450565666502705
75482,Hopkins County,TX,55.533694048204616
75503,Bowie County,TX,46.581406787998034
75570,Bowie County,TX,90.11313330054107
75650,Harrison County,TX,76.340383669454
75672,Harrison County,TX,83.7186424003935
75703,Smith County,TX,27.643876045253318
75706,Smith County,TX,57.64879488440728
75707,Smith County,TX,90.70339399901624
75752,Henderson County,TX,96.60600098376783
75766,Cherokee County,TX,30.10329562223315
75771,Smith County,TX,49.926217412690605
75904,Angelina County,TX,29.217904574520414
75972,San Augustine County,TX,68.66699458927692
76002,Tarrant County,TX,89.7688145597639
76010,Tarrant County,TX,14.166256763403837
76013,Tarrant County,TX,60.2065912444663
76014,Tarrant County,TX,43.72848007870142
76018,Tarrant County,TX,54.05804230201673
76020,Tarrant County,TX,25.47958681751107
76053,Tarrant County,TX,35.90752582390556
76092,Tarrant County,TX,62.616822429906534
76103,Tarrant County,TX,61.878996556812595
76105,Tarrant County,TX,15.887850467289718
76112,Tarrant County,TX,10.42793900639449
76133,Tarrant County,TX,15.543531726512544
76134,Tarrant County,TX,56.71421544515495
76180,Tarrant County,TX,36.69454008853911
76226,Denton County,TX,66.1583866207575
76240,Cooke County,TX,34.72700442695524
76502,Bell County,TX,12.247909493359566
76541,Bell County,TX,40.18691588785047
76542,Bell County,TX,10.821446138711265
76705,McLennan County,TX,13.96950319724545
76706,McLennan County,TX,65.42056074766354
76903,Tom Green County,TX,36.84210526315789
76904,Tom Green County,TX,59.468765371372356
77007,Harris County,TX,94.44171175602558
77013,Harris County,TX,84.40727988194786
77014,Harris County,TX,82.58730939498278
77017,Harris County,TX,50.90998524348254
77020,Harris County,TX,55.09099852434826
77023,Harris County,TX,56.517461878996556
77032,Harris County,TX,80.22626660108214
77035,Harris County,TX,36.251844564682735
77036,Harris County,TX,48.204623708804725
77037,Harris County,TX,96.36005902606985
77039,Harris County,TX,70.09345794392523
77044,Harris County,TX,31.677324151500247
77047,Harris County,TX,51.79537629119528
77049,Harris County,TX,63.40383669454008
77051,Harris County,TX,49.43433349729464
77053,Fort Bend County,TX,57.845548450565666
77055,Harris County,TX,93.80226266601082
77057,Harris County,TX,67.04377766847024
77060,Harris County,TX,58.87850467289719
77061,Harris County,TX,71.27397934087554
77065,Harris County,TX,58.484997540580416
77067,Harris County,TX,72.74963108706345
77070,Harris County,TX,40.87555336940482
77074,Harris County,TX,95.4254795868175
77077,Harris County,TX,39.203148057058534
77078,Harris County,TX,74.52041318248894
77080,Harris County,TX,69.45400885391048
77081,Harris County,TX,86.32562715199214
77087,Harris County,TX,51.79537629119528
77090,Harris County,TX,25.13526807673389
77096,Harris County,TX,55.9272011805214
77336,Harris County,TX,96.55681259222824
77355,Montgomery County,TX,55.38612887358584
77362,Montgomery County,TX,93.50713231677325
77365,Montgomery County,TX,77.32415150024595
77375,Harris County,TX,50.07378258730939
77377,Harris County,TX,38.76045253320217
77384,Montgomery County,TX,76.09444171175602
77386,Montgomery County,TX,29.168716182980813
77389,Harris County,TX,50.41810132808657
77396,Harris County,TX,32.51352680767339
77414,Matagorda County,TX,39.596655189375305
77422,Brazoria County,TX,90.45745204131825
77429,Harris County,TX,8.558780127889817
77449,Harris County,TX,33.595671421544516
77450,Harris County,TX,33.49729463846533
77469,Fort Bend County,TX,25.086079685194296
77471,Fort Bend County,TX,33.841613379242496
77479,Fort Bend County,TX,60.2065912444663
77488,Wharton County,TX,65.32218396458435
77502,Harris County,TX,79.2916871618298
77505,Harris County,TX,62.86276438760453
77511,Brazoria County,TX,62.518445646827345
77515,Brazoria County,TX,44.171175602557796
77521,Harris County,TX,25.036891293654694
77539,Galveston County,TX,48.25381210034432
77550,Galveston County,TX,15.937038858829316
77565,Galveston County,TX,82.83325135268078
77568,Galveston County,TX,64.7319232661092
77573,Galveston County,TX,7.2798819478603045
77584,Brazoria County,TX,32.02164289227743
77586,Harris County,TX,44.072798819478606
77587,Harris County,TX,78.50467289719626
77706,Jefferson County,TX,43.23659616330546
77803,Brazos County,TX,23.364485981308412
77868,Grimes County,TX,86.91588785046729
77901,Victoria County,TX,21.692080668962124
77954,DeWitt County,TX,68.66699458927692
78016,Medina County,TX,89.08017707820954
78046,Webb County,TX,12.19872110181997
78065,Atascosa County,TX,87.06345302508608
78070,Comal County,TX,91.88391539596655
78112,Bexar County,TX,90.99852434825382
78114,Wilson County,TX,50.12297097884899
78155,Guadalupe County,TX,20.85587801278898
78201,Bexar County,TX,20.16724053123463
78210,Bexar County,TX,54.3531726512543
78211,Bexar County,TX,48.5489424495819
78222,Bexar County,TX,64.58435809149042
78226,Bexar County,TX,90.40826364977865
78229,Bexar County,TX,47.66355140186916
78230,Bexar County,TX,56.369896704377766
78238,Bexar County,TX,72.70044269552386
78250,Bexar County,TX,37.23561239547467
78253,Bexar County,TX,53.46778160354157
78374,San Patricio County,TX,86.47319232661091
78382,Aransas County,TX,84.06296114117069
78413,Nueces County,TX,70.78209542547958
78414,Nueces County,TX,57.845548450565666
78501,Hidalgo County,TX,41.81013280865716
78504,Hidalgo County,TX,69.74913920314806
78516,Hidalgo County,TX,58.68175110673881
78520,Cameron County,TX,51.59862272503689
78537,Hidalgo County,TX,85.489424495819
78539,Hidalgo County,TX,55.68125922282341
78541,Hidalgo County,TX,77.47171667486474
78542,Hidalgo County,TX,36.49778652238072
78550,Cameron County,TX,71.86424003935072
78560,Hidalgo County,TX,96.06492867683227
78570,Hidalgo County,TX,68.76537137235613
78572,Hidalgo County,TX,15.199212985735366
78573,Hidalgo County,TX,49.87702902115101
78576,Hidalgo County,TX,94.73684210526315
78577,Hidalgo County,TX,24.594195769798326
78582,Starr County,TX,65.76487948844073
78586,Cameron County,TX,73.33989178553861
78596,Hidalgo County,TX,71.02803738317756
78610,Hays County,TX,89.42449581898671
78621,Bastrop County,TX,68.12592228234136
78626,Williamson County,TX,81.45597638957206
78644,Caldwell County,TX,66.1583866207575
78666,Hays County,TX,23.905558288243974
78681,Williamson County,TX,50.95917363502214
78717,Williamson County,TX,81.80029513034923
78724,Travis County,TX,71.07722577471716
78729,Williamson County,TX,91.44121987211018
78744,Travis County,TX,61.82980816527299
78749,Travis County,TX,87.65371372356124
78752,Travis County,TX,90.06394490900148
78758,Travis County,TX,48.598130841121495
78801,Uvalde County,TX,59.76389572060994
78945,Fayette County,TX,91.98229217904574
79106,Potter County,TX,49.680275454992625
79412,Lubbock County,TX,56.02557796360059
79423,Lubbock County,TX,25.28283325135268
79603,Taylor County,TX,26.21741269060502
79605,Taylor County,TX,33.74323659616331
79703,Midland County,TX,82.3905558288244
79707,Midland County,TX,28.971962616822427
79720,Howard County,TX,47.17166748647319
79764,Ector County,TX,51.00836202656173
79765,Ector County,TX,87.85046728971963
79838,El Paso County,TX,90.60501721593704
79849,El Paso County,TX,91.1952779144122
79902,El Paso County,TX,85.2926709296606
79905,El Paso County,TX,75.0122970978849
79925,El Paso County,TX,69.1096901131333
79932,El Paso County,TX,80.9149040826365
79936,El Paso County,TX,9.198229217904574
79938,El Paso County,TX,27.49631087063453
84003,Utah County,UT,38.51451057550418
84009,Salt Lake County,UT,79.3408755533694
84029,Tooele County,UT,55.140186915887845
84037,Davis County,UT,67.38809640924742
84041,Davis County,UT,67.6340383669454
84047,Salt Lake County,UT,56.91096901131333
84058,Utah County,UT,93.31037875061486
84065,Salt Lake County,UT,33.448106246925725
84074,Tooele County,UT,17.658632562715198
84078,Uintah County,UT,41.90850959173635
84084,Salt Lake County,UT,40.531234628627644
84096,Salt Lake County,UT,24.00393507132317
84104,Salt Lake County,UT,41.41662567634039
84109,Salt Lake County,UT,62.616822429906534
84111,Salt Lake County,UT,72.35612395474668
84117,Salt Lake County,UT,77.27496310870634
84118,Salt Lake County,UT,14.41219872110182
84119,Salt Lake County,UT,9.296606000983768
84321,Cache County,UT,65.37137235612396
84404,Weber County,UT,17.707820954254796
84405,Weber County,UT,72.94638465322184
84501,Carbon County,UT,84.35809149040826
84651,Utah County,UT,94.04820462370881
84663,Utah County,UT,72.30693556320709
05478,Franklin County,VT,50.66404328578456
05661,Lamoille County,VT,77.52090506640434
20109,Prince William County,VA,62.616822429906534
20111,Prince William County,VA,48.844072798819475
20121,Fairfax County,VA,63.55140186915887
20147,Loudoun County,VA,87.65371372356124
20148,Loudoun County,VA,81.50516478111166
20151,Fairfax County,VA,87.16182980816527
20164,Loudoun County,VA,73.19232661091982
20175,Loudoun County,VA,69.94589276930644
22015,Fairfax County,VA,47.81111657648795
22041,Fairfax County,VA,69.1096901131333
22042,Fairfax County,VA,78.20954254795868
22043,Fairfax County,VA,88.68666994589277
22102,Fairfax County,VA,74.07771765863257
22180,Fairfax County,VA,79.78357107722577
22191,Prince William County,VA,13.772749631087065
22192,Prince William County,VA,16.084604033448105
22193,Prince William County,VA,10.132808657156911
22204,Arlington County,VA,58.8293162813576
22207,Arlington County,VA,48.69650762420069
22302,Alexandria city,VA,64.48598130841121
22310,Fairfax County,VA,49.13920314805706
22401,Fredericksburg city,VA,43.33497294638465
22554,Stafford County,VA,27.05361534677816
22580,Caroline County,VA,92.42498770290211
22602,Frederick County,VA,47.41760944417118
22701,Culpeper County,VA,74.32365961633054
23075,Henrico County,VA,60.05902606984752
23111,Hanover County,VA,45.20413182488932
23220,Richmond city,VA,94.39252336448598
23222,Richmond city,VA,43.925233644859816
23228,Henrico County,VA,45.253320216428925
23234,Chesterfield County,VA,15.986227250368913
23236,Chesterfield County,VA,57.15691096901131
23294,Henrico County,VA,95.91736350221348
23509,Norfolk city,VA,36.792916871618296
23607,Newport News city,VA,16.576487948844072
23663,Hampton city,VA,73.93015248401377
23669,Hampton city,VA,97.0486965076242
23851,Franklin city,VA,81.70191834727004
24015,Roanoke city,VA,73.09394982784063
24017,Roanoke city,VA,21.59370388588293
24060,Montgomery County,VA,84.06296114117069
24066,Botetourt County,VA,99.55730447614363
24091,Floyd County,VA,93.70388588293163
24112,Henry County,VA,13.182488932611905
24370,Smyth County,VA,78.40629611411707
24416,Buena Vista city,VA,63.895720609936056
24502,Lynchburg city,VA,37.629119527791445
24558,Halifax County,VA,67.28971962616822
24609,Tazewell County,VA,56.074766355140184
98001,King County,WA,89.47368421052632
98032,King County,WA,37.973438268568614
98037,Snohomish County,WA,83.7186424003935
98058,King County,WA,62.07575012297097
98103,King County,WA,41.31824889326119
98146,King County,WA,57.10772257747172
98208,Snohomish County,WA,49.48352188883424
98258,Snohomish County,WA,19.872110181997048
98270,Snohomish County,WA,45.89276930644368
98296,Snohomish County,WA,40.08853910477128
98335,Pierce County,WA,57.452041318248895
98383,Kitsap County,WA,78.60304968027545
98499,Pierce County,WA,38.66207575012297
98520,Grays Harbor County,WA,59.37038858829317
98674,Cowlitz County,WA,97.58976881455976
98908,Yakima County,WA,33.152975897688144
98930,Yakima County,WA,84.84997540580423
99114,Stevens County,WA,92.08066896212493
99205,Spokane County,WA,70.486965076242
99208,Spokane County,WA,34.382685686178064
99216,Spokane County,WA,61.977373339891784
99223,Spokane County,WA,66.60108214461387
99301,Franklin County,WA,31.136251844564683
99320,Benton County,WA,84.55484505656665
99344,Adams County,WA,97.24545007378259
99362,Walla Walla County,WA,23.06935563207083
20001,District of Columbia,DC,17.412690605017218
20011,District of Columbia,DC,6.246925725528775
20017,District of Columbia,DC,79.19331037875061
20019,District of Columbia,DC,2.9021151008362023
20020,District of Columbia,DC,1.3280865715691097
20024,District of Columbia,DC,54.25479586817511
20032,District of Columbia,DC,3.9350713231677323
25271,Jackson County,WV,65.17461878996556
25523,Lincoln County,WV,98.77029021151009
25661,Mingo County,WV,42.6463354648303
26187,Wood County,WV,66.60108214461387
26301,Harrison County,WV,84.25971470732907
26354,Taylor County,WV,44.81062469257255
53074,Ozaukee County,WI,68.32267584849976
53083,Sheboygan County,WI,69.94589276930644
53094,Jefferson County,WI,36.89129365469749
53110,Milwaukee County,WI,27.34874569601574
53129,Milwaukee County,WI,71.47073290703393
53149,Waukesha County,WI,88.39153959665519
53177,Racine County,WI,80.32464338416135
53189,Waukesha County,WI,51.25430398425972
53204,Milwaukee County,WI,4.918839153959666
53209,Milwaukee County,WI,12.592228234136742
53214,Milwaukee County,WI,8.50959173635022
53216,Milwaukee County,WI,4.820462370880472
53218,Milwaukee County,WI,44.2203639940974
53222,Milwaukee County,WI,52.82833251352681
53223,Milwaukee County,WI,41.71175602557796
53225,Milwaukee County,WI,54.4515494343335
53590,Dane County,WI,33.7924249877029
53593,Dane County,WI,82.2921790457452
53597,Dane County,WI,54.69749139203148
53704,Dane County,WI,8.116084604033448
53719,Dane County,WI,80.47220855878012
53901,Columbia County,WI,67.14215445154943
53949,Marquette County,WI,94.98278406296114
54016,St. Croix County,WI,40.62961141170684
54028,St. Croix County,WI,99.45892769306444
54140,Outagamie County,WI,89.22774225282834
54166,Shawano County,WI,68.42105263157895
54467,Portage County,WI,61.33792424987703
54481,Portage County,WI,16.42892277422528
54494,Wood County,WI,26.709296606000983
54501,Oneida County,WI,77.61928184948353
54736,Pepin County,WI,97.78652238071815
54758,Trempealeau County,WI,97.83571077225774
54848,Rusk County,WI,84.25971470732907
54880,Douglas County,WI,11.362518445646828
54914,Outagamie County,WI,19.675356615838663
54929,Waupaca County,WI,87.21101819970487
54956,Winnebago County,WI,23.315297589768814
82001,Laramie County,WY,72.55287752090507
82009,Laramie County,WY,70.33939990162321
82240,Goshen County,WY,87.01426463354647
