ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19312,Chester County,PA,NA,NA,38.63907680063669,NA
19341,Chester County,PA,NA,NA,64.94230003979308,NA
19342,Delaware County,PA,NA,NA,37.40549144448866,NA
19344,Chester County,PA,NA,75.2803738317757,74.691603660963,NA
19350,Chester County,PA,NA,NA,84.16235575009948,NA
19355,Chester County,PA,NA,NA,92.55869478710704,NA
19363,Chester County,PA,62,NA,63.35057699960207,NA
19380,Chester County,PA,NA,33.925233644859816,NA,NA
19401,Montgomery County,PA,NA,6.074766355140187,NA,NA
19403,Montgomery County,PA,NA,NA,24.11460405889375,NA
19406,Montgomery County,PA,NA,40.18691588785047,63.9474731396737,NA
19426,Montgomery County,PA,NA,28.738317757009348,58.694787107043375,NA
19428,Montgomery County,PA,NA,70.42056074766356,NA,NA
19440,Montgomery County,PA,NA,79.90654205607477,NA,NA
19454,Montgomery County,PA,NA,NA,NA,40.53224155578301
19464,Montgomery County,PA,NA,74.20560747663552,NA,NA
19475,Chester County,PA,NA,88.41121495327103,NA,NA
19504,Berks County,PA,NA,NA,98.20931157978512,NA
19505,Berks County,PA,NA,NA,97.85117389574214,NA
19508,Berks County,PA,NA,46.822429906542055,33.028253083963385,NA
19518,Berks County,PA,42.5,43.13084112149533,NA,NA
19525,Montgomery County,PA,NA,NA,35.49542379625945,70.21494370522005
19526,Berks County,PA,NA,NA,NA,83.4186284544524
19539,Berks County,PA,NA,99.76635514018692,NA,NA
19567,Berks County,PA,NA,NA,NA,83.82804503582395
19601,Berks County,PA,NA,13.551401869158877,NA,NA
19605,Berks County,PA,NA,25.373831775700932,NA,NA
19608,Berks County,PA,NA,23.411214953271028,NA,NA
02806,Bristol County,RI,NA,66.58878504672897,NA,NA
02809,Bristol County,RI,61,NA,24.711500198965382,NA
02831,Providence County,RI,97,NA,NA,NA
02840,Newport County,RI,NA,35.794392523364486,NA,NA
02852,Washington County,RI,NA,NA,55.98885793871866,NA
02863,Providence County,RI,NA,NA,NA,55.885363357215965
02864,Providence County,RI,NA,NA,10.943095901313171,NA
02865,Providence County,RI,NA,NA,NA,80.96212896622313
02874,Washington County,RI,NA,NA,90.60883406287306,NA
02878,Newport County,RI,NA,NA,44.05093513728611,59.058341862845445
02886,Kent County,RI,NA,26.401869158878505,NA,NA
02891,Washington County,RI,NA,NA,18.94150417827298,NA
02893,Kent County,RI,NA,NA,50.89534421010744,NA
02895,Providence County,RI,NA,8.785046728971963,NA,25.895598771750254
02903,Providence County,RI,NA,NA,92.08117787504975,NA
02904,Providence County,RI,NA,NA,12.733784321528056,NA
02908,Providence County,RI,NA,67.00934579439253,NA,NA
02910,Providence County,RI,NA,NA,84.71945881416633,NA
02914,Providence County,RI,NA,38.084112149532714,NA,NA
02919,Providence County,RI,NA,33.73831775700935,NA,NA
02920,Providence County,RI,NA,23.50467289719626,NA,37.25690890481064
02921,Providence County,RI,NA,NA,78.71070433744528,NA
29045,Kershaw County,SC,NA,NA,NA,71.23848515864893
29061,Richland County,SC,NA,73.64485981308411,NA,NA
29072,Lexington County,SC,NA,70.18691588785046,NA,NA
29078,Kershaw County,SC,NA,NA,63.430163151611616,NA
29102,Clarendon County,SC,NA,51.35514018691589,NA,NA
29130,Fairfield County,SC,NA,83.83177570093457,NA,NA
29154,Sumter County,SC,NA,NA,NA,58.23950870010235
29160,Lexington County,SC,NA,NA,86.78869876641464,NA
29209,Richland County,SC,NA,69.34579439252336,NA,NA
29223,Richland County,SC,NA,NA,NA,11.87308085977482
29302,Spartanburg County,SC,NA,88.92523364485982,NA,NA
29303,Spartanburg County,SC,NA,NA,NA,48.618219037871036
29306,Spartanburg County,SC,NA,NA,NA,69.49846468781986
29325,Laurens County,SC,NA,75.88785046728972,NA,NA
29340,Cherokee County,SC,NA,33.78504672897196,NA,NA
29353,Union County,SC,NA,82.7570093457944,NA,NA
29376,Spartanburg County,SC,NA,NA,NA,88.7410440122825
29405,Charleston County,SC,NA,NA,31.197771587743734,NA
29406,Charleston County,SC,NA,NA,49.423000397930764,NA
29407,Charleston County,SC,NA,NA,70.23477914842817,14.227226202661209
29412,Charleston County,SC,NA,NA,NA,10.849539406345956
29414,Charleston County,SC,NA,60.14018691588785,NA,NA
29418,Charleston County,SC,NA,NA,50.974930362116986,NA
29445,Berkeley County,SC,NA,19.439252336448597,18.503780342220455,NA
29449,Charleston County,SC,NA,NA,69.59808993235177,NA
29456,Dorchester County,SC,NA,29.299065420560748,39.47473139673697,NA
29461,Berkeley County,SC,NA,NA,NA,40.73694984646878
29464,Charleston County,SC,NA,37.28971962616822,50.576999602069236,NA
29466,Charleston County,SC,NA,43.55140186915888,41.862315957023476,NA
29483,Dorchester County,SC,NA,42.47663551401869,NA,NA
29485,Dorchester County,SC,NA,NA,23.278949462793474,NA
29486,Berkeley County,SC,NA,NA,39.15638678869877,NA
29492,Berkeley County,SC,NA,NA,76.80063668921608,NA
29510,Georgetown County,SC,NA,59.48598130841122,NA,NA
29527,Horry County,SC,NA,NA,38.838042180660565,NA
29536,Dillon County,SC,NA,76.16822429906543,NA,NA
29572,Horry County,SC,NA,NA,79.78511738957421,NA
29579,Horry County,SC,NA,NA,60.52526860326303,NA
29582,Horry County,SC,NA,89.11214953271028,NA,NA
29585,Georgetown County,SC,NA,NA,73.25905292479109,NA
29605,Greenville County,SC,NA,19.018691588785046,NA,NA
29607,Greenville County,SC,NA,22.429906542056074,NA,22.10849539406346
29609,Greenville County,SC,NA,NA,35.455630720254675,NA
29615,Greenville County,SC,NA,NA,64.22602467170712,NA
29621,Anderson County,SC,NA,NA,12.614405093513728,NA
29627,Anderson County,SC,NA,NA,NA,55.066530194472875
29640,Pickens County,SC,NA,17.009345794392523,50.218861918026256,NA
29649,Greenwood County,SC,NA,89.95327102803739,45.682451253481894,NA
29650,Greenville County,SC,NA,31.91588785046729,NA,43.90992835209826
29651,Greenville County,SC,14.499999999999998,NA,NA,NA
29657,Pickens County,SC,NA,NA,82.09311579785118,NA
29661,Greenville County,SC,NA,NA,75.4874651810585,NA
29666,Greenwood County,SC,NA,NA,85.51532033426183,NA
29673,Greenville County,SC,NA,32.33644859813084,NA,NA
29680,Greenville County,SC,NA,NA,58.57540787902905,NA
29687,Greenville County,SC,NA,NA,15.837644249900517,NA
29690,Greenville County,SC,NA,NA,27.059291683247118,NA
29693,Oconee County,SC,NA,60.42056074766356,NA,NA
29697,Anderson County,SC,NA,NA,84.958217270195,NA
29712,Chester County,SC,NA,NA,99.28372463191405,NA
29715,York County,SC,NA,NA,65.14126541981695,NA
29720,Lancaster County,SC,NA,NA,20.53322721846399,NA
29732,York County,SC,43,NA,NA,NA
29745,York County,SC,NA,NA,43.931555909271786,NA
29801,Aiken County,SC,NA,NA,37.36569836848388,NA
29803,Aiken County,SC,NA,NA,5.730202944687624,NA
29835,McCormick County,SC,NA,NA,NA,80.55271238485159
29841,Aiken County,SC,NA,48.03738317757009,NA,NA
29856,Aiken County,SC,NA,NA,99.3633107839236,NA
29860,Edgefield County,SC,NA,NA,61.719060883406286,NA
29902,Beaufort County,SC,53,NA,58.137684042976524,NA
29909,Beaufort County,SC,NA,NA,82.96856346995622,NA
57006,Brookings County,SD,NA,NA,NA,64.17604912998976
57078,Yankton County,SD,NA,NA,51.01472343812177,NA
57106,Minnehaha County,SD,NA,17.61682242990654,3.9395145244727416,NA
57110,Minnehaha County,SD,NA,NA,19.85674492638281,NA
57301,Davison County,SD,NA,NA,77.95463589335455,NA
57501,Hughes County,SD,NA,66.02803738317758,NA,NA
57601,Walworth County,SD,NA,99.62616822429906,NA,NA
57701,Pennington County,SD,NA,NA,NA,56.70419651995906
57702,Pennington County,SD,NA,NA,NA,36.23336745138178
57747,Fall River County,SD,NA,NA,60.20692399522483,NA
57752,Shannon County,SD,NA,NA,99.6816553919618,NA
57783,Lawrence County,SD,NA,NA,NA,32.24155578300921
37013,Davidson County,TN,NA,30.2803738317757,NA,NA
37015,Cheatham County,TN,NA,NA,NA,85.36335721596726
37030,Smith County,TN,91,NA,NA,NA
37037,Rutherford County,TN,NA,97.94392523364486,NA,NA
37042,Montgomery County,TN,NA,18.457943925233643,NA,NA
37064,Williamson County,TN,NA,NA,NA,20.061412487205732
37066,Sumner County,TN,NA,7.05607476635514,NA,NA
37069,Williamson County,TN,NA,NA,69.95622761639476,NA
37075,Sumner County,TN,NA,60.18691588785047,NA,NA
37083,Macon County,TN,NA,NA,NA,85.67041965199591
37110,Warren County,TN,NA,12.383177570093459,18.02626343016315,NA
37122,Wilson County,TN,NA,22.943925233644862,NA,NA
37138,Davidson County,TN,NA,NA,NA,62.026612077789146
37167,Rutherford County,TN,NA,NA,17.70791882212495,NA
37174,Williamson County,TN,NA,NA,29.3274970155193,NA
37203,Davidson County,TN,NA,56.074766355140184,NA,NA
37204,Davidson County,TN,NA,90,NA,NA
37205,Davidson County,TN,NA,NA,75.40787902904894,51.58648925281474
37206,Davidson County,TN,NA,NA,31.715081575805808,NA
37211,Davidson County,TN,NA,14.859813084112151,NA,NA
37214,Davidson County,TN,NA,NA,77.27815360127337,56.192425793244624
37215,Davidson County,TN,NA,NA,55.31237564663749,35.20982599795291
37218,Davidson County,TN,NA,46.6822429906542,NA,63.97134083930399
37220,Davidson County,TN,NA,NA,91.92200557103064,NA
37221,Davidson County,TN,NA,60.88785046728972,NA,NA
37311,Bradley County,TN,NA,28.457943925233646,NA,NA
37312,Bradley County,TN,NA,35.700934579439256,NA,NA
37347,Marion County,TN,NA,72.33644859813084,NA,NA
37354,Monroe County,TN,NA,30.373831775700932,NA,NA
37379,Hamilton County,TN,NA,34.1588785046729,NA,NA
37381,Rhea County,TN,NA,NA,NA,62.23132036847492
37388,Coffee County,TN,NA,NA,NA,46.6734902763562
37397,Marion County,TN,NA,78.83177570093459,NA,NA
37398,Franklin County,TN,NA,38.64485981308412,NA,NA
37402,Hamilton County,TN,NA,NA,98.40827695980899,NA
37411,Hamilton County,TN,NA,32.38317757009346,52.44727417429367,NA
37421,Hamilton County,TN,NA,22.19626168224299,NA,NA
37616,Greene County,TN,NA,83.78504672897196,86.27138877835256,NA
37617,Sullivan County,TN,NA,NA,56.38678869876641,NA
37641,Greene County,TN,NA,NA,80.34222045364106,NA
37643,Carter County,TN,NA,9.205607476635514,5.053720652606446,NA
37660,Sullivan County,TN,NA,NA,NA,8.49539406345957
37716,Anderson County,TN,NA,NA,21.806605650616792,NA
37725,Jefferson County,TN,NA,NA,NA,33.36745138178096
37745,Greene County,TN,NA,NA,NA,33.469805527123846
37748,Roane County,TN,NA,28.317757009345794,NA,NA
37760,Jefferson County,TN,NA,55.18691588785046,NA,NA
37774,Loudon County,TN,NA,NA,52.04934341424592,NA
37777,Blount County,TN,NA,55.60747663551402,77.71587743732591,NA
37804,Blount County,TN,NA,NA,12.495025865499402,NA
37813,Hamblen County,TN,NA,22.289719626168225,NA,NA
37814,Hamblen County,TN,NA,26.121495327102807,NA,64.6878198567042
37820,Jefferson County,TN,NA,92.05607476635514,NA,NA
37821,Cocke County,TN,NA,NA,21.64743334659769,NA
37846,Loudon County,TN,NA,94.53271028037383,NA,NA
37861,Grainger County,TN,NA,NA,84.83883804218067,NA
37862,Sevier County,TN,NA,31.074766355140188,NA,NA
37865,Sevier County,TN,NA,NA,34.58018304814962,NA
37877,Hamblen County,TN,NA,NA,83.1675288499801,NA
37882,Blount County,TN,NA,NA,87.38559490648628,NA
37890,Jefferson County,TN,NA,NA,NA,85.7727737973388
37912,Knox County,TN,NA,NA,46.83645045762038,NA
37917,Knox County,TN,NA,12.616822429906541,NA,24.97441146366428
37918,Knox County,TN,NA,NA,NA,17.09314227226203
37920,Knox County,TN,NA,8.224299065420562,NA,NA
37931,Knox County,TN,NA,80.5607476635514,NA,NA
37934,Knox County,TN,NA,NA,68.00636689216077,NA
38001,Crockett County,TN,NA,NA,NA,97.64585465711362
38012,Haywood County,TN,NA,72.19626168224299,NA,NA
38019,Tipton County,TN,NA,51.6822429906542,NA,NA
38024,Dyer County,TN,NA,NA,26.820533227218462,NA
38080,Lake County,TN,NA,96.82242990654206,NA,NA
38104,Shelby County,TN,NA,NA,62.59450855551134,NA
38109,Shelby County,TN,NA,8.130841121495328,NA,NA
38118,Shelby County,TN,NA,NA,78.5117389574214,NA
38119,Shelby County,TN,NA,73.50467289719627,NA,NA
38125,Shelby County,TN,NA,75.79439252336448,NA,NA
38134,Shelby County,TN,39,NA,NA,NA
38139,Shelby County,TN,NA,NA,84.7592518901711,NA
38237,Weakley County,TN,NA,70.46728971962617,56.78471945881417,NA
38305,Madison County,TN,NA,6.682242990654205,NA,NA
38344,Carroll County,TN,NA,NA,80.4615996816554,NA
38501,Putnam County,TN,NA,14.439252336448599,11.937922801432551,NA
38506,Putnam County,TN,NA,NA,14.842817349781138,NA
38562,Jackson County,TN,NA,NA,78.55153203342618,NA
38571,Cumberland County,TN,NA,50.32710280373832,NA,NA
38572,Cumberland County,TN,NA,NA,49.621965777954635,NA
38581,Warren County,TN,NA,81.86915887850468,NA,NA
38585,Van Buren County,TN,NA,NA,84.08276959808994,NA
75002,Collin County,TX,NA,NA,96.89614007162753,NA
75006,Dallas County,TX,NA,40.046728971962615,20.334261838440113,60.593654042988746
75013,Collin County,TX,NA,43.36448598130841,NA,NA
75019,Dallas County,TX,NA,NA,88.38042180660565,72.1596724667349
75020,Grayson County,TX,NA,NA,NA,38.485158648925285
75022,Denton County,TX,NA,74.06542056074767,NA,NA
75023,Collin County,TX,NA,48.22429906542056,NA,NA
75034,Denton County,TX,NA,31.44859813084112,20.53322721846399,NA
75035,Collin County,TX,72.5,NA,NA,NA
75041,Dallas County,TX,NA,NA,62.39554317548747,NA
75050,Dallas County,TX,NA,67.85046728971963,NA,46.05936540429887
75051,Dallas County,TX,NA,NA,72.54277755670513,NA
75052,Dallas County,TX,NA,13.130841121495326,NA,27.43091095189355
75061,Dallas County,TX,NA,46.35514018691589,NA,NA
75062,Dallas County,TX,NA,NA,NA,39.30399181166837
75063,Dallas County,TX,NA,52.66355140186916,NA,NA
75067,Denton County,TX,NA,NA,NA,69.49846468781986
75069,Collin County,TX,31,NA,24.990051730998804,NA
75070,Collin County,TX,11.5,NA,NA,NA
75075,Collin County,TX,NA,NA,25.109430959013128,NA
75077,Denton County,TX,NA,36.86915887850467,NA,NA
75080,Dallas County,TX,NA,52.94392523364486,NA,NA
75087,Rockwall County,TX,NA,NA,45.682451253481894,NA
75089,Dallas County,TX,NA,NA,60.246717071229604,NA
75090,Grayson County,TX,NA,41.728971962616825,NA,NA
75092,Grayson County,TX,NA,NA,40.509351372861126,NA
75093,Collin County,TX,NA,NA,24.31356943891763,NA
75103,Van Zandt County,TX,NA,NA,40.62873060087544,43.19344933469805
75134,Dallas County,TX,NA,NA,NA,85.15864892528148
75135,Hunt County,TX,NA,92.19626168224299,NA,NA
75137,Dallas County,TX,NA,NA,NA,84.23746161719549
75140,Van Zandt County,TX,NA,NA,NA,77.68679631525077
75150,Dallas County,TX,21.5,NA,NA,NA
75154,Ellis County,TX,NA,37.47663551401869,32.590529247910865,NA
75156,Henderson County,TX,NA,NA,58.05809789096698,NA
75165,Ellis County,TX,NA,56.49532710280374,NA,NA
75180,Dallas County,TX,NA,61.44859813084113,NA,NA
75189,Rockwall County,TX,NA,38.504672897196265,NA,NA
75201,Dallas County,TX,NA,NA,NA,98.36233367451382
75205,Dallas County,TX,NA,NA,64.02705929168326,NA
75206,Dallas County,TX,NA,45.654205607476634,NA,NA
75209,Dallas County,TX,NA,90.93457943925233,60.16713091922006,NA
75216,Dallas County,TX,NA,42.00934579439252,88.73855949064863,NA
75217,Dallas County,TX,NA,50.046728971962615,5.491444488658973,NA
75219,Dallas County,TX,NA,74.4392523364486,81.97373656983686,NA
75220,Dallas County,TX,NA,NA,NA,76.56090071647903
75224,Dallas County,TX,NA,NA,31.27735773975328,NA
75225,Dallas County,TX,NA,70.2803738317757,46.91603660962993,NA
75228,Dallas County,TX,NA,NA,47.5925189017111,NA
75231,Dallas County,TX,NA,NA,57.26223637087146,NA
75232,Dallas County,TX,NA,38.64485981308412,NA,NA
75235,Dallas County,TX,NA,62.476635514018696,NA,NA
75237,Dallas County,TX,NA,37.94392523364486,NA,NA
75248,Dallas County,TX,NA,NA,55.51134102666136,NA
75249,Dallas County,TX,NA,NA,84.958217270195,NA
75252,Collin County,TX,NA,NA,49.10465578989256,NA
75253,Dallas County,TX,NA,NA,77.47711898129725,NA
75410,Wood County,TX,NA,NA,95.86152009550338,NA
75474,Hunt County,TX,NA,57.10280373831775,NA,NA
75604,Gregg County,TX,NA,NA,50.775964982093114,NA
75605,Gregg County,TX,NA,NA,64.66374850775965,NA
75644,Upshur County,TX,NA,64.01869158878505,NA,NA
75647,Gregg County,TX,NA,57.757009345794394,65.30043772383605,NA
75650,Harrison County,TX,NA,89.06542056074767,NA,NA
75652,Rusk County,TX,NA,NA,40.2307998408277,NA
75701,Smith County,TX,NA,NA,8.635097493036211,NA
75702,Smith County,TX,NA,NA,32.11301233585356,NA
75703,Smith County,TX,NA,59.62616822429907,2.4273776362912853,NA
75704,Smith County,TX,NA,NA,69.12057302029447,64.48311156601842
75706,Smith County,TX,NA,55.84112149532711,NA,NA
75708,Smith County,TX,NA,NA,79.54635893354556,NA
75756,Henderson County,TX,NA,99.4392523364486,NA,NA
75758,Henderson County,TX,NA,NA,33.38639076800637,52.917093142272265
75766,Cherokee County,TX,NA,NA,5.252686032630322,NA
75771,Smith County,TX,NA,NA,57.66016713091921,NA
75773,Wood County,TX,NA,NA,20.692399522483086,NA
75790,Van Zandt County,TX,NA,NA,81.05849582172702,NA
75791,Smith County,TX,NA,59.85981308411215,NA,NA
75901,Angelina County,TX,NA,30,NA,NA
75935,Shelby County,TX,NA,NA,72.2642260246717,NA
75965,Nacogdoches County,TX,NA,NA,76.6016713091922,NA
76002,Tarrant County,TX,NA,52.28971962616823,99.56227616394747,95.70112589559876
76006,Tarrant County,TX,NA,NA,88.18145642658178,NA
76009,Johnson County,TX,NA,NA,94.11062475129327,NA
76010,Tarrant County,TX,NA,NA,45.64265817747712,NA
76013,Tarrant County,TX,NA,81.26168224299064,51.81058495821726,NA
76015,Tarrant County,TX,NA,NA,87.58456028651015,NA
76016,Tarrant County,TX,NA,61.26168224299066,NA,NA
76017,Tarrant County,TX,NA,25.88785046728972,22.682053322721845,NA
76020,Tarrant County,TX,NA,23.738317757009344,NA,NA
76021,Tarrant County,TX,NA,61.822429906542055,30.839633903700758,NA
76022,Tarrant County,TX,NA,NA,NA,86.28454452405322
76028,Johnson County,TX,NA,NA,17.668125746120175,NA
76031,Johnson County,TX,NA,NA,42.26024671707123,NA
76033,Johnson County,TX,NA,NA,29.367290091524072,NA
76036,Tarrant County,TX,NA,53.598130841121495,NA,NA
76049,Hood County,TX,NA,NA,NA,23.848515864892526
76053,Tarrant County,TX,NA,79.53271028037383,60.644647831277354,NA
76063,Tarrant County,TX,NA,37.80373831775701,36.49025069637883,NA
76065,Ellis County,TX,NA,33.64485981308411,NA,NA
76067,Palo Pinto County,TX,NA,49.252336448598136,NA,NA
76082,Parker County,TX,NA,NA,NA,81.57625383828045
76087,Parker County,TX,NA,NA,66.85236768802228,NA
76102,Tarrant County,TX,NA,NA,87.46518105849582,NA
76105,Tarrant County,TX,NA,NA,16.912057302029446,NA
76106,Tarrant County,TX,NA,41.54205607476635,NA,NA
76110,Tarrant County,TX,NA,36.308411214953274,NA,NA
76112,Tarrant County,TX,NA,10.560747663551401,9.47075208913649,NA
76117,Tarrant County,TX,NA,76.16822429906543,NA,NA
76118,Tarrant County,TX,NA,NA,68.7624353362515,NA
76120,Tarrant County,TX,NA,NA,92.83724631914046,NA
76133,Tarrant County,TX,NA,NA,15.280541185833666,NA
76140,Tarrant County,TX,NA,77.85046728971963,NA,NA
76164,Tarrant County,TX,NA,NA,63.430163151611616,NA
76177,Tarrant County,TX,NA,92.80373831775701,NA,NA
76179,Tarrant County,TX,NA,57.38317757009346,NA,NA
76201,Denton County,TX,NA,NA,95.10545165141265,NA
76208,Denton County,TX,NA,55.467289719626166,39.19617986470354,NA
76209,Denton County,TX,NA,NA,90.13131715081576,NA
76226,Denton County,TX,NA,62.33644859813084,NA,NA
76230,Montague County,TX,NA,75.09345794392523,NA,NA
76234,Wise County,TX,NA,85.42056074766356,NA,NA
76244,Tarrant County,TX,NA,20.233644859813086,NA,NA
76255,Montague County,TX,NA,97.66355140186917,NA,NA
76262,Denton County,TX,NA,39.345794392523366,NA,NA
76309,Wichita County,TX,NA,NA,71.18981297254278,NA
76354,Wichita County,TX,NA,NA,NA,89.35516888433982
76426,Wise County,TX,NA,NA,86.70911261440509,NA
76442,Comanche County,TX,NA,NA,NA,94.77993858751279
76502,Bell County,TX,NA,11.822429906542057,7.839235972940709,37.15455475946776
76504,Bell County,TX,NA,NA,46.43851969757262,24.15557830092119
76513,Bell County,TX,NA,5.5607476635514015,7.958615200955034,8.393039918116683
76528,Coryell County,TX,NA,NA,81.33704735376045,56.601842374616176
76542,Bell County,TX,NA,NA,51.49224035017907,NA
76543,Bell County,TX,NA,NA,NA,5.322415557830093
76548,Bell County,TX,NA,NA,NA,7.778915046059365
76549,Bell County,TX,NA,NA,23.438121766812575,NA
76550,Lampasas County,TX,NA,82.05607476635514,96.21965777954637,15.148413510747186
76574,Williamson County,TX,NA,NA,49.18424194190211,7.983623336745138
76643,McLennan County,TX,NA,NA,53.72065260644647,NA
76645,Hill County,TX,NA,NA,59.64982093115798,NA
76661,Falls County,TX,NA,NA,97.49303621169916,NA
76667,Limestone County,TX,NA,NA,90.29048945483486,NA
76704,McLennan County,TX,NA,NA,97.41345005968961,NA
76705,McLennan County,TX,53.5,78.64485981308411,NA,60.593654042988746
76706,McLennan County,TX,NA,NA,83.32670115399921,NA
76708,McLennan County,TX,NA,NA,44.01114206128134,NA
76712,McLennan County,TX,NA,NA,31.038599283724633,NA
76849,Kimble County,TX,NA,NA,89.17628332670115,NA
76877,San Saba County,TX,NA,NA,93.4341424592121,NA
76901,Tom Green County,TX,NA,44.39252336448598,NA,NA
76905,Tom Green County,TX,NA,87.42990654205607,NA,NA
77005,Harris County,TX,NA,NA,47.353760445682454,NA
77006,Harris County,TX,NA,69.95327102803738,NA,NA
77008,Harris County,TX,NA,56.68224299065421,NA,NA
77009,Harris County,TX,NA,NA,NA,55.885363357215965
77016,Harris County,TX,NA,NA,30.163151611619575,40.634595701125896
77021,Harris County,TX,NA,NA,28.17349781138082,NA
77025,Harris County,TX,NA,NA,61.95781933943494,NA
77027,Harris County,TX,NA,97.42990654205607,NA,NA
77028,Harris County,TX,NA,45,NA,NA
77031,Harris County,TX,NA,NA,93.27497015519299,NA
77039,Harris County,TX,NA,NA,47.63231197771588,NA
77043,Harris County,TX,NA,NA,70.8316752884998,NA
77044,Harris County,TX,NA,30.093457943925234,NA,NA
77047,Harris County,TX,NA,NA,66.53402307998408,NA
77048,Harris County,TX,NA,NA,70.47353760445682,NA
77053,Fort Bend County,TX,NA,NA,47.71189812972543,NA
77055,Harris County,TX,NA,NA,49.74134500596896,NA
77059,Harris County,TX,NA,NA,54.118583366494235,NA
77061,Harris County,TX,NA,95.32710280373831,NA,NA
77062,Harris County,TX,NA,NA,NA,51.58648925281474
77064,Harris County,TX,NA,29.766355140186917,NA,NA
77067,Harris County,TX,NA,68.41121495327103,NA,NA
77069,Harris County,TX,NA,81.96261682242991,NA,NA
77072,Harris County,TX,NA,49.626168224299064,NA,NA
77076,Harris County,TX,NA,NA,58.814166335057706,NA
77078,Harris County,TX,NA,NA,54.23796259450856,NA
77081,Harris County,TX,NA,NA,90.68842021488261,NA
77089,Harris County,TX,NA,NA,24.79108635097493,64.99488229273285
77090,Harris County,TX,NA,NA,47.71189812972543,NA
77093,Harris County,TX,NA,NA,43.215280541185834,NA
77095,Harris County,TX,NA,NA,NA,47.79938587512794
77096,Harris County,TX,NA,54.299065420560744,NA,NA
77301,Montgomery County,TX,NA,NA,NA,75.1279426816786
77304,Montgomery County,TX,NA,56.91588785046729,76.7608436132113,NA
77331,San Jacinto County,TX,NA,NA,85.2765618782332,NA
77339,Harris County,TX,NA,NA,29.446876243533627,NA
77345,Harris County,TX,NA,NA,60.00795861520095,NA
77346,Harris County,TX,NA,16.02803738317757,NA,74.4114636642784
77351,Polk County,TX,NA,NA,16.07640270592917,NA
77373,Harris County,TX,NA,72.14953271028037,NA,NA
77377,Harris County,TX,NA,37.429906542056074,NA,NA
77379,Harris County,TX,NA,NA,6.167926780740151,NA
77380,Montgomery County,TX,NA,66.49532710280374,NA,NA
77382,Montgomery County,TX,NA,NA,54.357341822522876,NA
77384,Montgomery County,TX,NA,71.44859813084112,NA,NA
77385,Montgomery County,TX,NA,NA,89.41504178272982,NA
77388,Harris County,TX,NA,NA,26.223637087146834,NA
77406,Fort Bend County,TX,NA,NA,21.48826104257859,NA
77407,Fort Bend County,TX,NA,47.523364485981304,NA,NA
77429,Harris County,TX,NA,NA,2.5865499403103858,NA
77433,Harris County,TX,NA,8.97196261682243,NA,NA
77437,Wharton County,TX,NA,NA,NA,43.091095189355165
77450,Harris County,TX,NA,31.775700934579437,NA,NA
77459,Fort Bend County,TX,NA,NA,7.520891364902507,NA
77469,Fort Bend County,TX,NA,23.08411214953271,25.984878631118185,NA
77478,Fort Bend County,TX,NA,79.2056074766355,39.27576601671309,NA
77479,Fort Bend County,TX,13.5,NA,45.443692797453245,NA
77480,Brazoria County,TX,NA,84.67289719626169,NA,NA
77489,Fort Bend County,TX,NA,24.7196261682243,NA,NA
77493,Harris County,TX,NA,96.40186915887851,80.02387584560286,NA
77494,Fort Bend County,TX,7.5,NA,NA,NA
77502,Harris County,TX,NA,NA,50.576999602069236,NA
77504,Harris County,TX,NA,NA,68.9216076402706,NA
77505,Harris County,TX,NA,NA,54.91444488658973,NA
77511,Brazoria County,TX,NA,40,NA,NA
77515,Brazoria County,TX,NA,NA,24.1941902109033,NA
77520,Harris County,TX,NA,NA,49.90051730998806,NA
77521,Harris County,TX,NA,NA,23.83605252686033,NA
77530,Harris County,TX,NA,51.91588785046729,NA,85.36335721596726
77532,Harris County,TX,NA,NA,56.14803024273777,NA
77536,Harris County,TX,NA,32.61682242990654,82.33187425387982,47.18526100307062
77546,Galveston County,TX,23,53.97196261682243,6.764822920811779,NA
77550,Galveston County,TX,NA,14.626168224299066,9.510545165141265,NA
77551,Galveston County,TX,NA,54.76635514018692,NA,NA
77566,Brazoria County,TX,NA,46.728971962616825,NA,NA
77568,Galveston County,TX,NA,NA,20.254675686430563,NA
77571,Harris County,TX,NA,NA,71.50815758058098,NA
77575,Liberty County,TX,NA,NA,52.208515718265026,NA
77581,Brazoria County,TX,NA,24.018691588785046,67.68802228412257,NA
77584,Brazoria County,TX,NA,7.242990654205607,NA,NA
77587,Harris County,TX,NA,NA,70.6725029844807,NA
77598,Harris County,TX,NA,NA,80.58097890966972,NA
77612,Jasper County,TX,NA,93.92523364485982,NA,NA
77657,Hardin County,TX,NA,NA,54.07879029048945,NA
77802,Brazos County,TX,NA,53.925233644859816,46.756864305610826,NA
77840,Brazos County,TX,NA,NA,61.20175089534421,NA
77845,Brazos County,TX,NA,NA,NA,35.72159672466735
77868,Grimes County,TX,NA,NA,NA,100
77879,Burleson County,TX,NA,NA,NA,94.47287615148413
77901,Victoria County,TX,NA,NA,15.081575805809788,25.179119754350047
77904,Victoria County,TX,NA,33.41121495327103,27.138877835256665,NA
77957,Jackson County,TX,NA,NA,NA,61.61719549641761
77979,Calhoun County,TX,NA,NA,90.96697174691603,NA
78006,Kendall County,TX,NA,78.50467289719626,NA,NA
78026,Atascosa County,TX,NA,NA,NA,84.95394063459571
78028,Kerr County,TX,NA,31.261682242990652,41.26541981695185,NA
