ZipCode,county,state,Youth,Adult,Retirement,Geriatric
29464,Charleston County,SC,NA,NA,22.885572139303484,NA
29466,Charleston County,SC,NA,51.6504854368932,NA,NA
29483,Dorchester County,SC,NA,20,NA,NA
29526,Horry County,SC,NA,NA,NA,23.626373626373624
29617,Greenville County,SC,NA,69.51456310679612,NA,NA
29621,Anderson County,SC,NA,NA,18.407960199004975,NA
29624,Anderson County,SC,NA,41.16504854368932,NA,NA
29640,Pickens County,SC,NA,25.24271844660194,NA,NA
29642,Pickens County,SC,NA,35.92233009708738,NA,NA
29644,Greenville County,SC,NA,54.07766990291262,NA,NA
29650,Greenville County,SC,7.142857142857142,NA,NA,51.64835164835166
29672,Oconee County,SC,NA,94.27184466019418,NA,NA
29673,Greenville County,SC,NA,42.71844660194174,NA,63.73626373626373
29681,Greenville County,SC,NA,29.514563106796114,NA,NA
29692,Laurens County,SC,NA,91.16504854368932,NA,NA
29730,York County,SC,NA,53.786407766990294,NA,NA
29829,Aiken County,SC,75.27472527472527,NA,NA,NA
29841,Aiken County,SC,NA,55.533980582524265,NA,NA
57104,Minnehaha County,SD,NA,32.23300970873787,NA,NA
57106,Minnehaha County,SD,NA,26.019417475728158,NA,NA
57301,Davison County,SD,NA,NA,NA,25.82417582417583
57702,Pennington County,SD,NA,60.09708737864078,NA,NA
57783,Lawrence County,SD,NA,71.35922330097088,NA,NA
37013,Davidson County,TN,NA,12.427184466019417,NA,NA
37040,Montgomery County,TN,NA,27.47572815533981,NA,NA
37043,Montgomery County,TN,NA,39.90291262135922,NA,NA
37066,Sumner County,TN,NA,NA,NA,28.021978021978022
37075,Sumner County,TN,NA,19.514563106796118,NA,NA
37083,Macon County,TN,NA,NA,34.07960199004975,NA
37122,Wilson County,TN,10.989010989010989,NA,NA,NA
37167,Rutherford County,TN,NA,30,24.62686567164179,NA
37179,Williamson County,TN,NA,85.92233009708737,NA,NA
37207,Davidson County,TN,NA,15.048543689320388,NA,NA
37208,Davidson County,TN,57.692307692307686,NA,NA,NA
37210,Davidson County,TN,NA,60,NA,NA
37215,Davidson County,TN,NA,NA,60.94527363184079,NA
37220,Davidson County,TN,NA,NA,NA,97.25274725274726
37303,McMinn County,TN,39.010989010989015,25.339805825242717,NA,NA
37601,Washington County,TN,NA,NA,NA,29.120879120879124
37642,Hawkins County,TN,NA,52.038834951456316,NA,NA
37650,Unicoi County,TN,NA,NA,45.27363184079602,NA
37659,Washington County,TN,NA,NA,NA,64.28571428571429
37660,Sullivan County,TN,NA,10.29126213592233,NA,NA
37716,Anderson County,TN,NA,41.456310679611654,NA,NA
37743,Greene County,TN,NA,15.339805825242719,NA,NA
37762,Campbell County,TN,NA,98.83495145631068,NA,NA
37777,Blount County,TN,NA,NA,54.72636815920397,NA
37803,Blount County,TN,NA,NA,NA,14.835164835164836
37804,Blount County,TN,NA,31.359223300970875,NA,NA
37821,Cocke County,TN,29.120879120879124,NA,NA,NA
37874,Monroe County,TN,NA,NA,51.243781094527364,NA
37920,Knox County,TN,NA,14.271844660194175,NA,NA
38053,Shelby County,TN,NA,51.165048543689316,52.736318407960205,NA
38118,Shelby County,TN,NA,21.74757281553398,NA,NA
38237,Weakley County,TN,NA,76.31067961165049,NA,NA
38401,Maury County,TN,NA,9.320388349514563,NA,NA
75013,Collin County,TX,NA,NA,65.17412935323384,NA
75020,Grayson County,TX,56.59340659340659,NA,NA,NA
75033,,TX,NA,69.32038834951456,NA,NA
75035,Collin County,TX,28.021978021978022,NA,NA,NA
75040,Dallas County,TX,NA,20.97087378640777,NA,NA
75048,Dallas County,TX,NA,NA,82.08955223880598,NA
75051,Dallas County,TX,NA,45.8252427184466,NA,NA
75060,Dallas County,TX,NA,45.14563106796117,NA,NA
75065,Denton County,TX,82.96703296703298,NA,NA,NA
75067,Denton County,TX,NA,35.24271844660194,NA,NA
75068,Denton County,TX,NA,65.63106796116504,NA,NA
75081,Dallas County,TX,NA,71.06796116504854,49.75124378109453,NA
75087,Rockwall County,TX,NA,45.33980582524272,NA,NA
75088,Dallas County,TX,NA,NA,46.517412935323385,NA
75089,Dallas County,TX,NA,NA,65.92039800995025,NA
75090,Grayson County,TX,NA,50.3883495145631,NA,NA
75114,Kaufman County,TX,NA,96.60194174757282,NA,NA
75119,Ellis County,TX,NA,NA,NA,68.13186813186813
75146,Dallas County,TX,NA,NA,NA,68.68131868131869
75149,Dallas County,TX,NA,22.03883495145631,NA,NA
75165,Ellis County,TX,NA,62.23300970873786,NA,NA
75189,Rockwall County,TX,NA,NA,74.37810945273633,NA
75204,Dallas County,TX,NA,NA,87.31343283582089,NA
75210,Dallas County,TX,NA,87.57281553398059,NA,NA
75224,Dallas County,TX,NA,49.12621359223301,NA,NA
75231,Dallas County,TX,NA,NA,62.189054726368155,NA
75243,Dallas County,TX,0.5494505494505495,NA,NA,NA
75604,Gregg County,TX,17.582417582417584,NA,NA,NA
75644,Upshur County,TX,NA,NA,59.452736318407965,NA
75662,Gregg County,TX,NA,80.19417475728156,NA,NA
75703,Smith County,TX,NA,34.56310679611651,NA,NA
75762,Smith County,TX,NA,NA,51.49253731343284,NA
75773,Wood County,TX,NA,71.84466019417476,NA,NA
75831,Leon County,TX,NA,98.64077669902913,NA,NA
76006,Tarrant County,TX,NA,NA,NA,86.26373626373626
76009,Johnson County,TX,NA,63.786407766990294,NA,NA
76010,Tarrant County,TX,NA,20.29126213592233,NA,NA
76016,Tarrant County,TX,NA,67.47572815533981,23.6318407960199,NA
76028,Johnson County,TX,NA,NA,3.482587064676617,NA
76049,Hood County,TX,66.48351648351648,NA,NA,NA
76114,Tarrant County,TX,NA,74.5631067961165,NA,NA
76116,Tarrant County,TX,NA,26.699029126213592,NA,NA
76117,Tarrant County,TX,NA,NA,NA,60.98901098901099
76133,Tarrant County,TX,NA,NA,21.393034825870647,NA
76134,Tarrant County,TX,NA,NA,60.69651741293532,NA
76230,Montague County,TX,NA,NA,NA,83.51648351648352
76262,Denton County,TX,NA,NA,70.8955223880597,NA
76306,Wichita County,TX,NA,NA,NA,85.71428571428571
76446,Erath County,TX,NA,NA,91.54228855721394,NA
76712,McLennan County,TX,NA,NA,NA,5.4945054945054945
77037,Harris County,TX,NA,NA,NA,93.95604395604396
77042,Harris County,TX,NA,72.23300970873787,NA,NA
77073,Harris County,TX,NA,NA,81.8407960199005,NA
77074,Harris County,TX,NA,77.47572815533981,NA,NA
77302,Montgomery County,TX,NA,70.7766990291262,NA,NA
77304,Montgomery County,TX,NA,NA,NA,57.14285714285714
77318,Montgomery County,TX,NA,78.93203883495146,NA,NA
77320,Walker County,TX,51.098901098901095,NA,NA,NA
77327,Liberty County,TX,NA,66.40776699029126,NA,NA
77345,Harris County,TX,NA,NA,65.67164179104478,NA
77346,Harris County,TX,NA,24.174757281553397,NA,NA
77355,Montgomery County,TX,NA,NA,48.258706467661696,NA
77375,Harris County,TX,NA,24.660194174757283,NA,NA
77377,Harris County,TX,NA,NA,53.482587064676615,NA
77378,Montgomery County,TX,NA,79.02912621359224,NA,NA
77386,Montgomery County,TX,NA,36.89320388349515,NA,NA
77389,Harris County,TX,NA,NA,57.2139303482587,NA
77437,Wharton County,TX,NA,64.56310679611651,NA,NA
77441,Fort Bend County,TX,NA,NA,77.11442786069652,NA
77449,Harris County,TX,NA,13.592233009708737,NA,NA
77469,Fort Bend County,TX,NA,31.941747572815533,NA,NA
77479,Fort Bend County,TX,NA,32.62135922330097,NA,NA
77486,Brazoria County,TX,NA,94.36893203883496,NA,NA
77581,Brazoria County,TX,NA,32.5242718446602,NA,NA
77584,Brazoria County,TX,47.25274725274725,NA,NA,NA
77590,Galveston County,TX,NA,16.213592233009706,NA,NA
77802,Brazos County,TX,NA,28.640776699029125,NA,NA
77845,Brazos County,TX,NA,NA,4.228855721393035,NA
77995,Lavaca County,TX,NA,79.02912621359224,NA,NA
78009,Medina County,TX,NA,NA,95.02487562189054,NA
78109,Bexar County,TX,24.175824175824175,NA,NA,NA
78212,Bexar County,TX,NA,58.543689320388346,NA,NA
78213,Bexar County,TX,NA,NA,61.19402985074627,NA
78413,Nueces County,TX,NA,NA,71.39303482587064,NA
78589,Hidalgo County,TX,43.40659340659341,NA,NA,NA
78640,Hays County,TX,NA,45.53398058252427,NA,NA
78641,Williamson County,TX,NA,NA,16.91542288557214,NA
78665,Williamson County,TX,22.52747252747253,NA,NA,NA
78669,Travis County,TX,NA,NA,72.636815920398,NA
78703,Travis County,TX,NA,NA,88.05970149253731,NA
78725,Travis County,TX,NA,96.31067961165049,NA,NA
78734,Travis County,TX,91.20879120879121,93.3009708737864,NA,NA
78748,Travis County,TX,NA,71.26213592233009,NA,NA
78750,Travis County,TX,NA,86.01941747572816,NA,NA
78757,Travis County,TX,82.41758241758241,NA,NA,NA
78759,Travis County,TX,50.54945054945055,NA,NA,NA
79106,Potter County,TX,NA,56.50485436893204,NA,NA
79107,Potter County,TX,NA,68.05825242718446,NA,NA
79118,Randall County,TX,NA,72.33009708737865,78.60696517412936,NA
79363,Lubbock County,TX,NA,97.57281553398059,NA,NA
79705,Midland County,TX,NA,61.165048543689316,NA,NA
79714,Andrews County,TX,NA,NA,66.66666666666666,NA
79720,Howard County,TX,NA,NA,NA,58.24175824175825
79731,Crane County,TX,NA,91.94174757281553,NA,NA
79763,Ector County,TX,8.791208791208792,NA,NA,NA
79907,El Paso County,TX,NA,NA,19.65174129353234,NA
79912,El Paso County,TX,NA,61.067961165048544,NA,NA
79935,El Paso County,TX,NA,NA,NA,84.61538461538461
84010,Davis County,UT,39.010989010989015,NA,NA,NA
84029,Tooele County,UT,NA,60.29126213592233,NA,NA
84037,Davis County,UT,NA,69.90291262135922,NA,NA
84047,Salt Lake County,UT,NA,29.708737864077673,NA,NA
84050,Morgan County,UT,NA,95.72815533980582,NA,NA
84093,Salt Lake County,UT,53.84615384615385,NA,NA,NA
84096,Salt Lake County,UT,NA,30.194174757281555,NA,NA
84404,Weber County,UT,NA,23.883495145631066,NA,NA
84741,Kane County,UT,NA,NA,86.81592039800995,NA
05001,Windsor County,VT,84.61538461538461,84.9514563106796,NA,NA
05156,Windsor County,VT,78.57142857142857,66.01941747572816,NA,NA
05855,Orleans County,VT,NA,NA,NA,78.02197802197803
20109,Prince William County,VA,NA,92.62135922330097,NA,NA
20111,Prince William County,VA,NA,88.83495145631069,NA,NA
20112,Prince William County,VA,NA,75.4368932038835,NA,NA
20119,Fauquier County,VA,NA,99.6116504854369,NA,NA
20120,Fairfax County,VA,NA,NA,91.04477611940298,NA
20132,Loudoun County,VA,NA,NA,88.55721393034825,NA
20147,Loudoun County,VA,NA,41.359223300970875,NA,NA
20148,Loudoun County,VA,NA,59.320388349514566,NA,NA
20165,Loudoun County,VA,NA,70,NA,NA
20169,Prince William County,VA,NA,79.32038834951456,NA,NA
20171,Fairfax County,VA,NA,78.54368932038835,NA,NA
20175,Loudoun County,VA,NA,71.84466019417476,NA,NA
20180,Loudoun County,VA,NA,NA,97.2636815920398,NA
20186,Fauquier County,VA,NA,82.03883495145631,NA,NA
20191,Fairfax County,VA,NA,90.29126213592234,NA,NA
22003,Fairfax County,VA,NA,NA,26.616915422885572,NA
22030,Fairfax County,VA,NA,NA,NA,48.35164835164835
22041,Fairfax County,VA,NA,NA,NA,66.48351648351648
22182,Fairfax County,VA,NA,NA,NA,84.06593406593407
22191,Prince William County,VA,NA,NA,31.592039800995025,NA
22207,Arlington County,VA,NA,55.63106796116505,NA,NA
22304,Alexandria city,VA,NA,17.475728155339805,NA,NA
22306,Fairfax County,VA,NA,32.13592233009709,NA,NA
22309,Fairfax County,VA,NA,NA,51.741293532338304,NA
22310,Fairfax County,VA,60.98901098901099,NA,NA,NA
22655,Frederick County,VA,NA,NA,77.86069651741293,NA
22657,Shenandoah County,VA,NA,54.46601941747573,NA,NA
22701,Culpeper County,VA,NA,29.126213592233007,NA,NA
22812,Rockingham County,VA,NA,87.28155339805825,NA,NA
23024,Louisa County,VA,NA,90.58252427184466,NA,NA
23072,Gloucester County,VA,NA,75.72815533980582,NA,NA
23224,Richmond city,VA,NA,13.300970873786408,NA,NA
23225,Richmond city,VA,NA,16.990291262135923,NA,NA
23233,Henrico County,VA,NA,NA,70.64676616915423,NA
23434,Suffolk city,VA,NA,NA,NA,9.89010989010989
23462,Virginia Beach city,VA,NA,NA,10.696517412935323,NA
23669,Hampton city,VA,NA,25.8252427184466,NA,NA
23834,Colonial Heights city,VA,NA,49.22330097087379,NA,NA
23875,Prince George County,VA,NA,82.13592233009709,NA,NA
24018,Roanoke County,VA,NA,50.679611650485434,NA,NA
24219,Wise County,VA,NA,44.1747572815534,NA,NA
24333,Galax city,VA,NA,50.29126213592233,NA,NA
24482,Augusta County,VA,NA,99.51456310679612,NA,NA
24502,Lynchburg city,VA,36.81318681318682,NA,NA,NA
24540,Danville city,VA,NA,30.679611650485437,NA,NA
24541,Danville city,VA,NA,NA,32.83582089552239,NA
24556,Bedford County,VA,NA,NA,99.50248756218906,NA
24572,Amherst County,VA,NA,63.10679611650486,NA,NA
98003,King County,WA,NA,77.18446601941747,NA,NA
98027,King County,WA,NA,64.36893203883494,NA,NA
98058,King County,WA,NA,34.46601941747573,NA,NA
98105,King County,WA,62.637362637362635,NA,NA,NA
98136,King County,WA,NA,NA,72.38805970149254,NA
98177,King County,WA,NA,NA,56.46766169154229,NA
98203,Snohomish County,WA,NA,49.51456310679612,NA,NA
98221,Skagit County,WA,NA,NA,19.402985074626866,NA
98233,Skagit County,WA,NA,NA,53.233830845771145,NA
98264,Whatcom County,WA,NA,89.90291262135922,NA,NA
98271,Snohomish County,WA,NA,47.37864077669903,NA,NA
98332,Pierce County,WA,NA,87.57281553398059,NA,NA
98373,Pierce County,WA,20.32967032967033,NA,NA,NA
98382,Clallam County,WA,NA,NA,NA,0.5494505494505495
98408,Pierce County,WA,87.36263736263736,NA,NA,NA
98584,Mason County,WA,NA,36.699029126213595,NA,NA
98663,Clark County,WA,NA,NA,NA,98.35164835164835
98682,Clark County,WA,NA,83.68932038834951,NA,NA
98801,Chelan County,WA,35.714285714285715,27.378640776699033,NA,NA
98802,Douglas County,WA,21.428571428571427,NA,NA,NA
98848,Grant County,WA,NA,89.80582524271846,NA,NA
98930,Yakima County,WA,NA,NA,76.11940298507463,NA
98936,Yakima County,WA,NA,79.41747572815534,NA,NA
99114,Stevens County,WA,NA,NA,68.1592039800995,NA
99217,Spokane County,WA,NA,91.84466019417475,NA,NA
99301,Franklin County,WA,NA,12.03883495145631,NA,NA
99336,Benton County,WA,NA,NA,NA,4.395604395604396
99337,Benton County,WA,NA,NA,7.462686567164178,NA
20011,District of Columbia,DC,NA,10.194174757281553,NA,NA
20016,District of Columbia,DC,NA,73.39805825242719,NA,NA
20020,District of Columbia,DC,NA,3.6893203883495143,NA,NA
24701,Mercer County,WV,NA,32.038834951456316,NA,NA
25130,Boone County,WV,NA,95.04854368932038,NA,NA
25302,Kanawha County,WV,NA,56.699029126213595,NA,NA
25443,Jefferson County,WV,NA,90.97087378640776,NA,NA
25504,Cabell County,WV,85.71428571428571,NA,NA,NA
25508,Logan County,WV,NA,74.1747572815534,NA,NA
25541,Cabell County,WV,NA,67.86407766990291,NA,NA
25701,Cabell County,WV,NA,19.12621359223301,NA,NA
25801,Raleigh County,WV,12.637362637362637,NA,NA,NA
25951,Summers County,WV,NA,71.16504854368932,NA,NA
26041,Marshall County,WV,NA,48.737864077669904,NA,NA
26062,Hancock County,WV,46.7032967032967,NA,NA,NA
26201,Upshur County,WV,NA,NA,NA,13.186813186813188
26452,Lewis County,WV,NA,NA,31.8407960199005,NA
26505,Monongalia County,WV,NA,11.747572815533982,NA,NA
53073,Sheboygan County,WI,NA,82.52427184466019,NA,NA
53090,Washington County,WI,NA,92.33009708737863,NA,NA
53092,Ozaukee County,WI,NA,59.6116504854369,NA,NA
53132,Milwaukee County,WI,NA,43.10679611650485,NA,NA
53144,Kenosha County,WI,NA,NA,29.601990049751244,NA
53184,Walworth County,WI,NA,95.4368932038835,NA,NA
53189,Waukesha County,WI,NA,57.66990291262136,NA,NA
53205,Milwaukee County,WI,NA,19.320388349514563,NA,NA
53208,Milwaukee County,WI,NA,14.174757281553399,NA,NA
53209,Milwaukee County,WI,NA,4.368932038834951,NA,NA
53210,Milwaukee County,WI,NA,9.70873786407767,NA,NA
53536,Rock County,WI,NA,88.54368932038835,NA,NA
53548,Rock County,WI,NA,NA,25.12437810945274,NA
53589,Dane County,WI,NA,75.8252427184466,NA,NA
53590,Dane County,WI,13.736263736263737,NA,NA,NA
53963,Dodge County,WI,NA,57.37864077669903,NA,NA
54017,St. Croix County,WI,NA,NA,36.318407960199,NA
54106,Outagamie County,WI,NA,98.54368932038835,NA,NA
54114,Marinette County,WI,NA,91.55339805825243,NA,NA
54143,Marinette County,WI,NA,51.45631067961165,NA,NA
54153,Oconto County,WI,NA,75.33980582524272,NA,NA
54304,Brown County,WI,NA,24.75728155339806,NA,NA
54538,Oneida County,WI,NA,NA,99.25373134328358,NA
54555,Price County,WI,NA,99.02912621359224,NA,NA
54615,Jackson County,WI,NA,88.54368932038835,NA,NA
54837,Polk County,WI,NA,92.23300970873787,NA,NA
54880,Douglas County,WI,NA,NA,2.4875621890547266,NA
54904,Winnebago County,WI,NA,69.2233009708738,NA,NA
54914,Outagamie County,WI,NA,NA,79.35323383084577,NA
54929,Waupaca County,WI,NA,NA,93.53233830845771,NA
54956,Winnebago County,WI,NA,75.92233009708738,NA,NA
82001,Laramie County,WY,NA,74.46601941747572,NA,NA
82401,Washakie County,WY,NA,NA,NA,90.65934065934066
82716,Campbell County,WY,NA,NA,77.61194029850746,NA
82901,Sweetwater County,WY,NA,NA,NA,89.01098901098901
82930,Uinta County,WY,NA,85.63106796116506,NA,NA
