ZipCode,county,state,Youth,Adult,Retirement,Geriatric
27703,Durham County,NC,NA,40.049751243781095,NA,NA
27705,Durham County,NC,NA,24.129353233830848,NA,NA
27858,Pitt County,NC,NA,28.980099502487562,NA,NA
27886,Edgecombe County,NC,NA,NA,46.09375,NA
28021,Gaston County,NC,NA,NA,89.32291666666666,NA
28043,Rutherford County,NC,NA,42.16417910447761,NA,NA
28079,Union County,NC,NA,50.124378109452735,NA,NA
28086,Cleveland County,NC,NA,27.985074626865668,NA,NA
28104,Union County,NC,NA,69.65174129353234,NA,NA
28105,Mecklenburg County,NC,NA,63.18407960199005,NA,NA
28150,Cleveland County,NC,NA,NA,40.88541666666667,NA
28226,Mecklenburg County,NC,NA,NA,45.05208333333333,NA
28278,Mecklenburg County,NC,NA,63.43283582089553,NA,NA
28303,Cumberland County,NC,32.04419889502763,NA,NA,NA
28314,Cumberland County,NC,3.867403314917127,NA,NA,NA
28358,Robeson County,NC,NA,NA,28.645833333333332,NA
28382,Sampson County,NC,NA,80.09950248756219,NA,NA
28466,Duplin County,NC,NA,NA,92.44791666666666,NA
28472,Columbus County,NC,NA,39.0547263681592,45.3125,NA
28501,Lenoir County,NC,54.69613259668509,NA,NA,NA
28512,Carteret County,NC,NA,NA,97.65625,NA
28546,Onslow County,NC,NA,NA,50.520833333333336,NA
28578,Wayne County,NC,97.79005524861878,NA,NA,NA
28605,Watauga County,NC,NA,97.38805970149254,NA,NA
28610,Catawba County,NC,NA,94.02985074626866,NA,NA
28645,Caldwell County,NC,4.972375690607735,NA,NA,NA
28768,Transylvania County,NC,NA,98.88059701492537,NA,NA
28771,Graham County,NC,87.29281767955801,NA,NA,NA
58075,Richland County,ND,NA,86.06965174129353,NA,NA
58078,Cass County,ND,NA,29.228855721393032,NA,NA
58201,Grand Forks County,ND,NA,32.33830845771145,NA,NA
58203,Grand Forks County,ND,NA,57.960199004975124,NA,NA
58801,Williams County,ND,NA,38.308457711442784,NA,55.95854922279793
43016,Franklin County,OH,NA,64.55223880597015,NA,NA
43050,Knox County,OH,NA,7.711442786069651,NA,NA
43081,Franklin County,OH,NA,24.875621890547265,11.458333333333332,25.38860103626943
43085,Franklin County,OH,NA,NA,67.1875,NA
43102,Fairfield County,OH,96.13259668508287,NA,NA,NA
43140,Madison County,OH,NA,NA,32.29166666666667,NA
43206,Franklin County,OH,NA,44.27860696517413,NA,NA
43211,Franklin County,OH,NA,NA,33.07291666666667,NA
43222,Franklin County,OH,NA,59.5771144278607,NA,NA
43224,Franklin County,OH,0,NA,NA,NA
43229,Franklin County,OH,NA,6.592039800995026,NA,NA
43231,Franklin County,OH,NA,49.004975124378106,NA,NA
43420,Sandusky County,OH,NA,NA,16.40625,NA
43526,Defiance County,OH,NA,49.12935323383085,NA,NA
43560,Lucas County,OH,NA,28.109452736318406,NA,NA
43609,Lucas County,OH,NA,NA,76.04166666666666,79.27461139896373
43611,Lucas County,OH,NA,16.54228855721393,NA,NA
43613,Lucas County,OH,NA,3.3582089552238807,22.65625,NA
43616,Lucas County,OH,NA,NA,NA,21.243523316062177
43783,Perry County,OH,NA,97.2636815920398,NA,NA
44017,Cuyahoga County,OH,NA,NA,37.23958333333333,NA
44024,Geauga County,OH,NA,NA,14.322916666666666,NA
44030,Ashtabula County,OH,NA,NA,14.583333333333334,NA
44035,Lorain County,OH,2.209944751381215,NA,NA,NA
44039,Lorain County,OH,NA,8.333333333333332,NA,NA
44047,Ashtabula County,OH,NA,NA,NA,52.84974093264248
44052,Lorain County,OH,NA,NA,1.8229166666666667,NA
44060,Lake County,OH,NA,6.7164179104477615,NA,NA
44074,Lorain County,OH,NA,78.1094527363184,NA,NA
44102,Cuyahoga County,OH,0.5524861878453038,NA,NA,NA
44115,Cuyahoga County,OH,NA,66.16915422885572,NA,NA
44122,Cuyahoga County,OH,NA,25.99502487562189,NA,NA
44125,Cuyahoga County,OH,NA,1.616915422885572,9.895833333333332,NA
44129,Cuyahoga County,OH,NA,67.53731343283582,NA,NA
44133,Cuyahoga County,OH,NA,NA,12.5,NA
44135,Cuyahoga County,OH,NA,NA,7.8125,NA
44145,Cuyahoga County,OH,NA,NA,3.90625,NA
44212,Medina County,OH,NA,3.109452736318408,NA,NA
44224,Summit County,OH,NA,23.6318407960199,8.333333333333332,NA
44256,Medina County,OH,NA,22.63681592039801,18.75,NA
44312,Summit County,OH,NA,16.91542288557214,10.15625,NA
44481,Trumbull County,OH,NA,29.601990049751244,NA,NA
44662,Stark County,OH,NA,NA,64.32291666666666,NA
44680,Tuscarawas County,OH,NA,NA,NA,98.44559585492227
44710,Stark County,OH,NA,NA,95.3125,NA
44720,Stark County,OH,NA,31.343283582089555,NA,NA
44833,Crawford County,OH,NA,33.70646766169154,NA,NA
44870,Erie County,OH,NA,1.9900497512437811,NA,NA
44890,Huron County,OH,NA,43.656716417910445,NA,NA
44907,Richland County,OH,NA,43.78109452736319,NA,NA
45002,Hamilton County,OH,NA,81.34328358208955,NA,NA
45011,Butler County,OH,NA,2.2388059701492535,NA,NA
45014,Butler County,OH,NA,NA,19.010416666666664,NA
45050,Butler County,OH,65.19337016574586,NA,NA,NA
45069,Butler County,OH,8.287292817679557,NA,NA,NA
45177,Clinton County,OH,NA,26.741293532338307,NA,NA
45202,Hamilton County,OH,NA,21.890547263681594,NA,NA
45211,Hamilton County,OH,NA,10.074626865671641,NA,41.45077720207254
45230,Hamilton County,OH,NA,NA,51.822916666666664,NA
45236,Hamilton County,OH,NA,56.71641791044776,NA,NA
45309,Montgomery County,OH,NA,NA,NA,50.259067357512954
45356,Miami County,OH,NA,16.666666666666664,NA,NA
45385,Greene County,OH,NA,13.184079601990051,NA,NA
45417,Montgomery County,OH,NA,8.83084577114428,NA,NA
45431,Montgomery County,OH,NA,48.6318407960199,NA,NA
45432,Greene County,OH,NA,NA,60.416666666666664,NA
45449,Montgomery County,OH,16.022099447513813,NA,NA,NA
45458,Montgomery County,OH,NA,41.04477611940299,NA,NA
45459,Montgomery County,OH,NA,NA,19.791666666666664,NA
45503,Clark County,OH,NA,7.960199004975125,NA,NA
45601,Ross County,OH,NA,1.1194029850746268,2.34375,NA
45680,Lawrence County,OH,NA,14.800995024875622,NA,NA
45750,Washington County,OH,NA,29.850746268656714,NA,NA
45840,Hancock County,OH,NA,NA,2.083333333333333,NA
73010,McClain County,OK,70.71823204419888,NA,NA,NA
73013,Oklahoma County,OK,NA,68.28358208955224,NA,NA
73047,,OK,91.71270718232044,NA,NA,NA
73071,Cleveland County,OK,NA,26.119402985074625,NA,NA
73096,Custer County,OK,NA,NA,80.46875,NA
73109,Oklahoma County,OK,5.524861878453039,NA,NA,NA
73118,Oklahoma County,OK,NA,NA,78.90625,NA
73170,Cleveland County,OK,36.46408839779006,NA,14.84375,NA
73460,Johnston County,OK,NA,86.56716417910447,NA,NA
73533,Stephens County,OK,NA,NA,12.760416666666666,NA
74010,Creek County,OK,61.32596685082873,NA,NA,NA
74133,Tulsa County,OK,NA,NA,NA,11.917098445595855
74135,Tulsa County,OK,NA,NA,43.22916666666667,NA
74137,Tulsa County,OK,NA,77.61194029850746,NA,NA
74354,Ottawa County,OK,NA,NA,48.69791666666667,NA
74403,Muskogee County,OK,NA,NA,NA,31.088082901554404
74464,Cherokee County,OK,NA,9.45273631840796,NA,NA
74801,Pottawatomie County,OK,NA,72.13930348258707,NA,NA
97051,Columbia County,OR,NA,65.29850746268657,NA,NA
97132,Yamhill County,OR,NA,NA,69.27083333333334,NA
97140,Washington County,OR,NA,60.19900497512438,NA,NA
97203,Multnomah County,OR,NA,NA,67.44791666666666,NA
97206,Multnomah County,OR,NA,15.671641791044777,NA,NA
97220,Multnomah County,OR,78.45303867403315,NA,NA,NA
97224,Washington County,OR,63.53591160220995,NA,NA,NA
97266,Multnomah County,OR,NA,33.45771144278607,NA,NA
97302,Marion County,OR,NA,NA,NA,69.94818652849742
97321,Linn County,OR,NA,NA,23.697916666666664,NA
97355,Linn County,OR,NA,12.935323383084576,NA,NA
97381,Marion County,OR,NA,NA,69.53125,NA
97424,Lane County,OR,NA,NA,36.45833333333333,NA
97439,Lane County,OR,NA,NA,21.354166666666664,NA
97471,Douglas County,OR,NA,19.5273631840796,NA,NA
97601,Klamath County,OR,28.7292817679558,NA,NA,NA
97850,Union County,OR,NA,73.50746268656717,NA,NA
15001,Beaver County,PA,NA,56.96517412935324,NA,23.83419689119171
15021,Washington County,PA,NA,NA,97.91666666666666,NA
15066,Beaver County,PA,NA,NA,NA,68.9119170984456
15068,Westmoreland County,PA,NA,21.019900497512438,NA,NA
15122,Allegheny County,PA,33.14917127071823,54.353233830845774,NA,NA
15214,Allegheny County,PA,NA,NA,59.895833333333336,NA
15219,Allegheny County,PA,NA,NA,52.864583333333336,NA
15330,Washington County,PA,NA,99.37810945273633,NA,NA
15425,Fayette County,PA,NA,32.21393034825871,NA,NA
15522,Bedford County,PA,NA,67.03980099502488,NA,NA
15632,Westmoreland County,PA,NA,90.29850746268657,NA,NA
15642,Westmoreland County,PA,NA,24.253731343283583,31.510416666666668,NA
15658,Westmoreland County,PA,NA,NA,NA,66.83937823834198
15668,Westmoreland County,PA,NA,81.8407960199005,NA,NA
15717,Indiana County,PA,NA,68.40796019900498,NA,NA
15767,Jefferson County,PA,NA,30.597014925373134,NA,NA
16053,Butler County,PA,NA,NA,NA,72.53886010362694
16105,Lawrence County,PA,NA,NA,29.166666666666668,NA
16335,Crawford County,PA,NA,11.567164179104477,NA,NA
16433,Crawford County,PA,NA,NA,90.10416666666666,NA
16441,Erie County,PA,NA,NA,NA,95.85492227979275
16503,Erie County,PA,NA,NA,77.86458333333334,NA
16505,Erie County,PA,NA,NA,NA,65.28497409326425
16508,Erie County,PA,NA,56.09452736318408,NA,NA
16602,Blair County,PA,NA,15.547263681592039,NA,NA
16701,McKean County,PA,NA,NA,NA,20.207253886010363
17013,Cumberland County,PA,NA,22.512437810945272,NA,NA
17022,Lancaster County,PA,8.83977900552486,NA,NA,NA
17046,Lebanon County,PA,NA,NA,22.916666666666664,NA
17112,Dauphin County,PA,NA,NA,5.208333333333334,NA
17113,Dauphin County,PA,NA,47.2636815920398,NA,NA
17202,Franklin County,PA,NA,NA,17.708333333333336,NA
17222,Franklin County,PA,NA,NA,NA,38.860103626943
17233,Fulton County,PA,NA,NA,NA,55.44041450777202
17315,York County,PA,NA,NA,NA,46.63212435233161
17316,Adams County,PA,NA,75.87064676616916,NA,NA
17319,York County,PA,NA,69.77611940298507,NA,NA
17401,York County,PA,NA,76.7412935323383,NA,NA
17403,York County,PA,NA,2.6119402985074625,NA,NA
17404,York County,PA,NA,13.059701492537313,NA,NA
17522,Lancaster County,PA,NA,28.60696517412935,NA,NA
17552,Lancaster County,PA,NA,NA,35.41666666666667,NA
17701,Lycoming County,PA,7.18232044198895,NA,31.25,NA
17801,Northumberland County,PA,29.2817679558011,NA,NA,NA
17821,Montour County,PA,NA,28.48258706467662,NA,NA
17870,Snyder County,PA,NA,50.373134328358205,NA,NA
17872,Northumberland County,PA,NA,44.02985074626866,NA,NA
17954,Schuylkill County,PA,NA,84.07960199004975,NA,NA
17963,Schuylkill County,PA,NA,NA,NA,88.60103626943005
18017,Northampton County,PA,NA,NA,25,NA
18042,Northampton County,PA,6.629834254143646,NA,NA,NA
18104,Lehigh County,PA,NA,46.64179104477612,NA,NA
18360,Monroe County,PA,NA,30.34825870646766,NA,NA
18411,Lackawanna County,PA,NA,50.49751243781094,NA,NA
18414,Lackawanna County,PA,NA,NA,94.01041666666666,NA
18424,Lackawanna County,PA,NA,93.53233830845771,NA,NA
18518,Lackawanna County,PA,81.21546961325967,NA,NA,NA
18603,Columbia County,PA,NA,16.044776119402986,NA,NA
18644,Luzerne County,PA,NA,NA,NA,80.82901554404145
18702,Luzerne County,PA,17.12707182320442,NA,NA,NA
18708,Luzerne County,PA,NA,NA,83.07291666666666,NA
18901,Bucks County,PA,NA,NA,23.4375,NA
18966,Bucks County,PA,NA,50.62189054726368,NA,13.471502590673575
19002,Montgomery County,PA,NA,NA,20.3125,NA
19003,Montgomery County,PA,NA,NA,72.91666666666666,NA
19006,Montgomery County,PA,NA,51.243781094527364,NA,NA
19008,Delaware County,PA,NA,54.975124378109456,36.97916666666667,NA
19036,Delaware County,PA,NA,81.59203980099502,NA,NA
19047,Bucks County,PA,NA,75.62189054726367,17.1875,NA
19054,Bucks County,PA,83.97790055248619,NA,NA,NA
19057,Bucks County,PA,NA,NA,NA,48.704663212435236
19064,Delaware County,PA,NA,NA,47.39583333333333,NA
19076,Delaware County,PA,NA,93.90547263681593,NA,NA
19090,Montgomery County,PA,NA,50,NA,NA
19103,Philadelphia County,PA,NA,NA,79.6875,NA
19111,Philadelphia County,PA,NA,3.731343283582089,NA,NA
19120,Philadelphia County,PA,NA,2.9850746268656714,NA,NA
19124,Philadelphia County,PA,NA,22.761194029850746,NA,NA
19125,Philadelphia County,PA,NA,50.87064676616916,NA,NA
19132,Philadelphia County,PA,NA,NA,15.104166666666666,NA
19133,Philadelphia County,PA,NA,18.034825870646767,NA,NA
19134,Philadelphia County,PA,NA,2.736318407960199,NA,47.66839378238342
19138,Philadelphia County,PA,NA,14.925373134328357,20.572916666666664,NA
19140,Philadelphia County,PA,NA,NA,9.114583333333332,NA
19382,Chester County,PA,NA,17.537313432835823,NA,NA
19401,Montgomery County,PA,NA,9.203980099502488,NA,NA
19426,Montgomery County,PA,NA,NA,29.6875,NA
19428,Montgomery County,PA,NA,NA,75.78125,NA
19438,Montgomery County,PA,NA,49.50248756218906,NA,NA
19446,Montgomery County,PA,37.01657458563536,NA,NA,NA
19460,Chester County,PA,NA,NA,21.09375,NA
19508,Berks County,PA,NA,55.72139303482587,NA,NA
19607,Berks County,PA,NA,77.363184079602,NA,NA
02809,Bristol County,RI,NA,NA,32.03125,NA
02817,Kent County,RI,NA,89.17910447761194,NA,NA
02864,Providence County,RI,NA,62.93532338308457,54.6875,NA
02886,Kent County,RI,NA,33.582089552238806,NA,NA
02893,Kent County,RI,39.226519337016576,NA,NA,NA
02906,Providence County,RI,NA,58.95522388059702,NA,NA
02909,Providence County,RI,NA,21.144278606965177,NA,NA
29033,Lexington County,SC,NA,86.69154228855722,NA,NA
29078,Kershaw County,SC,NA,NA,75.26041666666666,NA
29123,Lexington County,SC,NA,89.42786069651741,NA,NA
29154,Sumter County,SC,NA,NA,NA,68.39378238341969
29223,Richland County,SC,NA,NA,26.302083333333332,NA
29229,Richland County,SC,NA,NA,58.333333333333336,NA
29360,Laurens County,SC,NA,NA,NA,67.35751295336787
29365,Spartanburg County,SC,NA,64.30348258706468,NA,93.26424870466322
29406,Charleston County,SC,23.756906077348066,NA,NA,NA
29418,Charleston County,SC,NA,41.7910447761194,NA,NA
29466,Charleston County,SC,NA,52.11442786069652,NA,NA
29486,Berkeley County,SC,29.83425414364641,NA,NA,NA
29550,Darlington County,SC,NA,NA,NA,41.968911917098445
29607,Greenville County,SC,NA,30.721393034825873,NA,NA
29627,Anderson County,SC,NA,85.3233830845771,NA,NA
29678,Oconee County,SC,NA,NA,NA,48.18652849740933
29692,Laurens County,SC,NA,91.91542288557214,NA,NA
29720,Lancaster County,SC,NA,17.66169154228856,NA,NA
29745,York County,SC,NA,NA,56.770833333333336,NA
29841,Aiken County,SC,NA,56.840796019900495,NA,NA
57469,Spink County,SD,NA,98.13432835820896,NA,NA
37013,Davidson County,TN,2.7624309392265194,11.069651741293532,NA,NA
37040,Montgomery County,TN,NA,27.363184079601986,NA,NA
37066,Sumner County,TN,NA,10.820895522388058,NA,NA
37205,Davidson County,TN,NA,72.76119402985076,NA,NA
37210,Davidson County,TN,NA,61.69154228855721,NA,NA
37218,Davidson County,TN,9.94475138121547,NA,NA,NA
37330,Franklin County,TN,NA,NA,90.625,NA
37411,Hamilton County,TN,NA,NA,64.84375,NA
37601,Washington County,TN,20.994475138121548,NA,NA,NA
37604,Washington County,TN,NA,56.09452736318408,NA,NA
37641,Greene County,TN,77.90055248618785,NA,NA,NA
37643,Carter County,TN,NA,14.303482587064675,NA,NA
37664,Sullivan County,TN,NA,NA,49.21875,NA
37722,Cocke County,TN,74.03314917127072,NA,NA,NA
37725,Jefferson County,TN,NA,56.59203980099502,NA,NA
37748,Roane County,TN,NA,NA,27.864583333333332,NA
37821,Cocke County,TN,32.59668508287293,NA,NA,NA
37830,Anderson County,TN,NA,NA,NA,39.37823834196891
37876,Sevier County,TN,NA,36.069651741293534,NA,NA
37914,Knox County,TN,NA,39.42786069651741,NA,NA
37920,Knox County,TN,NA,NA,NA,35.751295336787564
38024,Dyer County,TN,NA,27.238805970149254,NA,NA
38104,Shelby County,TN,NA,73.75621890547264,NA,NA
38107,Shelby County,TN,NA,45.398009950248756,NA,NA
38305,Madison County,TN,NA,NA,11.979166666666668,NA
38315,McNairy County,TN,NA,NA,96.61458333333334,NA
38501,Putnam County,TN,NA,NA,18.229166666666664,NA
75023,Collin County,TX,NA,NA,NA,62.17616580310881
75035,Collin County,TX,NA,41.04477611940299,NA,NA
75081,Dallas County,TX,NA,72.38805970149254,NA,NA
75082,Collin County,TX,NA,76.24378109452736,NA,NA
75142,Kaufman County,TX,NA,92.41293532338308,NA,NA
75160,Kaufman County,TX,NA,NA,55.989583333333336,NA
75223,Dallas County,TX,NA,86.19402985074626,NA,NA
75235,Dallas County,TX,76.24309392265194,NA,NA,NA
75401,Hunt County,TX,60.773480662983424,NA,NA,NA
75402,Hunt County,TX,NA,NA,55.208333333333336,NA
75418,Fannin County,TX,NA,68.53233830845771,NA,NA
75457,Franklin County,TX,NA,92.28855721393035,NA,NA
75460,Lamar County,TX,NA,NA,73.69791666666666,NA
75602,Gregg County,TX,20.441988950276244,NA,NA,NA
75692,Harrison County,TX,NA,NA,93.22916666666666,NA
75702,Smith County,TX,45.30386740331492,NA,NA,NA
75839,Anderson County,TX,90.60773480662984,NA,NA,NA
75935,Shelby County,TX,NA,NA,81.51041666666666,NA
76015,Tarrant County,TX,NA,92.7860696517413,NA,NA
76028,Johnson County,TX,NA,12.56218905472637,NA,NA
76033,Johnson County,TX,NA,NA,38.80208333333333,NA
76058,Johnson County,TX,NA,NA,NA,84.97409326424871
76107,Tarrant County,TX,NA,45.27363184079602,NA,NA
76117,Tarrant County,TX,NA,NA,36.45833333333333,NA
76210,Denton County,TX,67.40331491712708,NA,NA,NA
76258,Denton County,TX,NA,92.91044776119402,NA,NA
76273,Grayson County,TX,NA,NA,91.66666666666666,NA
76302,Wichita County,TX,NA,73.6318407960199,NA,NA
76458,Jack County,TX,NA,96.26865671641791,NA,NA
76502,Bell County,TX,NA,NA,0.5208333333333333,NA
76513,Bell County,TX,NA,8.45771144278607,NA,NA
76528,Coryell County,TX,NA,31.592039800995025,NA,NA
76579,Bell County,TX,95.02762430939227,NA,NA,NA
76643,McLennan County,TX,NA,73.38308457711443,NA,NA
76823,Brown County,TX,NA,95.52238805970148,NA,NA
76932,Reagan County,TX,NA,NA,98.95833333333334,NA
77035,Harris County,TX,NA,NA,54.166666666666664,NA
77054,Harris County,TX,NA,NA,96.35416666666666,NA
77064,Harris County,TX,NA,38.55721393034826,NA,NA
77066,Harris County,TX,NA,NA,61.458333333333336,NA
77077,Harris County,TX,NA,NA,NA,39.89637305699482
77098,Harris County,TX,NA,89.55223880597015,NA,NA
77346,Harris County,TX,NA,23.383084577114428,NA,NA
77377,Harris County,TX,35.91160220994475,NA,NA,NA
77389,Harris County,TX,NA,59.079601990049746,NA,NA
77401,Harris County,TX,71.27071823204419,NA,NA,NA
77418,Austin County,TX,NA,NA,77.08333333333334,NA
77433,Harris County,TX,NA,14.054726368159203,NA,NA
77449,Harris County,TX,NA,NA,25.520833333333332,NA
77471,Fort Bend County,TX,NA,41.417910447761194,NA,NA
77479,Fort Bend County,TX,NA,31.8407960199005,NA,34.715025906735754
77531,Brazoria County,TX,NA,71.76616915422885,NA,NA
77546,Galveston County,TX,NA,29.1044776119403,NA,NA
77550,Galveston County,TX,NA,21.393034825870647,NA,NA
77591,Galveston County,TX,NA,59.82587064676616,NA,NA
77803,Brazos County,TX,NA,NA,45.57291666666667,NA
77833,Washington County,TX,NA,88.05970149253731,NA,NA
77845,Brazos County,TX,NA,10.572139303482588,NA,NA
77901,Victoria County,TX,14.3646408839779,NA,NA,NA
78006,Kendall County,TX,NA,NA,NA,73.57512953367875
78028,Kerr County,TX,NA,NA,15.885416666666666,NA
78076,Zapata County,TX,NA,NA,89.58333333333334,NA
78154,Guadalupe County,TX,NA,75.49751243781094,NA,NA
78219,Bexar County,TX,NA,77.48756218905473,NA,NA
78221,Bexar County,TX,NA,48.134328358208954,NA,NA
78231,Bexar County,TX,NA,NA,95.57291666666666,NA
78332,Jim Wells County,TX,17.67955801104972,NA,NA,NA
78503,Hidalgo County,TX,NA,NA,NA,76.68393782383419
78516,Hidalgo County,TX,NA,64.80099502487562,NA,NA
78542,Hidalgo County,TX,NA,44.776119402985074,NA,NA
78550,Cameron County,TX,NA,NA,NA,33.160621761658035
78552,Cameron County,TX,NA,71.64179104477611,NA,NA
78570,Hidalgo County,TX,NA,NA,66.40625,NA
78572,Hidalgo County,TX,NA,20.64676616915423,NA,NA
78578,Cameron County,TX,NA,95.1492537313433,NA,NA
78584,Starr County,TX,NA,NA,NA,52.331606217616574
78599,Hidalgo County,TX,NA,94.5273631840796,NA,NA
78613,Williamson County,TX,NA,34.82587064676617,NA,NA
78616,Caldwell County,TX,NA,97.76119402985076,NA,NA
78633,Williamson County,TX,NA,NA,NA,18.65284974093264
78641,Williamson County,TX,NA,23.88059701492537,NA,NA
78739,Travis County,TX,NA,NA,NA,93.78238341968913
78753,Travis County,TX,NA,NA,74.21875,NA
79336,Hockley County,TX,NA,NA,NA,72.02072538860104
79606,Taylor County,TX,NA,65.04975124378109,NA,NA
79707,Midland County,TX,NA,35.57213930348259,NA,NA
79763,Ector County,TX,NA,NA,42.70833333333333,NA
79902,El Paso County,TX,NA,87.93532338308458,NA,NA
79915,El Paso County,TX,NA,57.58706467661692,NA,NA
79928,El Paso County,TX,NA,51.865671641791046,NA,NA
84009,Salt Lake County,UT,NA,NA,NA,81.34715025906736
84025,Davis County,UT,NA,91.16915422885572,NA,NA
84065,Salt Lake County,UT,NA,40.42288557213931,NA,NA
84067,Weber County,UT,NA,NA,NA,59.067357512953365
84078,Uintah County,UT,NA,18.781094527363184,NA,NA
84084,Salt Lake County,UT,49.171270718232044,NA,NA,NA
84095,Salt Lake County,UT,NA,NA,27.34375,NA
84096,Salt Lake County,UT,NA,77.11442786069652,NA,NA
84118,Salt Lake County,UT,NA,52.86069651741293,NA,NA
84121,Salt Lake County,UT,NA,NA,17.447916666666664,NA
84128,Salt Lake County,UT,NA,42.41293532338308,NA,NA
84129,,UT,NA,NA,69.53125,NA
84310,Weber County,UT,NA,100,NA,NA
84701,Sevier County,UT,NA,92.03980099502488,NA,NA
84780,Washington County,UT,68.50828729281768,NA,NA,NA
05403,Chittenden County,VT,NA,NA,50.78125,NA
20141,Loudoun County,VA,NA,NA,99.47916666666666,NA
20166,Loudoun County,VA,93.92265193370166,NA,NA,NA
20176,Loudoun County,VA,NA,51.741293532338304,NA,NA
22032,Fairfax County,VA,NA,NA,NA,74.61139896373057
22033,Fairfax County,VA,NA,63.80597014925373,66.66666666666666,NA
22066,Fairfax County,VA,85.6353591160221,NA,NA,NA
22101,Fairfax County,VA,NA,80.72139303482587,NA,NA
22153,Fairfax County,VA,50.82872928176796,NA,NA,75.64766839378238
22191,Prince William County,VA,NA,NA,29.947916666666668,NA
22204,Arlington County,VA,NA,NA,47.65625,NA
22207,Arlington County,VA,NA,57.46268656716418,NA,NA
22554,Stafford County,VA,NA,32.960199004975124,NA,NA
22560,Essex County,VA,NA,67.28855721393035,NA,NA
22701,Culpeper County,VA,NA,29.35323383084577,NA,NA
22815,Rockingham County,VA,NA,NA,NA,86.52849740932642
22853,Rockingham County,VA,NA,94.77611940298507,NA,NA
23060,Henrico County,VA,NA,NA,58.072916666666664,NA
23141,New Kent County,VA,NA,96.39303482587064,NA,NA
23223,Henrico County,VA,3.314917127071823,NA,NA,NA
23229,Henrico County,VA,19.88950276243094,NA,NA,NA
23294,Henrico County,VA,NA,80.34825870646766,NA,NA
23323,Chesapeake city,VA,NA,NA,33.59375,NA
23451,Virginia Beach city,VA,NA,NA,NA,4.66321243523316
23462,Virginia Beach city,VA,NA,20.273631840796018,NA,NA
23513,Norfolk city,VA,NA,NA,30.989583333333332,NA
23518,Norfolk city,VA,NA,NA,NA,18.134715025906736
23605,Newport News city,VA,NA,NA,84.11458333333334,NA
23608,Newport News city,VA,NA,21.26865671641791,NA,NA
23666,Hampton city,VA,NA,12.313432835820896,NA,NA
23860,Hopewell city,VA,NA,67.91044776119402,NA,NA
24017,Roanoke city,VA,NA,27.860696517412936,NA,NA
24018,Roanoke County,VA,NA,NA,29.947916666666668,NA
24219,Wise County,VA,NA,43.407960199004975,NA,NA
24251,Scott County,VA,NA,83.5820895522388,NA,NA
24340,Washington County,VA,NA,91.54228855721394,NA,NA
24382,Wythe County,VA,NA,NA,52.604166666666664,NA
24522,Appomattox County,VA,NA,82.96019900497512,NA,NA
24641,Tazewell County,VA,NA,NA,74.73958333333334,NA
24651,Tazewell County,VA,NA,NA,NA,95.33678756476684
98021,Snohomish County,WA,NA,NA,49.47916666666667,NA
98030,King County,WA,NA,NA,41.40625,NA
98033,King County,WA,NA,67.41293532338308,NA,NA
98034,King County,WA,NA,34.20398009950249,NA,NA
98052,King County,WA,NA,52.48756218905473,NA,NA
98055,King County,WA,NA,75.99502487562188,NA,NA
98072,King County,WA,NA,65.67164179104478,NA,NA
98074,King County,WA,NA,95.27363184079603,NA,NA
98108,King County,WA,NA,75.12437810945273,NA,NA
98203,Snohomish County,WA,NA,49.75124378109453,NA,NA
98204,Snohomish County,WA,NA,NA,51.302083333333336,NA
98208,Snohomish County,WA,18.784530386740332,NA,NA,NA
98239,Island County,WA,NA,NA,65.10416666666666,NA
98258,Snohomish County,WA,NA,NA,NA,65.80310880829016
98264,Whatcom County,WA,78.45303867403315,NA,NA,NA
98270,Snohomish County,WA,NA,20.771144278606965,NA,NA
98273,Skagit County,WA,NA,NA,NA,10.362694300518134
98296,Snohomish County,WA,NA,48.134328358208954,NA,NA
98339,Jefferson County,WA,NA,99.87562189054727,NA,NA
98354,Pierce County,WA,NA,90.79601990049751,NA,NA
98360,Pierce County,WA,NA,NA,86.45833333333334,NA
98362,Clallam County,WA,NA,NA,35.9375,NA
98367,Kitsap County,WA,NA,52.736318407960205,NA,NA
98368,Jefferson County,WA,NA,71.76616915422885,NA,NA
98371,Pierce County,WA,NA,69.02985074626866,NA,NA
98382,Clallam County,WA,NA,57.711442786069654,NA,NA
98444,Pierce County,WA,NA,37.3134328358209,NA,NA
98466,Pierce County,WA,NA,64.05472636815921,NA,51.813471502590666
98498,Pierce County,WA,NA,59.32835820895522,NA,NA
98528,Mason County,WA,NA,NA,NA,77.720207253886
98550,Grays Harbor County,WA,NA,84.82587064676616,NA,NA
98580,Pierce County,WA,NA,88.30845771144278,NA,NA
98686,Clark County,WA,NA,90.67164179104478,NA,NA
98837,Grant County,WA,NA,33.08457711442786,NA,NA
98901,Yakima County,WA,NA,NA,NA,45.59585492227979
98902,Yakima County,WA,NA,NA,23.177083333333336,NA
99037,Spokane County,WA,75.69060773480662,NA,NA,NA
99208,Spokane County,WA,NA,NA,NA,12.435233160621761
99352,Benton County,WA,NA,NA,NA,5.181347150259067
20001,District of Columbia,DC,NA,23.00995024875622,NA,NA
20002,District of Columbia,DC,NA,5.845771144278607,NA,NA
20003,District of Columbia,DC,NA,NA,43.75,NA
20010,District of Columbia,DC,NA,57.08955223880597,NA,NA
