ZipCode,county,state,Adult
96816,Honolulu County,HI,22.810137839039573
83201,Bannock County,ID,15.206758559359715
83274,Bingham County,ID,79.01289461983103
83402,Bonneville County,ID,74.38861716318364
83647,Elmore County,ID,35.2156514006225
83687,Canyon County,ID,45.97598932859049
83705,Ada County,ID,20.364606491774122
83805,Boundary County,ID,96.3983992885727
60005,Cook County,IL,46.776345042241
60007,Cook County,IL,44.819919964428635
60015,Lake County,IL,50.60026678523788
60018,Cook County,IL,54.20186749666518
60025,Cook County,IL,34.23743886171632
60033,McHenry County,IL,62.02756780791463
60048,Lake County,IL,42.46331702979102
60056,Cook County,IL,62.51667407736772
60061,Lake County,IL,56.247220987105386
60073,Lake County,IL,9.559804357492219
60085,Lake County,IL,10.760337927967987
60090,Cook County,IL,46.33170297910183
60099,Lake County,IL,32.01422854602045
60154,Cook County,IL,73.81058248110271
60177,Kane County,IL,49.399733214762115
60187,DuPage County,IL,28.368163628279238
60201,Cook County,IL,35.08225878168075
60302,Cook County,IL,24.499777678968428
60409,Cook County,IL,20.987105380168963
60411,Cook County,IL,7.381058248110271
60432,Will County,IL,47.97687861271676
60440,Will County,IL,61.18274788795019
60441,Will County,IL,14.895509115162294
60442,Will County,IL,94.17518897287684
60447,Grundy County,IL,47.48777234326367
60451,Will County,IL,12.405513561582925
60458,Cook County,IL,75.98932859048466
60477,Cook County,IL,17.91907514450867
60481,Will County,IL,59.49310804802135
60490,Will County,IL,79.50200088928413
60491,Will County,IL,59.89328590484659
60513,Cook County,IL,32.28101378390396
60516,DuPage County,IL,36.594041796353935
60525,Cook County,IL,15.562472209871054
60540,DuPage County,IL,53.04579813250333
60559,DuPage County,IL,35.43797243219208
60563,DuPage County,IL,36.90529124055136
60612,Cook County,IL,11.33837261004891
60614,Cook County,IL,14.495331258337037
60618,Cook County,IL,4.001778568252556
60620,Cook County,IL,20.542463317029792
60624,Cook County,IL,9.337483325922632
60637,Cook County,IL,9.115162294353047
60640,Cook County,IL,24.232992441084928
60641,Cook County,IL,7.603379279679857
60647,Cook County,IL,41.974210760337925
60654,Cook County,IL,63.005780346820806
61364,LaSalle County,IL,47.13205869275233
61764,Livingston County,IL,61.9386393952868
61951,Moultrie County,IL,87.01645175633614
62201,St. Clair County,IL,97.77678968430413
62522,Macon County,IL,46.99866607381058
62832,Perry County,IL,79.10182303245887
62896,Franklin County,IL,66.8741662961316
62966,Jackson County,IL,56.20275678079146
46041,Clinton County,IN,58.025789239662075
46064,Madison County,IN,60.4268563806136
46143,Johnson County,IN,47.66562916851934
46218,Marion County,IN,4.624277456647398
46222,Marion County,IN,12.449977767896844
46224,Marion County,IN,22.143174744330814
46229,Marion County,IN,15.918185860382392
46237,Marion County,IN,11.649622054246333
46239,Marion County,IN,45.664739884393065
46241,Marion County,IN,42.99688750555802
46304,Porter County,IN,7.114273010226767
46310,Jasper County,IN,43.39706536238328
46319,Lake County,IN,18.185860382392175
46320,Lake County,IN,58.8706091596265
46322,Lake County,IN,16.407292129835483
46323,Lake County,IN,13.072476656291684
46324,Lake County,IN,10.04891062694531
46368,Porter County,IN,10.004446420631393
46403,Lake County,IN,59.759893285904845
46405,Lake County,IN,31.569586482881277
46410,Lake County,IN,2.9791018230324586
46517,Elkhart County,IN,39.48421520675856
46526,Elkhart County,IN,77.01200533570476
46530,St. Joseph County,IN,72.83236994219652
46534,Starke County,IN,75.81147176522899
46544,St. Joseph County,IN,70.74255224544241
46545,St. Joseph County,IN,82.61449533125834
46601,St. Joseph County,IN,70.03112494441974
46614,St. Joseph County,IN,49.97776789684304
46615,St. Joseph County,IN,66.8741662961316
46628,St. Joseph County,IN,71.76522899066252
46806,Allen County,IN,18.497109826589593
46901,Howard County,IN,20.764784348599377
47043,Switzerland County,IN,94.44197421076034
47130,Clark County,IN,26.367274344152957
47303,Delaware County,IN,25.789239662072035
47371,Jay County,IN,45.53134726545131
47374,Wayne County,IN,1.7341040462427744
47501,Daviess County,IN,61.00489106269453
47546,Dubois County,IN,89.55091151622943
47620,Posey County,IN,62.42774566473989
47714,Vanderburgh County,IN,7.914628723877279
47906,Tippecanoe County,IN,46.37616718541574
47909,Tippecanoe County,IN,30.591373943975096
50314,Polk County,IA,36.32725655847043
50317,Polk County,IA,30.54690973766118
50401,Cerro Gordo County,IA,6.402845709204091
50441,Franklin County,IA,88.21698532681191
50801,Union County,IA,30.724766562916848
51103,Woodbury County,IA,71.1871943085816
51501,Pottawattamie County,IA,1.2449977767896843
51503,Pottawattamie County,IA,23.877278790573587
51537,Shelby County,IA,59.759893285904845
52001,Dubuque County,IA,36.594041796353935
52240,Johnson County,IA,13.606047132058693
52310,Jones County,IA,87.55002223210315
52349,Benton County,IA,86.21609604268563
52404,Linn County,IA,57.49221876389507
52501,Wapello County,IA,54.690973766118276
52531,Monroe County,IA,90.9737661182748
52537,Davis County,IA,82.792352156514
52544,Appanoose County,IA,33.39261894175189
52641,Henry County,IA,65.2734548688306
66048,Leavenworth County,KS,23.121387283236995
66109,Wyandotte County,KS,44.730991551800805
66213,Johnson County,KS,63.31702979101823
66618,Shawnee County,KS,86.26056024899955
66801,Lyon County,KS,72.78790573588262
67010,Butler County,KS,69.63094708759449
67060,Sedgwick County,KS,90.12894619831036
67110,Sedgwick County,KS,96.75411293908404
67114,Harvey County,KS,88.9284126278346
67204,Sedgwick County,KS,89.90662516674077
67218,Sedgwick County,KS,68.51934192974656
67230,Sedgwick County,KS,97.19875500222321
67880,Grant County,KS,90.08448199199644
40004,Nelson County,KY,11.293908403734994
40071,Spencer County,KY,46.020453534904405
40165,Bullitt County,KY,8.181413961760782
40203,Jefferson County,KY,14.1396176078257
40212,Jefferson County,KY,17.341040462427745
40213,Jefferson County,KY,25.43352601156069
40215,Jefferson County,KY,11.204979991107159
40216,Jefferson County,KY,24.98888394842152
40219,Jefferson County,KY,32.85904846598488
40229,Jefferson County,KY,6.625166740773677
40291,Jefferson County,KY,39.395286794130726
40299,Jefferson County,KY,25.166740773677187
40342,Anderson County,KY,58.915073365940415
40351,Rowan County,KY,14.095153401511784
40356,Jessamine County,KY,8.136949755446865
40403,Madison County,KY,14.762116496220543
40422,Boyle County,KY,82.39217429968875
40511,Fayette County,KY,30.235660293463763
40701,Whitley County,KY,5.558025789239663
40823,Harlan County,KY,72.34326367274345
40977,Bell County,KY,44.19742107603379
41001,Campbell County,KY,56.11382836816363
41010,Grant County,KY,93.41929746554024
41011,Kenton County,KY,34.948866162738994
41041,Fleming County,KY,67.76345042240996
41076,Campbell County,KY,64.20631391729657
41339,Breathitt County,KY,82.5255669186305
41465,Magoffin County,KY,49.26634059582036
41501,Pike County,KY,6.269453090262339
41822,Knott County,KY,99.06625166740774
42064,Crittenden County,KY,62.961316140506895
42104,Warren County,KY,33.4370831480658
42122,Warren County,KY,96.17607825700311
42127,Barren County,KY,84.0373499333037
42129,Metcalfe County,KY,77.59004001778568
42141,Barren County,KY,31.658514895509114
42164,Allen County,KY,29.657625611382837
42171,Warren County,KY,90.39573143619386
42262,Christian County,KY,96.97643397065362
42413,Hopkins County,KY,98.31036016007114
42442,Hopkins County,KY,95.50911516229435
42503,Pulaski County,KY,66.65184526456203
42602,Clinton County,KY,95.59804357492219
42728,Adair County,KY,85.14895509115162
42749,Hart County,KY,73.41040462427746
42757,Hart County,KY,99.28857269897733
42765,Hart County,KY,94.88661627389952
70001,Jefferson Parish,LA,70.52023121387283
70032,St. Bernard Parish,LA,86.74966651845266
70058,Jefferson Parish,LA,0.8003557136505114
70065,Jefferson Parish,LA,86.83859493108048
70070,St. Charles Parish,LA,52.06758559359715
70072,Jefferson Parish,LA,4.579813250333482
70085,St. Bernard Parish,LA,82.83681636282793
70094,Jefferson Parish,LA,1.9564250778123609
70117,Orleans Parish,LA,1.6896398399288575
70119,Orleans Parish,LA,65.09559804357492
70123,Jefferson Parish,LA,11.071587372165407
70129,Orleans Parish,LA,64.65095598043575
70359,Terrebonne Parish,LA,21.920853712761225
70364,Terrebonne Parish,LA,3.4682080924855487
70380,St. Mary Parish,LA,14.406402845709204
70392,St. Mary Parish,LA,97.06536238328147
70427,Washington Parish,LA,36.5051133837261
70433,St. Tammany Parish,LA,38.99510893730547
70437,St. Tammany Parish,LA,51.31169408626056
70438,Washington Parish,LA,7.558915073365941
70471,St. Tammany Parish,LA,32.6367274344153
70501,Lafayette Parish,LA,67.45220097821255
70506,Lafayette Parish,LA,60.1600711427301
70512,St. Landry Parish,LA,55.35793686082704
70518,Lafayette Parish,LA,40.41796353935082
70560,Iberia Parish,LA,87.59448643841708
70577,St. Landry Parish,LA,65.98488216985326
70578,Acadia Parish,LA,91.64072921298356
70582,St. Martin Parish,LA,72.03201422854602
70601,Calcasieu Parish,LA,6.5807025344597605
70607,Calcasieu Parish,LA,98.08803912850156
70611,Calcasieu Parish,LA,99.64428634948867
70615,Calcasieu Parish,LA,64.2952423299244
70633,Calcasieu Parish,LA,99.77767896843042
70634,Beauregard Parish,LA,49.08848377056469
70653,Beauregard Parish,LA,99.59982214317475
70663,Calcasieu Parish,LA,43.08581591818586
70665,Calcasieu Parish,LA,26.011560693641616
70719,West Baton Rouge Parish,LA,93.50822587816808
70737,Ascension Parish,LA,2.845709204090707
70764,Iberville Parish,LA,24.81102712316585
70769,Ascension Parish,LA,4.846598488216985
70788,Iberville Parish,LA,83.50377945753668
70805,East Baton Rouge Parish,LA,90.7514450867052
71055,Webster Parish,LA,10.226767452200978
71101,Caddo Parish,LA,93.81947532236549
71107,Caddo Parish,LA,10.271231658514896
71202,Ouachita Parish,LA,80.12449977767898
71220,Morehouse Parish,LA,10.893730546909737
71241,Union Parish,LA,48.37705646954202
71292,Ouachita Parish,LA,32.59226322810137
71302,Rapides Parish,LA,68.16362827923521
71322,Avoyelles Parish,LA,91.28501556247221
71351,Avoyelles Parish,LA,81.36949755446865
71373,Concordia Parish,LA,77.9012894619831
71411,Natchitoches Parish,LA,98.26589595375722
71423,Grant Parish,LA,89.37305469097376
71446,Vernon Parish,LA,81.28056914184081
04043,York County,ME,81.36949755446865
04064,York County,ME,67.63005780346822
04074,Cumberland County,ME,58.47043130280124
04096,Cumberland County,ME,98.13250333481547
04103,Cumberland County,ME,13.961760782570032
04210,Androscoggin County,ME,11.249444197421075
04468,Penobscot County,ME,60.471320586927526
04730,Aroostook County,ME,48.68830591373944
20601,Charles County,MD,59.67096487327701
20646,Charles County,MD,67.63005780346822
20657,Calvert County,MD,94.1307247665629
20685,Calvert County,MD,92.84126278345931
20732,Calvert County,MD,88.03912850155625
20744,Prince George's County,MD,36.99421965317919
20754,Calvert County,MD,99.33303690529124
20770,Prince George's County,MD,70.431302801245
20772,Prince George's County,MD,88.03912850155625
21015,Harford County,MD,63.89506447309915
21030,Baltimore County,MD,62.7389951089373
21037,Anne Arundel County,MD,62.29435304579813
21048,Carroll County,MD,87.6834148510449
21114,Anne Arundel County,MD,55.84704313028013
21117,Baltimore County,MD,21.03156958648288
21133,Baltimore County,MD,78.07914628723877
21208,Baltimore County,MD,79.45753668297021
21210,Baltimore city,MD,86.92752334370832
21211,Baltimore city,MD,64.82881280569141
21222,Baltimore County,MD,33.170297910182306
21224,Baltimore city,MD,37.57225433526011
21228,Baltimore County,MD,42.28546020453535
21230,Baltimore city,MD,26.05602489995554
21234,Baltimore County,MD,9.648732770120054
21401,Anne Arundel County,MD,17.207647843485994
21601,Talbot County,MD,90.79590929301912
21804,Wicomico County,MD,38.10582481102712
01040,Hampden County,MA,17.11871943085816
01105,Hampden County,MA,75.41129390840374
01238,Berkshire County,MA,74.74433081369497
01430,Worcester County,MA,98.88839484215207
01450,Middlesex County,MA,60.29346376167185
01550,Worcester County,MA,0.35571365051133835
01610,Worcester County,MA,24.944419742107605
01612,Worcester County,MA,96.44286349488662
01803,Middlesex County,MA,12.627834593152512
01810,Essex County,MA,7.425522454424188
01833,Essex County,MA,74.92218763895065
01841,Essex County,MA,6.536238328145842
01960,Essex County,MA,55.93597154290796
02021,Norfolk County,MA,21.69853268119164
02050,Plymouth County,MA,61.53846153846154
02053,Norfolk County,MA,39.039573143619386
02062,Norfolk County,MA,8.2258781680747
02090,Norfolk County,MA,57.26989773232548
02122,Suffolk County,MA,5.513561582925744
02148,Middlesex County,MA,0
02151,Suffolk County,MA,41.396176078257
02186,Norfolk County,MA,7.959092930191196
02343,Norfolk County,MA,28.857269897732323
02346,Plymouth County,MA,81.32503334815475
02370,Plymouth County,MA,8.492663405958204
02446,Norfolk County,MA,11.69408626056025
02453,Middlesex County,MA,4.090706980880391
02474,Middlesex County,MA,7.469986660738106
02721,Bristol County,MA,21.209426411738548
02745,Bristol County,MA,21.298354824366385
02746,Bristol County,MA,0.755891507336594
02760,Bristol County,MA,5.869275233437083
48034,Oakland County,MI,25.9670964873277
48035,Macomb County,MI,4.891062694530903
48036,Macomb County,MI,19.20853712761227
48038,Macomb County,MI,7.336594041796355
48073,Oakland County,MI,20.320142285460204
48075,Oakland County,MI,22.187638950644732
48089,Macomb County,MI,3.6905291240551357
48091,Macomb County,MI,19.297465540240108
48103,Washtenaw County,MI,8.759448643841708
48108,Washtenaw County,MI,28.50155624722099
48111,Wayne County,MI,2.8012449977767897
48126,Wayne County,MI,47.309915518008005
48150,Wayne County,MI,18.58603823921743
48154,Wayne County,MI,16.184971098265898
48161,Monroe County,MI,40.86260560248999
48162,Monroe County,MI,79.23521565140062
48164,Wayne County,MI,64.65095598043575
48166,Monroe County,MI,86.26056024899955
48178,Oakland County,MI,23.566029346376165
48180,Wayne County,MI,0.9782125389061804
48185,Wayne County,MI,2.223210315695865
48186,Wayne County,MI,2.401067140951534
48187,Wayne County,MI,5.024455313472655
48202,Wayne County,MI,20.89817696754113
48203,Wayne County,MI,8.803912850155625
48205,Wayne County,MI,13.33926189417519
48207,Wayne County,MI,42.01867496665185
48208,Wayne County,MI,76.56736327256559
48210,Wayne County,MI,17.16318363717208
48212,Wayne County,MI,46.865273454868834
48213,Wayne County,MI,5.691418408181414
48219,Wayne County,MI,1.9119608714984435
48221,Wayne County,MI,34.41529568697199
48223,Wayne County,MI,6.8030235660293465
48224,Wayne County,MI,21.965317919075144
48227,Wayne County,MI,25.21120497999111
48228,Wayne County,MI,29.301911960871497
48234,Wayne County,MI,42.10760337927968
48235,Wayne County,MI,35.92707870164518
48239,Wayne County,MI,3.9128501556247217
48240,Wayne County,MI,12.939084037349932
48317,Macomb County,MI,45.88706091596265
48324,Oakland County,MI,78.61271676300578
48335,Oakland County,MI,41.79635393508226
48336,Oakland County,MI,23.21031569586483
48340,Oakland County,MI,27.43441529568697
48362,Oakland County,MI,66.2961316140507
48386,Oakland County,MI,92.08537127612271
48390,Oakland County,MI,61.58292574477545
48413,Huron County,MI,40.28457092040907
48423,Genesee County,MI,22.49888839484215
48430,Genesee County,MI,49.3552690084482
48433,Genesee County,MI,43.4415295686972
48439,Genesee County,MI,32.9035126722988
48442,Oakland County,MI,38.50600266785238
48458,Genesee County,MI,21.56514006224989
48504,Genesee County,MI,39.79546465095598
48506,Genesee County,MI,16.051578479324142
48507,Genesee County,MI,4.757670075589151
48519,Genesee County,MI,80.12449977767898
48532,Genesee County,MI,94.30858159181858
48653,Roscommon County,MI,69.63094708759449
48732,Bay County,MI,43.663850600266784
48750,Iosco County,MI,66.65184526456203
48843,Livingston County,MI,6.75855935971543
48855,Livingston County,MI,64.82881280569141
48858,Isabella County,MI,2.4455313472654514
48875,Ionia County,MI,73.36594041796354
48879,Clinton County,MI,40.684748777234326
49006,Kalamazoo County,MI,40.77367718986216
49008,Kalamazoo County,MI,55.71365051133837
49037,Calhoun County,MI,8.71498443752779
49048,Kalamazoo County,MI,10.538016896398398
49071,Van Buren County,MI,63.71720764784349
49091,St. Joseph County,MI,68.34148510449089
49093,St. Joseph County,MI,21.076033792796796
49201,Jackson County,MI,44.15295686971988
49202,Jackson County,MI,74.52200978212538
49203,Jackson County,MI,54.95775900400178
49221,Lenawee County,MI,1.4673188083592708
49230,Jackson County,MI,85.5935971542908
49240,Jackson County,MI,79.76878612716763
49242,Hillsdale County,MI,38.01689639839928
49417,Ottawa County,MI,10.582481102712316
49445,Muskegon County,MI,59.98221431747444
49503,Kent County,MI,5.602489995553579
49504,Kent County,MI,35.34904401956425
49507,Kent County,MI,2.000889284126278
49546,Kent County,MI,28.59048465984882
49665,Osceola County,MI,93.10804802134281
49707,Alpena County,MI,21.609604268563807
49740,Emmet County,MI,87.32770120053357
49849,Marquette County,MI,38.239217429968875
55016,Washington County,MN,64.517563361494
55025,Washington County,MN,47.265451311694086
55038,Washington County,MN,75.0555802578924
55044,Dakota County,MN,41.26278345931525
55060,Steele County,MN,27.52334370831481
55071,Washington County,MN,90.2178746109382
55103,Ramsey County,MN,87.37216540684749
55109,Ramsey County,MN,81.45842596709649
55119,Ramsey County,MN,53.62383281458426
55125,Washington County,MN,31.436193863939526
55334,Sibley County,MN,99.51089373054691
55337,Dakota County,MN,24.544241885282347
55346,Hennepin County,MN,81.68074699866608
55378,Scott County,MN,46.59848821698533
55379,Scott County,MN,50.28901734104046
55404,Hennepin County,MN,0.4001778568252557
55405,Hennepin County,MN,27.03423743886172
55406,Hennepin County,MN,16.31836371720765
55409,Hennepin County,MN,65.3179190751445
55416,Hennepin County,MN,33.88172521120498
55419,Hennepin County,MN,36.5051133837261
55420,Hennepin County,MN,30.013339261894174
55421,Anoka County,MN,13.205869275233436
55427,Hennepin County,MN,45.175633614939976
55428,Hennepin County,MN,11.916407292129835
55429,Hennepin County,MN,6.714095153401511
55433,Anoka County,MN,59.58203646064918
55434,Anoka County,MN,54.379724321920854
55443,Hennepin County,MN,22.321031569586484
55444,Hennepin County,MN,77.27879057358827
55449,Anoka County,MN,41.61849710982659
55804,St. Louis County,MN,62.29435304579813
55811,St. Louis County,MN,20.85371276122721
55912,Mower County,MN,2.8901734104046244
55944,Dodge County,MN,85.90484659848822
56001,Blue Earth County,MN,55.66918630502445
56187,Nobles County,MN,83.10360160071143
56277,Renville County,MN,98.48821698532682
56308,Douglas County,MN,18.36371720764784
56345,Morrison County,MN,20.72032014228546
56377,Stearns County,MN,69.1418408181414
56378,Stearns County,MN,75.18897287683414
56470,Hubbard County,MN,83.10360160071143
56537,Otter Tail County,MN,10.84926634059582
56601,Beltrami County,MN,37.12761227212094
56633,Hubbard County,MN,82.12538906180524
38652,Union County,MS,68.74166296131614
38655,Lafayette County,MS,61.40506891951979
38748,Washington County,MS,99.02178746109382
38858,Monroe County,MS,89.06180524677634
38868,Lee County,MS,97.73232547799023
39042,Rankin County,MS,58.24811027123166
39204,Hinds County,MS,15.251222765673633
39208,Rankin County,MS,30.057803468208093
39212,Hinds County,MS,63.31702979101823
39213,Hinds County,MS,25.878168074699865
39216,Hinds County,MS,98.88839484215207
39330,Clarke County,MS,99.19964428634948
39350,Neshoba County,MS,17.78568252556692
39465,Forrest County,MS,61.31614050689195
39466,Pearl River County,MS,17.696754112939082
39482,Lamar County,MS,83.19253001333927
39501,Harrison County,MS,11.738550466874166
39563,Jackson County,MS,39.70653623832814
63010,Jefferson County,MO,78.12361049355269
63026,St. Louis County,MO,26.589595375722542
63084,Franklin County,MO,44.28634948866163
63118,St. Louis city,MO,22.987994664295243
63119,St. Louis County,MO,57.536682970208986
63128,St. Louis County,MO,65.58470431302801
63133,St. Louis County,MO,76.16718541574032
63136,St. Louis County,MO,71.9875500222321
63139,St. Louis city,MO,62.02756780791463
63143,St. Louis County,MO,82.08092485549133
63146,St. Louis County,MO,41.84081814139618
63147,St. Louis city,MO,49.17741218319253
63366,St. Charles County,MO,6.669630947087595
63385,St. Charles County,MO,9.782125389061806
63401,Marion County,MO,37.97243219208537
63701,Cape Girardeau County,MO,29.879946642952422
63755,Cape Girardeau County,MO,55.04668741662962
64012,Cass County,MO,51.22276567363273
64014,Jackson County,MO,13.161405068919521
64029,Jackson County,MO,62.38328145842596
64050,Jackson County,MO,81.63628279235215
64052,Jackson County,MO,5.113383726100489
64055,Jackson County,MO,21.520675855935973
64056,Jackson County,MO,17.207647843485994
64057,Jackson County,MO,34.01511783014673
64064,Jackson County,MO,84.52645620275678
64083,Cass County,MO,26.81191640729213
64086,Jackson County,MO,25.033348154735435
64108,Jackson County,MO,78.56825255669186
64109,Jackson County,MO,19.430858159181856
64117,Clay County,MO,77.45664739884393
64118,Clay County,MO,2.0453534904401955
64119,Clay County,MO,48.3325922632281
64130,Jackson County,MO,38.46153846153847
64131,Jackson County,MO,54.86883059137394
64133,Jackson County,MO,13.472654513116941
64134,Jackson County,MO,7.247665629168519
64136,Jackson County,MO,99.19964428634948
64151,Platte County,MO,22.365495775900403
64153,Platte County,MO,97.59893285904847
64601,Livingston County,MO,83.19253001333927
64683,Grundy County,MO,78.30146731880836
64701,Cass County,MO,34.104046242774565
64746,Cass County,MO,100
64831,McDonald County,MO,90.26233881725211
64834,Jasper County,MO,77.27879057358827
64836,Jasper County,MO,11.027123165851489
65270,Randolph County,MO,70.92040907069808
65336,Johnson County,MO,93.77501111605157
65775,Howell County,MO,22.765673632725655
59634,Jefferson County,MT,91.37394397510005
59718,Gallatin County,MT,26.233881725211205
68105,Douglas County,NE,59.93775011116051
68127,Douglas County,NE,59.00400177856825
68131,Douglas County,NE,81.94753223654958
68138,Sarpy County,NE,90.26233881725211
68521,Lancaster County,NE,53.04579813250333
68701,Madison County,NE,40.99599822143175
68901,Adams County,NE,57.625611382836816
89101,Clark County,NV,70.20898176967542
89102,Clark County,NV,72.56558470431303
89103,Clark County,NV,43.13028012449978
89104,Clark County,NV,29.035126722987997
89106,Clark County,NV,38.06136060471321
89110,Clark County,NV,12.49444197421076
89113,Clark County,NV,68.8750555802579
89117,Clark County,NV,24.81102712316585
89121,Clark County,NV,51.75633614939973
89122,Clark County,NV,17.074255224544242
89142,Clark County,NV,57.44775455758114
89147,Clark County,NV,31.525122276567362
89149,Clark County,NV,81.10271231658514
89166,Clark County,NV,80.74699866607381
89183,Clark County,NV,55.00222321031569
89445,Humboldt County,NV,72.12094264117385
89801,Elko County,NV,57.13650511338373
89815,Elko County,NV,77.9012894619831
03038,Rockingham County,NH,7.158737216540685
03042,Rockingham County,NH,72.92129835482437
03053,Rockingham County,NH,18.497109826589593
03079,Rockingham County,NH,8.981769675411295
03833,Rockingham County,NH,29.34637616718542
07003,Essex County,NJ,4.313028012449978
07026,Bergen County,NJ,9.026233881725211
07055,Passaic County,NJ,0.4446420631391729
07060,Union County,NJ,2.756780791462872
07062,Union County,NJ,50.955980435749225
07078,Essex County,NJ,86.43841707425523
07080,Middlesex County,NJ,47.57670075589151
07104,Essex County,NJ,2.267674522009782
07105,Essex County,NJ,6.180524677634504
07107,Essex County,NJ,0.5335704757670076
07111,Essex County,NJ,0.2667852378835038
07112,Essex County,NJ,66.47398843930635
07305,Hudson County,NJ,0.1333926189417519
07430,Bergen County,NJ,57.714539795464646
07522,Passaic County,NJ,94.75322365495776
07601,Bergen County,NJ,18.141396176078256
07603,Bergen County,NJ,98.79946642952423
07712,Monmouth County,NJ,1.1560693641618496
07726,Monmouth County,NJ,20.675855935971544
07801,Morris County,NJ,79.90217874610939
08028,Gloucester County,NJ,95.15340151178302
08030,Camden County,NJ,75.14450867052022
08033,Camden County,NJ,57.625611382836816
08046,Burlington County,NJ,18.45264562027568
08057,Burlington County,NJ,52.02312138728323
08084,Camden County,NJ,65.8070253445976
08094,Gloucester County,NJ,2.6233881725211203
08102,Camden County,NJ,55.580257892396624
08103,Camden County,NJ,14.939973321476211
08105,Camden County,NJ,24.010671409515343
08109,Camden County,NJ,60.87149844375278
08110,Camden County,NJ,88.4393063583815
08270,Cape May County,NJ,96.62072032014228
08540,Mercer County,NJ,28.056914184081815
08618,Mercer County,NJ,0.22232103156958646
08638,Mercer County,NJ,97.86571809693197
08736,Monmouth County,NJ,80.56914184081813
08753,Ocean County,NJ,0.8448199199644287
08817,Middlesex County,NJ,13.694975544686528
08846,Middlesex County,NJ,84.0818141396176
87013,Sandoval County,NM,90.70698088039128
87031,Valencia County,NM,19.74210760337928
87105,Bernalillo County,NM,1.4228546020453534
87108,Bernalillo County,NM,19.38639395286794
87112,Bernalillo County,NM,8.04802134281903
87113,Bernalillo County,NM,72.83236994219652
87114,Bernalillo County,NM,23.254779902178747
87121,Bernalillo County,NM,1.6007114273010228
87123,Bernalillo County,NM,32.32547799021788
87124,Sandoval County,NM,5.824811027123166
87544,Los Alamos County,NM,53.35704757670076
87740,Colfax County,NM,77.72343263672742
88005,Doa Ana County,NM,33.703868385949306
88081,Otero County,NM,88.706091596265
88130,Roosevelt County,NM,58.025789239662075
88203,Chaves County,NM,11.783014673188083
88345,Lincoln County,NM,65.8070253445976
88346,Lincoln County,NM,97.46554024010672
10016,New York County,NY,26.545131169408627
10038,New York County,NY,37.34993330369053
10039,New York County,NY,21.342819030680303
10452,Bronx County,NY,9.20409070698088
10453,Bronx County,NY,0.17785682525566918
10454,Bronx County,NY,37.839039573143616
10456,Bronx County,NY,9.470875944864385
10457,Bronx County,NY,2.0898176967541127
10458,Bronx County,NY,0.044464206313917294
10460,Bronx County,NY,0.6224988883948421
10462,Bronx County,NY,2.5344597598932856
10463,Bronx County,NY,3.379279679857715
10465,Bronx County,NY,54.73543797243219
10467,Bronx County,NY,1.823032458870609
10468,Bronx County,NY,0.4891062694530902
10472,Bronx County,NY,34.99333036905291
10474,Bronx County,NY,48.955091151622945
10510,Westchester County,NY,99.11071587372166
10977,Rockland County,NY,22.49888839484215
10994,Rockland County,NY,99.37750111160516
11101,Queens County,NY,47.176522899066256
11203,Kings County,NY,4.357492218763895
11205,Kings County,NY,31.92530013339262
11206,Kings County,NY,0.8892841262783459
11207,Kings County,NY,0.08892841262783459
11208,Kings County,NY,3.646064917741218
11212,Kings County,NY,20.942641173855048
11213,Kings County,NY,15.829257447754557
11219,Kings County,NY,33.74833259226323
11220,Kings County,NY,26.45620275678079
11221,Kings County,NY,1.0671409515340151
11228,Kings County,NY,52.11204979991108
11231,Kings County,NY,32.103156958648285
11234,Kings County,NY,12.227656736327257
11236,Kings County,NY,29.968875055580256
11364,Queens County,NY,87.72787905735882
11372,Queens County,NY,54.468652734548684
11373,Queens County,NY,7.825700311249443
11377,Queens County,NY,78.16807469986661
11385,Queens County,NY,4.401956425077812
11412,Queens County,NY,70.87594486438417
11416,Queens County,NY,38.72832369942196
11418,Queens County,NY,68.03023566029346
11419,Queens County,NY,78.21253890618053
11420,Queens County,NY,37.88350377945754
11422,Queens County,NY,59.49310804802135
11432,Queens County,NY,17.60782570031125
11436,Queens County,NY,60.6491774121832
11554,Nassau County,NY,75.45575811471765
11691,Queens County,NY,23.432636727434417
11693,Queens County,NY,95.99822143174744
11705,Suffolk County,NY,93.41929746554024
11706,Suffolk County,NY,14.450867052023122
11722,Suffolk County,NY,15.028901734104046
11746,Suffolk County,NY,72.07647843485994
11756,Nassau County,NY,76.878612716763
11757,Suffolk County,NY,65.5402401067141
11772,Suffolk County,NY,22.409959982214318
11901,Suffolk County,NY,40.729212983548244
12019,Saratoga County,NY,69.85326811916407
12020,Saratoga County,NY,11.960871498443753
12047,Albany County,NY,52.690084481991995
12123,Rensselaer County,NY,91.28501556247221
12203,Albany County,NY,61.27167630057804
12206,Albany County,NY,12.18319253001334
12534,Columbia County,NY,8.89284126278346
12603,Dutchess County,NY,65.76256113828369
12941,Essex County,NY,91.81858603823922
12944,Essex County,NY,67.8523788350378
13037,Madison County,NY,51.84526456202757
13203,Onondaga County,NY,41.885282347710096
13208,Onondaga County,NY,6.491774121831925
13367,Lewis County,NY,29.835482436638504
13413,Oneida County,NY,70.65362383281459
13440,Oneida County,NY,7.6923076923076925
13452,Montgomery County,NY,78.47932414406404
13491,Herkimer County,NY,80.61360604713205
13748,Broome County,NY,63.09470875944865
