ZipCode,county,state,Adult,Retirement
76048,Hood County,TX,40.88335220838052,98.33948339483395
76050,Johnson County,TX,82.78595696489242,NA
76086,Parker County,TX,57.19139297848245,NA
76103,Tarrant County,TX,94.11098527746319,NA
76110,Tarrant County,TX,NA,50.55350553505535
76117,Tarrant County,TX,32.61608154020385,NA
76126,Tarrant County,TX,72.14043035107588,90.7749077490775
76137,Tarrant County,TX,NA,57.7490774907749
76140,Tarrant County,TX,35.334088335220834,NA
76148,Tarrant County,TX,38.50509626274066,NA
76180,Tarrant County,TX,NA,33.94833948339483
76182,Tarrant County,TX,NA,32.84132841328413
76226,Denton County,TX,65.91166477916195,NA
76240,Cooke County,TX,NA,34.132841328413285
76248,Tarrant County,TX,90.82672706681767,NA
76258,Denton County,TX,90.71347678369196,NA
76262,Denton County,TX,42.355605889014726,NA
76302,Wichita County,TX,NA,92.25092250922509
76401,Erath County,TX,NA,95.9409594095941
76502,Bell County,TX,62.85390713476784,NA
76705,McLennan County,TX,NA,39.11439114391143
76706,McLennan County,TX,NA,41.69741697416974
77006,Harris County,TX,72.59343148357871,NA
77007,Harris County,TX,91.50622876557192,NA
77009,Harris County,TX,72.70668176670442,NA
77025,Harris County,TX,66.13816534541337,NA
77040,Harris County,TX,42.69535673839185,NA
77042,Harris County,TX,NA,69.92619926199262
77051,Harris County,TX,NA,58.85608856088561
77055,Harris County,TX,88.4484711211778,NA
77070,Harris County,TX,NA,23.616236162361623
77073,Harris County,TX,50.962627406568515,NA
77077,Harris County,TX,41.562853907134766,NA
77084,Harris County,TX,12.797281993204985,23.247232472324722
77093,Harris County,TX,39.637599093997736,NA
77095,Harris County,TX,46.65911664779162,11.439114391143912
77327,Liberty County,TX,NA,76.19926199261992
77346,Harris County,TX,19.59229898074745,NA
77356,Montgomery County,TX,NA,36.90036900369004
77357,Montgomery County,TX,NA,75.27675276752768
77379,Harris County,TX,NA,9.040590405904059
77382,Montgomery County,TX,NA,64.20664206642066
77407,Fort Bend County,TX,50.39637599093998,NA
77422,Brazoria County,TX,NA,73.98523985239852
77429,Harris County,TX,12.570781426953568,4.428044280442804
77450,Harris County,TX,NA,18.265682656826566
77461,Fort Bend County,TX,92.07248018120046,93.72693726937268
77479,Fort Bend County,TX,NA,17.52767527675277
77489,Fort Bend County,TX,29.218573046432617,NA
77494,Fort Bend County,TX,85.3907134767837,NA
77502,Harris County,TX,50.7361268403171,NA
77506,Harris County,TX,57.98414496036241,NA
77510,Galveston County,TX,NA,67.34317343173431
77581,Brazoria County,TX,NA,75.83025830258303
77584,Brazoria County,TX,10.87202718006795,NA
77845,Brazos County,TX,10.532276330690827,NA
77879,Burleson County,TX,93.43148357870895,NA
78045,Webb County,TX,22.87655719139298,NA
78207,Bexar County,TX,18.912797281993203,NA
78210,Bexar County,TX,NA,52.398523985239855
78254,Bexar County,TX,43.03510758776897,NA
78617,Travis County,TX,70.8946772366931,NA
78840,Val Verde County,TX,NA,16.974169741697416
79360,Gaines County,TX,77.57644394110986,NA
79403,Lubbock County,TX,NA,51.291512915129154
79404,Lubbock County,TX,72.70668176670442,NA
79414,Lubbock County,TX,NA,73.06273062730627
79415,Lubbock County,TX,85.5039637599094,NA
79605,Taylor County,TX,68.74292185730464,NA
79707,Midland County,TX,31.483578708946773,NA
79745,Winkler County,TX,86.18346545866365,NA
79904,El Paso County,TX,NA,59.96309963099631
79922,El Paso County,TX,86.40996602491506,NA
79932,El Paso County,TX,79.7281993204983,NA
79934,El Paso County,TX,79.16194790486976,NA
79936,El Paso County,TX,59.34314835787089,NA
84003,Utah County,UT,40.99660249150623,NA
84015,Davis County,UT,NA,48.8929889298893
84032,Wasatch County,UT,83.46545866364666,NA
84037,Davis County,UT,67.04416761041902,NA
84047,Salt Lake County,UT,NA,46.309963099631
84058,Utah County,UT,92.29898074745186,NA
84062,Utah County,UT,54.81313703284258,NA
84074,Tooele County,UT,51.642129105322766,NA
84078,Uintah County,UT,15.175537938844846,NA
84084,Salt Lake County,UT,NA,38.74538745387454
84093,Salt Lake County,UT,NA,51.476014760147606
84106,Salt Lake County,UT,NA,52.02952029520295
84118,Salt Lake County,UT,NA,90.59040590405904
84120,Salt Lake County,UT,8.267270668176671,NA
84302,Box Elder County,UT,NA,74.35424354243543
84321,Cache County,UT,85.73046432616081,NA
84405,Weber County,UT,NA,63.46863468634686
84721,Iron County,UT,63.53340883352209,NA
84770,Washington County,UT,NA,27.30627306273063
84790,Washington County,UT,41.336353340883356,NA
05156,Windsor County,VT,NA,66.78966789667896
05201,Bennington County,VT,44.8471121177803,NA
05488,Franklin County,VT,NA,59.40959409594095
05701,Rutland County,VT,35.44733861834655,NA
05819,Caledonia County,VT,89.46772366930918,NA
20112,Prince William County,VA,71.00792751981881,NA
20152,Loudoun County,VA,NA,89.48339483394834
20186,Fauquier County,VA,NA,95.38745387453874
22026,Prince William County,VA,NA,87.26937269372694
22039,Fairfax County,VA,NA,78.41328413284133
22066,Fairfax County,VA,88.78822197055493,NA
22153,Fairfax County,VA,NA,57.19557195571956
22201,Arlington County,VA,57.531143827859566,70.11070110701108
22202,Arlington County,VA,73.72593431483578,NA
22306,Fairfax County,VA,NA,46.86346863468634
22309,Fairfax County,VA,26.50056625141563,NA
22405,Stafford County,VA,NA,54.79704797047971
22406,Stafford County,VA,80.18120045300114,NA
22630,Warren County,VA,80.97395243488108,NA
22642,Warren County,VA,94.79048697621744,NA
22664,Shenandoah County,VA,71.91392978482446,NA
22701,Culpeper County,VA,NA,73.43173431734317
22801,Harrisonburg city,VA,NA,34.50184501845018
22902,Charlottesville city,VA,NA,31.18081180811808
22980,Waynesboro city,VA,NA,3.8745387453874542
23061,Gloucester County,VA,83.91845979614949,NA
23188,James City County,VA,NA,2.5830258302583027
23231,Henrico County,VA,22.536806342015854,NA
23324,Chesapeake city,VA,87.31596828992072,NA
23452,Virginia Beach city,VA,21.291053227633068,NA
23454,Virginia Beach city,VA,27.859569648924122,NA
23666,Hampton city,VA,NA,9.778597785977858
23692,York County,VA,NA,48.523985239852394
23834,Colonial Heights city,VA,44.16761041902605,NA
24073,Montgomery County,VA,39.1845979614949,NA
24148,Henry County,VA,NA,83.39483394833948
24319,Smyth County,VA,66.25141562853906,NA
24401,Staunton city,VA,NA,56.08856088560885
24422,Alleghany County,VA,80.63420158550396,NA
24523,Bedford County,VA,NA,38.37638376383764
98109,King County,WA,57.07814269535674,NA
98117,King County,WA,NA,91.14391143911439
98125,King County,WA,NA,95.01845018450184
98223,Snohomish County,WA,24.122310305775766,NA
98366,Kitsap County,WA,23.78255945639864,NA
98374,Pierce County,WA,NA,39.66789667896679
98382,Clallam County,WA,NA,2.3985239852398523
98383,Kitsap County,WA,NA,54.981549815498155
98404,Pierce County,WA,NA,41.51291512915129
98498,Pierce County,WA,53.45413363533409,NA
98569,Grays Harbor County,WA,NA,80.25830258302584
98577,Pacific County,WA,95.13023782559456,NA
98620,Klickitat County,WA,NA,68.81918819188192
98801,Chelan County,WA,55.94563986409966,NA
98944,Yakima County,WA,NA,67.15867158671587
99336,Benton County,WA,NA,49.815498154981555
20009,District of Columbia,DC,61.72140430351077,NA
20011,District of Columbia,DC,9.060022650056625,NA
20016,District of Columbia,DC,97.16874292185732,NA
20020,District of Columbia,DC,2.2650056625141564,NA
24986,Greenbrier County,WV,86.8629671574179,NA
25271,Jackson County,WV,NA,97.60147601476015
25276,Roane County,WV,51.755379388448475,NA
25550,Mason County,WV,48.24462061155153,NA
26003,Ohio County,WV,4.64326160815402,NA
26181,Wood County,WV,NA,88.37638376383764
26205,Nicholas County,WV,91.84597961494903,NA
53037,Washington County,WI,97.96149490373726,NA
53072,Waukesha County,WI,NA,40.03690036900369
53105,Racine County,WI,14.609286523216308,NA
53146,Waukesha County,WI,95.80973952434881,NA
53147,Walworth County,WI,NA,36.162361623616235
53202,Milwaukee County,WI,NA,45.018450184501845
53205,Milwaukee County,WI,2.7180067950169877,NA
53208,Milwaukee County,WI,12.004530011325027,NA
53210,Milwaukee County,WI,8.154020385050963,NA
53215,Milwaukee County,WI,90.03397508493771,NA
53220,Milwaukee County,WI,77.01019252548132,NA
53402,Racine County,WI,5.436013590033975,17.343173431734318
53405,Racine County,WI,5.549263873159683,NA
53548,Rock County,WI,25.141562853907136,NA
53589,Dane County,WI,94.11098527746319,NA
53593,Dane County,WI,81.42695356738392,NA
54220,Manitowoc County,WI,6.342015855039637,NA
54241,Manitowoc County,WI,60.92865232163081,NA
54304,Brown County,WI,21.064552661381654,NA
54481,Portage County,WI,NA,15.867158671586715
54601,La Crosse County,WI,28.992072480181204,NA
54729,Chippewa County,WI,63.08040770101925,NA
54935,Fond du Lac County,WI,14.835787089467722,NA
82716,Campbell County,WY,NA,83.39483394833948
