ZipCode,county,state,Youth,Adult,Retirement,Geriatric
14094,Niagara County,NY,28.8135593220339,NA,NA,NA
14127,Erie County,NY,NA,16.76300578034682,13.786764705882353,NA
14131,Niagara County,NY,NA,NA,88.97058823529412,NA
14132,Niagara County,NY,NA,NA,77.02205882352942,NA
14150,Erie County,NY,NA,NA,5.147058823529411,NA
14208,Erie County,NY,NA,26.589595375722542,NA,NA
14224,Erie County,NY,NA,6.242774566473988,NA,NA
14225,Erie County,NY,NA,9.364161849710982,NA,NA
14304,Niagara County,NY,NA,5.317919075144509,NA,NA
14414,Livingston County,NY,NA,NA,NA,86.34686346863468
14416,Genesee County,NY,NA,86.47398843930635,NA,NA
14428,Monroe County,NY,35.59322033898305,NA,NA,NA
14450,Monroe County,NY,NA,NA,0.8272058823529412,NA
14469,Ontario County,NY,NA,NA,80.79044117647058,NA
14471,Ontario County,NY,NA,NA,85.9375,NA
14482,Genesee County,NY,NA,48.323699421965316,NA,NA
14489,Wayne County,NY,NA,NA,28.49264705882353,NA
14512,Ontario County,NY,NA,NA,NA,94.28044280442805
14517,Livingston County,NY,NA,NA,96.59926470588235,NA
14519,Wayne County,NY,NA,NA,25.45955882352941,NA
14526,Monroe County,NY,NA,NA,83.45588235294117,NA
14564,Ontario County,NY,NA,19.76878612716763,NA,NA
14580,Monroe County,NY,NA,NA,0.09191176470588235,NA
14609,Monroe County,NY,NA,NA,39.981617647058826,NA
14612,Monroe County,NY,NA,NA,1.0110294117647058,NA
14617,Monroe County,NY,NA,44.16184971098266,NA,NA
14621,Monroe County,NY,NA,0.8092485549132947,NA,NA
14623,Monroe County,NY,NA,NA,20.68014705882353,NA
14625,Monroe County,NY,NA,44.971098265895954,NA,60.147601476014756
14626,Monroe County,NY,NA,3.4682080924855487,NA,NA
14706,Cattaraugus County,NY,69.49152542372882,NA,NA,NA
14743,Cattaraugus County,NY,NA,98.72832369942196,NA,NA
14830,Steuben County,NY,NA,70.86705202312139,NA,NA
14843,Steuben County,NY,NA,NA,NA,45.20295202952029
14850,Tompkins County,NY,NA,5.780346820809249,NA,NA
14892,Tioga County,NY,NA,47.630057803468205,NA,NA
27006,Davie County,NC,NA,57.80346820809249,24.264705882352942,NA
27012,Forsyth County,NC,NA,27.630057803468205,NA,NA
27030,Surry County,NC,NA,NA,NA,1.2915129151291513
27053,Stokes County,NC,NA,NA,81.34191176470588,NA
27055,Yadkin County,NC,NA,60.23121387283237,NA,NA
27104,Forsyth County,NC,NA,NA,5.698529411764706,NA
27106,Forsyth County,NC,12.994350282485875,NA,2.6654411764705883,1.6605166051660518
27282,Guilford County,NC,NA,NA,95.40441176470588,NA
27284,Forsyth County,NC,NA,NA,1.1029411764705883,NA
27306,Montgomery County,NC,NA,NA,85.66176470588235,NA
27312,Chatham County,NC,NA,NA,17.647058823529413,NA
27332,Lee County,NC,NA,NA,NA,81.91881918819189
27360,Davidson County,NC,NA,NA,3.952205882352941,NA
27410,Guilford County,NC,NA,29.47976878612717,NA,7.380073800738007
27504,Johnston County,NC,NA,58.26589595375723,NA,NA
27511,Wake County,NC,NA,85.08670520231215,NA,NA
27513,Wake County,NC,NA,NA,79.96323529411765,NA
27516,Orange County,NC,NA,76.0693641618497,NA,NA
27519,Wake County,NC,NA,NA,NA,45.94095940959409
27520,Johnston County,NC,NA,29.71098265895954,NA,NA
27587,Wake County,NC,NA,NA,7.904411764705882,NA
27603,Wake County,NC,39.548022598870055,NA,NA,NA
27604,Wake County,NC,NA,NA,NA,56.64206642066421
27610,Wake County,NC,NA,NA,NA,24.169741697416974
27712,Durham County,NC,NA,NA,37.04044117647059,NA
27713,Durham County,NC,NA,NA,68.93382352941177,NA
27801,Edgecombe County,NC,NA,NA,53.216911764705884,NA
27803,Nash County,NC,NA,NA,NA,80.99630996309963
27834,Pitt County,NC,NA,7.8612716763005785,NA,NA
27882,Nash County,NC,NA,NA,82.8125,NA
27892,Martin County,NC,NA,NA,63.32720588235294,NA
27944,Perquimans County,NC,82.485875706214685,85.66473988439306,NA,NA
27949,Dare County,NC,NA,NA,76.5625,NA
27962,Washington County,NC,NA,67.51445086705202,NA,NA
28001,Stanly County,NC,NA,NA,37.95955882352941,NA
28027,Cabarrus County,NC,11.299435028248588,NA,NA,21.58671586715867
28079,Union County,NC,NA,NA,45.036764705882355,NA
28086,Cleveland County,NC,NA,23.583815028901732,NA,NA
28173,Union County,NC,29.943502824858758,NA,NA,NA
28269,Mecklenburg County,NC,NA,14.682080924855493,NA,NA
28311,Cumberland County,NC,47.45762711864407,NA,NA,NA
28328,Sampson County,NC,54.80225988700565,NA,NA,NA
28345,Richmond County,NC,NA,55.60693641618497,NA,NA
28358,Robeson County,NC,NA,NA,NA,17.52767527675277
28382,Sampson County,NC,NA,76.53179190751445,NA,NA
28411,New Hanover County,NC,38.4180790960452,NA,NA,NA
28467,Brunswick County,NC,NA,NA,59.19117647058824,NA
28470,Brunswick County,NC,NA,68.20809248554913,NA,NA
28557,Carteret County,NC,NA,NA,38.87867647058824,NA
28574,Onslow County,NC,NA,NA,80.88235294117648,NA
28613,Catawba County,NC,NA,NA,36.76470588235294,NA
28621,Surry County,NC,NA,NA,48.529411764705884,NA
28625,Iredell County,NC,NA,NA,17.922794117647058,NA
28642,Yadkin County,NC,NA,NA,70.58823529411765,NA
28655,Burke County,NC,NA,6.358381502890173,NA,NA
28658,Catawba County,NC,NA,NA,70.95588235294117,NA
28690,Burke County,NC,NA,NA,NA,67.52767527675276
28711,Buncombe County,NC,NA,85.31791907514452,NA,NA
28712,Transylvania County,NC,NA,NA,NA,11.623616236162361
28719,Jackson County,NC,NA,NA,58.27205882352941,NA
28731,Henderson County,NC,NA,NA,47.24264705882353,NA
28739,Henderson County,NC,NA,47.51445086705202,NA,11.439114391143912
28752,McDowell County,NC,NA,NA,12.867647058823529,NA
28756,Polk County,NC,NA,NA,86.30514705882352,NA
28792,Henderson County,NC,NA,29.01734104046243,NA,NA
28803,Buncombe County,NC,NA,NA,NA,22.509225092250922
28806,Buncombe County,NC,NA,NA,NA,29.88929889298893
28904,Clay County,NC,89.26553672316385,NA,65.53308823529412,NA
58012,Cass County,ND,NA,99.30635838150289,NA,NA
58075,Richland County,ND,NA,NA,97.79411764705883,NA
58104,Cass County,ND,NA,NA,40.44117647058824,NA
43025,Licking County,OH,NA,91.44508670520231,NA,NA
43050,Knox County,OH,NA,NA,3.5845588235294117,NA
43068,Franklin County,OH,NA,10.404624277456648,NA,NA
43074,Delaware County,OH,75.14124293785311,NA,NA,NA
43078,Champaign County,OH,NA,30.982658959537574,35.56985294117647,NA
43081,Franklin County,OH,NA,NA,9.650735294117647,NA
43085,Franklin County,OH,NA,NA,84.83455882352942,NA
43103,Pickaway County,OH,NA,NA,64.61397058823529,NA
43130,Fairfield County,OH,NA,NA,NA,3.136531365313653
43140,Madison County,OH,NA,NA,30.238970588235293,NA
43147,Fairfield County,OH,NA,NA,24.540441176470587,NA
43204,Franklin County,OH,NA,6.127167630057803,NA,37.63837638376384
43209,Franklin County,OH,NA,45.895953757225435,32.07720588235294,NA
43211,Franklin County,OH,NA,NA,64.98161764705883,NA
43212,Franklin County,OH,NA,72.60115606936417,NA,NA
43221,Franklin County,OH,46.32768361581921,NA,NA,NA
43230,Franklin County,OH,NA,17.6878612716763,NA,NA
43302,Marion County,OH,NA,28.092485549132952,NA,NA
43334,Morrow County,OH,NA,NA,56.43382352941176,NA
43351,Wyandot County,OH,NA,NA,47.794117647058826,NA
43357,Logan County,OH,NA,NA,NA,69.18819188191881
43420,Sandusky County,OH,NA,11.098265895953757,NA,NA
43440,Ottawa County,OH,NA,NA,74.08088235294117,NA
43465,Wood County,OH,NA,NA,93.84191176470588,NA
43512,Defiance County,OH,NA,NA,4.136029411764706,NA
43528,Lucas County,OH,NA,37.57225433526011,NA,NA
43537,Lucas County,OH,NA,57.91907514450867,NA,NA
43551,Wood County,OH,NA,NA,6.0661764705882355,NA
43558,Fulton County,OH,NA,52.48554913294797,NA,NA
43567,Fulton County,OH,NA,NA,NA,62.91512915129152
43571,Lucas County,OH,NA,NA,75.82720588235294,NA
43605,Lucas County,OH,NA,NA,72.88602941176471,NA
43606,Lucas County,OH,NA,45.202312138728324,NA,NA
43607,Lucas County,OH,NA,NA,18.84191176470588,NA
43610,Lucas County,OH,NA,NA,94.39338235294117,NA
43611,Lucas County,OH,NA,15.375722543352602,NA,NA
43614,Lucas County,OH,NA,11.213872832369942,39.0625,NA
43616,Lucas County,OH,NA,14.450867052023122,NA,NA
43701,Muskingum County,OH,NA,NA,0.4595588235294118,NA
43725,Guernsey County,OH,NA,16.184971098265898,6.4338235294117645,NA
43830,Muskingum County,OH,81.92090395480226,NA,NA,NA
43832,Tuscarawas County,OH,NA,81.84971098265896,NA,NA
43906,Belmont County,OH,NA,94.91329479768787,NA,NA
43910,Jefferson County,OH,NA,85.66473988439306,NA,NA
43920,Columbiana County,OH,NA,31.90751445086705,NA,NA
43953,Jefferson County,OH,NA,NA,23.988970588235293,NA
44004,Ashtabula County,OH,0,41.96531791907515,NA,NA
44017,Cuyahoga County,OH,NA,NA,NA,25.461254612546124
44041,Ashtabula County,OH,44.632768361581924,NA,NA,NA
44044,Lorain County,OH,NA,45.78034682080925,NA,NA
44057,Lake County,OH,NA,NA,16.176470588235293,NA
44060,Lake County,OH,NA,NA,20.588235294117645,NA
44062,Geauga County,OH,NA,89.94219653179191,NA,NA
44067,Summit County,OH,NA,NA,16.911764705882355,NA
44070,Cuyahoga County,OH,NA,52.716763005780344,NA,NA
44081,Lake County,OH,NA,95.60693641618498,NA,NA
44089,Erie County,OH,NA,NA,8.63970588235294,NA
44092,Lake County,OH,NA,40.46242774566474,NA,38.191881918819185
44102,Cuyahoga County,OH,NA,NA,50.73529411764706,NA
44107,Cuyahoga County,OH,NA,14.335260115606937,NA,NA
44116,Cuyahoga County,OH,NA,NA,NA,4.797047970479705
44118,Cuyahoga County,OH,NA,12.369942196531792,NA,NA
44120,Cuyahoga County,OH,NA,NA,2.5735294117647056,NA
44122,Cuyahoga County,OH,NA,NA,26.378676470588236,0.36900369003690037
44125,Cuyahoga County,OH,NA,NA,8.272058823529411,NA
44127,Cuyahoga County,OH,NA,83.35260115606935,NA,NA
44128,Cuyahoga County,OH,NA,NA,1.3786764705882353,NA
44132,Cuyahoga County,OH,NA,22.658959537572255,NA,NA
44133,Cuyahoga County,OH,NA,NA,74.17279411764706,NA
44134,Cuyahoga County,OH,NA,48.90173410404624,1.8382352941176472,3.6900369003690034
44135,Cuyahoga County,OH,NA,32.25433526011561,NA,NA
44137,Cuyahoga County,OH,NA,6.820809248554912,NA,NA
44139,Cuyahoga County,OH,NA,39.19075144508671,NA,14.391143911439114
44142,Cuyahoga County,OH,NA,NA,17.1875,16.051660516605164
44144,Cuyahoga County,OH,NA,NA,NA,38.74538745387454
44146,Cuyahoga County,OH,NA,7.167630057803469,NA,NA
44147,Cuyahoga County,OH,NA,NA,27.573529411764707,NA
44149,Cuyahoga County,OH,NA,NA,NA,41.88191881918819
44202,Portage County,OH,NA,NA,NA,82.10332103321034
44203,Summit County,OH,NA,NA,7.352941176470589,6.4575645756457565
44212,Medina County,OH,NA,NA,NA,19.557195571955717
44221,Summit County,OH,NA,15.606936416184972,NA,NA
44224,Summit County,OH,NA,84.73988439306358,NA,NA
44230,Wayne County,OH,NA,NA,78.49264705882352,NA
44231,Portage County,OH,NA,84.6242774566474,NA,NA
44236,Summit County,OH,NA,NA,NA,34.87084870848708
44255,Portage County,OH,NA,70.52023121387283,NA,NA
44256,Medina County,OH,NA,36.30057803468208,NA,58.11808118081181
44266,Portage County,OH,NA,9.942196531791907,NA,NA
44273,Medina County,OH,NA,87.05202312138728,NA,NA
44278,Summit County,OH,NA,55.3757225433526,NA,NA
44281,Medina County,OH,NA,69.13294797687861,NA,NA
44305,Summit County,OH,NA,NA,68.29044117647058,NA
44307,Summit County,OH,NA,NA,NA,87.26937269372694
44313,Summit County,OH,NA,91.5606936416185,NA,NA
44406,Mahoning County,OH,NA,NA,25.919117647058826,22.509225092250922
44425,Trumbull County,OH,NA,NA,NA,40.59040590405904
44442,Mahoning County,OH,NA,NA,NA,87.4538745387454
44444,Trumbull County,OH,NA,NA,51.19485294117647,NA
44446,Trumbull County,OH,NA,NA,85.01838235294117,NA
44473,Trumbull County,OH,NA,NA,83.08823529411765,NA
44481,Trumbull County,OH,NA,NA,NA,77.85977859778598
44485,Trumbull County,OH,NA,NA,65.71691176470588,NA
44601,Stark County,OH,3.389830508474576,NA,NA,NA
44612,Tuscarawas County,OH,NA,NA,NA,96.6789667896679
44622,Tuscarawas County,OH,NA,NA,NA,17.712177121771216
44647,Stark County,OH,NA,47.167630057803464,NA,54.61254612546126
44667,Wayne County,OH,NA,NA,83.63970588235294,NA
44685,Summit County,OH,NA,42.3121387283237,NA,NA
44708,Stark County,OH,NA,NA,30.606617647058826,NA
44709,Stark County,OH,87.57062146892656,NA,NA,57.01107011070111
44720,Stark County,OH,NA,NA,51.93014705882353,NA
44730,Stark County,OH,93.22033898305084,NA,NA,NA
44805,Ashland County,OH,66.10169491525424,NA,4.5036764705882355,NA
44830,Seneca County,OH,NA,46.24277456647399,NA,NA
44839,Erie County,OH,NA,NA,36.213235294117645,NA
44857,Huron County,OH,61.5819209039548,NA,NA,NA
44883,Seneca County,OH,18.64406779661017,NA,NA,NA
44903,Richland County,OH,NA,NA,18.014705882352942,NA
45013,Butler County,OH,NA,NA,2.7573529411764706,NA
45036,Warren County,OH,8.47457627118644,NA,NA,NA
45042,Butler County,OH,NA,49.017341040462426,NA,NA
45044,Butler County,OH,NA,NA,11.856617647058822,NA
45067,Butler County,OH,NA,53.641618497109825,74.63235294117648,NA
45069,Butler County,OH,NA,21.965317919075144,50.18382352941176,NA
45140,Clermont County,OH,NA,NA,NA,20.84870848708487
45169,Clinton County,OH,NA,73.8728323699422,NA,NA
45207,Hamilton County,OH,NA,79.30635838150289,NA,NA
45208,Hamilton County,OH,NA,NA,NA,70.47970479704797
45211,Hamilton County,OH,NA,31.79190751445087,NA,NA
45212,Hamilton County,OH,NA,83.58381502890172,NA,NA
45223,Hamilton County,OH,NA,NA,81.15808823529412,NA
45224,Hamilton County,OH,NA,20.69364161849711,49.44852941176471,NA
45231,Hamilton County,OH,NA,8.670520231213873,NA,13.099630996309964
45233,Hamilton County,OH,NA,90.52023121387283,NA,NA
45239,Hamilton County,OH,NA,18.034682080924856,65.80882352941177,NA
45244,Hamilton County,OH,NA,NA,42.64705882352941,NA
45245,Clermont County,OH,NA,NA,NA,70.66420664206642
45246,Hamilton County,OH,NA,71.79190751445087,NA,64.76014760147602
45251,Hamilton County,OH,NA,NA,NA,38.92988929889299
45255,Hamilton County,OH,NA,NA,42.55514705882353,NA
45315,Montgomery County,OH,NA,NA,87.13235294117648,NA
45322,Montgomery County,OH,NA,NA,76.37867647058823,NA
45324,Greene County,OH,NA,10.173410404624278,NA,NA
45342,Montgomery County,OH,NA,NA,8.363970588235293,NA
45373,Miami County,OH,NA,7.514450867052023,NA,NA
45377,Montgomery County,OH,NA,NA,43.93382352941176,NA
45385,Greene County,OH,NA,81.38728323699422,55.14705882352941,NA
45415,Montgomery County,OH,NA,NA,55.33088235294118,NA
45424,Montgomery County,OH,NA,NA,9.283088235294118,30.81180811808118
45439,Montgomery County,OH,NA,48.20809248554913,91.26838235294117,NA
45458,Montgomery County,OH,NA,NA,10.9375,NA
45503,Clark County,OH,NA,27.74566473988439,11.397058823529411,NA
45601,Ross County,OH,NA,0.9248554913294799,0,NA
45631,Gallia County,OH,NA,35.028901734104046,9.558823529411764,4.981549815498155
45640,Jackson County,OH,NA,NA,50.91911764705882,NA
45645,Lawrence County,OH,NA,92.48554913294798,NA,NA
45648,Scioto County,OH,NA,NA,51.37867647058824,NA
45661,Pike County,OH,NA,44.39306358381503,NA,NA
45701,Athens County,OH,NA,NA,NA,32.84132841328413
45742,Washington County,OH,NA,89.13294797687861,NA,NA
45764,Athens County,OH,71.75141242937853,NA,NA,NA
45769,Meigs County,OH,35.59322033898305,NA,NA,NA
45784,Washington County,OH,71.1864406779661,NA,NA,NA
45801,Allen County,OH,NA,12.485549132947977,NA,NA
45807,Allen County,OH,NA,NA,58.54779411764706,NA
45822,Mercer County,OH,NA,NA,29.136029411764707,NA
45840,Hancock County,OH,NA,NA,2.297794117647059,NA
45872,Wood County,OH,NA,NA,95.22058823529412,NA
45891,Van Wert County,OH,NA,NA,22.886029411764707,NA
73013,Oklahoma County,OK,NA,NA,8.088235294117647,NA
73025,Oklahoma County,OK,NA,NA,54.87132352941176,NA
73026,Cleveland County,OK,NA,NA,98.80514705882352,NA
73034,Oklahoma County,OK,NA,NA,NA,27.121771217712176
73036,Canadian County,OK,NA,NA,58.82352941176471,NA
73049,Oklahoma County,OK,NA,92.94797687861272,NA,NA
73055,Stephens County,OK,NA,70.17341040462428,NA,NA
73086,Murray County,OK,NA,67.74566473988439,NA,NA
73089,Grady County,OK,NA,78.4971098265896,86.58088235294117,77.49077490774908
73099,Canadian County,OK,14.689265536723164,NA,5.606617647058823,NA
73108,Oklahoma County,OK,NA,62.19653179190752,NA,NA
73112,Oklahoma County,OK,NA,33.872832369942195,NA,NA
73127,Oklahoma County,OK,37.85310734463277,NA,NA,NA
73139,Oklahoma County,OK,NA,NA,85.20220588235294,NA
73160,Cleveland County,OK,NA,13.52601156069364,4.227941176470589,NA
73170,Cleveland County,OK,NA,60.578034682080926,NA,9.40959409594096
73446,Marshall County,OK,NA,82.77456647398844,NA,NA
73701,Garfield County,OK,NA,43.23699421965318,NA,61.80811808118081
74003,Osage County,OK,NA,NA,73.25367647058823,NA
74012,Tulsa County,OK,NA,23.23699421965318,NA,NA
74014,Wagoner County,OK,NA,65.4335260115607,NA,NA
74019,Rogers County,OK,NA,73.757225433526,NA,71.95571955719558
74033,Tulsa County,OK,NA,NA,88.87867647058823,NA
74037,Tulsa County,OK,97.17514124293785,NA,NA,NA
74044,Creek County,OK,NA,NA,NA,97.23247232472325
74066,Creek County,OK,NA,NA,33.455882352941174,50.3690036900369
74074,Payne County,OK,NA,NA,84.28308823529412,NA
74079,Lincoln County,OK,NA,96.99421965317919,NA,NA
74104,Tulsa County,OK,NA,81.73410404624278,NA,NA
74105,Tulsa County,OK,NA,67.63005780346822,NA,NA
74115,Tulsa County,OK,NA,NA,67.64705882352942,NA
74127,Tulsa County,OK,37.28813559322034,NA,NA,NA
74133,Tulsa County,OK,NA,28.901734104046245,19.669117647058822,64.20664206642066
74135,Tulsa County,OK,NA,NA,72.61029411764706,NA
74344,Delaware County,OK,NA,NA,NA,51.476014760147606
74347,Delaware County,OK,NA,99.1907514450867,NA,NA
74354,Ottawa County,OK,NA,NA,43.19852941176471,NA
74401,Muskogee County,OK,NA,NA,NA,67.15867158671587
74403,Muskogee County,OK,NA,30.404624277456648,NA,NA
74421,Okmulgee County,OK,NA,98.03468208092485,96.32352941176471,NA
74525,Atoka County,OK,NA,NA,99.90808823529412,NA
74801,Pottawatomie County,OK,NA,35.14450867052023,24.172794117647058,NA
74804,Pottawatomie County,OK,NA,NA,41.544117647058826,NA
97023,Clackamas County,OR,NA,NA,87.68382352941177,NA
97045,Clackamas County,OR,NA,NA,10.294117647058822,NA
97051,Columbia County,OR,NA,NA,71.69117647058823,NA
97055,Clackamas County,OR,NA,NA,NA,48.33948339483395
97071,Marion County,OR,NA,53.294797687861276,NA,NA
97132,Yamhill County,OR,NA,NA,26.65441176470588,27.490774907749078
97202,Multnomah County,OR,NA,74.10404624277457,NA,NA
97203,Multnomah County,OR,NA,NA,58.45588235294118,NA
97206,Multnomah County,OR,NA,NA,22.058823529411764,NA
97223,Washington County,OR,NA,NA,22.977941176470587,NA
97239,Multnomah County,OR,NA,NA,69.20955882352942,NA
97322,Linn County,OR,NA,NA,12.040441176470589,9.96309963099631
97355,Linn County,OR,NA,NA,5.05514705882353,NA
97367,Lincoln County,OR,NA,NA,30.14705882352941,NA
97401,Lane County,OR,42.93785310734463,NA,NA,NA
97457,Douglas County,OR,NA,87.97687861271676,NA,NA
97467,Douglas County,OR,NA,NA,NA,62.91512915129152
97471,Douglas County,OR,NA,NA,29.77941176470588,NA
97479,Douglas County,OR,NA,95.72254335260115,NA,NA
97501,Jackson County,OR,NA,NA,9.926470588235293,NA
97520,Jackson County,OR,NA,NA,76.28676470588235,NA
97527,Josephine County,OR,NA,NA,NA,21.217712177121772
97720,Harney County,OR,NA,93.41040462427745,NA,NA
97801,Umatilla County,OR,NA,32.71676300578035,76.10294117647058,NA
97838,Umatilla County,OR,NA,46.127167630057805,15.533088235294118,NA
97862,Umatilla County,OR,NA,57.34104046242775,56.89338235294118,NA
97868,Umatilla County,OR,NA,98.61271676300578,NA,NA
15001,Beaver County,PA,NA,NA,15.716911764705882,NA
15010,Beaver County,PA,NA,20.69364161849711,NA,NA
15025,Allegheny County,PA,NA,NA,43.19852941176471,NA
15042,Beaver County,PA,NA,81.15606936416185,NA,NA
15065,Allegheny County,PA,NA,92.83236994219654,NA,NA
15089,Westmoreland County,PA,NA,81.5028901734104,NA,NA
15101,Allegheny County,PA,NA,NA,48.25367647058824,NA
15104,Allegheny County,PA,NA,NA,NA,60.70110701107011
15129,Allegheny County,PA,NA,92.25433526011561,NA,NA
15135,Allegheny County,PA,NA,97.34104046242774,NA,NA
15136,Allegheny County,PA,NA,NA,32.99632352941176,NA
15147,Allegheny County,PA,NA,63.8150289017341,NA,18.265682656826566
15217,Allegheny County,PA,NA,NA,NA,20.479704797047972
15220,Allegheny County,PA,NA,67.97687861271676,NA,NA
15236,Allegheny County,PA,NA,44.27745664739884,61.58088235294118,NA
15317,Washington County,PA,NA,NA,57.07720588235294,NA
15601,Westmoreland County,PA,NA,NA,NA,0.5535055350553505
15613,Westmoreland County,PA,NA,60.924855491329474,NA,NA
15644,Westmoreland County,PA,NA,56.64739884393064,31.066176470588236,NA
15701,Indiana County,PA,NA,20.69364161849711,NA,NA
15801,Clearfield County,PA,NA,NA,6.158088235294118,NA
15902,Cambria County,PA,NA,40.23121387283237,80.14705882352942,NA
15904,Cambria County,PA,NA,NA,NA,54.981549815498155
15963,Somerset County,PA,NA,63.121387283237,NA,NA
16001,Butler County,PA,NA,4.161849710982659,16.636029411764707,2.952029520295203
16117,Lawrence County,PA,NA,NA,NA,87.63837638376384
16146,Mercer County,PA,NA,NA,38.786764705882355,NA
16148,Mercer County,PA,NA,44.6242774566474,NA,NA
16150,Mercer County,PA,44.06779661016949,NA,NA,NA
16201,Armstrong County,PA,NA,NA,9.742647058823529,NA
16301,Venango County,PA,NA,45.54913294797688,NA,NA
16316,Crawford County,PA,NA,NA,66.36029411764706,NA
16335,Crawford County,PA,NA,NA,37.13235294117647,18.081180811808117
16438,Erie County,PA,NA,NA,66.81985294117648,NA
16502,Erie County,PA,74.57627118644068,NA,NA,NA
16504,Erie County,PA,NA,NA,94.76102941176471,NA
16506,Erie County,PA,NA,NA,60.9375,NA
16508,Erie County,PA,NA,NA,57.99632352941176,NA
16601,Blair County,PA,NA,10.057803468208093,6.8014705882352935,NA
16648,Blair County,PA,NA,NA,32.35294117647059,NA
16652,Huntingdon County,PA,NA,NA,17.27941176470588,NA
16823,Centre County,PA,NA,NA,15.165441176470587,NA
17013,Cumberland County,PA,NA,20.578034682080926,NA,NA
17022,Lancaster County,PA,76.8361581920904,NA,NA,NA
17033,Dauphin County,PA,NA,61.849710982658955,53.67647058823529,NA
17042,Lebanon County,PA,NA,5.5491329479768785,5.238970588235294,NA
17044,Mifflin County,PA,20.903954802259886,NA,NA,NA
17046,Lebanon County,PA,NA,33.410404624277454,NA,NA
17078,Lebanon County,PA,NA,18.497109826589593,NA,NA
17109,Dauphin County,PA,23.728813559322035,NA,NA,NA
17202,Franklin County,PA,NA,NA,15.808823529411764,NA
17325,Adams County,PA,NA,NA,4.8713235294117645,NA
17331,York County,PA,2.824858757062147,NA,NA,NA
17363,York County,PA,NA,NA,62.68382352941176,NA
17408,York County,PA,NA,NA,46.41544117647059,NA
17522,Lancaster County,PA,NA,NA,80.42279411764706,NA
17543,Lancaster County,PA,NA,NA,10.20220588235294,7.9335793357933575
17569,Lancaster County,PA,NA,NA,NA,80.62730627306273
17578,Lancaster County,PA,NA,87.16763005780346,NA,NA
17603,Lancaster County,PA,NA,NA,7.720588235294118,NA
17701,Lycoming County,PA,NA,4.855491329479769,NA,5.904059040590406
17728,Lycoming County,PA,NA,NA,NA,93.72693726937268
17740,Lycoming County,PA,NA,76.30057803468208,NA,NA
17851,Northumberland County,PA,NA,NA,47.33455882352941,NA
17901,Schuylkill County,PA,NA,NA,27.02205882352941,NA
18041,Montgomery County,PA,NA,NA,98.89705882352942,NA
18045,Northampton County,PA,NA,NA,14.88970588235294,NA
18049,Lehigh County,PA,NA,NA,38.23529411764706,69.37269372693727
18062,Lehigh County,PA,NA,42.08092485549133,NA,NA
18102,Lehigh County,PA,NA,1.3872832369942196,6.25,NA
18103,Lehigh County,PA,NA,NA,NA,11.808118081180812
18104,Lehigh County,PA,15.819209039548024,NA,NA,NA
18229,Carbon County,PA,NA,NA,54.13602941176471,NA
18407,Lackawanna County,PA,NA,44.04624277456647,NA,NA
18447,Lackawanna County,PA,NA,NA,69.76102941176471,NA
18508,Lackawanna County,PA,NA,NA,NA,52.952029520295206
18603,Columbia County,PA,NA,15.144508670520231,NA,NA
18634,Luzerne County,PA,NA,NA,NA,55.535055350553506
18704,Luzerne County,PA,NA,NA,87.31617647058823,NA
18853,Bradford County,PA,NA,96.53179190751445,NA,NA
18929,Bucks County,PA,NA,NA,NA,85.42435424354244
18940,Bucks County,PA,NA,NA,NA,46.494464944649444
18969,Montgomery County,PA,NA,NA,67.55514705882352,NA
18974,Bucks County,PA,NA,NA,39.705882352941174,NA
19001,Montgomery County,PA,77.40112994350282,52.601156069364166,NA,NA
19006,Montgomery County,PA,NA,NA,87.77573529411765,NA
19007,Bucks County,PA,NA,NA,NA,74.35424354243543
19025,Montgomery County,PA,NA,92.60115606936417,NA,NA
19026,Delaware County,PA,NA,NA,30.330882352941174,NA
19033,Delaware County,PA,NA,74.79768786127168,NA,NA
19034,Montgomery County,PA,NA,95.14450867052024,NA,NA
19047,Bucks County,PA,NA,NA,15.257352941176471,NA
19056,Bucks County,PA,NA,NA,57.16911764705882,NA
19060,Delaware County,PA,NA,NA,NA,81.73431734317343
19067,Bucks County,PA,NA,NA,81.98529411764706,NA
19073,Delaware County,PA,NA,NA,NA,15.682656826568268
19083,Delaware County,PA,NA,NA,NA,23.062730627306273
19104,Philadelphia County,PA,NA,11.791907514450866,NA,NA
19111,Philadelphia County,PA,NA,NA,4.6875,NA
19128,Philadelphia County,PA,NA,NA,25.735294117647058,NA
19131,Philadelphia County,PA,35.02824858757062,NA,NA,NA
19132,Philadelphia County,PA,NA,NA,14.154411764705882,NA
19136,Philadelphia County,PA,NA,NA,25,NA
19137,Philadelphia County,PA,NA,61.73410404624278,NA,NA
19144,Philadelphia County,PA,NA,NA,9.007352941176471,NA
19146,Philadelphia County,PA,NA,NA,22.334558823529413,NA
19147,Philadelphia County,PA,NA,NA,NA,51.291512915129154
19154,Philadelphia County,PA,NA,43.69942196531792,NA,NA
19301,Chester County,PA,NA,NA,98.06985294117648,NA
19343,Chester County,PA,NA,NA,85.11029411764706,NA
19352,Chester County,PA,95.48022598870057,NA,NA,NA
19401,Montgomery County,PA,NA,9.479768786127167,NA,NA
19403,Montgomery County,PA,NA,NA,5.330882352941177,5.719557195571956
19422,Montgomery County,PA,NA,NA,NA,47.4169741697417
19428,Montgomery County,PA,NA,NA,NA,73.43173431734317
19446,Montgomery County,PA,NA,16.300578034682083,NA,NA
