ZipCode,county,state,Youth,Adult,Retirement,Geriatric
94526,Contra Costa County,CA,NA,51.70111287758347,NA,NA
94531,Contra Costa County,CA,NA,22.06677265500795,45.69230769230769,NA
94536,Alameda County,CA,NA,NA,18.461538461538463,NA
94541,Alameda County,CA,NA,15.294117647058824,15.769230769230768,NA
94544,Alameda County,CA,NA,10.906200317965025,8.615384615384615,NA
94545,Alameda County,CA,NA,64.22893481717011,NA,NA
94550,Alameda County,CA,NA,32.78219395866454,93,NA
94551,Alameda County,CA,NA,33.831478537360894,NA,NA
94553,Contra Costa County,CA,NA,28.45786963434022,24.69230769230769,NA
94558,Napa County,CA,NA,NA,4.076923076923077,NA
94560,Alameda County,CA,NA,69.41176470588235,72.3076923076923,NA
94561,Contra Costa County,CA,NA,57.45627980922099,73.23076923076923,NA
94565,Contra Costa County,CA,NA,13.577106518282989,NA,NA
94577,Alameda County,CA,NA,NA,30.846153846153847,NA
94579,Alameda County,CA,NA,75.83465818759937,NA,NA
94580,Alameda County,CA,NA,65.75516693163752,NA,NA
94582,Contra Costa County,CA,NA,96.05723370429253,NA,NA
94585,Solano County,CA,NA,70.42925278219397,NA,NA
94587,Alameda County,CA,NA,54.49920508744038,NA,NA
94601,Alameda County,CA,NA,62.607313195548485,34.23076923076923,NA
94605,Alameda County,CA,NA,97.45627980922097,71.15384615384616,NA
94610,Alameda County,CA,NA,NA,64.46153846153845,NA
94612,Alameda County,CA,NA,63.879173290938,NA,NA
94618,Alameda County,CA,NA,75.83465818759937,NA,NA
94621,Alameda County,CA,NA,20.794912559618442,NA,NA
94707,Alameda County,CA,NA,94.05405405405406,NA,76.68393782383419
94803,Contra Costa County,CA,NA,79.3322734499205,NA,NA
94804,Contra Costa County,CA,NA,48.966613672496024,NA,NA
94949,Marin County,CA,NA,68.13990461049283,NA,NA
94952,Sonoma County,CA,75,NA,NA,NA
95003,Santa Cruz County,CA,NA,NA,69.38461538461539,NA
95008,Santa Clara County,CA,NA,NA,45.230769230769226,NA
95020,Santa Clara County,CA,NA,NA,92.46153846153847,NA
95030,Santa Clara County,CA,NA,93.6724960254372,NA,NA
95035,Santa Clara County,CA,NA,34.40381558028617,NA,NA
95045,San Benito County,CA,NA,97.77424483306835,NA,NA
95060,Santa Cruz County,CA,NA,60.22257551669317,NA,NA
95062,Santa Cruz County,CA,NA,NA,NA,70.98445595854922
95076,Santa Cruz County,CA,NA,NA,14.384615384615385,NA
95110,Santa Clara County,CA,NA,NA,89.3076923076923,NA
95111,Santa Clara County,CA,NA,56.724960254372014,NA,NA
95112,Santa Clara County,CA,NA,56.43879173290938,NA,NA
95113,Santa Clara County,CA,NA,91.79650238473768,NA,NA
95124,Santa Clara County,CA,NA,43.46581875993641,NA,NA
95125,Santa Clara County,CA,NA,NA,53.76923076923077,NA
95202,San Joaquin County,CA,NA,18.664546899841017,84.6923076923077,NA
95206,San Joaquin County,CA,NA,NA,23.23076923076923,NA
95207,San Joaquin County,CA,38.57142857142858,58.15580286168521,26.153846153846157,NA
95240,San Joaquin County,CA,NA,31.66931637519873,NA,NA
95242,San Joaquin County,CA,NA,NA,48.84615384615385,NA
95304,San Joaquin County,CA,NA,83.91096979332274,NA,NA
95330,San Joaquin County,CA,NA,NA,76.53846153846153,NA
95337,San Joaquin County,CA,NA,27.37678855325914,NA,NA
95338,Mariposa County,CA,95.35714285714286,NA,64.92307692307693,NA
95340,Merced County,CA,NA,84.19713831478536,76.07692307692308,NA
95350,Stanislaus County,CA,NA,11.065182829888712,NA,NA
95355,Stanislaus County,CA,NA,NA,67.38461538461539,NA
95361,Stanislaus County,CA,NA,59.68203497615262,NA,NA
95367,Stanislaus County,CA,NA,69.47535771065183,NA,NA
95370,Tuolumne County,CA,NA,NA,21.307692307692307,NA
95376,San Joaquin County,CA,NA,17.996820349761528,31.769230769230774,NA
95380,Stanislaus County,CA,31.785714285714285,64.22893481717011,NA,NA
95404,Sonoma County,CA,NA,57.774244833068366,NA,NA
95405,Sonoma County,CA,NA,62.73449920508744,NA,NA
95454,Mendocino County,CA,NA,99.58664546899841,NA,NA
95457,Lake County,CA,NA,93.06836248012719,NA,NA
95472,Sonoma County,CA,NA,71.637519872814,NA,NA
95482,Mendocino County,CA,NA,24.737678855325914,NA,NA
95501,Humboldt County,CA,NA,37.488076311605724,NA,NA
95521,Humboldt County,CA,NA,NA,75.76923076923077,NA
95540,Humboldt County,CA,63.57142857142857,NA,NA,NA
95562,Humboldt County,CA,NA,96.85214626391097,NA,NA
95608,Sacramento County,CA,49.642857142857146,NA,16.46153846153846,NA
95610,Sacramento County,CA,NA,31.224165341812398,NA,NA
95616,Yolo County,CA,NA,NA,NA,39.89637305699482
95621,Sacramento County,CA,NA,60.66772655007949,32.76923076923077,NA
95624,Sacramento County,CA,NA,64.41971383147855,NA,NA
95628,Sacramento County,CA,NA,47.75834658187599,NA,NA
95630,Sacramento County,CA,NA,16.883942766295707,14.615384615384617,NA
95632,Sacramento County,CA,NA,46.13672496025437,NA,NA
95648,Placer County,CA,NA,NA,21.923076923076923,NA
95660,Sacramento County,CA,NA,27.24960254372019,NA,NA
95667,El Dorado County,CA,NA,50.4610492845787,22.76923076923077,NA
95673,Sacramento County,CA,NA,NA,64.46153846153845,NA
95677,Placer County,CA,NA,67.88553259141494,NA,NA
95678,Placer County,CA,NA,NA,89.38461538461539,NA
95688,Solano County,CA,92.5,NA,NA,NA
95758,Sacramento County,CA,NA,37.99682034976153,NA,NA
95816,Sacramento County,CA,37.857142857142854,38.028616852146264,NA,NA
95817,Sacramento County,CA,NA,68.13990461049283,NA,NA
95819,Sacramento County,CA,NA,NA,82.53846153846153,NA
95823,Sacramento County,CA,NA,6.931637519872814,NA,NA
95825,Sacramento County,CA,NA,35.07154213036566,NA,NA
95827,Sacramento County,CA,NA,96.56597774244833,NA,NA
95842,Sacramento County,CA,NA,30.93799682034976,NA,NA
95928,Butte County,CA,NA,69.31637519872814,NA,NA
95946,Nevada County,CA,NA,82.41653418124007,NA,NA
95965,Butte County,CA,NA,NA,62.69230769230769,NA
95966,Butte County,CA,NA,24.451510333863276,NA,NA
95969,Butte County,CA,NA,49.85691573926868,NA,NA
95973,Butte County,CA,NA,14.213036565977744,NA,NA
95993,Sutter County,CA,NA,NA,68.84615384615384,NA
96002,Shasta County,CA,NA,41.71701112877583,NA,NA
96080,Tehama County,CA,NA,NA,22.923076923076923,NA
96161,Nevada County,CA,NA,79.90461049284579,NA,NA
80002,Jefferson County,CO,NA,94.02225755166931,71.76923076923077,79.79274611398964
80003,Jefferson County,CO,NA,63.40222575516693,NA,NA
80004,Jefferson County,CO,NA,41.71701112877583,NA,NA
80005,Jefferson County,CO,NA,44.10174880763116,NA,NA
80010,Arapahoe County,CO,NA,35.6120826709062,NA,NA
80012,Arapahoe County,CO,NA,25.850556438791735,NA,NA
80013,Arapahoe County,CO,NA,82.73449920508745,19.076923076923077,NA
80014,Arapahoe County,CO,NA,20.349761526232115,NA,NA
80016,Arapahoe County,CO,NA,14.149443561208267,NA,NA
80017,Arapahoe County,CO,48.92857142857142,56.66136724960255,NA,NA
80020,Broomfield County,CO,NA,89.72972972972974,30.230769230769234,NA
80021,Jefferson County,CO,NA,73.86327503974563,NA,NA
80026,Boulder County,CO,NA,88.7758346581876,NA,NA
80031,Adams County,CO,NA,57.17011128775835,NA,NA
80033,Jefferson County,CO,NA,66.26391096979333,NA,NA
80104,Douglas County,CO,NA,NA,NA,84.97409326424871
80108,Douglas County,CO,NA,33.95866454689984,NA,NA
80109,Douglas County,CO,NA,56.18441971383148,NA,NA
80110,Arapahoe County,CO,NA,86.96343402225754,NA,NA
80111,Arapahoe County,CO,NA,80.98569157392687,NA,NA
80112,Arapahoe County,CO,NA,38.60095389507154,52.307692307692314,NA
80113,Arapahoe County,CO,NA,73.22734499205087,NA,NA
80118,Douglas County,CO,NA,NA,91.46153846153847,NA
80121,Arapahoe County,CO,NA,86.23211446740858,NA,NA
80124,Douglas County,CO,NA,50.68362480127186,NA,NA
80128,Jefferson County,CO,NA,NA,55.07692307692308,NA
80129,Douglas County,CO,NA,83.6248012718601,NA,NA
80130,Douglas County,CO,NA,84.70588235294117,NA,NA
80132,El Paso County,CO,NA,NA,81.15384615384616,NA
80202,Denver County,CO,NA,98.09220985691573,NA,NA
80204,Denver County,CO,NA,13.449920508744038,59.84615384615385,NA
80205,Denver County,CO,16.785714285714285,97.07472178060414,85.76923076923076,NA
80207,Denver County,CO,NA,60.95389507154213,NA,NA
80210,Denver County,CO,NA,70.49284578696343,50.53846153846154,NA
80211,Denver County,CO,NA,24.76947535771065,85.15384615384616,NA
80212,Denver County,CO,NA,NA,NA,87.04663212435233
80214,Jefferson County,CO,NA,NA,65.15384615384615,NA
80215,Jefferson County,CO,NA,NA,90.61538461538461,NA
80218,Denver County,CO,NA,NA,97.07692307692307,NA
80219,Denver County,CO,NA,66.74085850556439,NA,NA
80220,Denver County,CO,NA,86.93163751987282,NA,NA
80221,Adams County,CO,NA,67.63116057233705,NA,NA
80223,Denver County,CO,98.92857142857143,48.58505564387917,NA,NA
80224,Denver County,CO,NA,48.807631160572335,NA,NA
80226,Jefferson County,CO,NA,90.62003179650239,NA,NA
80228,Jefferson County,CO,NA,40,NA,NA
80229,Adams County,CO,NA,49.12559618441971,38.30769230769231,NA
80231,Denver County,CO,NA,25.786963434022258,NA,NA
80233,Adams County,CO,17.142857142857142,16.97933227344992,NA,35.233160621761655
80234,Adams County,CO,NA,48.330683624801274,NA,NA
80235,Jefferson County,CO,NA,NA,96.6923076923077,NA
80237,Denver County,CO,NA,60.98569157392687,NA,NA
80239,Denver County,CO,21.428571428571427,NA,NA,NA
80246,Denver County,CO,NA,94.21303656597773,NA,NA
80247,Arapahoe County,CO,NA,NA,74,NA
80301,Boulder County,CO,NA,44.54689984101749,NA,NA
80302,Boulder County,CO,NA,88.5214626391097,NA,NA
80303,Boulder County,CO,NA,98.12400635930048,NA,NA
80304,Boulder County,CO,54.285714285714285,NA,62.38461538461538,NA
80401,Jefferson County,CO,NA,79.58664546899841,NA,NA
80433,Jefferson County,CO,NA,NA,87.92307692307692,NA
80439,Jefferson County,CO,NA,69.76152623211446,NA,NA
80501,Boulder County,CO,NA,94.75357710651828,50.69230769230769,NA
80504,Boulder County,CO,NA,20.82670906200318,NA,NA
80524,Larimer County,CO,NA,81.90779014308426,NA,NA
80525,Larimer County,CO,NA,9.379968203497615,NA,NA
80528,Larimer County,CO,NA,38.47376788553259,NA,NA
80537,Larimer County,CO,NA,13.4181240063593,45.07692307692307,NA
80538,Larimer County,CO,NA,6.963434022257552,NA,NA
80550,Weld County,CO,NA,66.13672496025437,NA,NA
80601,Adams County,CO,NA,21.78060413354531,67.84615384615384,NA
80620,Weld County,CO,NA,30.23847376788553,NA,NA
80621,Weld County,CO,NA,89.92050874403816,NA,NA
80631,Weld County,CO,NA,51.38314785373609,NA,NA
80634,Weld County,CO,NA,0.9220985691573927,0.8461538461538461,NA
80701,Morgan County,CO,NA,13.640699523052463,NA,NA
80723,Morgan County,CO,NA,63.11605723370429,NA,NA
80831,El Paso County,CO,NA,55.13513513513514,NA,NA
80903,El Paso County,CO,NA,84.76947535771066,NA,NA
80904,El Paso County,CO,NA,92.46422893481717,59.61538461538461,NA
80906,El Paso County,CO,NA,NA,36.92307692307693,NA
80910,El Paso County,CO,NA,15.612082670906199,NA,NA
80916,El Paso County,CO,NA,NA,63.76923076923077,NA
80917,El Paso County,CO,NA,47.3449920508744,NA,NA
80918,El Paso County,CO,NA,77.17011128775835,NA,NA
80920,El Paso County,CO,NA,72.49602543720191,NA,NA
81001,Pueblo County,CO,NA,58.092209856915744,39.30769230769231,NA
81003,Pueblo County,CO,NA,70.36565977742448,76.38461538461539,NA
81004,Pueblo County,CO,NA,43.59300476947536,96,NA
81005,Pueblo County,CO,NA,55.80286168521462,20.53846153846154,NA
81007,Pueblo County,CO,NA,76.91573926868045,NA,NA
81050,Otero County,CO,NA,NA,98.3076923076923,NA
81054,Bent County,CO,NA,99.49125596184419,NA,NA
81067,Otero County,CO,NA,93.60890302066773,NA,NA
81082,Las Animas County,CO,NA,50.588235294117645,NA,NA
81089,Huerfano County,CO,NA,82.98887122416534,NA,NA
81101,Alamosa County,CO,NA,61.46263910969794,NA,NA
81147,Archuleta County,CO,NA,NA,88.92307692307693,NA
81212,Fremont County,CO,NA,58.34658187599364,NA,NA
81230,Gunnison County,CO,NA,83.59300476947536,NA,NA
81301,La Plata County,CO,NA,40.190779014308426,NA,NA
81303,La Plata County,CO,NA,93.13195548489666,NA,NA
81321,Montezuma County,CO,NA,78.66454689984101,NA,NA
81504,Mesa County,CO,NA,66.77265500794913,NA,NA
81507,Mesa County,CO,NA,81.33545310015899,NA,NA
81611,Pitkin County,CO,NA,95.07154213036566,NA,NA
81625,Moffat County,CO,NA,NA,NA,99.48186528497409
81650,Garfield County,CO,NA,NA,NA,92.74611398963731
81652,Garfield County,CO,NA,NA,96.3076923076923,NA
06010,Hartford County,CT,NA,47.88553259141494,NA,NA
06037,Hartford County,CT,NA,60.127186009538946,NA,NA
06040,Hartford County,CT,NA,64.86486486486487,NA,NA
06051,Hartford County,CT,NA,1.4626391096979332,15.615384615384615,NA
06053,Hartford County,CT,NA,6.136724960254372,NA,NA
06057,Litchfield County,CT,NA,NA,NA,95.33678756476684
06060,Hartford County,CT,NA,99.52305246422894,NA,NA
06063,Litchfield County,CT,NA,98.25119236883943,NA,NA
06066,Tolland County,CT,NA,10.68362480127186,NA,NA
06070,Hartford County,CT,NA,NA,76.92307692307693,NA
06074,Hartford County,CT,NA,NA,NA,66.83937823834198
06076,Tolland County,CT,NA,61.39904610492846,NA,NA
06082,Hartford County,CT,NA,11.669316375198727,10.153846153846153,NA
06095,Hartford County,CT,NA,NA,84,NA
06098,Litchfield County,CT,NA,32.909379968203496,NA,NA
06105,Hartford County,CT,NA,69.60254372019078,NA,NA
06106,Hartford County,CT,NA,2.1303656597774245,43.30769230769231,NA
06107,Hartford County,CT,NA,85.18282988871223,NA,NA
06108,Hartford County,CT,NA,48.45786963434022,NA,NA
06109,Hartford County,CT,70.35714285714286,76.34340222575517,NA,NA
06111,Hartford County,CT,NA,25.564387917329096,NA,NA
06112,Hartford County,CT,NA,52.52782193958665,NA,NA
06114,Hartford County,CT,NA,NA,43.53846153846154,NA
06118,Hartford County,CT,NA,43.43402225755167,NA,NA
06119,Hartford County,CT,NA,87.40858505564388,NA,NA
06226,Windham County,CT,NA,51.573926868044516,NA,NA
06234,Windham County,CT,NA,NA,66.15384615384615,NA
06238,Tolland County,CT,NA,79.87281399046104,NA,NA
06279,Tolland County,CT,NA,99.80922098569157,NA,NA
06281,Windham County,CT,NA,52.17806041335453,68.07692307692308,NA
06401,New Haven County,CT,NA,82.09856915739269,NA,NA
06410,New Haven County,CT,NA,NA,38.38461538461539,NA
06413,Middlesex County,CT,NA,74.91255961844197,NA,NA
06415,New London County,CT,NA,NA,66.15384615384615,NA
06416,Middlesex County,CT,91.42857142857143,NA,NA,NA
06424,Middlesex County,CT,79.28571428571428,65.94594594594595,NA,NA
06437,New Haven County,CT,NA,NA,56.61538461538461,NA
06447,Hartford County,CT,NA,90.52464228934817,NA,NA
06450,New Haven County,CT,NA,2.6391096979332276,NA,NA
06451,New Haven County,CT,NA,15.866454689984103,NA,NA
06457,Middlesex County,CT,NA,49.507154213036564,56.07692307692308,NA
06460,New Haven County,CT,NA,18.505564387917328,82.23076923076923,NA
06475,Middlesex County,CT,NA,NA,80.53846153846153,NA
06480,Middlesex County,CT,NA,58.12400635930047,NA,NA
06483,New Haven County,CT,80.35714285714286,50.2066772655008,NA,NA
06484,Fairfield County,CT,NA,84.32432432432432,NA,NA
06489,Hartford County,CT,NA,98.98251192368839,NA,NA
06492,New Haven County,CT,NA,68.93481717011129,NA,NA
06511,New Haven County,CT,NA,27.821939586645467,NA,NA
06512,New Haven County,CT,86.07142857142858,NA,NA,NA
06513,New Haven County,CT,NA,NA,35.53846153846154,NA
06515,New Haven County,CT,NA,75.67567567567568,NA,NA
06516,New Haven County,CT,NA,88.71224165341812,NA,NA
06517,New Haven County,CT,NA,35.64387917329094,83.23076923076923,NA
06518,New Haven County,CT,90,NA,NA,NA
06519,New Haven County,CT,NA,14.91255961844197,NA,NA
06604,Fairfield County,CT,NA,NA,86.61538461538461,NA
06605,Fairfield County,CT,NA,NA,57.99999999999999,NA
06606,Fairfield County,CT,NA,34.308426073131955,NA,NA
06614,Fairfield County,CT,NA,43.14785373608903,NA,NA
06702,New Haven County,CT,NA,74.02225755166931,89.53846153846153,NA
06704,New Haven County,CT,10.357142857142858,13.831478537360889,50.84615384615384,NA
06705,New Haven County,CT,NA,NA,62,NA
06706,New Haven County,CT,NA,45.08744038155803,NA,NA
06708,New Haven County,CT,NA,96.53418124006359,NA,NA
06710,New Haven County,CT,NA,NA,81,NA
06770,New Haven County,CT,NA,15.19872813990461,NA,NA
06776,Litchfield County,CT,NA,18.251192368839426,NA,NA
06790,Litchfield County,CT,NA,54.91255961844197,NA,NA
06795,Litchfield County,CT,NA,74.56279809220986,NA,NA
06798,Litchfield County,CT,NA,89.1255961844197,NA,NA
06801,Fairfield County,CT,NA,56.94753577106518,NA,67.35751295336787
06804,Fairfield County,CT,84.28571428571429,NA,52.23076923076923,NA
06807,Fairfield County,CT,NA,92.27344992050874,NA,NA
06811,Fairfield County,CT,NA,63.52941176470588,NA,NA
06812,Fairfield County,CT,NA,82.63910969793322,NA,NA
06820,Fairfield County,CT,NA,62.41653418124007,NA,NA
06824,Fairfield County,CT,52.142857142857146,NA,NA,NA
06830,Fairfield County,CT,NA,NA,80.76923076923077,NA
06850,Fairfield County,CT,NA,NA,NA,59.067357512953365
06880,Fairfield County,CT,NA,34.213036565977745,NA,NA
06902,Fairfield County,CT,NA,13.1637519872814,NA,NA
19701,New Castle County,DE,NA,NA,47.46153846153846,42.487046632124354
19711,New Castle County,DE,NA,49.44356120826709,NA,NA
19734,New Castle County,DE,NA,65.59618441971384,NA,NA
19801,New Castle County,DE,NA,26.104928457869637,93.23076923076923,NA
19802,New Castle County,DE,NA,9.0302066772655,NA,50.259067357512954
19803,New Castle County,DE,NA,47.631160572337045,NA,NA
19804,New Castle County,DE,NA,NA,NA,60.62176165803109
19805,New Castle County,DE,NA,22.003179650238476,NA,NA
19809,New Castle County,DE,NA,45.05564387917329,82.92307692307692,NA
19901,Kent County,DE,NA,10.715421303656598,49.92307692307693,NA
19947,Sussex County,DE,NA,NA,69,NA
19952,Kent County,DE,NA,NA,54.69230769230769,NA
19956,Sussex County,DE,NA,88.10810810810811,NA,NA
19958,Sussex County,DE,NA,69.09379968203497,NA,NA
19962,Kent County,DE,68.21428571428572,NA,NA,NA
19966,Sussex County,DE,NA,15.135135135135137,5.461538461538462,NA
19971,Sussex County,DE,NA,88.48966613672496,NA,NA
19973,Sussex County,DE,NA,9.475357710651828,NA,NA
19975,Sussex County,DE,NA,NA,50.46153846153846,NA
32025,Columbia County,FL,NA,25.59618441971383,NA,NA
32038,Columbia County,FL,NA,66.55007949125597,NA,NA
32071,Suwannee County,FL,NA,NA,92.6923076923077,NA
32073,Clay County,FL,NA,15.007949125596184,NA,NA
32082,St. Johns County,FL,NA,NA,27.692307692307693,NA
32086,St. Johns County,FL,NA,NA,49.15384615384615,NA
32095,St. Johns County,FL,NA,80.2543720190779,NA,NA
32097,Nassau County,FL,NA,71.57392686804451,NA,NA
32114,Volusia County,FL,NA,14.340222575516693,70.61538461538461,NA
32119,Volusia County,FL,NA,62.8616852146264,NA,NA
32131,Putnam County,FL,NA,91.66931637519873,NA,NA
32162,Sumter County,FL,NA,NA,1.2307692307692308,NA
32163,Sumter County,FL,NA,NA,64.6923076923077,61.13989637305699
32168,Volusia County,FL,NA,NA,31.23076923076923,NA
32207,Duval County,FL,NA,34.848966613672495,NA,NA
32208,Duval County,FL,NA,0.2861685214626391,NA,NA
32209,Duval County,FL,NA,NA,10.384615384615385,NA
32210,Duval County,FL,1.0714285714285714,1.7170111287758347,4.153846153846154,NA
32211,Duval County,FL,NA,13.227344992050874,NA,NA
32216,Duval County,FL,NA,11.605723370429253,NA,NA
32217,Duval County,FL,NA,58.028616852146264,NA,NA
32218,Duval County,FL,NA,1.3036565977742447,NA,NA
32220,Duval County,FL,NA,52.78219395866455,NA,NA
32223,Duval County,FL,NA,NA,30.538461538461537,NA
32224,Duval County,FL,NA,43.78378378378379,40.23076923076923,NA
32233,Duval County,FL,NA,27.027027027027028,35,NA
32250,Duval County,FL,NA,44.96025437201908,NA,NA
32256,Duval County,FL,NA,21.335453100158983,NA,NA
32259,St. Johns County,FL,33.57142857142857,NA,NA,NA
32277,Duval County,FL,NA,14.117647058823529,NA,NA
32301,Leon County,FL,NA,NA,67.6923076923077,NA
32303,Leon County,FL,NA,61.78060413354531,42.15384615384615,NA
32304,Leon County,FL,NA,41.65341812400636,NA,NA
32308,Leon County,FL,NA,NA,83.3076923076923,NA
32340,Madison County,FL,NA,66.1685214626391,NA,NA
32405,Bay County,FL,NA,17.13831478537361,26.30769230769231,NA
32408,Bay County,FL,NA,89.34817170111288,NA,NA
32428,Washington County,FL,NA,NA,47.61538461538461,NA
32444,Bay County,FL,NA,55.771065182829894,57.46153846153847,NA
32459,Walton County,FL,NA,NA,27.46153846153846,NA
32466,Bay County,FL,NA,NA,95.38461538461539,NA
32504,Escambia County,FL,NA,35.96184419713831,NA,NA
32506,Escambia County,FL,NA,NA,14.692307692307693,NA
32507,Escambia County,FL,NA,25.05564387917329,NA,NA
32536,Okaloosa County,FL,NA,45.46899841017488,22.615384615384613,NA
32565,Santa Rosa County,FL,NA,68.20349761526232,NA,NA
32566,Santa Rosa County,FL,NA,22.89348171701113,NA,NA
32567,Okaloosa County,FL,NA,94.37201907790143,NA,NA
