ZipCode,county,state,Adult,Retirement
97008,Washington County,OR,55.27681660899654,NA
97027,Clackamas County,OR,NA,92.27941176470588
97055,Clackamas County,OR,NA,52.57352941176471
97062,Washington County,OR,NA,63.41911764705882
97071,Marion County,OR,81.22837370242215,NA
97103,Clatsop County,OR,NA,45.404411764705884
97123,Washington County,OR,50.86505190311419,NA
97128,Yamhill County,OR,16.955017301038062,NA
97206,Multnomah County,OR,12.54325259515571,21.691176470588236
97213,Multnomah County,OR,33.30449826989619,NA
97220,Multnomah County,OR,32.00692041522492,NA
97221,Multnomah County,OR,NA,84.375
97223,Washington County,OR,NA,23.52941176470588
97230,Multnomah County,OR,21.02076124567474,NA
97267,Clackamas County,OR,32.35294117647059,NA
97301,Marion County,OR,11.937716262975778,NA
97355,Linn County,OR,NA,4.595588235294118
97386,Linn County,OR,76.73010380622839,NA
97402,Lane County,OR,18.771626297577853,NA
97404,Lane County,OR,57.00692041522492,46.69117647058824
97477,Lane County,OR,21.972318339100347,NA
97501,Jackson County,OR,NA,7.536764705882352
97502,Jackson County,OR,36.24567474048443,NA
97601,Klamath County,OR,NA,8.272058823529411
97761,Jefferson County,OR,NA,99.08088235294117
97838,Umatilla County,OR,15.570934256055363,NA
15102,Allegheny County,PA,NA,25.919117647058826
15129,Allegheny County,PA,NA,78.30882352941177
15207,Allegheny County,PA,NA,74.63235294117648
15210,Allegheny County,PA,NA,40.44117647058824
15235,Allegheny County,PA,17.82006920415225,NA
15237,Allegheny County,PA,46.97231833910035,NA
15301,Washington County,PA,5.017301038062284,NA
15613,Westmoreland County,PA,63.49480968858131,NA
15644,Westmoreland County,PA,58.99653979238755,NA
15656,Westmoreland County,PA,72.05882352941177,NA
15748,Indiana County,PA,NA,85.66176470588235
15801,Clearfield County,PA,NA,32.35294117647059
15825,Jefferson County,PA,NA,43.93382352941176
15853,Elk County,PA,NA,58.08823529411765
15946,Cambria County,PA,87.4567474048443,NA
16002,Butler County,PA,81.40138408304497,NA
16105,Lawrence County,PA,56.05536332179931,NA
16226,Armstrong County,PA,NA,80.14705882352942
16502,Erie County,PA,40.13840830449827,NA
16503,Erie County,PA,67.21453287197232,NA
16509,Erie County,PA,29.498269896193776,NA
16602,Blair County,PA,12.45674740484429,NA
17013,Cumberland County,PA,NA,14.522058823529413
17026,Lebanon County,PA,96.7128027681661,NA
17084,Mifflin County,PA,91.60899653979239,90.25735294117648
17113,Dauphin County,PA,41.95501730103806,NA
17233,Fulton County,PA,NA,84.55882352941177
17313,York County,PA,65.13840830449827,NA
17324,Cumberland County,PA,97.83737024221453,NA
17401,York County,PA,42.733564013840834,NA
17403,York County,PA,2.162629757785467,NA
17404,York County,PA,NA,10.661764705882353
17408,York County,PA,38.84083044982699,49.63235294117647
17552,Lancaster County,PA,35.726643598615915,NA
17601,Lancaster County,PA,NA,81.25
17751,Clinton County,PA,89.79238754325259,NA
17857,Northumberland County,PA,64.79238754325259,NA
17901,Schuylkill County,PA,22.92387543252595,NA
17922,Schuylkill County,PA,95.41522491349481,NA
18018,Lehigh County,PA,NA,6.25
18020,Northampton County,PA,NA,66.36029411764706
18062,Lehigh County,PA,42.21453287197232,NA
18103,Lehigh County,PA,4.1522491349480966,NA
18104,Lehigh County,PA,12.802768166089965,NA
18222,Luzerne County,PA,NA,70.40441176470588
18407,Lackawanna County,PA,44.550173010380625,NA
18436,Wayne County,PA,53.37370242214533,64.88970588235294
18447,Lackawanna County,PA,76.21107266435986,NA
18466,Monroe County,PA,NA,87.5
18504,Lackawanna County,PA,27.59515570934256,NA
18505,Lackawanna County,PA,39.10034602076124,NA
18640,Luzerne County,PA,NA,31.433823529411764
18901,Bucks County,PA,NA,23.34558823529412
18925,Bucks County,PA,98.1833910034602,NA
18960,Bucks County,PA,NA,63.60294117647059
19002,Montgomery County,PA,69.11764705882352,NA
19030,Bucks County,PA,76.47058823529412,NA
19038,Montgomery County,PA,32.17993079584775,NA
19046,Montgomery County,PA,NA,61.39705882352941
19055,Bucks County,PA,50.951557093425606,NA
19060,Delaware County,PA,NA,79.22794117647058
19063,Delaware County,PA,19.55017301038062,NA
19072,Montgomery County,PA,87.19723183391004,NA
19082,Delaware County,PA,9.688581314878892,NA
19086,Delaware County,PA,66.26297577854672,NA
19114,Philadelphia County,PA,NA,18.566176470588236
19121,Philadelphia County,PA,8.044982698961938,NA
19132,Philadelphia County,PA,4.498269896193772,NA
19134,Philadelphia County,PA,2.249134948096886,NA
19135,Philadelphia County,PA,14.273356401384083,NA
19136,Philadelphia County,PA,10.294117647058822,NA
19144,Philadelphia County,PA,3.373702422145329,NA
19149,Philadelphia County,PA,5.709342560553633,NA
19150,Philadelphia County,PA,28.892733564013838,NA
19152,Philadelphia County,PA,17.214532871972317,NA
19335,Chester County,PA,NA,11.580882352941178
19382,Chester County,PA,13.927335640138407,NA
19401,Montgomery County,PA,29.757785467128027,NA
19464,Montgomery County,PA,22.491349480968857,NA
19506,Berks County,PA,83.47750865051903,NA
19522,Berks County,PA,NA,34.00735294117647
19606,Berks County,PA,9.86159169550173,NA
02838,Providence County,RI,98.78892733564014,NA
02882,Washington County,RI,NA,53.30882352941176
02895,Providence County,RI,11.245674740484429,NA
02896,Providence County,RI,84.16955017301038,NA
02919,Providence County,RI,NA,27.573529411764707
29154,Sumter County,SC,49.30795847750865,NA
29172,Lexington County,SC,85.20761245674741,NA
29203,Richland County,SC,9.602076124567475,NA
29210,Richland County,SC,38.92733564013841,NA
29302,Spartanburg County,SC,76.12456747404845,NA
29340,Cherokee County,SC,37.37024221453287,NA
29341,Cherokee County,SC,44.20415224913495,NA
29349,Spartanburg County,SC,22.92387543252595,NA
29388,Spartanburg County,SC,NA,80.33088235294117
29456,Dorchester County,SC,67.21453287197232,NA
29466,Charleston County,SC,NA,51.470588235294116
29483,Dorchester County,SC,15.22491349480969,NA
29540,Darlington County,SC,95.76124567474048,NA
29554,Williamsburg County,SC,88.06228373702422,NA
29555,Florence County,SC,99.0484429065744,NA
29571,Marion County,SC,66.86851211072664,NA
29579,Horry County,SC,NA,31.61764705882353
29607,Greenville County,SC,25.432525951557096,NA
29615,Greenville County,SC,56.83391003460208,NA
29620,Abbeville County,SC,82.26643598615917,NA
29640,Pickens County,SC,NA,20.036764705882355
29654,Anderson County,SC,70.50173010380622,NA
29681,Greenville County,SC,NA,13.051470588235295
29690,Greenville County,SC,36.332179930795846,NA
29710,York County,SC,NA,49.26470588235294
29841,Aiken County,SC,NA,26.838235294117645
29842,Aiken County,SC,88.49480968858131,NA
29853,Barnwell County,SC,89.3598615916955,NA
57078,Yankton County,SD,69.37716262975778,NA
57104,Minnehaha County,SD,26.73010380622837,NA
57201,Codington County,SD,76.98961937716263,NA
57401,Brown County,SD,16.00346020761246,NA
57717,Butte County,SD,NA,81.43382352941177
37013,Davidson County,TN,9.083044982698961,72.24264705882352
37055,Dickson County,TN,21.972318339100347,NA
37062,Williamson County,TN,80.70934256055364,NA
37074,Trousdale County,TN,66.95501730103807,NA
37122,Wilson County,TN,25.951557093425603,NA
37167,Rutherford County,TN,24.567474048442904,NA
37206,Davidson County,TN,30.276816608996537,NA
37207,Davidson County,TN,37.9757785467128,NA
37214,Davidson County,TN,NA,55.69852941176471
37216,Davidson County,TN,45.24221453287197,NA
37343,Hamilton County,TN,20.847750865051903,NA
37379,Hamilton County,TN,NA,28.125
37615,Washington County,TN,NA,59.92647058823529
37643,Carter County,TN,11.678200692041523,NA
37659,Washington County,TN,32.78546712802768,NA
37743,Greene County,TN,11.418685121107266,NA
37745,Greene County,TN,NA,20.772058823529413
37777,Blount County,TN,58.564013840830455,NA
37821,Cocke County,TN,NA,27.02205882352941
37830,Anderson County,TN,55.1038062283737,NA
37840,Roane County,TN,72.57785467128028,NA
37862,Sevier County,TN,NA,53.67647058823529
37912,Knox County,TN,NA,56.61764705882353
37914,Knox County,TN,33.477508650519034,NA
37917,Knox County,TN,NA,20.588235294117645
37920,Knox County,TN,10.380622837370241,14.88970588235294
38024,Dyer County,TN,96.280276816609,NA
38063,Lauderdale County,TN,40.31141868512111,NA
38116,Shelby County,TN,16.26297577854671,29.59558823529412
38122,Shelby County,TN,51.64359861591695,NA
38344,Carroll County,TN,94.80968858131487,NA
38401,Maury County,TN,26.81660899653979,NA
38464,Lawrence County,TN,NA,28.860294117647058
38501,Putnam County,TN,17.474048442906575,NA
38506,Putnam County,TN,38.667820069204154,NA
38544,Putnam County,TN,63.84083044982699,NA
38558,Cumberland County,TN,NA,51.10294117647059
75002,Collin County,TX,52.42214532871973,NA
75006,Dallas County,TX,43.59861591695502,NA
75013,Collin County,TX,46.62629757785467,NA
75019,Dallas County,TX,80.01730103806229,NA
75023,Collin County,TX,50.69204152249135,NA
75032,Rockwall County,TX,59.34256055363322,NA
75035,Collin County,TX,82.69896193771626,NA
75039,Dallas County,TX,92.73356401384083,NA
75041,Dallas County,TX,NA,71.13970588235294
75052,Dallas County,TX,NA,7.720588235294118
75056,Denton County,TX,28.027681660899656,31.066176470588236
75060,Dallas County,TX,38.581314878892734,NA
75063,Dallas County,TX,55.622837370242216,NA
75077,Denton County,TX,73.35640138408304,NA
75125,Ellis County,TX,95.58823529411765,NA
75126,Kaufman County,TX,62.54325259515571,NA
75142,Kaufman County,TX,NA,61.76470588235294
75204,Dallas County,TX,59.602076124567475,NA
75206,Dallas County,TX,NA,62.5
75211,Dallas County,TX,48.96193771626297,NA
75217,Dallas County,TX,8.217993079584774,NA
75227,Dallas County,TX,49.048442906574394,NA
75228,Dallas County,TX,5.103806228373702,NA
75230,Dallas County,TX,70.41522491349481,NA
75238,Dallas County,TX,NA,66.54411764705883
75426,Red River County,TX,NA,94.30147058823529
75473,Lamar County,TX,99.91349480968859,NA
75662,Gregg County,TX,NA,32.720588235294116
75670,Harrison County,TX,NA,71.50735294117648
75703,Smith County,TX,28.80622837370242,NA
75803,Anderson County,TX,62.9757785467128,NA
75901,Angelina County,TX,NA,38.419117647058826
76008,Parker County,TX,NA,85.11029411764706
76013,Tarrant County,TX,61.50519031141869,NA
76028,Johnson County,TX,NA,2.7573529411764706
76034,Tarrant County,TX,92.1280276816609,NA
76036,Tarrant County,TX,NA,58.45588235294118
76039,Tarrant County,TX,33.82352941176471,NA
76049,Hood County,TX,34.86159169550173,NA
76054,Tarrant County,TX,91.6955017301038,NA
76060,Tarrant County,TX,97.66435986159169,NA
76067,Palo Pinto County,TX,51.29757785467128,NA
76105,Tarrant County,TX,49.740484429065745,NA
76114,Tarrant County,TX,40.05190311418685,NA
76116,Tarrant County,TX,21.71280276816609,NA
76117,Tarrant County,TX,30.79584775086505,NA
76120,Tarrant County,TX,49.39446366782007,NA
76137,Tarrant County,TX,18.94463667820069,NA
76140,Tarrant County,TX,NA,42.463235294117645
76210,Denton County,TX,81.31487889273356,NA
76240,Cooke County,TX,70.58823529411765,NA
76310,Wichita County,TX,70.32871972318338,NA
76446,Erath County,TX,NA,91.17647058823529
76543,Bell County,TX,25.259515570934255,NA
76642,Limestone County,TX,69.98269896193771,NA
76903,Tom Green County,TX,NA,52.94117647058824
77006,Harris County,TX,74.91349480968859,NA
77033,Harris County,TX,52.162629757785474,NA
77042,Harris County,TX,70.76124567474048,NA
77073,Harris County,TX,51.12456747404844,NA
77077,Harris County,TX,NA,29.411764705882355
77079,Harris County,TX,NA,90.99264705882352
77082,Harris County,TX,47.83737024221453,NA
77087,Harris County,TX,53.54671280276817,NA
77090,Harris County,TX,26.3840830449827,NA
77091,Harris County,TX,51.55709342560554,NA
77092,Harris County,TX,53.719723183391,NA
77099,Harris County,TX,79.84429065743944,NA
77304,Montgomery County,TX,NA,55.33088235294118
77338,Harris County,TX,42.38754325259516,NA
77345,Harris County,TX,NA,68.93382352941177
77381,Montgomery County,TX,NA,34.55882352941176
77396,Harris County,TX,NA,66.72794117647058
77429,Harris County,TX,10.899653979238755,NA
77459,Fort Bend County,TX,21.19377162629758,NA
77465,Matagorda County,TX,NA,92.09558823529412
77489,Fort Bend County,TX,27.249134948096888,NA
77494,Fort Bend County,TX,45.8477508650519,NA
77510,Galveston County,TX,62.45674740484429,NA
77546,Galveston County,TX,23.6159169550173,NA
77584,Brazoria County,TX,9.2560553633218,NA
77612,Jasper County,TX,86.93771626297578,NA
77640,Jefferson County,TX,58.21799307958477,NA
77642,Jefferson County,TX,NA,30.698529411764707
77708,Jefferson County,TX,80.36332179930797,NA
77802,Brazos County,TX,NA,17.27941176470588
77840,Brazos County,TX,74.39446366782006,NA
77859,Robertson County,TX,82.8719723183391,NA
77901,Victoria County,TX,55.88235294117647,NA
78023,Bexar County,TX,89.44636678200692,NA
78041,Webb County,TX,33.910034602076124,NA
78045,Webb County,TX,21.626297577854672,NA
78207,Bexar County,TX,NA,12.683823529411764
78232,Bexar County,TX,72.40484429065745,NA
78240,Bexar County,TX,72.92387543252595,NA
78244,Bexar County,TX,58.99653979238755,NA
78245,Bexar County,TX,NA,50.55147058823529
78254,Bexar County,TX,43.16608996539792,NA
78380,Nueces County,TX,94.8961937716263,NA
78411,Nueces County,TX,NA,69.85294117647058
78412,Nueces County,TX,50.432525951557096,NA
78414,Nueces County,TX,59.515570934256054,NA
78416,Nueces County,TX,NA,95.03676470588235
78526,Cameron County,TX,68.68512110726644,NA
78550,Cameron County,TX,85.03460207612457,NA
78572,Hidalgo County,TX,16.955017301038062,NA
78582,Starr County,TX,66.52249134948097,NA
78612,Bastrop County,TX,90.83044982698962,NA
78624,Gillespie County,TX,75.69204152249135,NA
78628,Williamson County,TX,NA,24.080882352941178
78633,Williamson County,TX,86.85121107266436,NA
78634,Williamson County,TX,58.3044982698962,NA
78701,Travis County,TX,91.43598615916954,NA
78702,Travis County,TX,75.86505190311419,NA
78704,Travis County,TX,67.73356401384083,NA
78741,Travis County,TX,NA,76.28676470588235
78746,Travis County,TX,75.51903114186851,NA
78753,Travis County,TX,60.12110726643599,NA
78758,Travis County,TX,50.778546712802765,NA
78840,Val Verde County,TX,26.47058823529412,NA
79109,Randall County,TX,34.602076124567475,NA
79119,Randall County,TX,82.52595155709342,NA
79360,Gaines County,TX,50.17301038062284,NA
79404,Lubbock County,TX,75.08650519031141,NA
79415,Lubbock County,TX,65.65743944636678,NA
79416,Lubbock County,TX,79.58477508650519,NA
79424,Lubbock County,TX,57.17993079584775,NA
79720,Howard County,TX,NA,54.96323529411765
79763,Ector County,TX,31.141868512110726,NA
79907,El Paso County,TX,34.42906574394463,18.198529411764707
79938,El Paso County,TX,28.719723183391004,65.625
84020,Salt Lake County,UT,40.65743944636678,NA
84025,Davis County,UT,74.65397923875432,NA
84088,Salt Lake County,UT,33.477508650519034,NA
84115,Salt Lake County,UT,34.94809688581315,NA
84341,Cache County,UT,81.92041522491348,NA
84648,Juab County,UT,91.08996539792388,NA
05408,Chittenden County,VT,94.03114186851211,NA
05482,Chittenden County,VT,NA,84.00735294117648
20147,Loudoun County,VA,34.083044982698965,NA
20171,Fairfax County,VA,78.02768166089965,NA
22003,Fairfax County,VA,27.422145328719722,NA
22033,Fairfax County,VA,58.82352941176471,NA
22041,Fairfax County,VA,69.72318339100346,NA
22043,Fairfax County,VA,NA,79.59558823529412
22101,Fairfax County,VA,78.89273356401384,NA
22191,Prince William County,VA,15.397923875432525,NA
22192,Prince William County,VA,17.560553633217992,NA
22204,Arlington County,VA,60.29411764705882,NA
22306,Fairfax County,VA,60.89965397923876,NA
22443,Westmoreland County,VA,85.89965397923875,NA
22508,Orange County,VA,NA,78.125
22546,Caroline County,VA,71.45328719723183,NA
22602,Frederick County,VA,NA,54.779411764705884
22701,Culpeper County,VA,23.70242214532872,NA
22824,Shenandoah County,VA,86.07266435986159,NA
23114,Chesterfield County,VA,NA,67.27941176470588
23116,Hanover County,VA,NA,55.51470588235294
23124,New Kent County,VA,98.1833910034602,NA
23225,Richmond city,VA,NA,18.933823529411764
23231,Henrico County,VA,54.06574394463668,NA
23233,Henrico County,VA,NA,73.16176470588235
23322,Chesapeake city,VA,NA,21.139705882352942
23325,Chesapeake city,VA,74.13494809688581,NA
23435,Suffolk city,VA,NA,33.455882352941174
23455,Virginia Beach city,VA,NA,6.61764705882353
23663,Hampton city,VA,74.39446366782006,NA
23669,Hampton city,VA,20.674740484429066,NA
23832,Chesterfield County,VA,42.1280276816609,NA
23860,Hopewell city,VA,96.97231833910035,NA
24014,Roanoke city,VA,NA,99.26470588235294
24015,Roanoke city,VA,73.6159169550173,NA
24101,Franklin County,VA,NA,81.98529411764706
24153,Salem city,VA,NA,15.992647058823529
24333,Galax city,VA,NA,54.22794117647059
24354,Smyth County,VA,37.54325259515571,NA
24522,Appomattox County,VA,81.14186851211073,NA
24551,Bedford County,VA,83.13148788927336,NA
24630,Tazewell County,VA,75.08650519031141,NA
98007,King County,WA,NA,77.20588235294117
98008,King County,WA,NA,69.48529411764706
98012,Snohomish County,WA,NA,25.36764705882353
98021,Snohomish County,WA,52.85467128027682,NA
98023,King County,WA,23.442906574394463,NA
98027,King County,WA,61.76470588235294,NA
98033,King County,WA,NA,28.49264705882353
98034,King County,WA,29.1522491349481,NA
98042,King County,WA,15.311418685121106,NA
98087,Snohomish County,WA,44.03114186851211,NA
98133,King County,WA,26.038062283737023,18.014705882352942
98203,Snohomish County,WA,44.636678200692046,NA
98208,Snohomish County,WA,19.377162629757784,NA
98229,Whatcom County,WA,NA,64.15441176470588
98271,Snohomish County,WA,41.34948096885813,51.10294117647059
98274,Skagit County,WA,61.93771626297578,40.07352941176471
98296,Snohomish County,WA,42.82006920415225,NA
98312,Kitsap County,WA,NA,60.845588235294116
98367,Kitsap County,WA,NA,45.955882352941174
98444,Pierce County,WA,31.40138408304498,NA
98445,Pierce County,WA,NA,57.720588235294116
98466,Pierce County,WA,59.34256055363322,NA
98502,Thurston County,WA,60.726643598615915,NA
98503,Thurston County,WA,67.64705882352942,NA
98528,Mason County,WA,93.68512110726644,NA
98611,Cowlitz County,WA,80.88235294117648,NA
98685,Clark County,WA,88.23529411764706,NA
98815,Chelan County,WA,NA,93.75
98837,Grant County,WA,NA,29.044117647058826
98922,Kittitas County,WA,NA,81.06617647058823
98937,Yakima County,WA,99.74048442906575,NA
98944,Yakima County,WA,55.70934256055363,NA
99201,Spokane County,WA,60.553633217993074,NA
99206,Spokane County,WA,43.33910034602076,NA
99207,Spokane County,WA,48.09688581314879,NA
99320,Benton County,WA,85.72664359861591,NA
99337,Benton County,WA,24.22145328719723,NA
99344,Adams County,WA,97.57785467128028,NA
99350,Benton County,WA,99.30795847750865,NA
20011,District of Columbia,DC,29.1522491349481,NA
20016,District of Columbia,DC,NA,50.91911764705882
25302,Kanawha County,WV,51.903114186851205,NA
25401,Berkeley County,WV,33.13148788927336,NA
25403,Berkeley County,WV,90.13840830449827,NA
25404,Berkeley County,WV,NA,39.154411764705884
25704,Wayne County,WV,25.86505190311419,NA
26104,Wood County,WV,32.69896193771626,NA
26150,Wood County,WV,NA,57.35294117647059
26508,Monongalia County,WV,NA,4.411764705882353
53005,Waukesha County,WI,NA,46.32352941176471
53012,Ozaukee County,WI,NA,48.161764705882355
53022,Washington County,WI,NA,47.97794117647059
53027,Washington County,WI,66.78200692041523,NA
53066,Waukesha County,WI,36.5916955017301,NA
53075,Sheboygan County,WI,100,NA
53140,Kenosha County,WI,10.034602076124568,NA
53149,Waukesha County,WI,NA,36.580882352941174
53151,Waukesha County,WI,36.76470588235294,17.647058823529413
53158,Kenosha County,WI,19.20415224913495,NA
53179,Kenosha County,WI,65.57093425605537,NA
53181,Kenosha County,WI,57.52595155709342,NA
53202,Milwaukee County,WI,NA,43.75
53218,Milwaukee County,WI,46.71280276816609,NA
53219,Milwaukee County,WI,15.7439446366782,NA
53406,Racine County,WI,NA,15.441176470588236
53532,Dane County,WI,67.73356401384083,NA
53562,Dane County,WI,74.22145328719724,NA
53589,Dane County,WI,74.74048442906575,NA
53719,Dane County,WI,53.11418685121107,NA
53818,Grant County,WI,76.29757785467129,NA
54130,Outagamie County,WI,NA,85.29411764705883
54140,Outagamie County,WI,NA,95.22058823529412
54220,Manitowoc County,WI,NA,1.4705882352941175
54241,Manitowoc County,WI,NA,70.95588235294117
54311,Brown County,WI,89.79238754325259,NA
54409,Langlade County,WI,34.34256055363322,NA
54452,Lincoln County,WI,NA,48.345588235294116
54467,Portage County,WI,62.28373702422145,NA
54476,Marathon County,WI,75.60553633217994,NA
54482,Portage County,WI,82.95847750865052,NA
54701,Eau Claire County,WI,39.3598615916955,NA
54843,Sawyer County,WI,82.00692041522491,NA
54868,Barron County,WI,NA,44.85294117647059
54901,Winnebago County,WI,25,NA
54913,Outagamie County,WI,NA,82.90441176470588
54942,Outagamie County,WI,93.25259515570934,NA
54949,Waupaca County,WI,96.19377162629758,NA
