ZipCode,county,state,Youth,Adult,Retirement,Geriatric
29316,Spartanburg County,SC,NA,26.22558788361897,NA,NA
29323,Spartanburg County,SC,NA,41.29135113591072,NA,NA
29349,Spartanburg County,SC,NA,16.181745715424473,NA,27.500000000000004
29360,Laurens County,SC,NA,28.178557194101234,NA,NA
29365,Spartanburg County,SC,NA,48.22638501394978,61.23271889400922,NA
29384,Laurens County,SC,NA,97.88760462335591,NA,NA
29401,Charleston County,SC,NA,NA,82.83410138248848,NA
29405,Charleston County,SC,NA,17.497010761259464,NA,NA
29407,Charleston County,SC,NA,26.66400956556397,38.70967741935484,NA
29410,Berkeley County,SC,NA,NA,NA,72.14285714285714
29412,Charleston County,SC,NA,NA,14.746543778801843,NA
29414,Charleston County,SC,NA,53.56715823037067,73.79032258064517,NA
29418,Charleston County,SC,NA,26.42487046632124,NA,NA
29420,Dorchester County,SC,NA,33.71861299322439,NA,NA
29445,Berkeley County,SC,NA,44.95815065763252,NA,NA
29455,Charleston County,SC,NA,NA,63.36405529953917,NA
29461,Berkeley County,SC,NA,NA,26.209677419354836,NA
29464,Charleston County,SC,NA,30.809087285771223,16.877880184331797,18.21428571428571
29466,Charleston County,SC,NA,NA,45.21889400921659,NA
29483,Dorchester County,SC,1.6736401673640167,34.51574332403348,49.25115207373272,NA
29485,Dorchester County,SC,NA,17.297728178557197,24.76958525345622,NA
29492,Berkeley County,SC,NA,81.26743722598646,NA,NA
29532,Darlington County,SC,NA,NA,77.99539170506912,NA
29560,Florence County,SC,NA,66.12196094061379,NA,NA
29611,Greenville County,SC,NA,7.2937425269031495,NA,NA
29615,Greenville County,SC,NA,74.49182941410922,30.702764976958523,NA
29626,Anderson County,SC,NA,62.37544838581108,NA,NA
29627,Anderson County,SC,NA,46.15384615384615,NA,NA
29640,Pickens County,SC,NA,NA,16.647465437788018,NA
29642,Pickens County,SC,NA,54.12514946193703,NA,NA
29651,Greenville County,SC,NA,59.58549222797927,75.28801843317973,NA
29653,Greenwood County,SC,NA,92.10840972499004,NA,NA
29662,Greenville County,SC,NA,51.414906337186125,NA,NA
29671,Pickens County,SC,NA,NA,83.81336405529954,NA
29673,Greenville County,SC,NA,NA,68.08755760368663,NA
29678,Oconee County,SC,NA,42.885611797528895,NA,NA
29687,Greenville County,SC,NA,20.28696691909127,NA,NA
29697,Anderson County,SC,NA,60.023913909924275,NA,NA
29710,York County,SC,NA,44.200876843363886,43.145161290322584,NA
29720,Lancaster County,SC,NA,NA,22.292626728110598,NA
29745,York County,SC,NA,38.142686329214825,NA,NA
29835,McCormick County,SC,NA,NA,97.40783410138249,NA
29907,Beaufort County,SC,NA,NA,95.44930875576037,NA
29910,Beaufort County,SC,NA,NA,31.50921658986175,NA
57006,Brookings County,SD,NA,NA,NA,17.142857142857142
57049,Union County,SD,NA,92.86568353925867,NA,NA
57103,Minnehaha County,SD,NA,NA,2.2465437788018434,7.142857142857142
57201,Codington County,SD,NA,NA,58.294930875576036,NA
57401,Brown County,SD,NA,35.43244320446393,NA,NA
57469,Spink County,SD,NA,99.84057393383819,NA,NA
57701,Pennington County,SD,4.184100418410042,NA,NA,NA
57702,Pennington County,SD,NA,NA,NA,11.428571428571429
57717,Butte County,SD,NA,84.05739338381825,NA,NA
57785,Meade County,SD,NA,85.41251494619371,NA,NA
37013,Davidson County,TN,NA,24.671183738541252,NA,NA
37022,Sumner County,TN,NA,95.4563571143882,NA,NA
37027,Williamson County,TN,NA,59.90434436030291,NA,NA
37033,Hickman County,TN,NA,93.1845356715823,NA,NA
37036,Dickson County,TN,NA,89.99601434834595,NA,NA
37037,Rutherford County,TN,NA,91.74970107612594,NA,NA
37043,Montgomery County,TN,NA,NA,15.668202764976957,NA
37062,Williamson County,TN,NA,NA,NA,85
37064,Williamson County,TN,13.389121338912133,NA,NA,NA
37066,Sumner County,TN,NA,43.403746512554804,NA,NA
37067,Williamson County,TN,NA,75.16939019529693,65.2073732718894,NA
37069,Williamson County,TN,82.84518828451883,NA,72.92626728110599,NA
37075,Sumner County,TN,NA,10.123555201275408,27.131336405529954,NA
37087,Wilson County,TN,NA,34.91430848943802,NA,NA
37091,Marshall County,TN,NA,NA,NA,63.57142857142857
37130,Rutherford County,TN,NA,NA,24.76958525345622,NA
37138,Davidson County,TN,NA,NA,48.444700460829495,NA
37148,Sumner County,TN,NA,27.34157034675169,NA,NA
37167,Rutherford County,TN,NA,17.25787166201674,18.836405529953918,NA
37174,Williamson County,TN,NA,66.40095655639698,NA,NA
37188,Robertson County,TN,NA,74.53168593064966,71.83179723502305,NA
37207,Davidson County,TN,NA,6.974890394579514,NA,NA
37209,Davidson County,TN,NA,20.80510163411718,NA,NA
37211,Davidson County,TN,NA,11.837385412514946,NA,NA
37221,Davidson County,TN,NA,NA,20.794930875576036,NA
37324,Franklin County,TN,NA,83.49940215225189,NA,NA
37334,Lincoln County,TN,NA,56.79553607014747,NA,NA
37341,Hamilton County,TN,NA,93.38381825428458,NA,NA
37343,Hamilton County,TN,NA,14.22877640494221,NA,NA
37354,Monroe County,TN,NA,NA,36.75115207373272,NA
37355,Coffee County,TN,NA,55.44041450777202,NA,NA
37367,Bledsoe County,TN,NA,51.574332403347945,NA,NA
37377,Hamilton County,TN,NA,75.40852929453966,NA,NA
37405,Hamilton County,TN,NA,NA,74.94239631336406,NA
37421,Hamilton County,TN,NA,NA,77.07373271889401,NA
37604,Washington County,TN,NA,11.917098445595855,NA,NA
37620,Sullivan County,TN,23.430962343096233,NA,45.852534562211986,NA
37645,Hawkins County,TN,NA,NA,90.38018433179722,NA
37659,Washington County,TN,NA,24.511757672379435,NA,NA
37663,Sullivan County,TN,NA,57.31367078517338,NA,NA
37681,Washington County,TN,NA,NA,NA,97.14285714285714
37716,Anderson County,TN,NA,25.308888003188525,NA,NA
37722,Cocke County,TN,NA,NA,95.96774193548387,NA
37725,Jefferson County,TN,NA,69.3503387803906,NA,NA
37748,Roane County,TN,NA,22.957353527301713,NA,42.142857142857146
37766,Campbell County,TN,NA,NA,18.72119815668203,NA
37771,Loudon County,TN,NA,41.29135113591072,NA,NA
37807,Union County,TN,NA,58.310083698684736,NA,NA
37813,Hamblen County,TN,NA,17.73614986050219,NA,NA
37814,Hamblen County,TN,NA,20.56596253487445,NA,NA
37818,Greene County,TN,NA,70.06775607811878,NA,NA
37841,Scott County,TN,NA,NA,80.35714285714286,NA
37849,Knox County,TN,NA,27.50099641291351,NA,NA
37862,Sevier County,TN,NA,73.49541650059784,78.51382488479263,NA
37863,Sevier County,TN,NA,NA,83.52534562211981,NA
37876,Sevier County,TN,NA,NA,51.61290322580645,NA
37877,Hamblen County,TN,NA,67.23794340374651,NA,NA
37917,Knox County,TN,NA,54.364288561179755,NA,NA
37918,Knox County,TN,NA,NA,16.129032258064516,NA
37920,Knox County,TN,NA,45.914707054603426,11.175115207373272,NA
37931,Knox County,TN,NA,NA,52.764976958525345,NA
37934,Knox County,TN,NA,68.07493025109605,35.3110599078341,NA
37938,Knox County,TN,NA,NA,84.50460829493088,68.57142857142857
38018,Shelby County,TN,NA,NA,70.2188940092166,NA
38024,Dyer County,TN,2.928870292887029,NA,NA,NA
38107,Shelby County,TN,NA,NA,54.14746543778802,NA
38122,Shelby County,TN,NA,41.01235552012754,NA,NA
38261,Obion County,TN,NA,NA,28.168202764976957,NA
38305,Madison County,TN,NA,5.221203666799521,NA,NA
38351,Henderson County,TN,NA,68.75249103228379,NA,NA
38358,Gibson County,TN,NA,NA,59.21658986175116,NA
38401,Maury County,TN,NA,NA,28.513824884792626,NA
38451,Maury County,TN,NA,90.07572738142686,NA,NA
38462,Lewis County,TN,NA,57.871662016739734,NA,NA
38478,Giles County,TN,NA,43.20446392985253,NA,NA
38555,Cumberland County,TN,NA,26.783579115185336,NA,NA
38583,White County,TN,NA,NA,22.523041474654377,NA
75002,Collin County,TX,NA,13.551215623754484,NA,NA
75007,Denton County,TX,NA,33.67875647668394,18.72119815668203,NA
75010,Denton County,TX,NA,79.39418094858509,NA,NA
75013,Collin County,TX,NA,NA,61.405529953917046,NA
75019,Dallas County,TX,NA,41.1319250697489,NA,NA
75022,Denton County,TX,79.9163179916318,NA,NA,NA
75024,Collin County,TX,NA,48.06695894778797,NA,NA
75025,Collin County,TX,NA,42.9653248306098,48.55990783410139,NA
75035,Collin County,TX,NA,82.42327620565962,NA,NA
75038,Dallas County,TX,NA,NA,86.29032258064517,NA
75040,Dallas County,TX,NA,NA,76.44009216589862,NA
75043,Dallas County,TX,NA,38.42168194499801,NA,NA
75048,Dallas County,TX,NA,NA,52.1889400921659,NA
75051,Dallas County,TX,NA,29.49382223993623,NA,NA
75056,Denton County,TX,NA,NA,NA,91.78571428571428
75057,Denton County,TX,NA,NA,81.73963133640552,NA
75060,Dallas County,TX,NA,28.616978876046232,68.89400921658986,NA
75062,Dallas County,TX,NA,NA,26.09447004608295,NA
75065,Denton County,TX,NA,75.84695097648465,NA,NA
75067,Denton County,TX,NA,21.56237544838581,NA,NA
75070,Collin County,TX,NA,52.9294539657234,35.13824884792627,91.07142857142857
75071,Collin County,TX,NA,17.89557592666401,25.115207373271893,NA
75077,Denton County,TX,NA,30.530091669988042,NA,45
75078,Collin County,TX,NA,86.52849740932642,88.1336405529954,NA
75080,Dallas County,TX,NA,NA,36.175115207373274,NA
75081,Dallas County,TX,NA,58.03108808290155,NA,NA
75082,Collin County,TX,NA,63.929852530888795,NA,NA
75087,Rockwall County,TX,NA,28.935831008369867,NA,NA
75088,Dallas County,TX,NA,56.5962534874452,NA,NA
75089,Dallas County,TX,NA,76.3252291749701,NA,NA
75090,Grayson County,TX,NA,79.23475488242327,NA,NA
75093,Collin County,TX,NA,34.55559984057393,26.036866359447004,NA
75094,Collin County,TX,NA,64.60741331207652,NA,NA
75098,Collin County,TX,43.93305439330544,NA,NA,NA
75104,Dallas County,TX,NA,43.48345954563571,NA,NA
75116,Dallas County,TX,NA,68.27421283379833,82.20046082949308,NA
75119,Ellis County,TX,NA,40.85292945396573,NA,NA
75126,Kaufman County,TX,NA,20.36667995217218,35.8294930875576,NA
75134,Dallas County,TX,NA,51.414906337186125,NA,NA
75144,Navarro County,TX,NA,NA,NA,98.21428571428571
75149,Dallas County,TX,NA,11.23953766440813,23.502304147465438,NA
75150,Dallas County,TX,NA,43.12475089677162,NA,NA
75154,Ellis County,TX,NA,NA,34.67741935483871,NA
75158,Kaufman County,TX,NA,95.37664408130729,NA,NA
75160,Kaufman County,TX,NA,NA,78.57142857142857,NA
75165,Ellis County,TX,NA,93.7026703866082,20.1036866359447,NA
75181,Dallas County,TX,NA,NA,74.19354838709677,NA
75189,Rockwall County,TX,NA,NA,74.3663594470046,NA
75201,Dallas County,TX,NA,66.99880430450379,NA,NA
75206,Dallas County,TX,NA,37.26584296532483,NA,NA
75216,Dallas County,TX,NA,NA,5.414746543778802,NA
75218,Dallas County,TX,NA,63.61100039856517,82.89170506912443,NA
75219,Dallas County,TX,86.61087866108787,NA,55.126728110599075,NA
75224,Dallas County,TX,30.962343096234306,NA,NA,NA
75225,Dallas County,TX,NA,65.08569151056197,NA,NA
75228,Dallas County,TX,NA,3.268234356317258,14.573732718894009,NA
75232,Dallas County,TX,NA,31.68593064966122,NA,NA
75235,Dallas County,TX,NA,NA,62.03917050691244,NA
75240,Dallas County,TX,NA,NA,73.84792626728111,NA
75244,Dallas County,TX,NA,81.7457154244719,NA,NA
75248,Dallas County,TX,48.95397489539749,NA,NA,NA
75287,Denton County,TX,NA,28.098844161020324,NA,NA
75428,Hunt County,TX,NA,NA,NA,98.57142857142858
75454,Collin County,TX,NA,90.75328816261458,NA,NA
75460,Lamar County,TX,NA,44.63929852530889,NA,NA
75603,Gregg County,TX,NA,93.54324432044639,NA,NA
75605,Gregg County,TX,NA,NA,31.451612903225808,NA
75640,Upshur County,TX,NA,NA,89.17050691244239,NA
75650,Harrison County,TX,NA,66.60023913909924,NA,NA
75692,Harrison County,TX,NA,96.8513351933041,NA,NA
75702,Smith County,TX,NA,25.269031486648068,NA,NA
75703,Smith County,TX,NA,20.924671183738543,NA,1.7857142857142856
75757,Smith County,TX,75.73221757322176,NA,NA,NA
75766,Cherokee County,TX,NA,NA,4.953917050691245,NA
75771,Smith County,TX,NA,NA,59.67741935483871,NA
75783,Wood County,TX,NA,NA,24.078341013824886,NA
75840,Freestone County,TX,NA,95.09764846552412,NA,NA
75935,Shelby County,TX,NA,65.20526106018335,NA,NA
75949,Angelina County,TX,NA,NA,89.45852534562212,NA
75956,Jasper County,TX,73.22175732217573,NA,84.56221198156682,NA
75965,Nacogdoches County,TX,NA,NA,79.55069124423963,NA
76008,Parker County,TX,NA,67.63650856915106,NA,NA
76009,Johnson County,TX,NA,77.00278995615784,NA,NA
76010,Tarrant County,TX,NA,67.1582303706656,NA,NA
76015,Tarrant County,TX,NA,NA,66.18663594470046,NA
76016,Tarrant County,TX,NA,NA,17.741935483870968,NA
76017,Tarrant County,TX,NA,NA,24.193548387096776,NA
76020,Tarrant County,TX,NA,19.051414906337186,NA,NA
76023,Wise County,TX,NA,89.27859705061778,NA,NA
76028,Johnson County,TX,4.602510460251046,26.58429653248306,2.4769585253456223,NA
76033,Johnson County,TX,NA,24.6313272220008,31.336405529953915,NA
76034,Tarrant County,TX,NA,NA,55.70276497695853,NA
76039,Tarrant County,TX,NA,73.21642088481467,NA,NA
76040,Tarrant County,TX,NA,32.64248704663213,NA,NA
76048,Hood County,TX,NA,93.30410522120367,NA,NA
76049,Hood County,TX,NA,NA,48.963133640552996,NA
76051,Tarrant County,TX,NA,20.685532084495815,28.744239631336406,NA
76053,Tarrant County,TX,NA,NA,NA,47.85714285714286
76058,Johnson County,TX,NA,NA,70.91013824884793,NA
76060,Tarrant County,TX,NA,86.2893583100837,NA,NA
76063,Tarrant County,TX,NA,8.648864089278598,NA,NA
76065,Ellis County,TX,NA,27.779992028696693,28.859447004608295,NA
76067,Palo Pinto County,TX,NA,70.26703866082104,NA,NA
76082,Parker County,TX,NA,83.85811080111598,NA,NA
76085,Parker County,TX,NA,NA,52.36175115207373,NA
76087,Parker County,TX,NA,55.280988441610205,NA,65.35714285714286
76092,Tarrant County,TX,NA,NA,54.8963133640553,NA
76107,Tarrant County,TX,NA,NA,50.115207373271886,NA
76108,Tarrant County,TX,NA,NA,18.60599078341014,NA
76109,Tarrant County,TX,NA,44.67915504184934,NA,NA
76110,Tarrant County,TX,NA,30.25109605420486,NA,NA
76116,Tarrant County,TX,5.439330543933055,NA,NA,NA
76117,Tarrant County,TX,NA,23.03706656038262,NA,NA
76126,Tarrant County,TX,NA,85.21323236349143,NA,NA
76132,Tarrant County,TX,NA,51.414906337186125,NA,NA
76135,Tarrant County,TX,NA,44.36030290952571,NA,NA
76137,Tarrant County,TX,NA,NA,14.80414746543779,NA
76140,Tarrant County,TX,NA,25.86687923475488,NA,NA
76148,Tarrant County,TX,NA,60.86090075727382,NA,NA
76182,Tarrant County,TX,NA,NA,28.168202764976957,NA
76201,Denton County,TX,NA,71.26345157433241,NA,NA
76226,Denton County,TX,NA,80.55001992825827,NA,NA
76227,Denton County,TX,NA,NA,NA,71.42857142857143
76234,Wise County,TX,NA,58.38979673176564,NA,NA
76248,Tarrant County,TX,NA,78.11877241929055,NA,NA
76259,Denton County,TX,NA,97.32961339178956,NA,NA
76273,Grayson County,TX,NA,NA,66.93548387096774,91.42857142857143
76354,Wichita County,TX,NA,NA,93.66359447004609,NA
76442,Comanche County,TX,NA,80.58987644479872,NA,NA
76450,Young County,TX,NA,NA,87.09677419354838,NA
76458,Jack County,TX,NA,NA,NA,96.42857142857143
76501,Bell County,TX,NA,8.808290155440414,NA,NA
76513,Bell County,TX,NA,39.059386209645275,NA,NA
76520,Milam County,TX,NA,NA,NA,96.78571428571429
76522,Coryell County,TX,NA,31.76564368274213,NA,67.14285714285714
76543,Bell County,TX,NA,17.815862893583102,NA,NA
76550,Lampasas County,TX,NA,NA,50,NA
76710,McLennan County,TX,NA,NA,36.463133640552996,NA
76712,McLennan County,TX,NA,29.29453965723396,NA,NA
76801,Brown County,TX,NA,NA,74.13594470046083,NA
76802,Brown County,TX,91.21338912133892,NA,NA,NA
76821,Runnels County,TX,NA,89.75687524910323,NA,NA
76834,Coleman County,TX,NA,89.59744918294142,NA,NA
77005,Harris County,TX,NA,61.060183339976085,49.53917050691244,NA
77008,Harris County,TX,NA,49.182941410920684,NA,NA
77011,Harris County,TX,NA,72.25986448784376,NA,NA
77024,Harris County,TX,NA,49.90035870864886,NA,NA
77025,Harris County,TX,NA,NA,87.67281105990783,NA
77035,Harris County,TX,NA,61.13989637305699,NA,NA
77036,Harris County,TX,NA,39.218812275807096,NA,NA
77038,Harris County,TX,NA,NA,89.34331797235023,NA
77040,Harris County,TX,NA,32.16420884814667,NA,NA
77041,Harris County,TX,NA,48.34595456357114,NA,NA
77044,Harris County,TX,NA,NA,NA,84.28571428571429
77047,Harris County,TX,NA,92.38740534077323,NA,NA
77051,Harris County,TX,NA,NA,51.20967741935484,NA
77056,Harris County,TX,NA,NA,93.26036866359448,NA
77058,Harris County,TX,85.77405857740585,NA,NA,NA
77060,Harris County,TX,NA,NA,72.06221198156682,NA
77065,Harris County,TX,NA,NA,71.1405529953917,NA
77066,Harris County,TX,NA,NA,51.03686635944701,80.35714285714286
77069,Harris County,TX,NA,77.91948983658828,95.1036866359447,NA
77071,Harris County,TX,NA,49.14308489438023,56.22119815668203,NA
77072,Harris County,TX,NA,NA,NA,81.78571428571428
77077,Harris County,TX,NA,77.68035073734556,NA,NA
77079,Harris County,TX,NA,63.411717815862886,81.79723502304147,NA
77082,Harris County,TX,NA,NA,30.29953917050691,NA
77084,Harris County,TX,NA,NA,17.28110599078341,NA
77085,Harris County,TX,NA,NA,79.14746543778803,NA
77088,Harris County,TX,NA,NA,87.21198156682027,NA
77089,Harris County,TX,NA,30.928656835392587,NA,NA
77090,Harris County,TX,41.84100418410041,NA,NA,NA
77094,Harris County,TX,NA,NA,NA,95.35714285714286
77096,Harris County,TX,NA,74.65125548027103,NA,NA
77099,Harris County,TX,NA,40.85292945396573,NA,72.14285714285714
77301,Montgomery County,TX,NA,NA,78.74423963133641,NA
77316,Montgomery County,TX,NA,64.20884814667198,NA,NA
77328,San Jacinto County,TX,NA,95.29693104822638,80.24193548387096,NA
77339,Harris County,TX,NA,43.961737744121166,31.394009216589865,NA
77345,Harris County,TX,NA,75.16939019529693,62.269585253456214,NA
77346,Harris County,TX,NA,82.86169788760462,64.40092165898618,NA
77351,Polk County,TX,NA,NA,16.93548387096774,NA
77354,Montgomery County,TX,NA,NA,38.0184331797235,NA
77355,Montgomery County,TX,NA,45.83499402152252,NA,NA
77356,Montgomery County,TX,NA,NA,30.87557603686636,NA
77358,Walker County,TX,NA,NA,90.7258064516129,NA
77360,Polk County,TX,NA,97.64846552411319,NA,NA
77365,Montgomery County,TX,NA,36.22957353527302,NA,NA
77371,San Jacinto County,TX,NA,81.06815464328417,NA,NA
77373,Harris County,TX,NA,NA,NA,73.92857142857143
77375,Harris County,TX,NA,41.72977281785572,NA,NA
77377,Harris County,TX,NA,84.85452371462733,47.235023041474655,NA
77379,Harris County,TX,NA,15.902750099641292,6.105990783410138,NA
77381,Montgomery County,TX,NA,88.68074930251096,28.97465437788018,53.92857142857142
77382,Montgomery County,TX,NA,51.93304105221203,56.10599078341014,NA
77386,Montgomery County,TX,NA,54.882423276205664,NA,NA
77388,Harris County,TX,NA,31.56636110003986,28.456221198156683,NA
77389,Harris County,TX,NA,92.02869669190913,NA,NA
77396,Harris County,TX,NA,24.95017935432443,NA,NA
77406,Fort Bend County,TX,NA,64.04942208051017,85.13824884792626,50
77407,Fort Bend County,TX,NA,NA,91.41705069124424,NA
77414,Matagorda County,TX,NA,NA,34.44700460829493,NA
77418,Austin County,TX,NA,80.31088082901555,69.81566820276498,NA
77423,Waller County,TX,NA,NA,92.10829493087557,NA
77429,Harris County,TX,NA,60.263053009167,NA,NA
77433,Harris County,TX,NA,85.97050617776006,NA,NA
77441,Fort Bend County,TX,NA,NA,78.2258064516129,NA
77445,Waller County,TX,NA,NA,75.97926267281106,NA
77449,Harris County,TX,NA,NA,19.527649769585253,NA
77450,Harris County,TX,NA,25.94659226783579,13.536866359447005,NA
77459,Fort Bend County,TX,13.807531380753138,14.388202471104025,37.73041474654378,62.857142857142854
77461,Fort Bend County,TX,NA,95.9744918294141,NA,NA
77469,Fort Bend County,TX,NA,18.65284974093264,87.61520737327189,NA
77474,Austin County,TX,NA,87.92347548824233,NA,NA
77478,Fort Bend County,TX,NA,75.24910322837785,41.76267281105991,51.78571428571429
77479,Fort Bend County,TX,NA,96.53248306098047,80.01152073732719,33.214285714285715
77484,Waller County,TX,67.36401673640168,NA,NA,NA
77486,Brazoria County,TX,NA,91.11199681147868,NA,NA
77488,Wharton County,TX,NA,80.19131127939418,NA,NA
77489,Fort Bend County,TX,NA,19.56954962136309,NA,NA
77494,Fort Bend County,TX,2.092050209205021,54.643284176962936,NA,NA
77498,Fort Bend County,TX,NA,NA,78.45622119815668,NA
77502,Harris County,TX,NA,39.93622957353528,NA,NA
77505,Harris County,TX,81.58995815899581,NA,NA,NA
77511,Brazoria County,TX,NA,9.48585093662814,60.771889400921665,NA
77514,Chambers County,TX,NA,NA,87.44239631336406,NA
77515,Brazoria County,TX,NA,35.15344758868075,NA,NA
77521,Harris County,TX,NA,NA,NA,41.07142857142857
77523,Chambers County,TX,NA,NA,60.13824884792627,NA
77530,Harris County,TX,NA,NA,82.43087557603687,NA
77536,Harris County,TX,NA,NA,69.23963133640552,NA
77551,Galveston County,TX,NA,NA,21.486175115207374,NA
77566,Brazoria County,TX,NA,NA,85.54147465437788,NA
77573,Galveston County,TX,NA,24.192905540055797,40.89861751152073,NA
77581,Brazoria County,TX,NA,19.210840972499003,NA,NA
77583,Brazoria County,TX,NA,38.023116779593465,NA,90.35714285714286
77584,Brazoria County,TX,NA,5.739338381825428,NA,NA
77586,Harris County,TX,NA,NA,59.61981566820277,NA
77627,Jefferson County,TX,46.02510460251046,NA,NA,NA
77632,Orange County,TX,NA,NA,64.8041474654378,NA
77642,Jefferson County,TX,NA,NA,NA,83.57142857142857
77656,Hardin County,TX,NA,NA,55.126728110599075,NA
77657,Hardin County,TX,NA,NA,55.76036866359447,NA
77662,Orange County,TX,NA,NA,40.61059907834101,NA
77665,Chambers County,TX,NA,80.27102431247509,NA,NA
77708,Jefferson County,TX,NA,NA,98.61751152073732,NA
77713,Jefferson County,TX,NA,93.30410522120367,NA,NA
77803,Brazos County,TX,NA,46.87126345157433,37.327188940092164,NA
77808,Brazos County,TX,NA,47.74810681546433,NA,NA
77833,Washington County,TX,NA,NA,57.6036866359447,NA
77836,Burleson County,TX,NA,54.68314069350338,NA,NA
77904,Victoria County,TX,NA,27.54085292945397,NA,NA
77905,Victoria County,TX,NA,NA,54.493087557603694,NA
77954,DeWitt County,TX,NA,NA,52.53456221198156,NA
77957,Jackson County,TX,NA,93.86209645277003,NA,NA
77963,Goliad County,TX,NA,97.13033080908728,86.463133640553,NA
77964,Lavaca County,TX,NA,91.74970107612594,NA,NA
77979,Calhoun County,TX,NA,NA,56.68202764976959,NA
78009,Medina County,TX,NA,94.65922678357911,94.98847926267281,NA
78028,Kerr County,TX,NA,NA,10.311059907834101,35.35714285714286
78040,Webb County,TX,NA,28.935831008369867,NA,NA
78041,Webb County,TX,NA,25.069748903945793,16.532258064516128,NA
78045,Webb County,TX,NA,43.72259864487844,26.209677419354836,NA
78046,Webb County,TX,NA,9.525707453168593,NA,NA
78130,Comal County,TX,NA,NA,14.861751152073733,NA
78132,Comal County,TX,NA,59.067357512953365,45.44930875576037,NA
78160,Wilson County,TX,NA,NA,99.59677419354838,NA
78201,Bexar County,TX,NA,NA,14.516129032258066,NA
78209,Bexar County,TX,NA,51.25548027102431,52.7073732718894,NA
78213,Bexar County,TX,NA,32.76205659625349,NA,NA
78220,Bexar County,TX,NA,48.22638501394978,NA,NA
78222,Bexar County,TX,NA,NA,75.34562211981567,NA
78227,Bexar County,TX,NA,56.994818652849744,NA,NA
78228,Bexar County,TX,NA,49.50179354324432,NA,NA
78233,Bexar County,TX,15.899581589958158,NA,NA,56.42857142857143
78240,Bexar County,TX,NA,30.41052212036668,NA,NA
78242,Bexar County,TX,NA,NA,65.09216589861751,NA
78251,Bexar County,TX,NA,42.04862495017935,NA,NA
78411,Nueces County,TX,NA,NA,NA,71.78571428571429
78415,Nueces County,TX,NA,32.76205659625349,NA,NA
78504,Hidalgo County,TX,NA,26.743722598644876,NA,NA
78521,Cameron County,TX,NA,21.442805898764448,NA,NA
78537,Hidalgo County,TX,NA,52.331606217616574,NA,NA
78538,Hidalgo County,TX,NA,NA,90.8410138248848,NA
78572,Hidalgo County,TX,NA,11.359107214029494,NA,NA
78575,Cameron County,TX,NA,NA,94.87327188940093,95.71428571428572
78589,Hidalgo County,TX,NA,27.301713830211238,NA,NA
78596,Hidalgo County,TX,NA,61.29932243921882,NA,NA
78602,Bastrop County,TX,NA,NA,57.14285714285714,NA
78624,Gillespie County,TX,NA,65.36468712634516,42.16589861751152,NA
78640,Hays County,TX,NA,NA,34.04377880184332,NA
78641,Williamson County,TX,NA,13.23236349143085,NA,NA
78645,Travis County,TX,NA,NA,60.483870967741936,NA
78654,Burnet County,TX,NA,64.48784376245517,32.83410138248848,NA
78669,Travis County,TX,NA,91.98884017536867,NA,NA
78701,Travis County,TX,NA,85.69151056197688,NA,NA
78744,Travis County,TX,NA,NA,54.78110599078341,NA
78745,Travis County,TX,NA,NA,51.843317972350235,NA
78746,Travis County,TX,NA,65.28497409326425,NA,NA
78753,Travis County,TX,NA,NA,65.43778801843318,NA
78758,Travis County,TX,NA,NA,77.76497695852534,NA
78801,Uvalde County,TX,NA,NA,55.126728110599075,NA
78840,Val Verde County,TX,NA,18.772419290554005,NA,NA
79102,Potter County,TX,NA,81.46671980868872,NA,NA
79106,Potter County,TX,NA,NA,31.682027649769584,NA
79107,Potter County,TX,NA,70.8250298923874,NA,NA
79109,Randall County,TX,NA,25.74730968513352,NA,NA
79118,Randall County,TX,NA,82.981267437226,NA,NA
79201,Childress County,TX,NA,97.64846552411319,NA,NA
79339,Lamb County,TX,NA,NA,98.04147465437788,NA
79364,Lubbock County,TX,NA,NA,83.58294930875576,NA
79403,Lubbock County,TX,NA,NA,43.31797235023041,NA
79404,Lubbock County,TX,41.004184100418414,NA,NA,NA
79413,Lubbock County,TX,NA,NA,NA,35
79423,Lubbock County,TX,NA,50.05978477481068,16.071428571428573,NA
79424,Lubbock County,TX,NA,NA,5.702764976958526,NA
79549,Scurry County,TX,NA,60.98047030689517,NA,NA
79602,Taylor County,TX,61.50627615062761,NA,NA,NA
79603,Taylor County,TX,NA,19.489836588282184,NA,NA
79606,Taylor County,TX,NA,48.9039457951375,NA,NA
79703,Midland County,TX,NA,46.59226783579115,NA,NA
79707,Midland County,TX,NA,70.58589079314469,37.21198156682028,NA
79714,Andrews County,TX,NA,43.045037863690716,87.38479262672811,NA
79720,Howard County,TX,NA,38.42168194499801,NA,NA
79758,Ector County,TX,NA,97.40932642487047,NA,NA
79765,Ector County,TX,NA,NA,90.7258064516129,NA
79782,Martin County,TX,NA,86.05021921084098,NA,NA
79901,El Paso County,TX,NA,83.41968911917098,NA,NA
79904,El Paso County,TX,NA,NA,52.016129032258064,NA
79907,El Paso County,TX,NA,25.54802710243125,NA,NA
79912,El Paso County,TX,NA,NA,64.45852534562212,NA
79915,El Paso County,TX,45.18828451882845,NA,NA,NA
79927,El Paso County,TX,NA,NA,55.29953917050692,NA
79928,El Paso County,TX,NA,35.1933041052212,NA,NA
79930,El Paso County,TX,NA,66.48066958947788,NA,NA
