ZipCode,county,state,Adult
48322,Oakland County,MI,30.293609671848014
48327,Oakland County,MI,22.003454231433505
48353,Livingston County,MI,88.29015544041451
48356,Oakland County,MI,93.26424870466322
48360,Oakland County,MI,89.98272884283247
48390,Oakland County,MI,27.150259067357513
48442,Oakland County,MI,35.854922279792746
48444,Lapeer County,MI,69.81001727115716
48505,Genesee County,MI,10.880829015544041
48532,Genesee County,MI,57.340241796200345
48602,Saginaw County,MI,1.7962003454231434
48612,Gladwin County,MI,47.9447322970639
48616,Saginaw County,MI,70.81174438687393
48624,Gladwin County,MI,27.150259067357513
48823,Ingham County,MI,23.074265975820378
48843,Livingston County,MI,29.39550949913644
48858,Isabella County,MI,34.196891191709845
48867,Shiawassee County,MI,3.5233160621761654
48895,Ingham County,MI,70.05181347150258
48910,Ingham County,MI,6.18307426597582
48911,Ingham County,MI,18.929188255613127
48912,Ingham County,MI,39.55094991364421
49009,Kalamazoo County,MI,6.666666666666667
49015,Calhoun County,MI,9.637305699481866
49103,Berrien County,MI,79.30915371329878
49107,Berrien County,MI,56.16580310880829
49274,Hillsdale County,MI,99.72366148531951
49331,Kent County,MI,37.44386873920553
49348,Allegan County,MI,22.31433506044905
49423,Ottawa County,MI,6.252158894645941
49424,Ottawa County,MI,51.226252158894646
49428,Ottawa County,MI,67.66839378238342
49431,Mason County,MI,52.81519861830743
49505,Kent County,MI,15.129533678756477
49508,Kent County,MI,16.82210708117444
49509,Kent County,MI,7.288428324697755
49546,Kent County,MI,26.735751295336783
49686,Grand Traverse County,MI,35.88946459412781
49721,Cheboygan County,MI,37.2020725388601
49855,Marquette County,MI,8.324697754749568
55006,Isanti County,MN,96.06217616580311
55013,Chisago County,MN,90.91537132987911
55024,Dakota County,MN,66.42487046632124
55044,Dakota County,MN,37.962003454231436
55051,Kanabec County,MN,74.88773747841105
55060,Steele County,MN,26.044905008635578
55104,Ramsey County,MN,8.739205526770293
55107,Ramsey County,MN,60.55267702936097
55108,Ramsey County,MN,79.10189982728842
55110,Ramsey County,MN,36.33851468048359
55116,Ramsey County,MN,53.71329879101899
55117,Ramsey County,MN,9.464594127806564
55119,Ramsey County,MN,61.20898100172711
55120,Dakota County,MN,98.860103626943
55122,Dakota County,MN,87.63385146804836
55123,Dakota County,MN,69.22279792746114
55124,Dakota County,MN,27.495682210708118
55128,Washington County,MN,36.30397236614853
55303,Anoka County,MN,10.7426597582038
55308,Sherburne County,MN,85.38860103626943
55316,Hennepin County,MN,78.41105354058722
55317,Carver County,MN,66.07944732297064
55318,Carver County,MN,45.14680483592401
55354,McLeod County,MN,99.75820379965458
55362,Wright County,MN,53.851468048359244
55363,Wright County,MN,93.29879101899827
55374,Hennepin County,MN,80.55267702936096
55379,Scott County,MN,46.56303972366149
55398,Sherburne County,MN,63.28151986183074
55403,Hennepin County,MN,43.005181347150256
55404,Hennepin County,MN,23.97236614853195
55405,Hennepin County,MN,25.45768566493955
55406,Hennepin County,MN,15.613126079447323
55407,Hennepin County,MN,18.169257340241796
55408,Hennepin County,MN,5.837651122625216
55411,Hennepin County,MN,53.50604490500863
55413,Hennepin County,MN,30.569948186528496
55416,Hennepin County,MN,61.174438687392055
55418,Hennepin County,MN,80.72538860103627
55419,Hennepin County,MN,33.74784110535406
55426,Hennepin County,MN,19.10189982728843
55427,Hennepin County,MN,41.865284974093264
55428,Hennepin County,MN,56.40759930915371
55429,Hennepin County,MN,59.96545768566494
55432,Anoka County,MN,14.922279792746112
55433,Anoka County,MN,55.02590673575129
55434,Anoka County,MN,49.568221070811745
55435,Hennepin County,MN,75.09499136442142
55438,Hennepin County,MN,83.21243523316062
55443,Hennepin County,MN,50.9153713298791
55444,Hennepin County,MN,44.075993091537136
55447,Hennepin County,MN,83.24697754749567
55449,Anoka County,MN,79.93091537132987
55803,St. Louis County,MN,55.16407599309153
55805,St. Louis County,MN,33.12607944732297
55807,St. Louis County,MN,36.027633851468046
55912,Mower County,MN,3.454231433506045
56007,Freeborn County,MN,8.981001727115718
56031,Martin County,MN,33.81692573402418
56071,Scott County,MN,77.65112262521589
56073,Brown County,MN,14.196891191709845
56085,Brown County,MN,84.83592400690846
56201,Kandiyohi County,MN,62.832469775474955
56265,Chippewa County,MN,63.93782383419689
56353,Mille Lacs County,MN,75.61312607944733
56374,Stearns County,MN,86.56303972366149
56470,Hubbard County,MN,54.16234887737479
56549,Clay County,MN,95.68221070811744
56560,Clay County,MN,0.8635578583765112
56601,Beltrami County,MN,17.996545768566495
56621,Clearwater County,MN,69.706390328152
56633,Hubbard County,MN,78.54922279792747
56636,Itasca County,MN,84.59412780656304
56721,Polk County,MN,69.18825561312609
56751,Roseau County,MN,95.61312607944731
38655,Lafayette County,MS,57.167530224525045
38701,Washington County,MS,92.74611398963731
38866,Lee County,MS,77.30569948186529
38930,Leflore County,MS,27.910189982728845
39110,Madison County,MS,28.013816925734027
39204,Hinds County,MS,42.86701208981002
39212,Hinds County,MS,13.713298791019
39339,Winston County,MS,60.138169257340245
39429,Marion County,MS,53.09153713298791
63110,St. Louis city,MO,87.25388601036269
63112,St. Louis city,MO,40
63116,St. Louis city,MO,23.76511226252159
63119,St. Louis County,MO,53.09153713298791
63123,St. Louis County,MO,25.837651122625218
63124,St. Louis County,MO,95.75129533678756
63125,St. Louis County,MO,30.500863557858377
63129,St. Louis County,MO,63.03972366148531
63132,St. Louis County,MO,69.81001727115716
63301,St. Charles County,MO,49.18825561312608
63343,Lincoln County,MO,94.64594127806562
63368,St. Charles County,MO,29.98272884283247
63385,St. Charles County,MO,34.818652849740936
63857,Dunklin County,MO,31.848013816925736
64015,Jackson County,MO,7.219343696027634
64016,Jackson County,MO,77.99654576856649
64019,Johnson County,MO,95.23316062176166
64055,Jackson County,MO,66.70120898100173
64063,Jackson County,MO,27.806563039723663
64068,Clay County,MO,4.4214162348877375
64086,Jackson County,MO,84.07599309153714
64106,Jackson County,MO,81.00172711571675
64108,Jackson County,MO,74.30051813471502
64110,Jackson County,MO,24.6286701208981
64114,Jackson County,MO,55.09499136442142
64117,Clay County,MO,26.286701208981
64119,Clay County,MO,26.493955094991367
64123,Jackson County,MO,31.226252158894646
64130,Jackson County,MO,3.2124352331606216
64133,Jackson County,MO,2.3488773747841107
64138,Jackson County,MO,45.90673575129534
64155,Clay County,MO,14.680483592400693
64158,Clay County,MO,83.3160621761658
64485,Andrew County,MO,50.39723661485319
64506,Buchanan County,MO,38.27288428324698
64804,Jasper County,MO,9.98272884283247
64836,Jasper County,MO,11.295336787564766
65301,Pettis County,MO,2.2107081174438687
65721,Christian County,MO,42.27979274611399
59034,Big Horn County,MT,99.27461139896373
59270,Richland County,MT,78.89464594127806
59330,Dawson County,MT,77.89291882556131
59714,Gallatin County,MT,52.05526770293609
59718,Gallatin County,MT,55.09499136442142
59752,Gallatin County,MT,99.55094991364422
59801,Missoula County,MT,49.6027633851468
59901,Flathead County,MT,51.19170984455958
59911,Flathead County,MT,92.95336787564766
68007,Douglas County,NE,99.34369602763385
68022,Douglas County,NE,61.796200345423145
68046,Sarpy County,NE,52.50431778929189
68104,Douglas County,NE,16.718480138169255
68107,Douglas County,NE,38.44559585492228
68108,Douglas County,NE,59.68911917098445
68111,Douglas County,NE,12.711571675302244
68114,Douglas County,NE,66.6321243523316
68116,Douglas County,NE,95.44041450777202
68128,Sarpy County,NE,68.53195164075994
68131,Douglas County,NE,78.27288428324698
68133,Sarpy County,NE,93.19516407599309
68135,Douglas County,NE,58.20379965457686
68154,Douglas County,NE,72.12435233160622
68352,Jefferson County,NE,94.57685664939551
68503,Lancaster County,NE,61.24352331606217
68504,Lancaster County,NE,86.39032815198618
68512,Lancaster County,NE,86.87392055267703
89102,Clark County,NV,38.1692573402418
89107,Clark County,NV,39.20552677029361
89109,Clark County,NV,91.39896373056995
89110,Clark County,NV,39.65457685664939
89115,Clark County,NV,12.953367875647666
89118,Clark County,NV,91.53713298791018
89119,Clark County,NV,40.932642487046635
89128,Clark County,NV,38.134715025906736
89131,Clark County,NV,34.99136442141623
89135,Clark County,NV,91.98618307426597
89146,Clark County,NV,68.73920552677029
89183,Clark County,NV,50.32815198618308
89403,Lyon County,NV,26.770293609671846
89406,Churchill County,NV,29.18825561312608
89423,Douglas County,NV,71.50259067357513
89434,Washoe County,NV,31.64075993091537
89436,Washoe County,NV,14.818652849740932
89502,Washoe County,NV,12.124352331606218
89506,Washoe County,NV,11.329879101899827
89701,Carson City,NV,27.25388601036269
03038,Rockingham County,NH,7.115716753022452
03051,Hillsborough County,NH,14.61139896373057
03052,Hillsborough County,NH,90.29360967184802
03053,Rockingham County,NH,46.90846286701209
03062,Hillsborough County,NH,11.122625215889464
03087,Rockingham County,NH,36.92573402417962
03103,Hillsborough County,NH,2.901554404145078
03104,Hillsborough County,NH,7.63385146804836
03225,Belknap County,NH,99.65457685664938
03301,Merrimack County,NH,9.706390328151986
03801,Rockingham County,NH,67.25388601036269
03818,Carroll County,NH,98.23834196891191
03833,Rockingham County,NH,27.25388601036269
03873,Rockingham County,NH,80.86355785837651
03885,Rockingham County,NH,82.6252158894646
07002,Hudson County,NJ,0.48359240069084625
07013,Passaic County,NJ,29.0846286701209
07016,Union County,NJ,77.37478411053542
07018,Essex County,NJ,16.960276338514678
07023,Union County,NJ,98.75647668393782
07026,Bergen County,NJ,33.67875647668394
07028,Essex County,NJ,99.44732297063904
07030,Hudson County,NJ,18.48013816925734
07039,Essex County,NJ,12.504317789291882
07052,Essex County,NJ,8.670120898100173
07055,Passaic County,NJ,33.8860103626943
07060,Union County,NJ,48.11744386873921
07062,Union County,NJ,74.57685664939551
07076,Union County,NJ,74.853195164076
07087,Hudson County,NJ,10.535405872193436
07090,Union County,NJ,65.90673575129534
07092,Union County,NJ,67.25388601036269
07093,Hudson County,NJ,3.177892918825561
07103,Essex County,NJ,0.3799654576856649
07104,Essex County,NJ,0.17271157167530224
07109,Essex County,NJ,8.151986183074266
07202,Union County,NJ,82.65975820379965
07208,Union County,NJ,7.70293609671848
07302,Hudson County,NJ,85.07772020725388
07407,Bergen County,NJ,21.34715025906736
07417,Bergen County,NJ,77.47841105354058
07424,Passaic County,NJ,27.461139896373055
07438,Morris County,NJ,77.75474956822107
07442,Passaic County,NJ,57.09844559585492
07446,Bergen County,NJ,81.76165803108807
07457,Morris County,NJ,96.78756476683937
07481,Bergen County,NJ,59.930915371329874
07503,Passaic County,NJ,67.97927461139896
07506,Passaic County,NJ,94.19689119170984
07508,Passaic County,NJ,19.620034542314336
07513,Passaic County,NJ,94.16234887737478
07524,Passaic County,NJ,66.04490500863558
07601,Bergen County,NJ,3.0397236614853194
07628,Bergen County,NJ,59.68911917098445
07650,Bergen County,NJ,88.15198618307427
07657,Bergen County,NJ,99.17098445595855
07670,Bergen County,NJ,76.8566493955095
07676,Bergen County,NJ,86.6321243523316
07701,Monmouth County,NJ,34.093264248704664
07722,Monmouth County,NJ,80.31088082901555
07724,Monmouth County,NJ,64.14507772020725
07726,Monmouth County,NJ,20.345423143350605
07732,Monmouth County,NJ,89.81001727115718
07733,Monmouth County,NJ,75.75129533678756
07748,Monmouth County,NJ,88.63557858376512
07751,Monmouth County,NJ,78.99827288428325
07826,Sussex County,NJ,96.64939550949913
07828,Morris County,NJ,44.21416234887737
07838,Warren County,NJ,99.96545768566494
07849,Morris County,NJ,52.95336787564767
07874,Sussex County,NJ,85.31951640759931
07876,Morris County,NJ,83.83419689119171
07928,Morris County,NJ,86.83937823834196
07930,Morris County,NJ,97.99654576856649
08002,Camden County,NJ,13.8860103626943
08003,Camden County,NJ,46.18307426597582
08007,Camden County,NJ,96.92573402417962
08016,Burlington County,NJ,1.5198618307426597
08021,Camden County,NJ,0.03454231433506045
08033,Camden County,NJ,87.7720207253886
08035,Camden County,NJ,83.03972366148533
08036,Burlington County,NJ,78.92918825561313
08037,Atlantic County,NJ,9.2573402417962
08043,Camden County,NJ,97.85837651122625
08055,Burlington County,NJ,54.02417962003454
08057,Burlington County,NJ,47.49568221070812
08060,Burlington County,NJ,71.53713298791018
08077,Burlington County,NJ,52.089810017271155
08080,Gloucester County,NJ,5.664939550949914
08081,Camden County,NJ,16.89119170984456
08087,Ocean County,NJ,11.088082901554404
08090,Gloucester County,NJ,55.060449050086355
08094,Gloucester County,NJ,3.1088082901554404
08108,Camden County,NJ,85.59585492227978
08210,Cape May County,NJ,80.62176165803109
08215,Atlantic County,NJ,24.559585492227978
08230,Cape May County,NJ,86.52849740932642
08234,Atlantic County,NJ,27.73747841105354
08302,Cumberland County,NJ,0.44905008635578586
08360,Cumberland County,NJ,36.26943005181347
08510,Monmouth County,NJ,98.860103626943
08518,Burlington County,NJ,72.71157167530224
08520,Mercer County,NJ,80.41450777202073
08540,Mercer County,NJ,26.390328151986182
08610,Mercer County,NJ,20.72538860103627
08611,Mercer County,NJ,53.989637305699475
08648,Mercer County,NJ,82.79792746113989
08690,Mercer County,NJ,30.67357512953368
08701,Ocean County,NJ,45.69948186528497
08722,Ocean County,NJ,67.0811744386874
08724,Ocean County,NJ,4.8359240069084635
08736,Monmouth County,NJ,75.92400690846287
08753,Ocean County,NJ,8.877374784110534
08816,Middlesex County,NJ,23.868739205526772
08817,Middlesex County,NJ,13.471502590673575
08822,Hunterdon County,NJ,43.07426597582038
08825,Hunterdon County,NJ,97.27115716753022
08831,Middlesex County,NJ,82.10708117443869
08840,Middlesex County,NJ,81.51986183074266
08848,Hunterdon County,NJ,87.18480138169258
08854,Middlesex County,NJ,4.075993091537133
08873,Somerset County,NJ,50.50086355785838
08889,Hunterdon County,NJ,98.44559585492227
87013,Sandoval County,NM,88.84283246977547
87035,Torrance County,NM,98.61830742659758
87102,Bernalillo County,NM,69.67184801381693
87105,Bernalillo County,NM,2.072538860103627
87111,Bernalillo County,NM,12.29706390328152
87114,Bernalillo County,NM,4.145077720207254
87121,Bernalillo County,NM,2.452504317789292
87123,Bernalillo County,NM,6.94300518134715
87124,Sandoval County,NM,5.6303972366148525
87144,Sandoval County,NM,12.331606217616581
87401,San Juan County,NM,35.92400690846287
87413,San Juan County,NM,94.0587219343696
87506,Santa Fe County,NM,72.81519861830743
88001,Doa Ana County,NM,74.09326424870466
88021,Doa Ana County,NM,63.69602763385147
88220,Eddy County,NM,13.229706390328152
10001,New York County,NY,6.770293609671849
10002,New York County,NY,12.780656303972366
10011,New York County,NY,27.530224525043177
10012,New York County,NY,93.78238341968913
10016,New York County,NY,55.30224525043178
10022,New York County,NY,95.85492227979275
10023,New York County,NY,36.13126079447323
10024,New York County,NY,40.41450777202073
10025,New York County,NY,16.99481865284974
10026,New York County,NY,62.34887737478411
10027,New York County,NY,43.4887737478411
10031,New York County,NY,22.383419689119172
10032,New York County,NY,44.35233160621762
10034,New York County,NY,52.95336787564767
10038,New York County,NY,34.64594127806563
10065,New York County,NY,92.29706390328151
10075,New York County,NY,76.13126079447323
10301,Richmond County,NY,34.12780656303973
10303,Richmond County,NY,28.290155440414505
10451,Bronx County,NY,53.056994818652846
10452,Bronx County,NY,9.153713298791018
10456,Bronx County,NY,1.1053540587219344
10457,Bronx County,NY,15.958549222797927
10458,Bronx County,NY,51.70984455958549
10460,Bronx County,NY,29.568221070811745
10462,Bronx County,NY,34.542314335060446
10463,Bronx County,NY,21.070811744386873
10465,Bronx County,NY,82.07253886010363
10466,Bronx County,NY,13.92055267702936
10467,Bronx County,NY,2.6252158894645943
10468,Bronx County,NY,49.70639032815198
10472,Bronx County,NY,86.45941278065631
10473,Bronx County,NY,28.670120898100173
10474,Bronx County,NY,95.06044905008636
10528,Westchester County,NY,97.09844559585493
10547,Westchester County,NY,84.14507772020725
10591,Westchester County,NY,51.5371329879102
10804,Westchester County,NY,97.82383419689118
10805,Westchester County,NY,85.69948186528498
10923,Rockland County,NY,97.30569948186528
10950,Orange County,NY,54.02417962003454
10952,Rockland County,NY,88.9119170984456
10956,Rockland County,NY,68.77374784110536
10960,Rockland County,NY,75.09499136442142
10965,Rockland County,NY,92.02072538860104
10977,Rockland County,NY,92.53886010362694
10980,Rockland County,NY,92.95336787564766
10989,Rockland County,NY,94.47322970639033
11010,Nassau County,NY,99.06735751295336
11050,Nassau County,NY,78.72193436960276
11101,Queens County,NY,71.22625215889464
11105,Queens County,NY,84.35233160621762
11201,Kings County,NY,40.552677029360964
11203,Kings County,NY,23.83419689119171
11205,Kings County,NY,79.41278065630397
11206,Kings County,NY,9.050086355785837
11207,Kings County,NY,7.184801381692574
11208,Kings County,NY,3.9723661485319512
11211,Kings County,NY,62.03799654576857
11212,Kings County,NY,0.31088082901554404
11214,Kings County,NY,64.17962003454232
11215,Kings County,NY,22.9706390328152
11218,Kings County,NY,35.57858376511226
11219,Kings County,NY,75.82037996545769
11220,Kings County,NY,37.68566493955095
11222,Kings County,NY,84.97409326424871
11224,Kings County,NY,38.58376511226252
11225,Kings County,NY,43.454231433506045
11226,Kings County,NY,68.46286701208982
11228,Kings County,NY,47.53022452504318
11230,Kings County,NY,87.46113989637306
11231,Kings County,NY,29.430051813471504
11233,Kings County,NY,6.14853195164076
11234,Kings County,NY,12.193436960276339
11236,Kings County,NY,13.05699481865285
11237,Kings County,NY,60.96718480138169
11249,Kings County,NY,87.66839378238342
11354,Queens County,NY,64.69775474956822
11355,Queens County,NY,64.49050086355786
11357,Queens County,NY,82.83246977547496
11366,Queens County,NY,84.21416234887738
11367,Queens County,NY,94.33506044905009
11368,Queens County,NY,58.92918825561313
11370,Queens County,NY,91.91709844559585
11373,Queens County,NY,80.17271157167531
11374,Queens County,NY,79.89637305699482
11375,Queens County,NY,35.78583765112263
11377,Queens County,NY,79.06735751295336
11385,Queens County,NY,42.210708117443865
11417,Queens County,NY,36.82210708117444
11419,Queens County,NY,73.81692573402418
11433,Queens County,NY,46.25215889464594
11436,Queens County,NY,88.94645941278065
11520,Nassau County,NY,21.865284974093264
11550,Nassau County,NY,66.49395509499136
11572,Nassau County,NY,80.20725388601036
11590,Nassau County,NY,64.04145077720207
11692,Queens County,NY,66.14853195164075
11710,Nassau County,NY,53.575129533678755
11714,Nassau County,NY,67.46113989637306
11738,Suffolk County,NY,76.8566493955095
11743,Suffolk County,NY,83.73056994818653
11747,Suffolk County,NY,83.7651122625216
11772,Suffolk County,NY,67.32297063903282
11787,Suffolk County,NY,74.81865284974093
11937,Suffolk County,NY,97.54749568221071
11946,Suffolk County,NY,96.58031088082902
12090,Rensselaer County,NY,77.99654576856649
12122,Schoharie County,NY,82.00345423143351
12180,Rensselaer County,NY,32.43523316062176
12206,Albany County,NY,39.41278065630397
12208,Albany County,NY,75.95854922279793
12210,Albany County,NY,46.07944732297064
12303,Schenectady County,NY,26.873920552677028
12601,Dutchess County,NY,19.447322970639032
12721,Sullivan County,NY,99.03281519861831
12839,Washington County,NY,18.134715025906736
12901,Clinton County,NY,1.450777202072539
12946,Essex County,NY,24.455958549222796
12981,Clinton County,NY,91.64075993091537
12983,Franklin County,NY,36.68393782383419
13021,Cayuga County,NY,10.949913644214163
13035,Madison County,NY,74.61139896373057
13057,Onondaga County,NY,36.20034542314335
13066,Onondaga County,NY,54.36960276338515
13090,Onondaga County,NY,34.61139896373057
13126,Oswego County,NY,1.865284974093264
13142,Oswego County,NY,55.44041450777202
13202,Onondaga County,NY,46.39032815198618
13204,Onondaga County,NY,6.0449050086355784
13206,Onondaga County,NY,15.544041450777202
13208,Onondaga County,NY,6.563039723661486
13209,Onondaga County,NY,84.55958549222798
13212,Onondaga County,NY,21.208981001727114
13224,Onondaga County,NY,64.66321243523316
13316,Oneida County,NY,50.259067357512954
13340,Herkimer County,NY,81.9343696027634
13350,Herkimer County,NY,53.92055267702936
13440,Oneida County,NY,7.530224525043177
13491,Herkimer County,NY,75.95854922279793
13753,Delaware County,NY,77.44386873920553
13760,Broome County,NY,0.3454231433506045
13790,Broome County,NY,41.62348877374784
13820,Otsego County,NY,5.008635578583765
13901,Broome County,NY,2.003454231433506
14031,Erie County,NY,93.88601036269431
14032,Erie County,NY,75.47495682210709
14043,Erie County,NY,22.41796200345423
14047,Erie County,NY,68.94645941278065
14051,Erie County,NY,29.29188255613126
14052,Erie County,NY,43.17789291882556
14057,Erie County,NY,92.19343696027634
14075,Erie County,NY,68.39378238341969
14086,Erie County,NY,12.227979274611398
14094,Niagara County,NY,7.73747841105354
14103,Orleans County,NY,32.12435233160622
14108,Niagara County,NY,43.4887737478411
14120,Niagara County,NY,29.15371329879102
14150,Erie County,NY,68.49740932642487
14211,Erie County,NY,52.469775474956826
14212,Erie County,NY,59.240069084628665
14213,Erie County,NY,11.606217616580311
14214,Erie County,NY,66.94300518134715
14216,Erie County,NY,18.5146804835924
14217,Erie County,NY,16.511226252158895
14222,Erie County,NY,42.31433506044905
14227,Erie County,NY,15.44041450777202
14414,Livingston County,NY,49.22279792746114
14424,Ontario County,NY,1.2780656303972366
14425,Ontario County,NY,10.15544041450777
14450,Monroe County,NY,45.31951640759931
14466,Ontario County,NY,91.0880829015544
14468,Monroe County,NY,10.397236614853195
14472,Monroe County,NY,35.50949913644214
14489,Wayne County,NY,67.7720207253886
14502,Wayne County,NY,47.046632124352335
14526,Monroe County,NY,8.739205526770293
14534,Monroe County,NY,82.86701208981002
14559,Monroe County,NY,57.236614853195164
14580,Monroe County,NY,35.99309153713299
14586,Monroe County,NY,22.21070811744387
14609,Monroe County,NY,7.046632124352331
14612,Monroe County,NY,0.9671848013816925
14613,Monroe County,NY,5.975820379965457
14615,Monroe County,NY,5.872193436960276
14616,Monroe County,NY,1.4162348877374784
14617,Monroe County,NY,18.307426597582037
14618,Monroe County,NY,72.88428324697755
14620,Monroe County,NY,2.936096718480138
14623,Monroe County,NY,9.740932642487046
14624,Monroe County,NY,9.360967184801382
14625,Monroe County,NY,35.16407599309154
14626,Monroe County,NY,1.381692573402418
14830,Steuben County,NY,15.26770293609672
14870,Steuben County,NY,74.68048359240069
14886,Tompkins County,NY,49.87910189982729
27023,Forsyth County,NC,55.751295336787564
27027,Rockingham County,NC,98.20379965457687
27028,Davie County,NC,8.566493955094993
27107,Forsyth County,NC,13.09153713298791
27203,Randolph County,NC,74.12780656303973
27209,Montgomery County,NC,97.68566493955095
27217,Alamance County,NC,48.428324697754746
27258,Alamance County,NC,87.9447322970639
27265,Guilford County,NC,12.055267702936098
27278,Orange County,NC,14.093264248704662
27284,Forsyth County,NC,3.316062176165803
27295,Davidson County,NC,1.934369602763385
27330,Lee County,NC,14.127806563039725
27344,Chatham County,NC,35.44041450777202
27376,Moore County,NC,93.50604490500864
27403,Guilford County,NC,54.33506044905009
27406,Guilford County,NC,2.2452504317789295
27407,Guilford County,NC,55.57858376511226
27410,Guilford County,NC,21.554404145077722
27511,Wake County,NC,51.43350604490501
27516,Orange County,NC,66.83937823834198
27522,Granville County,NC,85.49222797927462
27526,Wake County,NC,17.78929188255613
27545,Wake County,NC,62.41796200345423
27557,Nash County,NC,83.41968911917098
27573,Person County,NC,33.02245250431779
27587,Wake County,NC,13.78238341968912
27603,Wake County,NC,14.058721934369602
27607,Wake County,NC,76.40759930915372
27608,Wake County,NC,95.64766839378238
27610,Wake County,NC,20.06908462867012
27612,Wake County,NC,72.98791018998273
27613,Wake County,NC,65.73402417962004
27616,Wake County,NC,40.79447322970639
27701,Durham County,NC,94.36960276338515
27704,Durham County,NC,5.9067357512953365
27705,Durham County,NC,41.796200345423145
27707,Durham County,NC,60.06908462867012
27713,Durham County,NC,15.3713298791019
27803,Nash County,NC,34.95682210708117
27834,Pitt County,NC,3.454231433506045
27886,Edgecombe County,NC,25.112262521588946
27896,Wilson County,NC,38.652849740932645
27909,Pasquotank County,NC,6.977547495682211
28016,Gaston County,NC,33.402417962003454
28025,Cabarrus County,NC,5.3886010362694305
28027,Cabarrus County,NC,37.82383419689119
28078,Mecklenburg County,NC,21.51986183074266
28080,Lincoln County,NC,95.47495682210709
28081,Cabarrus County,NC,41.968911917098445
28112,Union County,NC,33.78238341968912
28114,Rutherford County,NC,92.78065630397236
28115,Iredell County,NC,13.195164075993091
28166,Iredell County,NC,66.77029360967185
28211,Mecklenburg County,NC,20.552677029360964
28213,Mecklenburg County,NC,17.0293609671848
28214,Mecklenburg County,NC,19.516407599309154
28216,Mecklenburg County,NC,4.905008635578584
28270,Mecklenburg County,NC,47.01208981001727
28277,Mecklenburg County,NC,29.464594127806564
28278,Mecklenburg County,NC,74.54231433506044
28306,Bladen County,NC,21.58894645941278
28314,Cumberland County,NC,20.82901554404145
28334,Sampson County,NC,18.272884283246977
28358,Robeson County,NC,9.533678756476684
28364,Robeson County,NC,32.19343696027634
28365,Wayne County,NC,49.0846286701209
28376,Hoke County,NC,20.449050086355786
28379,Richmond County,NC,9.568221070811745
28385,Sampson County,NC,98.65284974093265
28405,New Hanover County,NC,23.730569948186528
28441,Sampson County,NC,99.3091537132988
28451,Brunswick County,NC,19.585492227979277
28457,Pender County,NC,60.37996545768567
28458,Duplin County,NC,81.65803108808291
28465,Brunswick County,NC,80.55267702936096
28472,Columbus County,NC,25.35405872193437
28572,Duplin County,NC,73.98963730569949
28574,Onslow County,NC,79.44732297063904
28601,Catawba County,NC,7.875647668393783
28655,Burke County,NC,2.763385146804836
28681,Alexander County,NC,12.573402417962004
28734,Macon County,NC,35.40587219343696
28785,Haywood County,NC,93.92055267702936
28803,Buncombe County,NC,38.10017271157167
58103,Cass County,ND,19.792746113989637
58104,Cass County,ND,21.174438687392055
58201,Grand Forks County,ND,21.070811744386873
75072,NA,NA,70.88082901554404
58701,Ward County,ND,43.69602763385147
43015,Delaware County,OH,8.393782383419689
43019,Knox County,OH,82.17616580310882
43026,Franklin County,OH,12.469775474956823
43035,Delaware County,OH,59.55094991364421
43050,Knox County,OH,3.6614853195164074
43054,Franklin County,OH,98.82556131260795
43055,Licking County,OH,0.690846286701209
43064,Madison County,OH,69.15371329879102
43065,Delaware County,OH,77.58203799654578
43085,Franklin County,OH,87.15025906735751
43119,Franklin County,OH,15.33678756476684
43123,Franklin County,OH,3.696027633851468
43125,Franklin County,OH,59.067357512953365
43130,Fairfield County,OH,0.7253886010362695
43147,Fairfield County,OH,15.3713298791019
43204,Franklin County,OH,2.7288428324697755
43206,Franklin County,OH,6.459412780656304
43207,Franklin County,OH,0.7599309153713298
43213,Franklin County,OH,54.438687392055265
43219,Franklin County,OH,8.670120898100173
43222,Franklin County,OH,42.6252158894646
43228,Franklin County,OH,1.6925734024179622
43229,Franklin County,OH,34.542314335060446
43230,Franklin County,OH,34.23143350604491
43232,Franklin County,OH,2.1070811744386875
43235,Franklin County,OH,33.09153713298791
43331,Logan County,OH,98.37651122625216
43410,Sandusky County,OH,36.8566493955095
43420,Sandusky County,OH,25.561312607944732
43440,Ottawa County,OH,93.54058721934369
43551,Wood County,OH,30.777202072538863
43606,Lucas County,OH,90.70811744386874
43607,Lucas County,OH,17.236614853195164
43608,Lucas County,OH,4.283246977547496
43611,Lucas County,OH,7.8411053540587226
43612,Lucas County,OH,2.4179620034542317
43615,Lucas County,OH,1.7616580310880827
43623,Lucas County,OH,17.098445595854923
43910,Jefferson County,OH,78.13471502590673
43917,Jefferson County,OH,89.15371329879102
44011,Lorain County,OH,66.45941278065631
44052,Lorain County,OH,1.2089810017271159
44055,Lorain County,OH,4.455958549222798
44056,Summit County,OH,51.95164075993092
44060,Lake County,OH,19.30915371329879
44062,Geauga County,OH,83.62694300518135
44077,Lake County,OH,1.6580310880829014
44104,Cuyahoga County,OH,27.875647668393782
44110,Cuyahoga County,OH,4.939550949913644
44111,Cuyahoga County,OH,0.5872193436960277
44113,Cuyahoga County,OH,3.9032815198618307
44118,Cuyahoga County,OH,5.9067357512953365
44122,Cuyahoga County,OH,78.203799654576855
44124,Cuyahoga County,OH,15.820379965457684
44128,Cuyahoga County,OH,1.2435233160621761
