ZipCode,county,state,Adult
37909,Knox County,TN,87.66626360338573
37912,Knox County,TN,32.04353083434099
37919,Knox County,TN,59.97581620314389
38109,Shelby County,TN,11.729141475211609
38117,Shelby County,TN,76.90447400241838
38128,Shelby County,TN,22.007255139056834
75051,Dallas County,TX,45.58645707376058
75052,Dallas County,TX,18.742442563482467
75104,Dallas County,TX,62.39419588875453
75116,Dallas County,TX,83.31318016928658
75210,Dallas County,TX,73.39782345828296
75227,Dallas County,TX,21.40266021765417
75236,Dallas County,TX,67.956469165659
75254,Dallas County,TX,86.94074969770253
75901,Angelina County,TX,39.90326481257557
76028,Johnson County,TX,11.85006045949214
76063,Tarrant County,TX,14.631197097944376
76116,Tarrant County,TX,25.39298669891173
76131,Tarrant County,TX,56.71100362756953
76309,Wichita County,TX,81.136638452237
76542,Bell County,TX,14.510278113663846
76571,Bell County,TX,94.6795646916566
76574,Williamson County,TX,55.01813784764208
77004,Harris County,TX,29.987908101571946
77007,Harris County,TX,93.10761789600967
77020,Harris County,TX,87.06166868198308
77025,Harris County,TX,73.15598548972189
77054,Harris County,TX,81.4993954050786
77055,Harris County,TX,64.69165659008465
77060,Harris County,TX,66.98911729141476
77062,Harris County,TX,66.0217654171705
77074,Harris County,TX,82.10399032648125
77081,Harris County,TX,71.22128174123338
77088,Harris County,TX,68.6819830713422
77090,Harris County,TX,31.43893591293833
77095,Harris County,TX,18.863361547763
77304,Montgomery County,TX,67.35187424425635
77340,Walker County,TX,89.96372430471584
77354,Montgomery County,TX,54.65538089480049
77357,Montgomery County,TX,68.56106408706168
77396,Harris County,TX,40.7496977025393
77422,Brazoria County,TX,80.53204353083434
77433,Harris County,TX,12.333736396614269
77449,Harris County,TX,11.124546553808948
77478,Fort Bend County,TX,88.14993954050786
77503,Harris County,TX,81.98307134220073
77523,Chambers County,TX,63.72430471584038
77531,Brazoria County,TX,74.12333736396614
77539,Galveston County,TX,22.49093107617896
77587,Harris County,TX,84.03869407496977
77642,Jefferson County,TX,31.559854897218862
77864,Madison County,TX,98.18621523579202
78040,Webb County,TX,45.34461910519952
78155,Guadalupe County,TX,25.755743651753328
78227,Bexar County,TX,40.145102781136636
78228,Bexar County,TX,67.47279322853687
78237,Bexar County,TX,32.64812575574365
78238,Bexar County,TX,78.96009673518742
78240,Bexar County,TX,46.916565900846436
78250,Bexar County,TX,78.59733978234583
78253,Bexar County,TX,86.21523579201936
78256,Bexar County,TX,99.03264812575574
78413,Nueces County,TX,77.50906892382105
78570,Hidalgo County,TX,74.84885126964933
78724,Travis County,TX,78.1136638452237
79102,Potter County,TX,92.50302297460702
79103,Potter County,TX,95.28415961305924
79110,Randall County,TX,70.25392986698911
79706,Midland County,TX,50.42321644498187
79707,Midland County,TX,71.3422007255139
79731,Crane County,TX,95.16324062877872
79762,Ector County,TX,67.11003627569528
79763,Ector County,TX,72.30955259975816
79764,Ector County,TX,61.18500604594922
79765,Ector County,TX,74.60701330108827
79766,Ector County,TX,96.00967351874245
84047,Salt Lake County,UT,28.295042321644498
84078,Uintah County,UT,17.291414752116083
84115,Salt Lake County,UT,75.0906892382104
84119,Salt Lake County,UT,12.817412333736398
84123,Salt Lake County,UT,23.579201934703747
84335,Cache County,UT,99.2744860943168
84720,Iron County,UT,96.85610640870617
20110,Manassas city,VA,73.03506650544136
20120,Fairfax County,VA,58.64570737605804
20121,Fairfax County,VA,70.97944377267231
20148,Loudoun County,VA,63.845223700120926
20155,Prince William County,VA,65.90084643288996
20164,Loudoun County,VA,47.64207980652962
20171,Fairfax County,VA,57.073760580411125
20187,Fauquier County,VA,84.64328899637243
22026,Prince William County,VA,69.0447400241838
22124,Fairfax County,VA,90.9310761789601
22150,Fairfax County,VA,59.12938331318017
22204,Arlington County,VA,30.10882708585248
22304,Alexandria city,VA,14.873035066505441
22312,Fairfax County,VA,48.972188633615474
22315,Fairfax County,VA,61.9105199516324
22485,King George County,VA,69.64933494558646
22701,Culpeper County,VA,27.690447400241837
22901,Albemarle County,VA,36.51753325272068
22911,Albemarle County,VA,77.7509068923821
23228,Henrico County,VA,55.62273276904474
23321,Chesapeake city,VA,52.84159613059251
23462,Virginia Beach city,VA,20.19347037484885
23513,Norfolk city,VA,19.951632406287786
23606,Newport News city,VA,55.8645707376058
23663,Hampton city,VA,79.92744860943168
23669,Hampton city,VA,24.546553808948005
23851,Franklin city,VA,64.20798065296252
24501,Lynchburg city,VA,30.59250302297461
98003,King County,WA,30.471584038694076
98012,Snohomish County,WA,33.49455864570738
98058,King County,WA,34.582829504232166
98136,King County,WA,92.26118500604595
98229,Whatcom County,WA,83.7968561064087
98277,Island County,WA,52.35792019347038
98406,Pierce County,WA,68.44014510278113
98422,Pierce County,WA,67.59371221281741
98467,Pierce County,WA,85.97339782345828
98663,Clark County,WA,81.01571946795647
98816,Chelan County,WA,97.94437726723095
99006,Spokane County,WA,93.47037484885126
20001,District of Columbia,DC,59.2503022974607
20002,District of Columbia,DC,26.60217654171705
20019,District of Columbia,DC,3.7484885126964933
20020,District of Columbia,DC,1.5719467956469164
26003,Ohio County,WV,48.48851269649335
26757,Hampshire County,WV,91.65659008464328
53081,Sheboygan County,WI,17.04957678355502
53184,Walworth County,WI,98.18621523579202
53209,Milwaukee County,WI,1.9347037484885126
53212,Milwaukee County,WI,14.268440145102781
53218,Milwaukee County,WI,7.496977025392987
53228,Milwaukee County,WI,76.54171704957679
53511,Rock County,WI,0.48367593712212814
54449,Wood County,WI,77.14631197097944
54501,Oneida County,WI,56.590084643288996
54612,Trempealeau County,WI,96.6142684401451
54660,Monroe County,WI,54.89721886336155
54703,Eau Claire County,WI,60.09673518742442
54911,Outagamie County,WI,42.926239419588875
54929,Waupaca County,WI,92.62394195888754
