ZipCode,county,state,Adult
45801,Allen County,OH,10.227272727272728
45840,Hancock County,OH,1.962809917355372
73112,Oklahoma County,OK,36.8801652892562
73127,Oklahoma County,OK,53.61570247933884
73170,Cleveland County,OK,31.09504132231405
73533,Stephens County,OK,21.17768595041322
73554,Greer County,OK,98.65702479338843
74008,Tulsa County,OK,70.66115702479338
74023,Payne County,OK,68.18181818181817
74106,Tulsa County,OK,38.1198347107438
74127,Tulsa County,OK,66.11570247933885
74128,Tulsa County,OK,81.40495867768594
74146,Tulsa County,OK,90.9090909090909
74361,Mayes County,OK,67.25206611570248
74421,Okmulgee County,OK,98.7603305785124
97006,Washington County,OR,29.132231404958674
97048,Columbia County,OR,92.04545454545455
97071,Marion County,OR,60.433884297520656
97210,Multnomah County,OR,79.85537190082644
97212,Multnomah County,OR,67.25206611570248
97220,Multnomah County,OR,35.74380165289256
97229,Washington County,OR,37.086776859504134
97266,Multnomah County,OR,31.40495867768595
97305,Marion County,OR,25
97317,Marion County,OR,76.75619834710744
97321,Linn County,OR,26.34297520661157
97401,Lane County,OR,41.735537190082646
97478,Lane County,OR,39.56611570247934
97504,Jackson County,OR,19.62809917355372
97756,Deschutes County,OR,37.913223140495866
97838,Umatilla County,OR,16.115702479338843
15044,Allegheny County,PA,65.08264462809917
15068,Westmoreland County,PA,53.61570247933884
15102,Allegheny County,PA,66.63223140495867
15210,Allegheny County,PA,14.256198347107437
15644,Westmoreland County,PA,63.63636363636363
15801,Clearfield County,PA,7.3347107438016534
16314,Crawford County,PA,94.42148760330579
16403,Crawford County,PA,91.83884297520662
16511,Erie County,PA,84.400826446281
16823,Centre County,PA,20.24793388429752
17013,Cumberland County,PA,19.52479338842975
17020,Perry County,PA,84.81404958677686
17050,Cumberland County,PA,22.417355371900825
17070,Cumberland County,PA,47.5206611570248
17111,Dauphin County,PA,15.082644628099173
17257,Cumberland County,PA,23.24380165289256
17331,York County,PA,6.40495867768595
17362,York County,PA,73.03719008264463
17545,Lancaster County,PA,46.28099173553719
17601,Lancaster County,PA,34.607438016528924
17866,Northumberland County,PA,65.80578512396694
18042,Northampton County,PA,4.235537190082645
18064,Northampton County,PA,44.00826446280991
18103,Lehigh County,PA,4.132231404958678
18302,Monroe County,PA,55.78512396694215
18510,Lackawanna County,PA,68.90495867768594
18603,Columbia County,PA,12.913223140495866
18641,Luzerne County,PA,90.39256198347107
18951,Bucks County,PA,18.181818181818183
19007,Bucks County,PA,24.793388429752067
19013,Delaware County,PA,17.97520661157025
19050,Delaware County,PA,64.77272727272727
19057,Bucks County,PA,30.47520661157025
19063,Delaware County,PA,20.55785123966942
19064,Delaware County,PA,41.21900826446281
19104,Philadelphia County,PA,9.607438016528926
19121,Philadelphia County,PA,8.264462809917356
19125,Philadelphia County,PA,51.652892561983464
19131,Philadelphia County,PA,4.648760330578512
19132,Philadelphia County,PA,25.413223140495866
19137,Philadelphia County,PA,68.59504132231406
19145,Philadelphia County,PA,7.024793388429752
19147,Philadelphia County,PA,17.045454545454543
19148,Philadelphia County,PA,7.541322314049586
19342,Delaware County,PA,50.92975206611571
19355,Chester County,PA,43.69834710743802
19380,Chester County,PA,10.847107438016529
19446,Montgomery County,PA,48.03719008264463
19460,Chester County,PA,23.450413223140494
19462,Montgomery County,PA,50.103305785123965
19565,Berks County,PA,83.05785123966942
19608,Berks County,PA,28.202479338842974
02895,Providence County,RI,10.950413223140496
29410,Berkeley County,SC,79.13223140495867
29418,Charleston County,SC,40.80578512396694
29486,Berkeley County,SC,61.36363636363637
29536,Dillon County,SC,58.26446280991735
29541,Florence County,SC,83.88429752066115
29576,Horry County,SC,45.97107438016529
29662,Greenville County,SC,66.83884297520662
29692,Laurens County,SC,93.07851239669421
29702,Cherokee County,SC,80.88842975206612
29732,York County,SC,30.991735537190085
57104,Minnehaha County,SD,28.512396694214875
57350,Beadle County,SD,59.400826446280995
37083,Macon County,TN,53.30578512396694
37086,Rutherford County,TN,50.413223140495866
37206,Davidson County,TN,33.16115702479338
37211,Davidson County,TN,18.388429752066116
37217,Davidson County,TN,45.24793388429752
37221,Davidson County,TN,70.0413223140496
37377,Hamilton County,TN,88.42975206611571
37405,Hamilton County,TN,79.02892561983471
37406,Hamilton County,TN,70.97107438016529
37409,Hamilton County,TN,100
37412,Hamilton County,TN,54.958677685950406
37416,Hamilton County,TN,58.47107438016529
37766,Campbell County,TN,36.260330578512395
37821,Cocke County,TN,14.46280991735537
37870,Claiborne County,TN,96.69421487603306
38002,Shelby County,TN,72.8305785123967
38018,Shelby County,TN,72.41735537190083
38058,Tipton County,TN,92.04545454545455
38068,Fayette County,TN,87.39669421487604
38506,Putnam County,TN,44.111570247933884
75034,Denton County,TX,39.25619834710744
75062,Dallas County,TX,49.070247933884296
75067,Denton County,TX,31.92148760330579
75074,Collin County,TX,56.81818181818182
75077,Denton County,TX,46.074380165289256
75142,Kaufman County,TX,94.00826446280992
75211,Dallas County,TX,17.768595041322314
75216,Dallas County,TX,5.578512396694215
75220,Dallas County,TX,51.446280991735534
75233,Dallas County,TX,75.6198347107438
75238,Dallas County,TX,70.45454545454545
75240,Dallas County,TX,91.42561983471074
75251,Dallas County,TX,99.17355371900827
75252,Collin County,TX,69.62809917355372
75253,Dallas County,TX,68.59504132231406
75287,Denton County,TX,43.388429752066116
75703,Smith County,TX,31.301652892561982
75801,Anderson County,TX,66.52892561983471
75935,Shelby County,TX,80.37190082644628
75951,Jasper County,TX,52.582644628099175
76002,Tarrant County,TX,60.74380165289256
76014,Tarrant County,TX,51.85950413223141
76104,Tarrant County,TX,21.074380165289256
76108,Tarrant County,TX,40.49586776859504
76112,Tarrant County,TX,12.603305785123966
76132,Tarrant County,TX,66.83884297520662
76133,Tarrant County,TX,17.87190082644628
76177,Tarrant County,TX,96.07438016528926
76704,McLennan County,TX,95.97107438016529
76903,Tom Green County,TX,44.731404958677686
76904,Tom Green County,TX,64.87603305785123
77007,Harris County,TX,55.47520661157025
77008,Harris County,TX,64.6694214876033
77033,Harris County,TX,58.67768595041323
77068,Harris County,TX,94.83471074380165
77070,Harris County,TX,49.48347107438016
77071,Harris County,TX,64.56611570247934
77072,Harris County,TX,57.438016528925615
77082,Harris County,TX,82.85123966942149
77083,Harris County,TX,43.904958677685954
77084,Harris County,TX,11.053719008264464
77346,Harris County,TX,57.85123966942148
77375,Harris County,TX,21.487603305785125
77379,Harris County,TX,24.586776859504134
77388,Harris County,TX,48.03719008264463
77407,Fort Bend County,TX,55.78512396694215
77422,Brazoria County,TX,80.26859504132231
77433,Harris County,TX,11.363636363636363
77450,Harris County,TX,39.87603305785124
77477,Fort Bend County,TX,59.09090909090909
77480,Brazoria County,TX,91.21900826446281
77539,Galveston County,TX,19.111570247933884
77562,Harris County,TX,82.02479338842976
77568,Galveston County,TX,33.67768595041322
77627,Jefferson County,TX,75.82644628099173
78061,Frio County,TX,95.14462809917356
78073,Bexar County,TX,97.31404958677686
78209,Bexar County,TX,66.63223140495867
78210,Bexar County,TX,24.276859504132233
78222,Bexar County,TX,71.17768595041323
78240,Bexar County,TX,78.099173553719
78249,Bexar County,TX,62.29338842975206
78384,Duval County,TX,95.86776859504133
78414,Nueces County,TX,88.63636363636364
78537,Hidalgo County,TX,67.87190082644628
78542,Hidalgo County,TX,44.214876033057855
78557,Hidalgo County,TX,96.900826446281
78574,Hidalgo County,TX,36.67355371900827
78577,Hidalgo County,TX,27.066115702479337
78666,Hays County,TX,26.136363636363637
78729,Williamson County,TX,82.74793388429752
78735,Travis County,TX,94.31818181818183
78852,Maverick County,TX,59.29752066115702
79103,Potter County,TX,94.11157024793388
79107,Potter County,TX,33.47107438016529
79118,Randall County,TX,75.92975206611571
79424,Lubbock County,TX,25.3099173553719
79510,Callahan County,TX,92.56198347107438
79549,Scurry County,TX,43.80165289256198
79602,Taylor County,TX,61.77685950413223
79705,Midland County,TX,25.826446280991732
79707,Midland County,TX,32.74793388429752
79905,El Paso County,TX,80.06198347107438
79924,El Paso County,TX,45.764462809917354
79928,El Paso County,TX,82.23140495867769
84015,Davis County,UT,20.66115702479339
84040,Davis County,UT,81.09504132231406
84045,Utah County,UT,80.78512396694215
84066,Duchesne County,UT,63.01652892561983
84074,Tooele County,UT,3.0991735537190084
84081,Salt Lake County,UT,30.165289256198346
84092,Salt Lake County,UT,70.24793388429752
84094,Salt Lake County,UT,68.07851239669421
84116,Salt Lake County,UT,27.479338842975203
84118,Salt Lake County,UT,16.425619834710744
84120,Salt Lake County,UT,30.268595041322317
84129,,UT,28.82231404958678
84321,Cache County,UT,71.900826446281
84341,Cache County,UT,87.39669421487604
84604,Utah County,UT,90.80578512396694
84701,Sevier County,UT,93.38842975206612
20121,Fairfax County,VA,69.31818181818183
20164,Loudoun County,VA,46.69421487603306
20170,Fairfax County,VA,67.4586776859504
22015,Fairfax County,VA,55.78512396694215
22031,Fairfax County,VA,68.18181818181817
22032,Fairfax County,VA,67.76859504132231
22180,Fairfax County,VA,85.12396694214877
22304,Alexandria city,VA,13.739669421487601
22314,Alexandria city,VA,30.061983471074385
22401,Fredericksburg city,VA,51.75619834710744
22601,Winchester city,VA,63.53305785123967
22902,Charlottesville city,VA,23.96694214876033
23112,Chesterfield County,VA,45.557851239669425
23229,Henrico County,VA,72.52066115702479
23233,Henrico County,VA,86.36363636363636
23510,Norfolk city,VA,90.08264462809917
23669,Hampton city,VA,22.210743801652892
23803,Petersburg city,VA,10.433884297520661
23851,Franklin city,VA,61.36363636363637
24012,Roanoke city,VA,28.09917355371901
24266,Russell County,VA,74.07024793388429
24340,Washington County,VA,92.97520661157024
24477,Augusta County,VA,62.70661157024794
24541,Danville city,VA,35.33057851239669
24563,Pittsylvania County,VA,95.76446280991735
24637,Tazewell County,VA,95.0413223140496
98021,Snohomish County,WA,59.19421487603306
98026,Snohomish County,WA,33.88429752066116
98271,Snohomish County,WA,47.00413223140496
98296,Snohomish County,WA,48.553719008264466
98329,Pierce County,WA,79.13223140495867
98372,Pierce County,WA,62.5
98407,Pierce County,WA,73.7603305785124
98445,Pierce County,WA,51.962809917355365
98531,Lewis County,WA,77.27272727272727
98626,Cowlitz County,WA,46.590909090909086
98682,Clark County,WA,62.086776859504134
98828,Chelan County,WA,99.69008264462809
98932,Yakima County,WA,98.86363636363636
99301,Franklin County,WA,8.677685950413224
99337,Benton County,WA,25.6198347107438
99349,Grant County,WA,99.07024793388429
99354,Benton County,WA,45.04132231404959
20001,District of Columbia,DC,57.128099173553714
20017,District of Columbia,DC,56.611570247933884
20019,District of Columbia,DC,2.9958677685950414
26041,Marshall County,WV,49.48347107438016
26582,Marion County,WV,91.63223140495867
53048,Dodge County,WI,99.89669421487604
53051,Waukesha County,WI,46.90082644628099
53072,Waukesha County,WI,61.15702479338842
53073,Sheboygan County,WI,87.60330578512396
53090,Washington County,WI,66.42561983471074
53094,Jefferson County,WI,44.83471074380165
53103,Waukesha County,WI,97.41735537190083
53118,Waukesha County,WI,93.38842975206612
53129,Milwaukee County,WI,77.06611570247934
53132,Milwaukee County,WI,41.425619834710744
53179,Kenosha County,WI,70.97107438016529
53188,Waukesha County,WI,59.71074380165289
53214,Milwaukee County,WI,10.640495867768596
53227,Milwaukee County,WI,36.053719008264466
53405,Racine County,WI,4.75206611570248
53511,Rock County,WI,6.714876033057851
53545,Rock County,WI,35.9504132231405
54923,Green Lake County,WI,92.4586776859504
82007,Laramie County,WY,63.1198347107438
