ZipCode,county,state,Adult,Retirement
73162,Oklahoma County,OK,46.32132132132132,NA
73533,Stephens County,OK,19.51951951951952,NA
73750,Kingfisher County,OK,NA,80
74006,Washington County,OK,51.87687687687688,NA
74012,Tulsa County,OK,86.71171171171171,47.540983606557376
74017,Rogers County,OK,40.69069069069069,NA
74023,Payne County,OK,60.735735735735744,NA
74129,Tulsa County,OK,77.1021021021021,NA
74135,Tulsa County,OK,74.77477477477478,NA
74136,Tulsa County,OK,52.552552552552555,47.868852459016395
74429,Wagoner County,OK,72.97297297297297,NA
74820,Pontotoc County,OK,6.981981981981981,NA
74955,Sequoyah County,OK,NA,60
97035,Clackamas County,OR,67.41741741741741,NA
97055,Clackamas County,OR,NA,54.75409836065573
97089,Clackamas County,OR,77.62762762762763,NA
97202,Multnomah County,OR,25,NA
97206,Multnomah County,OR,39.56456456456456,NA
97212,Multnomah County,OR,59.909909909909906,NA
97218,Multnomah County,OR,86.11111111111111,NA
97220,Multnomah County,OR,63.66366366366366,NA
97305,Marion County,OR,23.273273273273272,NA
97325,Marion County,OR,81.08108108108108,NA
97501,Jackson County,OR,7.4324324324324325,NA
97504,Jackson County,OR,NA,11.80327868852459
97525,Jackson County,OR,99.17417417417418,NA
97535,Jackson County,OR,NA,73.44262295081967
97702,Deschutes County,OR,NA,40.65573770491803
15137,Allegheny County,PA,58.033033033033036,NA
15206,Allegheny County,PA,16.066066066066064,NA
15207,Allegheny County,PA,55.48048048048047,NA
15215,Allegheny County,PA,77.85285285285285,NA
15218,Allegheny County,PA,74.92492492492492,NA
15219,Allegheny County,PA,29.129129129129126,NA
15220,Allegheny County,PA,65.990990990991,NA
15221,Allegheny County,PA,15.765765765765765,NA
15227,Allegheny County,PA,34.75975975975976,24.262295081967213
15238,Allegheny County,PA,82.43243243243244,NA
15301,Washington County,PA,65.31531531531532,NA
15401,Fayette County,PA,28.97897897897898,NA
15461,Fayette County,PA,90.69069069069069,NA
15601,Westmoreland County,PA,3.453453453453453,NA
15714,Cambria County,PA,75.22522522522522,NA
15904,Cambria County,PA,NA,36.721311475409834
16101,Lawrence County,PA,90.01501501501501,NA
16417,Erie County,PA,NA,88.85245901639345
16502,Erie County,PA,39.86486486486486,NA
16503,Erie County,PA,32.80780780780781,NA
16602,Blair County,PA,39.489489489489486,NA
16678,Bedford County,PA,95.64564564564564,NA
16801,Centre County,PA,36.11111111111111,NA
17022,Lancaster County,PA,NA,15.737704918032788
17078,Lebanon County,PA,15.54054054054054,NA
17109,Dauphin County,PA,22.8978978978979,NA
17110,Dauphin County,PA,14.03903903903904,NA
17112,Dauphin County,PA,NA,4.590163934426229
17201,Franklin County,PA,9.15915915915916,NA
17522,Lancaster County,PA,NA,11.147540983606557
17527,Lancaster County,PA,92.64264264264264,NA
17728,Lycoming County,PA,82.65765765765765,NA
17961,Schuylkill County,PA,91.14114114114115,NA
18062,Lehigh County,PA,96.62162162162163,NA
18102,Lehigh County,PA,0.9009009009009009,NA
18103,Lehigh County,PA,NA,5.245901639344262
18301,Monroe County,PA,32.13213213213213,NA
18707,Luzerne County,PA,54.42942942942943,NA
18974,Bucks County,PA,19.444444444444446,NA
19006,Montgomery County,PA,45.42042042042042,NA
19013,Delaware County,PA,3.003003003003003,NA
19022,Delaware County,PA,94.8948948948949,NA
19026,Delaware County,PA,16.14114114114114,NA
19044,Montgomery County,PA,59.23423423423423,76.0655737704918
19046,Montgomery County,PA,94.5945945945946,NA
19047,Bucks County,PA,21.846846846846844,NA
19054,Bucks County,PA,58.108108108108105,NA
19057,Bucks County,PA,28.303303303303302,NA
19061,Delaware County,PA,58.25825825825825,NA
19063,Delaware County,PA,19.294294294294296,NA
19067,Bucks County,PA,17.117117117117118,NA
19073,Delaware County,PA,98.49849849849849,NA
19087,Chester County,PA,84.23423423423422,NA
19090,Montgomery County,PA,87.61261261261262,NA
19096,Montgomery County,PA,47.8978978978979,NA
19104,Philadelphia County,PA,97.37237237237237,NA
19107,Philadelphia County,PA,NA,51.47540983606558
19114,Philadelphia County,PA,74.62462462462463,NA
19115,Philadelphia County,PA,NA,18.0327868852459
19118,Philadelphia County,PA,93.01801801801803,NA
19120,Philadelphia County,PA,2.4774774774774775,NA
19124,Philadelphia County,PA,7.5825825825825826,45.57377049180328
19131,Philadelphia County,PA,NA,3.934426229508197
19132,Philadelphia County,PA,NA,15.40983606557377
19133,Philadelphia County,PA,13.73873873873874,NA
19134,Philadelphia County,PA,15.840840840840842,NA
19135,Philadelphia County,PA,87.08708708708708,NA
19136,Philadelphia County,PA,35.96096096096096,NA
19138,Philadelphia County,PA,10.81081081081081,NA
19139,Philadelphia County,PA,3.6036036036036037,NA
19140,Philadelphia County,PA,NA,6.885245901639345
19144,Philadelphia County,PA,4.354354354354354,NA
19145,Philadelphia County,PA,6.306306306306306,NA
19148,Philadelphia County,PA,7.057057057057057,NA
19149,Philadelphia County,PA,59.38438438438438,NA
19151,Philadelphia County,PA,11.561561561561561,NA
19152,Philadelphia County,PA,17.56756756756757,NA
19154,Philadelphia County,PA,14.114114114114114,NA
19380,Chester County,PA,10.36036036036036,NA
19382,Chester County,PA,41.366366366366364,NA
19401,Montgomery County,PA,7.7327327327327335,NA
19425,Chester County,PA,79.12912912912913,NA
19460,Chester County,PA,21.47147147147147,NA
19464,Montgomery County,PA,4.804804804804805,NA
19468,Montgomery County,PA,36.93693693693694,NA
19473,Montgomery County,PA,76.72672672672672,NA
19602,Berks County,PA,35.73573573573574,NA
19606,Berks County,PA,82.2072072072072,NA
02806,Bristol County,RI,67.94294294294293,NA
02818,Kent County,RI,63.213213213213216,NA
02852,Washington County,RI,89.26426426426426,NA
02860,Providence County,RI,46.02102102102102,NA
02889,Kent County,RI,NA,18.360655737704917
29053,Lexington County,SC,NA,73.77049180327869
29072,Lexington County,SC,56.45645645645646,NA
29078,Kershaw County,SC,75,NA
29118,Orangeburg County,SC,71.84684684684684,NA
29169,Lexington County,SC,52.92792792792793,NA
29210,Richland County,SC,NA,56.393442622950815
29223,Richland County,SC,NA,28.196721311475407
29229,Richland County,SC,34.98498498498498,NA
29325,Laurens County,SC,50.67567567567568,NA
29340,Cherokee County,SC,37.012012012012015,NA
29388,Spartanburg County,SC,57.73273273273273,NA
29412,Charleston County,SC,61.86186186186187,NA
29445,Berkeley County,SC,54.80480480480481,NA
29526,Horry County,SC,34.38438438438439,NA
29532,Darlington County,SC,80.55555555555556,NA
29550,Darlington County,SC,68.993993993994,23.934426229508198
29588,Horry County,SC,33.708708708708706,NA
29621,Anderson County,SC,34.08408408408408,NA
29642,Pickens County,SC,30.255255255255253,NA
29646,Greenwood County,SC,70.1951951951952,NA
29657,Pickens County,SC,44.74474474474475,NA
29710,York County,SC,54.35435435435435,NA
29817,Barnwell County,SC,NA,99.34426229508196
29920,Beaufort County,SC,79.57957957957959,NA
57401,Brown County,SD,16.29129129129129,NA
37015,Cheatham County,TN,56.906906906906904,NA
37025,Hickman County,TN,80.33033033033034,NA
37030,Smith County,TN,87.01201201201201,NA
37058,Stewart County,TN,85.66066066066065,NA
37066,Sumner County,TN,64.56456456456456,NA
37075,Sumner County,TN,14.564564564564563,NA
37080,Davidson County,TN,71.92192192192192,NA
37083,Macon County,TN,47.072072072072075,NA
37086,Rutherford County,TN,43.69369369369369,NA
37087,Wilson County,TN,15.69069069069069,NA
37090,Wilson County,TN,88.58858858858859,NA
37091,Marshall County,TN,66.5915915915916,NA
37098,Hickman County,TN,88.36336336336336,NA
37110,Warren County,TN,61.56156156156156,NA
37129,Rutherford County,TN,62.08708708708709,NA
37166,DeKalb County,TN,NA,60.983606557377044
37206,Davidson County,TN,62.23723723723724,NA
37210,Davidson County,TN,55.330330330330334,NA
37218,Davidson County,TN,48.348348348348345,NA
37312,Bradley County,TN,39.11411411411411,NA
37322,Meigs County,TN,58.933933933933936,NA
37353,Bradley County,TN,90.09009009009009,NA
37355,Coffee County,TN,93.31831831831832,NA
37388,Coffee County,TN,30.03003003003003,NA
37397,Marion County,TN,90.61561561561562,NA
37415,Hamilton County,TN,86.78678678678679,NA
37604,Washington County,TN,18.093093093093092,NA
37617,Sullivan County,TN,69.21921921921921,NA
37620,Sullivan County,TN,NA,17.04918032786885
37659,Washington County,TN,64.41441441441441,NA
37660,Sullivan County,TN,7.207207207207207,6.557377049180328
37664,Sullivan County,TN,NA,49.8360655737705
37683,Johnson County,TN,52.02702702702703,NA
37748,Roane County,TN,NA,28.852459016393446
37763,Roane County,TN,83.03303303303304,NA
37769,Anderson County,TN,78.003003003003,NA
37814,Hamblen County,TN,28.678678678678676,NA
37840,Roane County,TN,69.44444444444444,NA
37841,Scott County,TN,NA,84.59016393442623
37849,Knox County,TN,NA,53.11475409836065
37857,Hawkins County,TN,94.21921921921921,NA
37863,Sevier County,TN,77.62762762762763,NA
37876,Sevier County,TN,90.990990990991,NA
37890,Jefferson County,TN,68.31831831831832,NA
37912,Knox County,TN,26.276276276276278,NA
37919,Knox County,TN,50.9009009009009,NA
37920,Knox County,TN,9.684684684684685,NA
37922,Knox County,TN,77.55255255255256,NA
37934,Knox County,TN,88.36336336336336,NA
38016,Shelby County,TN,47.672672672672675,NA
38018,Shelby County,TN,63.58858858858859,NA
38024,Dyer County,TN,21.77177177177177,NA
38128,Shelby County,TN,49.02402402402403,NA
38242,Henry County,TN,82.95795795795796,NA
38256,Henry County,TN,91.21621621621621,NA
38261,Obion County,TN,35.810810810810814,NA
38310,McNairy County,TN,89.4894894894895,NA
38330,Gibson County,TN,91.96696696696696,NA
38351,Henderson County,TN,48.94894894894895,NA
38358,Gibson County,TN,53.753753753753756,NA
38401,Maury County,TN,45.94594594594595,35.40983606557377
38462,Lewis County,TN,NA,81.9672131147541
38464,Lawrence County,TN,29.054054054054053,NA
38485,Wayne County,TN,78.15315315315316,NA
38501,Putnam County,TN,17.71771771771772,NA
38570,Overton County,TN,64.93993993993993,NA
38574,Putnam County,TN,75.07507507507508,NA
38583,White County,TN,NA,28.524590163934427
75052,Dallas County,TX,NA,10.819672131147541
75070,Collin County,TX,42.34234234234234,NA
75115,Dallas County,TX,19.96996996996997,NA
75140,Van Zandt County,TX,74.3993993993994,NA
75143,Henderson County,TX,81.23123123123122,NA
75156,Henderson County,TX,45.570570570570574,NA
75214,Dallas County,TX,NA,65.90163934426229
75225,Dallas County,TX,71.69669669669669,NA
75230,Dallas County,TX,66.36636636636636,NA
75248,Dallas County,TX,54.95495495495496,NA
75252,Collin County,TX,97.44744744744744,NA
75683,Upshur County,TX,98.87387387387388,NA
75751,Henderson County,TX,72.07207207207207,NA
75791,Smith County,TX,60.885885885885884,NA
75839,Anderson County,TX,96.92192192192192,NA
76028,Johnson County,TX,55.55555555555556,NA
76034,Tarrant County,TX,87.83783783783784,NA
76050,Johnson County,TX,80.63063063063063,NA
76063,Tarrant County,TX,12.612612612612612,NA
76082,Parker County,TX,53.52852852852853,NA
76107,Tarrant County,TX,80.18018018018019,NA
76116,Tarrant County,TX,NA,13.114754098360656
76120,Tarrant County,TX,NA,84.91803278688525
76137,Tarrant County,TX,NA,21.311475409836063
76708,McLennan County,TX,NA,56.72131147540984
77008,Harris County,TX,57.73273273273273,NA
77016,Harris County,TX,38.58858858858859,NA
77024,Harris County,TX,91.51651651651652,NA
77035,Harris County,TX,38.13813813813814,NA
77041,Harris County,TX,NA,41.967213114754095
77055,Harris County,TX,NA,62.295081967213115
77056,Harris County,TX,87.31231231231232,NA
77079,Harris County,TX,70.64564564564564,NA
77375,Harris County,TX,85.58558558558559,NA
77382,Montgomery County,TX,81.90690690690691,NA
77401,Harris County,TX,65.61561561561562,NA
77433,Harris County,TX,10.435435435435435,NA
77459,Fort Bend County,TX,20.57057057057057,NA
77502,Harris County,TX,NA,63.60655737704918
77504,Harris County,TX,82.88288288288288,NA
77521,Harris County,TX,25.75075075075075,NA
77566,Brazoria County,TX,75.15015015015015,NA
77578,Brazoria County,TX,62.23723723723724,NA
77706,Jefferson County,TX,NA,33.77049180327869
77954,DeWitt County,TX,65.54054054054053,NA
78041,Webb County,TX,34.15915915915916,NA
78046,Webb County,TX,13.963963963963963,NA
78114,Wilson County,TX,51.5015015015015,NA
78201,Bexar County,TX,89.71471471471472,NA
78209,Bexar County,TX,81.6066066066066,NA
78216,Bexar County,TX,40.390390390390394,NA
78227,Bexar County,TX,33.78378378378378,NA
78237,Bexar County,TX,26.8018018018018,NA
78238,Bexar County,TX,69.96996996996997,NA
78247,Bexar County,TX,76.12612612612612,NA
78251,Bexar County,TX,76.95195195195194,NA
78256,Bexar County,TX,98.1981981981982,NA
78261,Bexar County,TX,85.73573573573574,NA
78411,Nueces County,TX,53.07807807807807,NA
78412,Nueces County,TX,75.6006006006006,NA
78414,Nueces County,TX,98.12312312312312,NA
78550,Cameron County,TX,86.48648648648648,38.68852459016394
78573,Hidalgo County,TX,51.27627627627628,NA
78721,Travis County,TX,NA,93.77049180327869
78727,Travis County,TX,NA,89.50819672131148
78741,Travis County,TX,NA,92.45901639344262
78744,Travis County,TX,NA,66.88524590163935
78750,Travis County,TX,NA,80.65573770491802
78753,Travis County,TX,87.68768768768768,NA
79108,Potter County,TX,75.37537537537537,NA
79109,Randall County,TX,NA,79.67213114754098
79707,Midland County,TX,30.705705705705704,NA
79764,Ector County,TX,77.32732732732732,NA
79924,El Paso County,TX,39.71471471471472,NA
84003,Utah County,UT,NA,67.8688524590164
84015,Davis County,UT,51.201201201201194,NA
84020,Salt Lake County,UT,40.31531531531532,NA
84029,Tooele County,UT,NA,83.93442622950819
84074,Tooele County,UT,NA,20.983606557377048
84075,Davis County,UT,67.11711711711712,NA
84096,Salt Lake County,UT,24.54954954954955,NA
84104,Salt Lake County,UT,43.16816816816817,NA
84116,Salt Lake County,UT,NA,32.131147540983605
84120,Salt Lake County,UT,47.52252252252252,NA
84121,Salt Lake County,UT,37.76276276276276,NA
84302,Box Elder County,UT,92.26726726726727,NA
84401,Weber County,UT,NA,53.77049180327869
84601,Utah County,UT,NA,97.04918032786885
84780,Washington County,UT,NA,50.81967213114754
05401,Chittenden County,VT,94.14414414414415,NA
20170,Fairfax County,VA,81.98198198198197,NA
20176,Loudoun County,VA,NA,66.22950819672131
20190,Fairfax County,VA,96.3963963963964,NA
22031,Fairfax County,VA,60.735735735735744,NA
22191,Prince William County,VA,15.315315315315313,NA
22405,Stafford County,VA,NA,57.377049180327866
22603,Frederick County,VA,NA,90.1639344262295
22973,Greene County,VA,NA,88.19672131147541
23111,Hanover County,VA,46.171171171171174,NA
23116,Hanover County,VA,60.36036036036037,NA
23139,Powhatan County,VA,65.24024024024024,NA
23220,Richmond city,VA,NA,59.01639344262295
23320,Chesapeake city,VA,NA,16.39344262295082
23325,Chesapeake city,VA,70.72072072072072,NA
23464,Virginia Beach city,VA,82.73273273273273,NA
23513,Norfolk city,VA,16.816816816816818,NA
23602,Newport News city,VA,26.05105105105105,NA
23666,Hampton city,VA,73.7987987987988,NA
23803,Petersburg city,VA,9.984984984984985,NA
23832,Chesterfield County,VA,41.291291291291294,NA
24016,Roanoke city,VA,50.52552552552553,NA
24060,Montgomery County,VA,81.006006006006,NA
24370,Smyth County,VA,75.45045045045045,NA
24416,Buena Vista city,VA,61.63663663663663,NA
24517,Campbell County,VA,100,NA
24630,Tazewell County,VA,NA,79.34426229508198
98003,King County,WA,57.95795795795796,NA
98031,King County,WA,38.43843843843844,NA
98037,Snohomish County,WA,NA,65.24590163934427
98059,King County,WA,41.891891891891895,NA
98072,King County,WA,58.63363363363363,NA
98087,Snohomish County,WA,42.86786786786787,NA
98116,King County,WA,65.16516516516516,NA
98125,King County,WA,66.96696696696696,NA
98208,Snohomish County,WA,50.45045045045045,NA
98223,Snohomish County,WA,NA,19.34426229508197
98282,Island County,WA,81.38138138138137,NA
98382,Clallam County,WA,NA,2.9508196721311477
98502,Thurston County,WA,NA,71.14754098360656
98661,Clark County,WA,45.7957957957958,NA
98665,Clark County,WA,NA,78.36065573770492
99206,Spokane County,WA,89.7897897897898,NA
99224,Spokane County,WA,NA,76.72131147540983
20001,District of Columbia,DC,18.843843843843842,NA
20009,District of Columbia,DC,28.003003003003002,NA
20011,District of Columbia,DC,7.057057057057057,NA
20016,District of Columbia,DC,NA,53.442622950819676
20018,District of Columbia,DC,NA,27.21311475409836
20032,District of Columbia,DC,4.804804804804805,NA
24701,Mercer County,WV,26.126126126126124,NA
24740,Mercer County,WV,NA,30.16393442622951
25309,Kanawha County,WV,63.36336336336337,NA
25320,Kanawha County,WV,NA,92.1311475409836
26003,Ohio County,WV,5.03003003003003,NA
26062,Hancock County,WV,NA,67.8688524590164
26101,Wood County,WV,21.546546546546548,NA
26201,Upshur County,WV,52.25225225225225,NA
26508,Monongalia County,WV,4.654654654654655,NA
97003,NA,NA,50.150150150150154,NA
26554,Marion County,WV,3.903903903903904,NA
53005,Waukesha County,WI,NA,51.147540983606554
53051,Waukesha County,WI,70.27027027027027,NA
53081,Sheboygan County,WI,43.468468468468465,NA
53083,Sheboygan County,WI,67.04204204204204,61.31147540983607
53108,Racine County,WI,NA,96.39344262295081
53110,Milwaukee County,WI,92.7927927927928,NA
53132,Milwaukee County,WI,36.186186186186184,NA
53172,Milwaukee County,WI,33.633633633633636,NA
53186,Waukesha County,WI,24.84984984984985,NA
53205,Milwaukee County,WI,2.177177177177177,NA
53210,Milwaukee County,WI,27.927927927927925,NA
53215,Milwaukee County,WI,4.2042042042042045,NA
53223,Milwaukee County,WI,NA,10.163934426229508
53226,Milwaukee County,WI,96.32132132132132,NA
53227,Milwaukee County,WI,63.888888888888886,NA
53403,Racine County,WI,30.405405405405407,NA
53405,Racine County,WI,5.555555555555555,NA
53406,Racine County,WI,NA,2.2950819672131146
53532,Dane County,WI,63.96396396396396,NA
53548,Rock County,WI,22.822822822822822,NA
53575,Dane County,WI,85.28528528528528,NA
53711,Dane County,WI,29.954954954954953,NA
54016,St. Croix County,WI,42.267267267267265,NA
54143,Marinette County,WI,72.8978978978979,NA
54452,Lincoln County,WI,NA,82.29508196721311
54701,Eau Claire County,WI,38.96396396396396,NA
54724,Chippewa County,WI,NA,85.90163934426229
54730,Dunn County,WI,91.29129129129129,NA
54806,Ashland County,WI,71.62162162162163,NA
54880,Douglas County,WI,13.063063063063062,NA
82901,Sweetwater County,WY,53.153153153153156,NA
