ZipCode,county,state,Adult
25901,Fayette County,WV,45.81844174410293
26062,Hancock County,WV,10.72194424588992
26501,Monongalia County,WV,16.01143674052895
26505,Monongalia County,WV,8.791994281629735
53066,Waukesha County,WI,38.813438170121515
53094,Jefferson County,WI,41.10078627591137
53132,Milwaukee County,WI,38.17012151536812
53140,Kenosha County,WI,10.578984989278057
53154,Milwaukee County,WI,21.157969978556114
53179,Kenosha County,WI,89.42101501072194
53181,Kenosha County,WI,85.98999285203716
53204,Milwaukee County,WI,6.147248034310222
53205,Milwaukee County,WI,14.367405289492494
53210,Milwaukee County,WI,30.021443888491778
53212,Milwaukee County,WI,12.580414581844174
53215,Milwaukee County,WI,3.931379556826305
53216,Milwaukee County,WI,5.575411007862759
53226,Milwaukee County,WI,69.83559685489635
53511,Rock County,WI,16.29735525375268
54001,Polk County,WI,51.82273052180128
54017,St. Croix County,WI,51.608291636883486
54166,Shawano County,WI,71.76554681915654
54220,Manitowoc County,WI,5.718370264474625
54302,Brown County,WI,24.803431022158684
54467,Portage County,WI,65.04646175839885
54487,Lincoln County,WI,51.39385275196568
54494,Wood County,WI,29.878484631879914
54615,Jackson County,WI,72.55182273052179
54636,La Crosse County,WI,67.33380986418871
54703,Eau Claire County,WI,55.468191565403856
54923,Green Lake County,WI,91.99428162973553
54952,Winnebago County,WI,48.39170836311651
