ZipCode,county,state,Adult
14608,Monroe County,NY,15.735567970204842
14609,Monroe County,NY,25.32588454376164
14610,Monroe County,NY,32.402234636871505
14611,Monroe County,NY,8.472998137802607
14613,Monroe County,NY,14.152700186219738
14615,Monroe County,NY,14.059590316573555
14617,Monroe County,NY,7.635009310986965
14621,Monroe County,NY,1.0242085661080074
14624,Monroe County,NY,48.696461824953445
14626,Monroe County,NY,50.74487895716946
14706,Cattaraugus County,NY,89.19925512104282
14711,Allegany County,NY,95.90316573556798
14735,Allegany County,NY,93.94785847299813
14737,Cattaraugus County,NY,85.38175046554935
14739,Allegany County,NY,88.08193668528864
14760,Cattaraugus County,NY,76.25698324022346
14772,Cattaraugus County,NY,96.08938547486034
14779,Cattaraugus County,NY,92.73743016759776
14886,Tompkins County,NY,63.59404096834265
14901,Chemung County,NY,33.05400372439479
27030,Surry County,NC,30.63314711359404
27048,Rockingham County,NC,72.62569832402235
27104,Forsyth County,NC,32.02979515828678
27215,Alamance County,NC,12.197392923649906
27262,Guilford County,NC,88.45437616387338
27282,Guilford County,NC,89.75791433891993
27288,Rockingham County,NC,46.089385474860336
27299,Davidson County,NC,86.87150837988827
27350,Randolph County,NC,91.34078212290503
27405,Guilford County,NC,13.500931098696462
27408,Guilford County,NC,94.1340782122905
27540,Wake County,NC,48.4171322160149
27604,Wake County,NC,36.12662942271881
27610,Wake County,NC,8.752327746741155
27614,Wake County,NC,68.15642458100558
27703,Durham County,NC,13.314711359404097
27713,Durham County,NC,26.443202979515828
27822,Wilson County,NC,84.45065176908753
28110,Union County,NC,55.40037243947859
28209,Mecklenburg County,NC,81.84357541899442
28212,Mecklenburg County,NC,27.6536312849162
28216,Mecklenburg County,NC,11.824953445065177
28226,Mecklenburg County,NC,53.16573556797021
28269,Mecklenburg County,NC,45.716945996275605
28311,Cumberland County,NC,27.188081936685286
28333,Wayne County,NC,64.8975791433892
28403,New Hanover County,NC,42.64432029795158
28409,New Hanover County,NC,42.36499068901304
28412,New Hanover County,NC,65.82867783985103
28451,Brunswick County,NC,31.471135940409685
28513,Pitt County,NC,78.95716945996276
28540,Onslow County,NC,28.49162011173184
28612,Burke County,NC,64.52513966480447
28645,Caldwell County,NC,5.307262569832402
28716,Haywood County,NC,51.39664804469274
28779,Jackson County,NC,81.9366852886406
28786,Haywood County,NC,68.71508379888269
28792,Henderson County,NC,65.4562383612663
58203,Grand Forks County,ND,54.00372439478585
58237,Walsh County,ND,91.89944134078212
58701,Ward County,ND,12.66294227188082
58854,McKenzie County,ND,87.52327746741155
43008,Licking County,OH,95.81005586592178
43055,Licking County,OH,2.793296089385475
43081,Franklin County,OH,55.58659217877096
43082,Delaware County,OH,61.1731843575419
43110,Franklin County,OH,25.605214152700185
43130,Fairfield County,OH,2.8864059590316575
43138,Hocking County,OH,32.68156424581006
43202,Franklin County,OH,78.02607076350093
43213,Franklin County,OH,38.547486033519554
43223,Franklin County,OH,6.983240223463687
43326,Hardin County,OH,87.05772811918064
43420,Sandusky County,OH,12.756052141527002
43551,Wood County,OH,16.294227188081937
43560,Lucas County,OH,58.28677839851024
43567,Fulton County,OH,50.65176908752328
43570,Williams County,OH,99.62756052141528
43604,Lucas County,OH,44.04096834264432
43607,Lucas County,OH,7.169459962756052
43611,Lucas County,OH,17.50465549348231
43612,Lucas County,OH,5.58659217877095
43615,Lucas County,OH,21.508379888268156
43701,Muskingum County,OH,7.82122905027933
43713,Belmont County,OH,59.68342644320298
43907,Harrison County,OH,89.57169459962756
43952,Jefferson County,OH,51.76908752327747
43953,Jefferson County,OH,35.567970204841714
44004,Ashtabula County,OH,17.877094972067038
44012,Lorain County,OH,37.709497206703915
44017,Cuyahoga County,OH,39.385474860335194
44050,Lorain County,OH,72.3463687150838
44060,Lake County,OH,8.286778398510242
44070,Cuyahoga County,OH,72.90502793296089
44087,Summit County,OH,43.575418994413404
44095,Lake County,OH,53.072625698324025
44102,Cuyahoga County,OH,0.4655493482309125
44103,Cuyahoga County,OH,11.452513966480447
44105,Cuyahoga County,OH,48.60335195530726
44106,Cuyahoga County,OH,12.569832402234638
44107,Cuyahoga County,OH,3.5381750465549344
44108,Cuyahoga County,OH,37.05772811918063
44109,Cuyahoga County,OH,0.5586592178770949
44112,Cuyahoga County,OH,9.869646182495345
44113,Cuyahoga County,OH,9.776536312849162
44116,Cuyahoga County,OH,42.27188081936685
44119,Cuyahoga County,OH,22.811918063314714
44125,Cuyahoga County,OH,25.139664804469277
44129,Cuyahoga County,OH,47.67225325884544
44139,Cuyahoga County,OH,44.320297951582866
44144,Cuyahoga County,OH,14.711359404096836
44146,Cuyahoga County,OH,49.534450651769085
44147,Cuyahoga County,OH,76.72253258845437
44202,Portage County,OH,35.28864059590317
44216,Summit County,OH,60.893854748603346
44221,Summit County,OH,17.783985102420857
44233,Medina County,OH,86.21973929236499
44240,Portage County,OH,29.88826815642458
44256,Medina County,OH,5.400372439478584
44272,Portage County,OH,99.53445065176909
44306,Summit County,OH,56.052141527001865
44312,Summit County,OH,17.690875232774676
44321,Summit County,OH,77.93296089385476
44413,Columbiana County,OH,74.02234636871509
44512,Mahoning County,OH,12.476722532588454
44601,Stark County,OH,8.56610800744879
44654,Holmes County,OH,80.26070763500931
44705,Stark County,OH,27.746741154562383
44820,Crawford County,OH,55.3072625698324
44833,Crawford County,OH,34.82309124767225
44903,Richland County,OH,20.85661080074488
45002,Hamilton County,OH,79.98137802607076
45206,Hamilton County,OH,54.46927374301676
45231,Hamilton County,OH,34.26443202979516
45238,Hamilton County,OH,16.85288640595903
45244,Hamilton County,OH,79.60893854748603
45373,Miami County,OH,8.193668528864059
45405,Montgomery County,OH,26.0707635009311
45417,Montgomery County,OH,10.707635009310987
45424,Montgomery County,OH,13.40782122905028
45449,Montgomery County,OH,38.8268156424581
45601,Ross County,OH,48.04469273743017
45638,Lawrence County,OH,6.052141527001862
45640,Jackson County,OH,8.379888268156424
45750,Washington County,OH,3.072625698324022
45769,Meigs County,OH,63.221601489757916
45891,Van Wert County,OH,62.94227188081937
73075,Garvin County,OK,85.38175046554935
73401,Carter County,OK,16.573556797020483
74361,Mayes County,OK,85.84729981378027
74464,Cherokee County,OK,36.87150837988827
74820,Pontotoc County,OK,10.05586592178771
97051,Columbia County,OR,61.82495344506518
97213,Multnomah County,OR,39.757914338919925
97471,Douglas County,OR,50.5586592178771
97504,Jackson County,OR,22.905027932960895
97814,Baker County,OR,45.2513966480447
15022,Washington County,PA,92.6443202979516
15044,Allegheny County,PA,84.63687150837988
15066,Beaver County,PA,73.9292364990689
15106,Allegheny County,PA,82.30912476722533
15143,Allegheny County,PA,74.30167597765363
15201,Allegheny County,PA,83.79888268156425
15217,Allegheny County,PA,59.12476722532588
15228,Allegheny County,PA,80.63314711359403
15236,Allegheny County,PA,48.882681564245814
15320,Greene County,PA,88.73370577281192
15522,Bedford County,PA,64.3389199255121
15552,Somerset County,PA,94.04096834264432
15642,Westmoreland County,PA,23.83612662942272
15644,Westmoreland County,PA,60.33519553072626
15767,Jefferson County,PA,30.446927374301673
15901,Cambria County,PA,83.42644320297951
16226,Armstrong County,PA,69.45996275605214
16323,Venango County,PA,52.79329608938548
16354,Crawford County,PA,67.78398510242086
16601,Blair County,PA,55.02793296089386
16823,Centre County,PA,71.60148975791434
16933,Tioga County,PA,89.29236499068901
17015,Cumberland County,PA,46.2756052141527
17025,Cumberland County,PA,36.49906890130354
17044,Mifflin County,PA,43.76163873370577
17057,Dauphin County,PA,20.763500931098697
17315,York County,PA,30.26070763500931
17322,York County,PA,90.13035381750466
17368,York County,PA,75.97765363128491
17543,Lancaster County,PA,25.79143389199255
17551,Lancaster County,PA,87.243947858473
17701,Lycoming County,PA,23.9292364990689
17751,Clinton County,PA,72.53258845437617
17801,Northumberland County,PA,53.25884543761639
17851,Northumberland County,PA,86.6852886405959
17866,Northumberland County,PA,62.75605214152699
17870,Snyder County,PA,49.44134078212291
17901,Schuylkill County,PA,28.11918063314711
17960,Schuylkill County,PA,88.17504655493482
18013,Northampton County,PA,40.03724394785848
18017,Northampton County,PA,7.355679702048418
18102,Lehigh County,PA,1.86219739292365
18103,Lehigh County,PA,6.610800744878957
18201,Luzerne County,PA,21.973929236499067
18324,Pike County,PA,73.3705772811918
18330,Monroe County,PA,86.59217877094973
18472,Wayne County,PA,93.57541899441341
18504,Lackawanna County,PA,33.14711359404097
18603,Columbia County,PA,46.36871508379888
18657,Wyoming County,PA,64.52513966480447
18702,Luzerne County,PA,9.497206703910614
18704,Luzerne County,PA,49.068901303538176
18976,Bucks County,PA,79.05027932960894
19001,Montgomery County,PA,92.83054003724395
19006,Montgomery County,PA,50.27932960893855
19020,Bucks County,PA,10.148975791433893
19025,Montgomery County,PA,92.27188081936686
19033,Delaware County,PA,90.4096834264432
19038,Montgomery County,PA,81.47113594040968
19050,Delaware County,PA,30.91247672253259
19064,Delaware County,PA,71.04283054003724
19090,Montgomery County,PA,49.25512104283054
19104,Philadelphia County,PA,70.29795158286778
19106,Philadelphia County,PA,93.29608938547486
19115,Philadelphia County,PA,51.955307262569825
19123,Philadelphia County,PA,55.21415270018621
19131,Philadelphia County,PA,7.076350093109869
19134,Philadelphia County,PA,4.655493482309125
19142,Philadelphia County,PA,61.26629422718808
19143,Philadelphia County,PA,1.7690875232774672
19147,Philadelphia County,PA,78.30540037243948
19149,Philadelphia County,PA,8.938547486033519
19154,Philadelphia County,PA,18.6219739292365
19426,Montgomery County,PA,38.08193668528864
02816,Kent County,RI,29.981378026070765
02842,Newport County,RI,95.43761638733706
02885,Bristol County,RI,80.16759776536313
02920,Providence County,RI,31.843575418994412
29063,Richland County,SC,57.54189944134078
29072,Lexington County,SC,59.77653631284916
29073,Lexington County,SC,24.022346368715084
29169,Lexington County,SC,81.3780260707635
29201,Richland County,SC,98.13780260707635
29206,Richland County,SC,89.3854748603352
29210,Richland County,SC,44.59962756052141
29340,Cherokee County,SC,43.01675977653631
29461,Berkeley County,SC,36.40595903165735
29483,Dorchester County,SC,19.832402234636874
29555,Florence County,SC,95.15828677839852
29565,Dillon County,SC,89.66480446927375
29626,Anderson County,SC,73.74301675977654
29640,Pickens County,SC,24.20856610800745
29661,Greenville County,SC,86.40595903165735
29691,Oconee County,SC,85.56797020484171
29707,Lancaster County,SC,77.46741154562383
29715,York County,SC,68.43575418994413
29720,Lancaster County,SC,17.970204841713223
29860,Edgefield County,SC,78.67783985102422
57078,Yankton County,SD,69.92551210428304
57401,Brown County,SD,68.34264432029795
37013,Davidson County,TN,56.79702048417133
37027,Williamson County,TN,71.7877094972067
37030,Smith County,TN,74.76722532588454
37042,Montgomery County,TN,26.163873370577278
37048,Sumner County,TN,96.64804469273743
37067,Williamson County,TN,84.26443202979516
37091,Marshall County,TN,41.9925512104283
37122,Wilson County,TN,31.098696461824954
37179,Williamson County,TN,86.1266294227188
37207,Davidson County,TN,15.083798882681565
37209,Davidson County,TN,34.26443202979516
37211,Davidson County,TN,52.60707635009311
37217,Davidson County,TN,44.97206703910614
37415,Hamilton County,TN,58.00744878957169
37615,Washington County,TN,83.70577281191807
37616,Greene County,TN,86.96461824953445
37803,Blount County,TN,35.47486033519553
37811,Hawkins County,TN,100
37814,Hamblen County,TN,34.07821229050279
37846,Loudon County,TN,95.62383612662943
37938,Knox County,TN,71.69459962756052
38024,Dyer County,TN,57.35567970204841
38127,Shelby County,TN,11.638733705772813
38305,Madison County,TN,11.91806331471136
38583,White County,TN,28.305400372439475
75023,Collin County,TX,53.53817504655494
75116,Dallas County,TX,79.2364990689013
75210,Dallas County,TX,68.90130353817506
75220,Dallas County,TX,77.28119180633148
75241,Dallas County,TX,56.23836126629422
75650,Harrison County,TX,90.4096834264432
75706,Smith County,TX,60.614525139664806
76112,Tarrant County,TX,16.75977653631285
76210,Denton County,TX,56.61080074487895
76248,Tarrant County,TX,65.08379888268156
76310,Wichita County,TX,71.13594040968343
76513,Bell County,TX,10.335195530726256
76522,Coryell County,TX,48.13780260707635
76543,Bell County,TX,30.353817504655495
76571,Bell County,TX,90.31657355679702
76712,McLennan County,TX,44.6927374301676
77004,Harris County,TX,30.446927374301673
77018,Harris County,TX,46.46182495344506
77060,Harris County,TX,61.731843575419
77095,Harris County,TX,20.11173184357542
77506,Harris County,TX,60.33519553072626
77511,Brazoria County,TX,18.34264432029795
77531,Brazoria County,TX,69.73929236499069
77550,Galveston County,TX,22.253258845437614
77568,Galveston County,TX,37.243947858473
77573,Galveston County,TX,12.104283054003725
77583,Brazoria County,TX,52.327746741154556
77591,Galveston County,TX,81.56424581005587
77703,Jefferson County,TX,71.97392923649907
77706,Jefferson County,TX,50.18621973929237
77802,Brazos County,TX,28.212290502793298
77803,Brazos County,TX,59.31098696461825
78253,Bexar County,TX,57.07635009310987
78520,Cameron County,TX,55.95903165735569
78654,Burnet County,TX,74.86033519553072
78738,Travis County,TX,80.8193668528864
79107,Potter County,TX,37.150837988826815
79936,El Paso County,TX,15.549348230912477
84047,Salt Lake County,UT,29.05027932960894
84074,Tooele County,UT,22.998137802607076
84106,Salt Lake County,UT,38.733705772811916
84115,Salt Lake County,UT,70.2048417132216
84118,Salt Lake County,UT,20.391061452513966
84128,Salt Lake County,UT,71.32216014897578
84770,Washington County,UT,70.57728119180634
05488,Franklin County,VT,81.09869646182494
05641,Washington County,VT,35.84729981378026
20152,Loudoun County,VA,94.97206703910615
22980,Waynesboro city,VA,11.1731843575419
23112,Chesterfield County,VA,45.81005586592179
23236,Chesterfield County,VA,60.14897579143389
23602,Newport News city,VA,97.67225325884544
23805,Petersburg city,VA,53.63128491620112
24112,Henry County,VA,19.45996275605214
24605,Tazewell County,VA,35.754189944134076
24651,Tazewell County,VA,94.6927374301676
98002,King County,WA,38.26815642458101
98026,Snohomish County,WA,37.43016759776536
98028,King County,WA,89.01303538175046
98052,King County,WA,50.83798882681564
98092,King County,WA,27.001862197392924
98102,King County,WA,88.64059590316573
98115,King County,WA,39.57169459962756
98121,King County,WA,54.37616387337057
98122,King County,WA,57.72811918063314
98126,King County,WA,59.49720670391061
98133,King County,WA,62.01117318435754
98198,King County,WA,44.22718808193669
98223,Snohomish County,WA,27.09497206703911
98226,Whatcom County,WA,68.43575418994413
98372,Pierce County,WA,83.61266294227188
98391,Pierce County,WA,17.59776536312849
98405,Pierce County,WA,35.38175046554935
98406,Pierce County,WA,91.06145251396647
98408,Pierce County,WA,59.49720670391061
98422,Pierce County,WA,62.19739292364991
98466,Pierce County,WA,60.70763500931099
98685,Clark County,WA,87.70949720670392
98801,Chelan County,WA,26.722532588454378
20011,District of Columbia,DC,10.521415270018622
24844,McDowell County,WV,99.25512104283054
25064,Kanawha County,WV,52.04841713221602
25701,Cabell County,WV,18.901303538175046
25918,Raleigh County,WV,98.88268156424581
26143,Wirt County,WV,92.92364990689012
26241,Randolph County,WV,65.54934823091247
26330,Harrison County,WV,47.299813780260706
26508,Monongalia County,WV,26.35009310986965
26847,Grant County,WV,95.7169459962756
53072,Waukesha County,WI,57.821229050279335
53147,Walworth County,WI,46.83426443202979
53186,Waukesha County,WI,30.16759776536313
53188,Waukesha County,WI,24.767225325884542
53202,Milwaukee County,WI,49.81378026070764
53224,Milwaukee County,WI,39.47858472998138
53403,Racine County,WI,36.6852886405959
53405,Racine County,WI,28.86405959031657
53545,Rock County,WI,38.91992551210428
53546,Rock County,WI,68.0633147113594
53590,Dane County,WI,41.06145251396648
53809,Grant County,WI,97.48603351955308
54303,Brown County,WI,48.324022346368714
54467,Portage County,WI,64.3389199255121
54601,La Crosse County,WI,9.031657355679702
54603,La Crosse County,WI,54.096834264432026
54615,Jackson County,WI,70.39106145251397
54650,La Crosse County,WI,53.81750465549349
54656,Monroe County,WI,49.906890130353815
54751,Dunn County,WI,37.709497206703915
82501,Fremont County,WY,91.62011173184358
