ZipCode,county,state,Youth,Adult,Retirement,Geriatric
84043,Utah County,UT,NA,46.382428940568474,NA,NA
84054,Davis County,UT,NA,NA,74.94866529774127,NA
84067,Weber County,UT,NA,37.98449612403101,NA,NA
84081,Salt Lake County,UT,NA,32.81653746770026,59.34291581108829,NA
84120,Salt Lake County,UT,NA,NA,21.560574948665298,NA
84121,Salt Lake County,UT,NA,NA,16.83778234086242,NA
84128,Salt Lake County,UT,NA,41.08527131782946,NA,NA
84790,Washington County,UT,NA,NA,12.73100616016427,NA
05001,Windsor County,VT,NA,NA,NA,96.1352657004831
05408,Chittenden County,VT,NA,NA,78.2340862422998,NA
05452,Chittenden County,VT,NA,NA,39.21971252566735,NA
05468,Chittenden County,VT,NA,88.63049095607235,NA,NA
05602,Washington County,VT,NA,NA,39.42505133470226,NA
05819,Caledonia County,VT,94.05405405405406,NA,NA,NA
05855,Orleans County,VT,NA,NA,79.87679671457906,NA
20111,Prince William County,VA,NA,56.84754521963824,NA,NA
20147,Loudoun County,VA,NA,38.88888888888889,NA,NA
20151,Fairfax County,VA,NA,NA,93.42915811088297,NA
22030,Fairfax County,VA,NA,NA,31.416837782340863,NA
22032,Fairfax County,VA,NA,NA,77.00205338809035,NA
22124,Fairfax County,VA,80,NA,NA,NA
22182,Fairfax County,VA,NA,67.57105943152455,NA,NA
22192,Prince William County,VA,NA,70.93023255813954,NA,NA
22508,Orange County,VA,63.78378378378379,NA,78.2340862422998,NA
22603,Frederick County,VA,NA,85.52971576227391,NA,NA
22801,Harrisonburg city,VA,43.78378378378379,NA,NA,NA
22827,Rockingham County,VA,NA,75.45219638242894,NA,NA
22968,Greene County,VA,NA,64.98708010335918,NA,NA
22973,Greene County,VA,NA,NA,88.50102669404517,NA
23075,Henrico County,VA,NA,64.59948320413437,NA,NA
23112,Chesterfield County,VA,NA,43.927648578811365,NA,NA
23185,James City County,VA,NA,38.24289405684754,NA,NA
23223,Henrico County,VA,NA,4.3927648578811365,NA,NA
23227,Henrico County,VA,NA,NA,39.83572895277207,NA
23229,Henrico County,VA,NA,NA,43.94250513347023,NA
23237,Chesterfield County,VA,NA,NA,60.16427104722793,NA
23294,Henrico County,VA,NA,NA,88.7063655030801,NA
23430,Isle of Wight County,VA,NA,NA,NA,71.49758454106279
23454,Virginia Beach city,VA,NA,93.4108527131783,NA,NA
23455,Virginia Beach city,VA,NA,NA,8.008213552361395,NA
23456,Virginia Beach city,VA,NA,NA,NA,14.492753623188406
23464,Virginia Beach city,VA,NA,NA,2.6694045174537986,NA
23487,Isle of Wight County,VA,82.16216216216216,NA,NA,NA
23608,Newport News city,VA,NA,NA,38.19301848049281,NA
23666,Hampton city,VA,NA,40.05167958656331,NA,NA
23669,Hampton city,VA,NA,82.68733850129199,NA,NA
23851,Franklin city,VA,NA,60.46511627906976,NA,NA
23927,Mecklenburg County,VA,NA,NA,87.26899383983573,NA
24016,Roanoke city,VA,84.32432432432432,NA,NA,NA
24095,Bedford County,VA,NA,95.60723514211887,NA,NA
24179,Roanoke County,VA,NA,NA,47.227926078028744,53.62318840579711
24184,Franklin County,VA,NA,NA,NA,89.85507246376811
24201,Bristol city,VA,NA,NA,NA,48.792270531400966
24277,Lee County,VA,NA,NA,95.27720739219713,NA
24441,Rockingham County,VA,NA,77.77777777777779,NA,NA
24486,Augusta County,VA,NA,95.47803617571059,NA,NA
24503,Lynchburg city,VA,NA,87.72609819121448,NA,NA
24521,Amherst County,VA,NA,83.97932816537468,NA,NA
24590,Albemarle County,VA,NA,90.56847545219638,NA,NA
24592,Halifax County,VA,NA,31.266149870801037,NA,NA
24641,Tazewell County,VA,NA,NA,NA,87.92270531400966
98005,King County,WA,NA,NA,80.9034907597536,NA
98012,Snohomish County,WA,NA,32.17054263565892,28.74743326488706,NA
98040,King County,WA,NA,NA,82.95687885010267,NA
98042,King County,WA,NA,17.958656330749353,NA,NA
98058,King County,WA,NA,NA,NA,38.164251207729464
98107,King County,WA,NA,70.41343669250647,NA,NA
98133,King County,WA,NA,NA,NA,12.077294685990339
98144,King County,WA,NA,NA,70.2258726899384,NA
98208,Snohomish County,WA,NA,22.093023255813954,NA,NA
98270,Snohomish County,WA,NA,19.767441860465116,NA,NA
98272,Snohomish County,WA,NA,NA,45.37987679671458,NA
98282,Island County,WA,NA,NA,NA,47.34299516908212
98284,Skagit County,WA,NA,NA,NA,59.90338164251207
98366,Kitsap County,WA,NA,25.839793281653744,NA,NA
98367,Kitsap County,WA,NA,51.80878552971576,NA,NA
98374,Pierce County,WA,NA,44.05684754521964,NA,NA
98382,Clallam County,WA,NA,NA,NA,2.4154589371980677
98405,Pierce County,WA,NA,34.23772609819121,NA,NA
98408,Pierce County,WA,NA,62.273901808785524,NA,NA
98418,Pierce County,WA,77.83783783783784,NA,NA,NA
98466,Pierce County,WA,NA,NA,37.57700205338809,NA
98467,Pierce County,WA,83.24324324324324,NA,NA,NA
98532,Lewis County,WA,NA,NA,86.0369609856263,NA
98580,Pierce County,WA,NA,86.95090439276485,NA,NA
98584,Mason County,WA,NA,NA,74.53798767967146,31.40096618357488
98607,Clark County,WA,NA,NA,83.9835728952772,NA
98802,Douglas County,WA,NA,NA,30.59548254620123,NA
98841,Okanogan County,WA,NA,NA,90.75975359342917,NA
98862,Okanogan County,WA,100,NA,NA,NA
98903,Yakima County,WA,NA,71.31782945736434,NA,NA
98942,Yakima County,WA,NA,NA,65.50308008213553,NA
99156,Pend Oreille County,WA,NA,NA,79.26078028747433,NA
99208,Spokane County,WA,12.972972972972974,NA,NA,NA
99212,Spokane County,WA,NA,83.0749354005168,NA,NA
99223,Spokane County,WA,NA,69.76744186046511,NA,59.42028985507246
99352,Benton County,WA,NA,84.49612403100775,NA,NA
20003,District of Columbia,DC,NA,53.35917312661499,NA,NA
20007,District of Columbia,DC,NA,79.19896640826873,NA,NA
20018,District of Columbia,DC,NA,NA,27.104722792607806,NA
20020,District of Columbia,DC,NA,2.842377260981912,NA,NA
25177,Kanawha County,WV,NA,14.470284237726098,NA,NA
25401,Berkeley County,WV,NA,38.11369509043928,NA,NA
25404,Berkeley County,WV,NA,NA,42.91581108829568,NA
25411,Morgan County,WV,NA,NA,NA,82.1256038647343
25427,Berkeley County,WV,NA,65.63307493540051,NA,NA
25508,Logan County,WV,NA,75.1937984496124,NA,NA
26003,Ohio County,WV,NA,6.072351421188631,NA,NA
26047,Hancock County,WV,NA,NA,54.62012320328542,NA
26062,Hancock County,WV,NA,11.886304909560723,NA,NA
26101,Wood County,WV,NA,5.555555555555555,NA,NA
26537,Preston County,WV,NA,59.56072351421189,NA,NA
53005,Waukesha County,WI,NA,41.60206718346253,NA,NA
53012,Ozaukee County,WI,NA,NA,NA,31.88405797101449
53027,Washington County,WI,NA,95.34883720930233,NA,NA
53029,Waukesha County,WI,45.94594594594595,NA,NA,NA
53095,Washington County,WI,NA,NA,19.096509240246405,NA
53105,Racine County,WI,41.08108108108108,NA,NA,NA
53115,Walworth County,WI,NA,51.93798449612403,NA,NA
53120,Walworth County,WI,NA,NA,96.71457905544148,NA
53140,Kenosha County,WI,NA,NA,NA,27.536231884057973
53205,Milwaukee County,WI,NA,17.183462532299743,NA,NA
53206,Milwaukee County,WI,NA,9.948320413436692,9.650924024640657,NA
53207,Milwaukee County,WI,NA,27.51937984496124,NA,NA
53209,Milwaukee County,WI,NA,3.10077519379845,1.642710472279261,NA
53210,Milwaukee County,WI,NA,8.2687338501292,NA,NA
53213,Milwaukee County,WI,NA,52.71317829457365,NA,NA
53532,Dane County,WI,NA,93.28165374677002,NA,NA
53538,Jefferson County,WI,NA,NA,NA,29.468599033816425
53562,Dane County,WI,NA,76.35658914728683,NA,NA
53563,Rock County,WI,NA,81.13695090439276,44.76386036960985,NA
53566,Green County,WI,NA,NA,20.739219712525667,NA
53703,Dane County,WI,NA,NA,91.17043121149896,NA
53711,Dane County,WI,NA,NA,NA,13.043478260869565
53821,Crawford County,WI,NA,NA,80.49281314168378,NA
53959,Sauk County,WI,NA,75.06459948320413,NA,NA
54005,Polk County,WI,NA,97.41602067183463,NA,NA
54130,Outagamie County,WI,NA,60.72351421188631,NA,NA
54155,Brown County,WI,NA,92.37726098191214,NA,NA
54217,Kewaunee County,WI,98.91891891891892,NA,NA,NA
54304,Brown County,WI,NA,22.997416020671835,NA,NA
54452,Lincoln County,WI,NA,NA,NA,64.25120772946859
54601,La Crosse County,WI,NA,NA,0.6160164271047228,NA
54660,Monroe County,WI,NA,NA,48.6652977412731,NA
54703,Eau Claire County,WI,NA,22.868217054263564,NA,NA
54729,Chippewa County,WI,NA,NA,NA,28.985507246376812
54751,Dunn County,WI,23.243243243243246,NA,NA,NA
54806,Ashland County,WI,NA,NA,79.05544147843942,NA
54901,Winnebago County,WI,NA,28.68217054263566,NA,NA
54935,Fond du Lac County,WI,NA,NA,NA,5.314009661835748
54971,Fond du Lac County,WI,NA,NA,NA,67.6328502415459
54983,Waupaca County,WI,NA,NA,NA,99.03381642512076
82601,Natrona County,WY,NA,77.77777777777779,NA,NA
82604,Natrona County,WY,NA,NA,NA,60.38647342995169
82718,Campbell County,WY,NA,59.81912144702842,NA,NA
